name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Sachs,600585195885109248,2015-05-19T08:54:03Z,"UK needs EU more than EU needs UK! Stay in, stay open! Cameron should not expect Europe to fix his problem://t.co/wkQbJmXAoy #FT",FALSE,FALSE,NA,FT
Daniel Sachs,599991684655665154,2015-05-17T17:35:39Z,"Avslutning @mthetruestory, men vi kommer igen... Sverige r fullt av stories... Livet blev intressant igen//t.co/NX4W8hTQXK",FALSE,FALSE,NA,NA
Daniel Sachs,599118128170270720,2015-05-15T07:44:27Z,Interesting thoughts by Yossi Beilin: Confederation Is the Key to Mideast Peace//t.co/gACMp0uO6d,FALSE,FALSE,NA,NA
Daniel Sachs,597819019564056576,2015-05-11T17:42:15Z,"A must read by @plegrain! More Europeans, also politicians, need to defend openness. Open Up, Europe! Let Migrants In//t.co/fFQ7WaV8tw",FALSE,FALSE,NA,NA
Daniel Sachs,597647970192990208,2015-05-11T06:22:34Z,Important red lines: UK warned by east Europe not to meddle with migrant rights://t.co/SHbDgtvjyy #FT,FALSE,FALSE,NA,FT
Daniel Sachs,595966231758426113,2015-05-06T14:59:56Z,Fint och tnkvrt av @ollewstberg: Vi som r fdda den 6 maj 1945 har ett srskilt minne - DN.SE//t.co/ziQ0u31fa4,FALSE,FALSE,NA,NA
Daniel Sachs,595666605016752128,2015-05-05T19:09:20Z,Interesting perspectives by @mashagessen: Is It 1937 Yet?//t.co/aGR7jkgnQz,FALSE,FALSE,NA,NA
Daniel Sachs,595473023613952000,2015-05-05T06:20:06Z,Issue with quality and inequality in Swedish schools: OECD urges Sweden to reform schools system://t.co/0p7Xl7A1kz #FT,FALSE,FALSE,NA,FT
Daniel Sachs,594591631183106048,2015-05-02T19:57:46Z,@DanielSachs1 r fortfarande helt tagen,FALSE,TRUE,NA,NA
Daniel Sachs,594574289371795456,2015-05-02T18:48:51Z,"Grattis @mangehellberg till Diakit & Sachs Stipendium 2015! Du ger rst t de som inte alltid hrs,//t.co/n3ednnOLad",FALSE,FALSE,NA,NA
Daniel Sachs,593767491014361089,2015-04-30T13:22:56Z,Tack @danielsachs1 & @jasontimbuktu jag r s otroligt rrd & stolt ver att f Diakate & Sachs//t.co/rO9PECfU3e,FALSE,TRUE,NA,NA
Daniel Sachs,593270638040711168,2015-04-29T04:28:37Z,I hope it is not a false peak... The populist surge has peaked but it will leave a bitter legacy//t.co/bd9QtltTgN via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,592941013326536704,2015-04-28T06:38:48Z,Grattis #Berttarministeriet och alla barn i Hagstra! Victorias klipp med klass 3B//t.co/jpw3UgiLxd,FALSE,FALSE,NA,Berättarministeriet
Daniel Sachs,591875341746044929,2015-04-25T08:04:12Z,"Migration Crisis Puts Europe's Policy Missteps Into Focus, Experts Say//t.co/e0HK2xyauj",FALSE,FALSE,NA,NA
Daniel Sachs,591483202167963648,2015-04-24T06:05:59Z,Thanks @NYTimesCohen for celebrating an open Europe - we mustn't throw the baby out w the bath water Long Live Europe//t.co/QcUzsYTNsh,FALSE,FALSE,NA,NA
Daniel Sachs,591213051304669184,2015-04-23T12:12:30Z,We are publishing this today @ecfr Prominent Europeans call for immediate action in the Mediterranean//t.co/TOubFdQ1QP,FALSE,FALSE,NA,NA
Daniel Sachs,591168398685507584,2015-04-23T09:15:04Z,Listen up! Matteo Renzi: Helping the Migrants Is Everyone's Duty//t.co/XzcyuKlBUg,FALSE,FALSE,NA,NA
Daniel Sachs,591131724941254656,2015-04-23T06:49:20Z,We cannot take openness for granted! We must fight for it! @plegrain The future of globalisation is in doubt//t.co/VMoqpIrgvB vi @CapX,FALSE,FALSE,NA,NA
Daniel Sachs,590778454632693760,2015-04-22T07:25:34Z,"Brooks brilliant on the need for political leadership, vision and character What Candidates Need//t.co/DPYpnfazdz",FALSE,FALSE,NA,NA
Daniel Sachs,590724656535068672,2015-04-22T03:51:47Z,Lack of hope in ME will surely add to tension Young Arabs lose faith in democracy amid concern over Islamists//t.co/C9fA6MTpG3 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,590159486515617792,2015-04-20T14:26:00Z,"Read Paxman @ft: Democracy is a precious, magical thing. But you have to address its singular strength and feebleness//t.co/vZeItYjXCo",FALSE,FALSE,NA,NA
Daniel Sachs,588675072392622080,2015-04-16T12:07:28Z,Grattis Stockholm till vrldens bsta hllbarhetschef! P nytt jobb: Paul Alarcn | Njesguiden//t.co/l07Hh7doCc via @nojesguiden,FALSE,FALSE,NA,NA
Daniel Sachs,588674675829518336,2015-04-16T12:05:54Z,P nytt jobb: Paul Alarcn | Njesguiden//t.co/l07Hh7doCc via @nojesguiden,FALSE,FALSE,NA,NA
Daniel Sachs,588202895402762240,2015-04-15T04:51:13Z,The recipe: Defend migration and improve integration! Pro-Europeans need to woo anxious middle' on free movement//t.co/5JtKSsuwA1,FALSE,FALSE,NA,NA
Daniel Sachs,587264168228696065,2015-04-12T14:41:03Z,Fint skrivet av Viveka Adelswrd: Hjlp till sjlvhjlp inger nytt hopp://t.co/OPnj6Ir8lR,FALSE,FALSE,NA,NA
Daniel Sachs,586490921497317376,2015-04-10T11:28:26Z,Powerful column by @plegrain on the value of immigration for the UK: What has immigration ever done for us?//t.co/dZJjeLsXd0,FALSE,FALSE,NA,NA
Daniel Sachs,586430859881742337,2015-04-10T07:29:47Z,America will lose patience with European appeasement -//t.co/9poGAJgqsu//t.co/etuiTh7Qd4 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,586427924783337472,2015-04-10T07:18:07Z,Great project! @bitetheballot @demos_org #hjrsten Voter Advice Tool Aims to Boost Youth Turn-Out and Engagement//t.co/wBfyaAmu20,FALSE,FALSE,NA,höjrösten
Daniel Sachs,585346200888573952,2015-04-07T07:39:44Z,Interesting croedfluence Project: AllSay - Be Included://t.co/NN1ed8mvR0 via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,584053604224540672,2015-04-03T18:03:25Z,Beautiful by Oliver Sacks on death and life... My Own Life//t.co/GA01XRuPUR,FALSE,FALSE,NA,NA
Daniel Sachs,583515951527755776,2015-04-02T06:26:58Z,Alexis Tsipras's apparent wish not to want to endorse more sanctions against Russia stabs the EU in the back. //t.co/5xNMJr72yI,FALSE,FALSE,NA,NA
Daniel Sachs,583514269184040960,2015-04-02T06:20:17Z,"Great dialogue on public service, diversity & engaging youth in politics @DanielSachs1 @lisamwitter @usembassysweden//t.co/Qbdn6XfTeK",FALSE,TRUE,NA,NA
Daniel Sachs,583187149564051456,2015-04-01T08:40:26Z,Det rtta stllet att vnda sig fr rekrytering://t.co/DswS94DXlP Incluso rekryterar utlandsfdda akademiker - svrfunna talanger,FALSE,FALSE,NA,NA
Daniel Sachs,582868650459308032,2015-03-31T11:34:50Z,"Interesting experiment; Partido de la Red, Argentina. However, I still Believe in representation and leadership://t.co/MtuWQNVts9",FALSE,FALSE,NA,NA
Daniel Sachs,582432797392039936,2015-03-30T06:42:54Z,Riv alla murar @juliadelius! #framtidsgenerationen Sydsvenskan: Julia Brandelius ser kultur som en enande kraft//t.co/LlnuQmhm8k,FALSE,FALSE,NA,framtidsgenerationen
Daniel Sachs,582137370423746561,2015-03-29T11:08:59Z,Dags att ta frnuftet till fnga. Gr Plan B till Plan A! Regeringen mste stoppa Nya Slussen//t.co/tUUQB92wy6 via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,581706699314188288,2015-03-28T06:37:39Z,There is no Irish UKIP... Ireland embraces Polish immigrants -//t.co/9poGAJy1R4//t.co/T5kG6EzRIf via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,581481562178473984,2015-03-27T15:43:02Z,Thoughtful by @simon_schama: Will the real Netanyahu please stand up? -//t.co/9poGAJy1R4//t.co/sC8ZrdyEpT via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,581481013139869696,2015-03-27T15:40:51Z,Inspiring dialogue #diversity #inclusion Raising your voice to vote! Tack @DanielSachs1 @lisamwitter @perschlingmann//t.co/WcxjbKyTp9,FALSE,TRUE,NA,diversity
Daniel Sachs,581481013139869696,2015-03-27T15:40:51Z,Inspiring dialogue #diversity #inclusion Raising your voice to vote! Tack @DanielSachs1 @lisamwitter @perschlingmann//t.co/WcxjbKyTp9,FALSE,TRUE,NA,inclusion
Daniel Sachs,581098183209697281,2015-03-26T14:19:37Z,#hjrsten great seminar today on engaging youth in politics. Thanks nataliabrzezinski monasahlin//t.co/kA34GCdc8j,FALSE,FALSE,NA,höjrösten
Daniel Sachs,580618082458165248,2015-03-25T06:31:52Z,Secularism splits opinion in France -//t.co/9poGAJy1R4//t.co/jPeKyi9tK2 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,580325902409695232,2015-03-24T11:10:51Z,@DanielSachs1 @NatalBrz sharing a call for political entrepreneurship//t.co/tdfc74X4CE @SSIReview @YGLvoices w/Catherinedevries,FALSE,TRUE,NA,NA
Daniel Sachs,580291679959281664,2015-03-24T08:54:52Z,@lisamwitter honor is all mine! Will be inspiring to hear your views re broader political and democratic participation - the time is now!,FALSE,FALSE,15284345,NA
Daniel Sachs,580288105804070912,2015-03-24T08:40:40Z,@NatalBrz looking forward to meeting you Thursday with @DanielSachs1,FALSE,TRUE,NA,NA
Daniel Sachs,579334953986625536,2015-03-21T17:33:11Z,Peace!//t.co/R9Ej58vYHd,FALSE,FALSE,NA,NA
Daniel Sachs,579295723126202369,2015-03-21T14:57:17Z,Bringing Israel's Palestinian Arabs back into the political equation | European Council on Foreign Relations//t.co/rRjkTTiNto,FALSE,FALSE,NA,NA
Daniel Sachs,578952306718277632,2015-03-20T16:12:40Z,Encouraging stats from Israeli election: Arab participation 64% vs 50% in 2013. #hjrsten,FALSE,FALSE,NA,höjrösten
Daniel Sachs,577830496480165888,2015-03-17T13:55:00Z,Lyssna p Sandra Weil om Israeliska valet och #hjrsten systerorganisation i Israel. P1-morgon//t.co/vFIuwIgGLe via @sr_p1morgon,FALSE,FALSE,NA,höjrösten
Daniel Sachs,577823636293292032,2015-03-17T13:27:44Z,The true lithmus test of democracy is how minorities are treated. Arab Alliance Rises as Force in Israeli Elections//t.co/3a4RXAKXGw,FALSE,FALSE,NA,NA
Daniel Sachs,577822413951508480,2015-03-17T13:22:53Z,"Israeli election day. Hope for open, diverse and democratic Israel. #hjrsten Palestinian Israeli sister Campaign://t.co/9ae1Nd7yAd",FALSE,FALSE,NA,höjrösten
Daniel Sachs,577807097288601600,2015-03-17T12:22:01Z,Are you afraid of the dark? Watch this new film and help turn the lights back on in Syria//t.co/l1azn9RJYN #withSyria,FALSE,FALSE,NA,withSyria
Daniel Sachs,575609181761372160,2015-03-11T10:48:17Z,"Proud to be ""English-speaker"" engaged in Arab democratic participation Rightwing on the defensive in Israeli election//t.co/HZDL9RtAjf",FALSE,FALSE,NA,NA
Daniel Sachs,575523563421200385,2015-03-11T05:08:04Z,"@ollewstberg bra om demokrati, valmyndigheten och #hjrsten: Skadligt fr demokratin att lgga ned Valmyndigheten//t.co/WGVfdW7cAn",FALSE,FALSE,561393799,höjrösten
Daniel Sachs,575366741330624514,2015-03-10T18:44:55Z,@anneramberg word! Klarsynt och skarpt! I denna tid r det viktigaste att vi str upp fr vra vrderingar.//t.co/niEouDBtwR,FALSE,FALSE,230097190,NA
Daniel Sachs,574120078121304064,2015-03-07T08:11:07Z,A Call From Selma'//t.co/J7feUb78uX,FALSE,FALSE,NA,NA
Daniel Sachs,573899602648264704,2015-03-06T17:35:02Z,"Tack resume fr att jag fr vara med bland 13-riga bloggare, fotbollsgudar och Youtube-stars...//t.co/6K4XAG95PL",FALSE,FALSE,NA,NA
Daniel Sachs,573836318729506816,2015-03-06T13:23:34Z,Read this article in today's NY Times. Link in a tweet @danielsachs1//t.co/Krw3OG9sdd,FALSE,FALSE,NA,NA
Daniel Sachs,573835828142739456,2015-03-06T13:21:37Z,@DanielSachs1 Att du r sn superkommunikatr :) Grattis till det!,FALSE,TRUE,NA,NA
Daniel Sachs,573835787751526402,2015-03-06T13:21:27Z,@thomhave tack!,FALSE,FALSE,107824794,NA
Daniel Sachs,573764846560350208,2015-03-06T08:39:34Z,"On overcoming radicalism and violence. Same Anger, Different Ideologies: Radical Muslim and Neo-Nazi//t.co/mOCmtXVUp2",FALSE,FALSE,NA,NA
Daniel Sachs,573741491375501312,2015-03-06T07:06:45Z,Scary! Wake up la France! Marine Le Pen lays out radical vision to govern France -//t.co/9poGAJy1R4//t.co/3KEuOstnuR via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,573408407069302784,2015-03-05T09:03:12Z,Arab-Israeli Hj Rsten! now launched! Elections on March 17 of existential importance for peace and openness. See://t.co/wcnFTDY83D,FALSE,FALSE,NA,NA
Daniel Sachs,573405613281153024,2015-03-05T08:52:06Z,Word! Hard to see how UK can be successful without openness! Effort to Curb Immigration in Britain Hits a Bump//t.co/xUQz2GiZLy,FALSE,FALSE,NA,NA
Daniel Sachs,573378494928973824,2015-03-05T07:04:20Z,It is time to come out of the shadows... US banks face profit threat from shadow financing//t.co/8MREY0uR30 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,573229810421501952,2015-03-04T21:13:31Z,Hr r nringslivets 150 superkommunikatrer//t.co/Pq3NJ9r9Cv,FALSE,FALSE,NA,NA
Daniel Sachs,572810975369433088,2015-03-03T17:29:13Z,"Kom till Malm den 16e maj! Malm The True Story avslutas med karneval,//t.co/VfsIq9X5fO//t.co/VfsIq9X5fO",FALSE,FALSE,NA,NA
Daniel Sachs,571381751605567488,2015-02-27T18:49:59Z,"Interesting piece: Putin as an external federator of Europe? Ruxit is real: Russia's exit from Europe, @ecfr//t.co/NH579Ga3ix",FALSE,FALSE,NA,NA
Daniel Sachs,571366253010362369,2015-02-27T17:48:24Z,@ECFR welcomes new board members://t.co/9hSBeDYQsf,FALSE,FALSE,108631068,NA
Daniel Sachs,571365940849287168,2015-02-27T17:47:10Z,"ECFR welcomes new board members : @emmabonino, @carlbildt and Norbert Rttgen!//t.co/0u696EJrH4",FALSE,TRUE,NA,NA
Daniel Sachs,570973906158424064,2015-02-26T15:49:22Z,Another thoughtful piece by @sylviekauffmann: Europe Won't Give In to Doubt//t.co/CC4ZsP55hF,FALSE,FALSE,NA,NA
Daniel Sachs,570214109989498880,2015-02-24T13:30:12Z,Europe needs stronger & better capital markets for growth and employment: A big bang' to expand Europe's economy//t.co/Z2MzNiowvV,FALSE,FALSE,NA,NA
Daniel Sachs,570213204724310016,2015-02-24T13:26:36Z,@gideonrachman on the importance of European unity and solidarity; A Greek deal cannot fix the flaws in the euro//t.co/N5f7o553aU,FALSE,FALSE,17133897,NA
Daniel Sachs,569868945127301120,2015-02-23T14:38:38Z,"Nu ligger ""gonblicket"" med mig ute p @srpodd med @mohamedelabed lyssna hr://t.co/QfNn6jZKJh//t.co/ctAOs8T6kX",FALSE,FALSE,NA,NA
Daniel Sachs,569863881201455104,2015-02-23T14:18:31Z,"Lyssna p @danielsachs1 frn Spray tiden ""VD som tappade orden"" i @SRPODD gonblicket p ITunes!//t.co/dENCZd68ri",FALSE,TRUE,NA,NA
Daniel Sachs,568792831898333184,2015-02-20T15:22:33Z,Comment on @ecfr Scorecard 2015: Sweden's hollow victory? | European Council on Foreign Relations//t.co/uBFKq6SYev,FALSE,FALSE,NA,NA
Daniel Sachs,568700945716146176,2015-02-20T09:17:26Z,For die-hard surfers...: Biggest Severn Bore set to surge past Bristol this weekend | Bristol Post//t.co/WAec5ftWBN via @po_st,FALSE,FALSE,NA,NA
Daniel Sachs,568651258137071616,2015-02-20T05:59:59Z,Theresa May would not pass my British Values test... Theresa May plans British values' test for visitor visas//t.co/WplKDJWqaQ @FT,FALSE,FALSE,NA,NA
Daniel Sachs,568650638831296512,2015-02-20T05:57:31Z,I thought openness & humanity were British Values.. Theresa May plans British values' test for visitor visas//t.co/WplKDJWqaQ via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,568314959668629504,2015-02-19T07:43:39Z,"More on the Corporate bond bubble and our @OECD report via @lesechos ""Le boom du march des dettes d'entreprise""//t.co/rcULGDsLWO",FALSE,FALSE,NA,NA
Daniel Sachs,568313792003747840,2015-02-19T07:39:01Z,Depressing... 25 breakdowns of democracy in the World since 2000 @tomfriedman Democracy Is in Recession//t.co/EzKVdvKazz,FALSE,FALSE,NA,NA
Daniel Sachs,568275959851421697,2015-02-19T05:08:41Z,Interesting perspective: Keeping Greece in the euro is about far more than money -//t.co/9poGAJy1R4//t.co/GV7GLXwbR2 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,567970037107183617,2015-02-18T08:53:03Z,"The risks for a corporate bond bubble, based on OECD report initiated by us ""Rush for risk raises instability fears""//t.co/SuBbuGyLkQ",FALSE,FALSE,NA,NA
Daniel Sachs,567753530572668928,2015-02-17T18:32:44Z,"""No democracy without equality"" @Ayman_Odeh_TJL leader of Joint List of Arab parties today at the Israeli Conference on Democracy @Haaretz",FALSE,FALSE,NA,NA
Daniel Sachs,567565824592850945,2015-02-17T06:06:52Z,805 million names. Zlatan takes a stand for the hungry - beautiful!//t.co/ENwRvrXUBB via @youtube,FALSE,FALSE,NA,NA
Daniel Sachs,567278206747942912,2015-02-16T11:03:58Z,"Important interreligious statement by Rabbi Melchior & Sheikh Derwish: Rabbi, sheikh condemn shootings in Denmark//t.co/LsdTUipK5i",FALSE,FALSE,NA,NA
Daniel Sachs,567190960791379968,2015-02-16T05:17:17Z,Interesting @goodwinMJ Inept response to Farage's Ukip could deal a blow to mainstream//t.co/e9txhF9fRP via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,566859787540111360,2015-02-15T07:21:19Z,ppning p @magasin3 Markus Schinwald. Go see!//t.co/Ock4DeZziD,FALSE,FALSE,NA,NA
Daniel Sachs,566858790390480897,2015-02-15T07:17:22Z,ppet hus p dramaten samtal med Eirik Stub om teatern och publiken//t.co/ANW1QvEh7B,FALSE,FALSE,NA,NA
Daniel Sachs,565757877500264448,2015-02-12T06:22:43Z,World in need of political and intellectual leadership in defence of liberal values. Now How the West Turns on Itself//t.co/VFUE3uEwMd,FALSE,FALSE,NA,NA
Daniel Sachs,565606219893977091,2015-02-11T20:20:05Z,Talade ven p ABB Industrigymnasium i Vsters idag. Roligt med drivna och smarta elever.//t.co/XgcODLou3M,FALSE,FALSE,NA,NA
Daniel Sachs,565604974290534402,2015-02-11T20:15:08Z,Nice way to say thanks. Spoke tonight at VIP100 in Vsters.//t.co/gARuSVSi80,FALSE,FALSE,NA,NA
Daniel Sachs,565083246384668673,2015-02-10T09:41:59Z,"Talk about world domination... Apple Grabs 93% of the Handset Industry's Profit, Report Says//t.co/W4EKwFH7uS",FALSE,FALSE,NA,NA
Daniel Sachs,564718847316729857,2015-02-09T09:33:59Z,Om ni inte hrt @stefanlofven tal p minnesdagen av Frintelsen; se!! Vi mste hra stveltrampet frn fascisterna//t.co/n6ERO6IqJg,FALSE,FALSE,NA,NA
Daniel Sachs,564415767970861057,2015-02-08T13:29:40Z,Listening to Bernhard-Henri Levy speaking brilliantly about the world and Jews in France and Europe//t.co/2AKAf0H0dz,FALSE,FALSE,NA,NA
Daniel Sachs,564002438123098112,2015-02-07T10:07:14Z,@mikaeldamberg krvs VLDIGT konkreta ider om hur sv export ska driva demokrati och MR och inte bli nyttiga idioter//t.co/HEv3IKQ0Bm,FALSE,FALSE,510223355,NA
Daniel Sachs,563974199572967424,2015-02-07T08:15:01Z,"Real problem in Europe; politicians telling people what they want to hear, not reality of crisis... A Game of Chicken//t.co/M9zUoqHIs6",FALSE,FALSE,NA,NA
Daniel Sachs,563972037681876993,2015-02-07T08:06:26Z,"It's high time to reform the UN, before it looses all legitimacy. Here are some ideas: Four Ideas for a Stronger U.N.//t.co/hNPgICaIMu",FALSE,FALSE,NA,NA
Daniel Sachs,563675085744373763,2015-02-06T12:26:27Z,Insightful and thoughtful piece by @MrKRudd: China's Long View: European Imperialism in Asia//t.co/R1nicHsyRq via @theglobalist,FALSE,FALSE,NA,NA
Daniel Sachs,563672660958531584,2015-02-06T12:16:49Z,Read @plegrain!! Syrizas linje ett ndvndigt steg mot den skuldlttnad Grekland behver | SvD//t.co/vXzHX80vwg via @SvDledare,FALSE,FALSE,NA,NA
Daniel Sachs,563672078474567680,2015-02-06T12:14:30Z,The sounds of downhill... pretty cool!//t.co/04DjvuPVZQ,FALSE,FALSE,NA,NA
Daniel Sachs,563253282970550273,2015-02-05T08:30:22Z,"""Up in the air"" by Tom Friedman. @magasin3 in collaboration with Tel Aviv Museum. //t.co/5RLDRytTz6",FALSE,FALSE,NA,NA
Daniel Sachs,563250709861519360,2015-02-05T08:20:08Z,Listen up! @klubb_femtastic @cleomissaoui & friends are taking over... Rock with it! //t.co/jEwNfSobVt,FALSE,FALSE,NA,NA
Daniel Sachs,562670964123893760,2015-02-03T17:56:26Z,New levels of complexity in geopolitical mess... Saudi Arabia Said to Use Oil to Lure Russia Away From Syria's Assad//t.co/KWspj16Pni,FALSE,FALSE,NA,NA
Daniel Sachs,562475734741307392,2015-02-03T05:00:40Z,Europe back in the 1930s? Brilliant and scary column @gideonrachman: Dangerous cracks at Europe's centre//t.co/2PD0IlLF6H via @FT,FALSE,FALSE,NA,NA
