name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,957113583955005440,2018-01-27T04:50:35Z,Searching for an #Alzheimers cure while my father slips away//t.co/Tbb8qe3ONk #dementia #caregiving #neuroscience @drjoyce_knudsen @zaibatsu @Yubbie007 @justfara @MarjiJSherman @debraruh @DrAlexConcorde @ahier @docweighsin @CynthiaD227 @westr @JNSmall @healthmediagal1//t.co/iK5W1wzplg,FALSE,TRUE,NA,caregiving
Jeff Huber,957112775729385474,2018-01-27T04:47:22Z,Please reTweet if you agree: Competent #caregivers attend to the body's necessities. Great caregivers strive to fulfill the mind's thirst for #dignity and #purpose. #Alzheimers #dementia #caregiving//t.co/yXp3eq4p8G,FALSE,TRUE,NA,caregivers
Jeff Huber,957112167144312832,2018-01-27T04:44:57Z,"Today is #NationalHaveFunAtWorkDay hope you will take time out, appreciate your colleagues and have some fun.",FALSE,TRUE,NA,NationalHaveFunAtWorkDay
Jeff Huber,956973281000620032,2018-01-26T19:33:04Z,"Until there is a cure for Alzheimer's disease, there is care. Remembering the impact of highly personalized, deeply humanistic care is vital in this age of high tech and science. #WEF18",FALSE,FALSE,NA,WEF18
Jeff Huber,956973188457496576,2018-01-26T19:32:42Z,"Wrapping up @davos with a renewed sense of excitement about the potential of science and tech to transform the senior care ecosystem. In home care, we have an opportunity to change the way people age and create an entirely new profession of caregivers. #WEF18",FALSE,FALSE,NA,WEF18
Jeff Huber,956757366313070598,2018-01-26T05:15:06Z,Last day in Davos at #WEF18. Feeling inspired by all the ideas and innovations I heard this week to shape the future of healthcare.,FALSE,FALSE,NA,WEF18
Jeff Huber,956755117260206080,2018-01-26T05:06:10Z,Best Advice for Keeping Your Brain Healthy//t.co/RmhVobZExD by @seniors2seniors #aging #health #Alzheimers #dementia #exercise #sleep @PAMsLOvE @ShowoffByDesign @BirdBrayn @BarryBirkett @AARPpolicy @ASAging @AlzCanada @nxtstop1 @livehealingly @judith_graham @homeinstead//t.co/TsBgmn9Y88,FALSE,TRUE,NA,NA
Jeff Huber,956668398414413824,2018-01-25T23:21:34Z,"Reflecting on another great day at @davos. UK Prime Minister Theresa May gave address on the power of technology as fundamental to the advance of humanity, saying the use of Artificial Intelligence is transforming healthcare. #WEF18//t.co/g8UmftKyPH",FALSE,FALSE,NA,WEF18
Jeff Huber,956659260179517447,2018-01-25T22:45:16Z,Give yourself better odds of #longevity and higher quality of life by reducing your risk factors for #Alzheimers and other forms of #dementia. #publichealth #health #wellness #aging @HarvardChanSPH @juliaoftoronto @VivJBennett @publichealthumn @WePublicHealth @KateSwaffer//t.co/9m4Rh8rqcJ,FALSE,TRUE,NA,longevity
Jeff Huber,956659260179517447,2018-01-25T22:45:16Z,Give yourself better odds of #longevity and higher quality of life by reducing your risk factors for #Alzheimers and other forms of #dementia. #publichealth #health #wellness #aging @HarvardChanSPH @juliaoftoronto @VivJBennett @publichealthumn @WePublicHealth @KateSwaffer//t.co/9m4Rh8rqcJ,FALSE,TRUE,NA,Alzheimers
Jeff Huber,956658484057116672,2018-01-25T22:42:11Z,How to Really Help a Family Caregiver//t.co/ccc7PyNVZk @drbarryjjacobs #caregiving #Alzheimers #dementia @JeanetteJoy @rutiahronee @Cindy_Locher @kimberlyanngeo @SeniorOnline @TinaJac22661258 @TanRob22 @himpersonalific @brianspann1 @Burkeeboy @dlhampton @NiccidelaLuz//t.co/USyEXWbNo0,FALSE,TRUE,NA,caregiving
Jeff Huber,956658484057116672,2018-01-25T22:42:11Z,How to Really Help a Family Caregiver//t.co/ccc7PyNVZk @drbarryjjacobs #caregiving #Alzheimers #dementia @JeanetteJoy @rutiahronee @Cindy_Locher @kimberlyanngeo @SeniorOnline @TinaJac22661258 @TanRob22 @himpersonalific @brianspann1 @Burkeeboy @dlhampton @NiccidelaLuz//t.co/USyEXWbNo0,FALSE,TRUE,NA,Alzheimers
Jeff Huber,956658484057116672,2018-01-25T22:42:11Z,How to Really Help a Family Caregiver//t.co/ccc7PyNVZk @drbarryjjacobs #caregiving #Alzheimers #dementia @JeanetteJoy @rutiahronee @Cindy_Locher @kimberlyanngeo @SeniorOnline @TinaJac22661258 @TanRob22 @himpersonalific @brianspann1 @Burkeeboy @dlhampton @NiccidelaLuz//t.co/USyEXWbNo0,FALSE,TRUE,NA,dementia
Jeff Huber,956658424628043779,2018-01-25T22:41:56Z,Communicate with never talk past the person living with #dementia/#Alzheimers. #caregiving @debraruh @DCTweetBounce @kaleidoscopeT0 @MaryJulianna @healthy_staying @lifesanattitude @paulmcclintock @debrascon @RelaxIntuit @A_MacLullich @AlzGirlLori @lizcharalambou @jvoyageur//t.co/7IiqhK6pG7,FALSE,TRUE,NA,dementia
Jeff Huber,956658424628043779,2018-01-25T22:41:56Z,Communicate with never talk past the person living with #dementia/#Alzheimers. #caregiving @debraruh @DCTweetBounce @kaleidoscopeT0 @MaryJulianna @healthy_staying @lifesanattitude @paulmcclintock @debrascon @RelaxIntuit @A_MacLullich @AlzGirlLori @lizcharalambou @jvoyageur//t.co/7IiqhK6pG7,FALSE,TRUE,NA,Alzheimers
Jeff Huber,956658424628043779,2018-01-25T22:41:56Z,Communicate with never talk past the person living with #dementia/#Alzheimers. #caregiving @debraruh @DCTweetBounce @kaleidoscopeT0 @MaryJulianna @healthy_staying @lifesanattitude @paulmcclintock @debrascon @RelaxIntuit @A_MacLullich @AlzGirlLori @lizcharalambou @jvoyageur//t.co/7IiqhK6pG7,FALSE,TRUE,NA,caregiving
Jeff Huber,956600300084711424,2018-01-25T18:50:58Z,Inspired by @VictorDzau speaking @WEF about @theNAMedicine taking on the health of the world's aging population as a grand challenge. Together we can change the face of aging.,FALSE,FALSE,NA,NA
Jeff Huber,956590126293012480,2018-01-25T18:10:33Z,I look forward to discussing slowing the aging process at the @wef at a special dinner on the science and implications of breakthroughs in aging research. Addressing the health of the world's aging population is a global issue that NAM has identified as a grand challenge #wef18,FALSE,TRUE,NA,NA
Jeff Huber,956387423524655105,2018-01-25T04:45:05Z,Looking forward to another great day at #WEF18. Attending sessions on the future of healthcare and the gender gap in the workplace.//t.co/VAFrHQb1F8,FALSE,FALSE,NA,WEF18
Jeff Huber,956258396675518464,2018-01-24T20:12:22Z,"Interesting discussion today at #WEF18 on aging in the 4th industrial era, specifically the impact of housing and isolation. Need the right balance of high-touch and high-tech. Home care is one way to reduce isolation and improve quality of life.",FALSE,FALSE,NA,WEF18
Jeff Huber,956200651712679936,2018-01-24T16:22:55Z,"Great conversations at #WEF18 on transformation of the healthcare delivery system, aging & the digitization of everything. These trends will have a huge impact on our lives. In the world of high tech, how do we keep humanity & compassion in senior care?//t.co/U8A4ybHGEV",FALSE,FALSE,NA,WEF18
Jeff Huber,955875973940965376,2018-01-23T18:52:46Z,Arrived in Davos today for the @WEF Annual Meeting. Follow all the happenings via #WEF18.,FALSE,FALSE,NA,WEF18
Jeff Huber,955476137500540928,2018-01-22T16:23:57Z,"@WEF's annual risks report lists gender parity in the workplace as one of the risks for 2018. Two-thirds of caregivers for aging parents are women, and it's impacting their role in the workplace. #WEF18",FALSE,FALSE,369053122,WEF18
Jeff Huber,955475602571587584,2018-01-22T16:21:50Z,"@WEF just released its annual risks report, identifying gender inequality in the workplace and in healthcare as a risk in 2018. Gender parity is an issue of importance to Home Instead, and I look forward to discussing it more at #WEF18 this week.//t.co/RKwOZk6yl8",FALSE,FALSE,5120691,WEF18
Jeff Huber,954448432470487040,2018-01-19T20:20:13Z,"Next week, I'm headed to Davos for #WEF18. Excited to participate in the conversation about changes in healthcare and how we can positively impact the future of the industry.//t.co/pkbj4DJPfr",FALSE,FALSE,NA,WEF18
Jeff Huber,947606676244443136,2017-12-31T23:13:31Z,#GoJays//t.co/MwcUENxLQd,FALSE,FALSE,NA,GoJays
Jeff Huber,896165687005073408,2017-08-12T00:25:24Z,"Did you know...Thirty percent of folks caring for elderly are themselves 65+, and 15 percent are 45 to 54 years old. #caregiving #family #rn//t.co/1doXT2zWkq",FALSE,TRUE,NA,NA
Jeff Huber,895779041776717824,2017-08-10T22:49:00Z,Detectives need your assistance identifying these individuals who used a credit card stolen in a residential burglary. Contact @OPDCrimeStop//t.co/GOMVd7oi6R,FALSE,TRUE,NA,NA
Jeff Huber,832425061541957633,2017-02-17T03:02:55Z,Leadership is the capacity to translate vision into reality.,FALSE,TRUE,NA,NA
Jeff Huber,822902127806861313,2017-01-21T20:22:10Z,#GoJays beat MU!!!//t.co/AXCdOKgowM,FALSE,FALSE,NA,GoJays
Jeff Huber,805229334130814977,2016-12-04T01:56:48Z,#GoJays//t.co/IKUW43Yn9l,FALSE,FALSE,NA,GoJays
Jeff Huber,802820684225400832,2016-11-27T10:25:41Z,@MartinHISC on stage reliving the exciting journey we've been on for the past 12 months #hiscconf2016//t.co/ItqNPo2yiB,FALSE,TRUE,NA,hiscconf2016
Jeff Huber,802820549676322816,2016-11-27T10:25:09Z,Great to be part of Conference Martin & I wish you the best leading @Homeinsteaduk into 2020 #togetherstronger #hisconf2016 #DreamBig//t.co/hEKc853n6L,FALSE,TRUE,NA,togetherstronger
Jeff Huber,802500907422326786,2016-11-26T13:15:00Z,"We heard @JHuberHISC speak this morning #hiscconf2016 ""We will continue to be visionary and groundbreaking."" #lovetocare//t.co/y8U18PInv7",FALSE,TRUE,NA,hiscconf2016
Jeff Huber,802478254414237696,2016-11-26T11:44:59Z,Setting the bar in quality care. #hiscconf2016//t.co/qKzxe6TCAD,FALSE,FALSE,NA,hiscconf2016
Jeff Huber,802469954046017536,2016-11-26T11:12:00Z,@Crouchendtiger7 inspiring the HISC UK Annual Conference. #hiscconf2016,FALSE,FALSE,294522052,hiscconf2016
Jeff Huber,802468569413914624,2016-11-26T11:06:30Z,Excited to in Liverpool to deliver a keynote at the HISC U.K. Annual Conference. #hiscconf2016//t.co/8H03kTq6lr,FALSE,FALSE,NA,hiscconf2016
Jeff Huber,802466260852228096,2016-11-26T10:57:20Z,Pleased to deliver a keynote at the HISC UK Annual Conference.//t.co/UvWomzFgYy,FALSE,FALSE,NA,NA
Jeff Huber,802461829687451648,2016-11-26T10:39:43Z,@JHuberHISC discussing the importance of #homecare for the #ageing population at our Conference today #hiscconf2016//t.co/ULDQYN9Sbt,FALSE,TRUE,NA,homecare
Jeff Huber,802461829687451648,2016-11-26T10:39:43Z,@JHuberHISC discussing the importance of #homecare for the #ageing population at our Conference today #hiscconf2016//t.co/ULDQYN9Sbt,FALSE,TRUE,NA,ageing
Jeff Huber,802461829687451648,2016-11-26T10:39:43Z,@JHuberHISC discussing the importance of #homecare for the #ageing population at our Conference today #hiscconf2016//t.co/ULDQYN9Sbt,FALSE,TRUE,NA,hiscconf2016
Jeff Huber,802461781553774592,2016-11-26T10:39:32Z,So great listening to @JHuberHISC this morning at the @Homeinsteaduk national conference this morning. Feeling very inspired! #hiscconf2016,FALSE,TRUE,NA,NA
Jeff Huber,758984538391326720,2016-07-29T11:16:29Z,"Big Gulp: So Bloomberg, warning of Trump as demagogue, spoke at the DNC...the concessioners hid all giant plastic cups when he walked by.",FALSE,TRUE,NA,NA
Jeff Huber,675240208502247424,2015-12-11T09:06:25Z,"#HFC has awarded over 17,000 hours of in-home care through our grant program with @HomeInstead//t.co/UvIc4hhsJz",FALSE,TRUE,NA,HFC
Jeff Huber,675240125853511680,2015-12-11T09:06:06Z,Our volunteers have been busy wrapping all the Be a Santa to Senior gifts you all so generously purchased.//t.co/4EkkmsgRKT,FALSE,TRUE,NA,NA
Jeff Huber,675238922868400128,2015-12-11T09:01:19Z,Living at home with #dementia has advantages; address the challenges. via @3SpiritUKNZ #caregiving #Alzheimers//t.co/26FdVlOli6,FALSE,TRUE,NA,dementia
Jeff Huber,675238922868400128,2015-12-11T09:01:19Z,Living at home with #dementia has advantages; address the challenges. via @3SpiritUKNZ #caregiving #Alzheimers//t.co/26FdVlOli6,FALSE,TRUE,NA,caregiving
Jeff Huber,675238922868400128,2015-12-11T09:01:19Z,Living at home with #dementia has advantages; address the challenges. via @3SpiritUKNZ #caregiving #Alzheimers//t.co/26FdVlOli6,FALSE,TRUE,NA,Alzheimers
Jeff Huber,670283595601338368,2015-11-27T16:50:37Z,Living with #dementia or #caregiving? Become an '#EndAlz by 2020' advocate.//t.co/MPpCbswd9U #Alzheimers//t.co/emZqWBfx60,FALSE,TRUE,NA,dementia
Jeff Huber,670283595601338368,2015-11-27T16:50:37Z,Living with #dementia or #caregiving? Become an '#EndAlz by 2020' advocate.//t.co/MPpCbswd9U #Alzheimers//t.co/emZqWBfx60,FALSE,TRUE,NA,caregiving
Jeff Huber,670283595601338368,2015-11-27T16:50:37Z,Living with #dementia or #caregiving? Become an '#EndAlz by 2020' advocate.//t.co/MPpCbswd9U #Alzheimers//t.co/emZqWBfx60,FALSE,TRUE,NA,EndAlz
Jeff Huber,670283595601338368,2015-11-27T16:50:37Z,Living with #dementia or #caregiving? Become an '#EndAlz by 2020' advocate.//t.co/MPpCbswd9U #Alzheimers//t.co/emZqWBfx60,FALSE,TRUE,NA,Alzheimers
Jeff Huber,669927899500322816,2015-11-26T17:17:12Z,privileged to speak at @homeinstead German Franchise owner conference. #aging #Germany #ChangeFaceOfAging #seniors//t.co/2PiJraGzyP,FALSE,FALSE,NA,aging
Jeff Huber,669927899500322816,2015-11-26T17:17:12Z,privileged to speak at @homeinstead German Franchise owner conference. #aging #Germany #ChangeFaceOfAging #seniors//t.co/2PiJraGzyP,FALSE,FALSE,NA,Germany
Jeff Huber,669927899500322816,2015-11-26T17:17:12Z,privileged to speak at @homeinstead German Franchise owner conference. #aging #Germany #ChangeFaceOfAging #seniors//t.co/2PiJraGzyP,FALSE,FALSE,NA,ChangeFaceOfAging
Jeff Huber,669927899500322816,2015-11-26T17:17:12Z,privileged to speak at @homeinstead German Franchise owner conference. #aging #Germany #ChangeFaceOfAging #seniors//t.co/2PiJraGzyP,FALSE,FALSE,NA,seniors
Jeff Huber,669839079056482304,2015-11-26T11:24:16Z,#Dementia-Friendly Community #Design//t.co/wBsIgQAd21 via @dementiacentre #architecture #Alzheimers @alzfdn//t.co/nexP1C9NZK,FALSE,TRUE,NA,Dementia
Jeff Huber,669839079056482304,2015-11-26T11:24:16Z,#Dementia-Friendly Community #Design//t.co/wBsIgQAd21 via @dementiacentre #architecture #Alzheimers @alzfdn//t.co/nexP1C9NZK,FALSE,TRUE,NA,Design
Jeff Huber,669839079056482304,2015-11-26T11:24:16Z,#Dementia-Friendly Community #Design//t.co/wBsIgQAd21 via @dementiacentre #architecture #Alzheimers @alzfdn//t.co/nexP1C9NZK,FALSE,TRUE,NA,architecture
Jeff Huber,669839079056482304,2015-11-26T11:24:16Z,#Dementia-Friendly Community #Design//t.co/wBsIgQAd21 via @dementiacentre #architecture #Alzheimers @alzfdn//t.co/nexP1C9NZK,FALSE,TRUE,NA,Alzheimers
Jeff Huber,669839049608339457,2015-11-26T11:24:09Z,"#Thankful for our co-conveners (@alzfdn @UsAgainstAlz) and other member organizations collaborating on #dementia care, support & science.",FALSE,TRUE,NA,Thankful
Jeff Huber,669839049608339457,2015-11-26T11:24:09Z,"#Thankful for our co-conveners (@alzfdn @UsAgainstAlz) and other member organizations collaborating on #dementia care, support & science.",FALSE,TRUE,NA,dementia
Jeff Huber,669837234959474688,2015-11-26T11:16:56Z,Dr. Norbert Blum talking about aging at the #HomeInstead convention in #Germany//t.co/w4dHeamIxS,FALSE,FALSE,NA,HomeInstead
Jeff Huber,669837234959474688,2015-11-26T11:16:56Z,Dr. Norbert Blum talking about aging at the #HomeInstead convention in #Germany//t.co/w4dHeamIxS,FALSE,FALSE,NA,Germany
Jeff Huber,669564047910637568,2015-11-25T17:11:23Z,"There's always a way to make the impossible, possible. Just believe that it's possible and the possibilities are endless. #withGod",FALSE,TRUE,NA,NA
Jeff Huber,667547499733716997,2015-11-20T03:38:21Z,#Canada is a leader in #Alzheimers research and #dementia care #innovation. Greater strides require more resources.//t.co/uk2TZWgJLk,FALSE,TRUE,NA,Canada
Jeff Huber,667547499733716997,2015-11-20T03:38:21Z,#Canada is a leader in #Alzheimers research and #dementia care #innovation. Greater strides require more resources.//t.co/uk2TZWgJLk,FALSE,TRUE,NA,Alzheimers
Jeff Huber,667547499733716997,2015-11-20T03:38:21Z,#Canada is a leader in #Alzheimers research and #dementia care #innovation. Greater strides require more resources.//t.co/uk2TZWgJLk,FALSE,TRUE,NA,dementia
Jeff Huber,667547499733716997,2015-11-20T03:38:21Z,#Canada is a leader in #Alzheimers research and #dementia care #innovation. Greater strides require more resources.//t.co/uk2TZWgJLk,FALSE,TRUE,NA,innovation
Jeff Huber,667547456201093121,2015-11-20T03:38:10Z,"#HFC has awarded over 17,000 hours of in-home care through our grant program with @HomeInstead//t.co/UvIc4hhsJz",FALSE,TRUE,NA,HFC
