name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,667477983523917824,2015-11-19T23:02:07Z,I'm with @habitatstw to mark the 10-year commitment @Habitat_org made to the Gulf Coast. 6000 homes since Katrina/Rita & we're not stopping!,FALSE,FALSE,NA,NA
Jonathan Reckford,667468238914060288,2015-11-19T22:23:23Z,In Covington LA celebrating 10 years of building homes and hope since Katrina. #FaithInAction//t.co/eDXAfPtc8k,FALSE,FALSE,NA,FaithInAction
Jonathan Reckford,667115877909864450,2015-11-18T23:03:14Z,We've helped 6.8 million people since 1976! Check out our annual report to learn more: #HabitatforHumanity//t.co/J0HSnCDFw3,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,667115815418859521,2015-11-18T23:02:59Z,Get a head start on your holiday #shopping with great gift ideas from//t.co/eNQbO9LE0l #wishlist//t.co/cVUOB30L7R,FALSE,TRUE,NA,shopping
Jonathan Reckford,667115815418859521,2015-11-18T23:02:59Z,Get a head start on your holiday #shopping with great gift ideas from//t.co/eNQbO9LE0l #wishlist//t.co/cVUOB30L7R,FALSE,TRUE,NA,wishlist
Jonathan Reckford,667074471048671233,2015-11-18T20:18:42Z,#DonatedAppraisals are key to @Habitat_org's work. Support U.S. Senate and House legislation to protect them!//t.co/VAKXTmzzwh,FALSE,TRUE,NA,DonatedAppraisals
Jonathan Reckford,667073499429789696,2015-11-18T20:14:50Z,@HabitatCAZ Welcome to Jason! We are delighted to have him in the Habitat family!,FALSE,FALSE,633823012,NA
Jonathan Reckford,666632190307000320,2015-11-17T15:01:14Z,Honored to serve w fellow @StanfordBiz alum @jreckford on @Habitat_org board - Habitat for Humanity CEO profile -//t.co/8AIcNtPKMx,FALSE,TRUE,NA,NA
Jonathan Reckford,666632122300547072,2015-11-17T15:00:58Z,@jessicajackley thanks so much Jessica. We are thrilled to have you on the Board,FALSE,FALSE,23129237,NA
Jonathan Reckford,665537262617260037,2015-11-14T14:30:23Z,@MHKHabitat Congratulations on completing Build 25! Have a wonderful ribbon-cutting and housewarming celebration!,FALSE,FALSE,1921270512,NA
Jonathan Reckford,665271055871676416,2015-11-13T20:52:34Z,Register for Monday w/ @Voices4Service//t.co/jbjiGeWWfE #UseYourVoice TODAY to #Stand4Service! @HFHAmeriCorps//t.co/aYxApWJMYQ,FALSE,TRUE,NA,UseYourVoice
Jonathan Reckford,665271055871676416,2015-11-13T20:52:34Z,Register for Monday w/ @Voices4Service//t.co/jbjiGeWWfE #UseYourVoice TODAY to #Stand4Service! @HFHAmeriCorps//t.co/aYxApWJMYQ,FALSE,TRUE,NA,Stand4Service
Jonathan Reckford,665215894096912386,2015-11-13T17:13:22Z,Study finds that @Habitat_org dramatically improves families' lives://t.co/mYvkTJtxIa via @StarTribune @HabitatMN #Housing,FALSE,TRUE,NA,NA
Jonathan Reckford,664825307099234305,2015-11-12T15:21:19Z,Join young Habitat leaders like Ruxanda. Take 15 seconds to advocate for land for shelter.//t.co/AFMvJ3qX7i//t.co/GVOOZKyusH,FALSE,FALSE,NA,NA
Jonathan Reckford,664636523741102080,2015-11-12T02:51:10Z,@JReckford Thanks for participating in #happinessOcourse #inspirational Makes me want to call #Habitat today!,FALSE,TRUE,NA,happinessOcourse
Jonathan Reckford,664636523741102080,2015-11-12T02:51:10Z,@JReckford Thanks for participating in #happinessOcourse #inspirational Makes me want to call #Habitat today!,FALSE,TRUE,NA,inspirational
Jonathan Reckford,664636523741102080,2015-11-12T02:51:10Z,@JReckford Thanks for participating in #happinessOcourse #inspirational Makes me want to call #Habitat today!,FALSE,TRUE,NA,Habitat
Jonathan Reckford,664545626705760256,2015-11-11T20:49:58Z,"Shelter empowers parents, and every single child deserves to feel strength and stability day after day.//t.co/iYBm4UNZhj via @AddThis",FALSE,FALSE,NA,NA
Jonathan Reckford,663908529758216193,2015-11-10T02:38:22Z,@JReckford at Habitat for Humanity #YLC2015 NCSU 11 to UNC 10! Incredible campus chapters,FALSE,TRUE,NA,YLC2015
Jonathan Reckford,663861644389449728,2015-11-09T23:32:04Z,"Happy 25th anniversary to the team @MorganHabitat. I appreciate your commitment to our mission in Morgan County, Alabama.",FALSE,FALSE,NA,NA
Jonathan Reckford,663828352705392640,2015-11-09T21:19:47Z,@COHFH What an amazing milestone for Ann! She leads by example and is dedicated to Oklahoma City families.,FALSE,FALSE,69287376,NA
Jonathan Reckford,663827119588405254,2015-11-09T21:14:53Z,@HabitatTucson Congrats on your 35th year & your 400th home! Thank you for walking beside so many families on the path to homeownership.,FALSE,FALSE,57465426,NA
Jonathan Reckford,663116231218696192,2015-11-07T22:10:04Z,"@NCCHabitat Have a wonderful purple-tie gala at the Sheraton tonight, and congratulations on building 100 homes!",FALSE,FALSE,204407446,NA
Jonathan Reckford,662359973494693888,2015-11-05T20:04:58Z,@HabitatPinellas Congrats on dedicating your 340th home. I send my best wishes to Engle family. They have a new start and a bright future.,FALSE,FALSE,16931508,NA
Jonathan Reckford,662302218637418496,2015-11-05T16:15:28Z,Great to have @Habitat_org in the house @Ctr4CHR for #HUDat50 @JReckford @LYGordon #housing #humanrights,FALSE,TRUE,NA,HUDat50
Jonathan Reckford,662302218637418496,2015-11-05T16:15:28Z,Great to have @Habitat_org in the house @Ctr4CHR for #HUDat50 @JReckford @LYGordon #housing #humanrights,FALSE,TRUE,NA,housing
Jonathan Reckford,662302218637418496,2015-11-05T16:15:28Z,Great to have @Habitat_org in the house @Ctr4CHR for #HUDat50 @JReckford @LYGordon #housing #humanrights,FALSE,TRUE,NA,humanrights
Jonathan Reckford,662302148500279296,2015-11-05T16:15:11Z,@SarahAndrew58 thanks Sarah!,FALSE,FALSE,2147897227,NA
Jonathan Reckford,662292554721976320,2015-11-05T15:37:04Z,"After the holidays, the #RockCenterXMAS Tree will be donated to @Habitat_org to build a home in the Gardiner, NY community it came from!",FALSE,TRUE,NA,RockCenterXMAS
Jonathan Reckford,661561135976591360,2015-11-03T15:10:40Z,@trishayearwood Thank you for joining us yesterday. You are always so gracious and hard working on the build site.,FALSE,FALSE,7215082,NA
Jonathan Reckford,661560546068705280,2015-11-03T15:08:20Z,@garthbrooks Thank you for joining us yesterday. You are always so gracious and hard working on the build site.,FALSE,FALSE,1337291258,NA
Jonathan Reckford,661556272555249665,2015-11-03T14:51:21Z,Congrats to Habitat volunteer and country music star @trishayearwood!//t.co/dk1pL0eNZF,TRUE,FALSE,NA,NA
Jonathan Reckford,661319331654037504,2015-11-02T23:09:50Z,Thank you to @TrishaYearwood & @GarthBrooks for joining us in Memphis today to help build! #HabitatCWP//t.co/lGTXGOWpze,FALSE,TRUE,NA,HabitatCWP
Jonathan Reckford,661317440639524864,2015-11-02T23:02:19Z,#Profile: #JonathanReckford Heads #Habitat for Humanity. @Habitat_org #Leadership @JReckford//t.co/ASAg0g3Cd5//t.co/GfhzyN7USd,FALSE,TRUE,NA,Profile
Jonathan Reckford,661317440639524864,2015-11-02T23:02:19Z,#Profile: #JonathanReckford Heads #Habitat for Humanity. @Habitat_org #Leadership @JReckford//t.co/ASAg0g3Cd5//t.co/GfhzyN7USd,FALSE,TRUE,NA,JonathanReckford
Jonathan Reckford,661317440639524864,2015-11-02T23:02:19Z,#Profile: #JonathanReckford Heads #Habitat for Humanity. @Habitat_org #Leadership @JReckford//t.co/ASAg0g3Cd5//t.co/GfhzyN7USd,FALSE,TRUE,NA,Habitat
Jonathan Reckford,661317440639524864,2015-11-02T23:02:19Z,#Profile: #JonathanReckford Heads #Habitat for Humanity. @Habitat_org #Leadership @JReckford//t.co/ASAg0g3Cd5//t.co/GfhzyN7USd,FALSE,TRUE,NA,Leadership
Jonathan Reckford,661282527664017408,2015-11-02T20:43:35Z,@phylprez Congrats and welcome!,FALSE,FALSE,18497199,NA
Jonathan Reckford,661266732330442752,2015-11-02T19:40:49Z,Thank you to @GarthBrooks & @TrishaYearwood for helping us build today! #HabitatCWP @memphishabitat//t.co/ASlK2rXfrh,FALSE,TRUE,NA,HabitatCWP
Jonathan Reckford,661245168264327168,2015-11-02T18:15:08Z,President & Mrs. Carter joined us to announce the 2016 Carter Work Project with @MemphisHabitat://t.co/rqFAMFZNJU #HabitatCWP,FALSE,TRUE,NA,NA
Jonathan Reckford,660622472916697088,2015-11-01T01:00:45Z,Happy Saturday! Here are 7 things you might not know about Habitat://t.co/ZnfXgy0mwN//t.co/b4LYYXoAHg,FALSE,TRUE,NA,NA
Jonathan Reckford,659838312434294784,2015-10-29T21:04:47Z,"Growing economy, rising rents: #Seattle eyes more #affordablehousing//t.co/uVUXnbOH5H via #HousingMatters//t.co/uSyi5bKK3k",FALSE,TRUE,NA,Seattle
Jonathan Reckford,659838312434294784,2015-10-29T21:04:47Z,"Growing economy, rising rents: #Seattle eyes more #affordablehousing//t.co/uVUXnbOH5H via #HousingMatters//t.co/uSyi5bKK3k",FALSE,TRUE,NA,affordablehousing
Jonathan Reckford,659838312434294784,2015-10-29T21:04:47Z,"Growing economy, rising rents: #Seattle eyes more #affordablehousing//t.co/uVUXnbOH5H via #HousingMatters//t.co/uSyi5bKK3k",FALSE,TRUE,NA,HousingMatters
Jonathan Reckford,659753778984390656,2015-10-29T15:28:53Z,@ChicagoHabitat Happy birthday!,FALSE,FALSE,844538694,NA
Jonathan Reckford,659043349161185280,2015-10-27T16:25:53Z,@IUBloomington Thank you! This build is such a wonderful way to bring the campus and the community together,FALSE,FALSE,18458348,NA
Jonathan Reckford,659036109603782657,2015-10-27T15:57:07Z,@HFHFC Congrats to everyone at Habitat of Franklin County on completing your 35th home. Thank you for your commitment and your hard work.,FALSE,FALSE,112493439,NA
Jonathan Reckford,659023933392474112,2015-10-27T15:08:44Z,@fortbendhabitat Congrats to Fort Bend Habitat on your 80th home! What a wonderful milestone & what a blessing to the future homeowner.,FALSE,FALSE,323385413,NA
Jonathan Reckford,658759655510921217,2015-10-26T21:38:35Z,Just because you are struggling does NOT mean you are failing. Every great success requires some kind of struggle to get there.,FALSE,TRUE,NA,NA
Jonathan Reckford,658751152272510976,2015-10-26T21:04:48Z,@MissPiggy Thank you for volunteering!,FALSE,FALSE,785739140,NA
Jonathan Reckford,658750652764573696,2015-10-26T21:02:49Z,We're so excited to see @RWitherspoon & @MissPiggy work at a @Habitat_org build site on @TheMuppets! //t.co/B5y5ez44N0,TRUE,FALSE,NA,NA
Jonathan Reckford,658750008456556546,2015-10-26T21:00:15Z,".@Habitat_org CEO Jonathan Reckford, MBA '98, shares how a home can transform lives and communities://t.co/KL2qsChyOR",FALSE,TRUE,NA,NA
Jonathan Reckford,656820955700994048,2015-10-21T13:14:53Z,Video of @JReckford's talk here://t.co/YA7WHmLrUn//t.co/RoqmVuqLdM,FALSE,TRUE,NA,NA
Jonathan Reckford,656176945697304576,2015-10-19T18:35:49Z,We are thrilled to have 425 #AmeriCorps members serving this year to #GetThingsDone for #Habitat//t.co/swC3ad8sI4,FALSE,TRUE,NA,AmeriCorps
Jonathan Reckford,656176945697304576,2015-10-19T18:35:49Z,We are thrilled to have 425 #AmeriCorps members serving this year to #GetThingsDone for #Habitat//t.co/swC3ad8sI4,FALSE,TRUE,NA,GetThingsDone
Jonathan Reckford,656176945697304576,2015-10-19T18:35:49Z,We are thrilled to have 425 #AmeriCorps members serving this year to #GetThingsDone for #Habitat//t.co/swC3ad8sI4,FALSE,TRUE,NA,Habitat
Jonathan Reckford,656174799673237504,2015-10-19T18:27:18Z,@HabitatDenver Great event!,FALSE,FALSE,62610918,NA
Jonathan Reckford,655160009135902720,2015-10-16T23:14:53Z,@Habitat_org CEO @JReckford talks with us ahead of his visit to campus next week//t.co/Q3Ne69XrDH,FALSE,TRUE,NA,NA
Jonathan Reckford,654778907208515584,2015-10-15T22:00:31Z,I'm delighted to be with @ChasHabitat today as they celebrate 25 years of building homes & hope in Charleston. They are changing lives.,FALSE,FALSE,NA,NA
Jonathan Reckford,654653281495445509,2015-10-15T13:41:19Z,@59Hurless Happy anniversary!,FALSE,FALSE,1050650677,NA
Jonathan Reckford,654385418566287360,2015-10-14T19:56:56Z,@InsideWFU Thanks for volunteering.,FALSE,FALSE,344874700,NA
Jonathan Reckford,654385170963951616,2015-10-14T19:55:57Z,@WFUOPCD Keep up the great work!,FALSE,FALSE,116864951,NA
Jonathan Reckford,654384773838819328,2015-10-14T19:54:22Z,How do housing costs affect all of us? Community instability://t.co/vh2sr58eyQ via #HousingMatters news//t.co/8B5k2Nzkz0,FALSE,TRUE,NA,HousingMatters
Jonathan Reckford,654016033800515584,2015-10-13T19:29:08Z,We are excited to welcome @Tjada D'Oyen McKenna to @Habitat_org as our new COO.//t.co/xqAPSFjnPd//t.co/bpsfMiRR7z,FALSE,FALSE,NA,NA
Jonathan Reckford,653999097733627905,2015-10-13T18:21:50Z,@59Hurless Nice article in the Ledger-Enquirer on the transition you made to @ColumbusAreaHabitat. Love your vision. Keep up the great work!,FALSE,FALSE,1050650677,NA
Jonathan Reckford,653697365304582144,2015-10-12T22:22:51Z,"Jonathan Reckford, CEO of @Habitat_org to speak at #WFU on 10/20 //t.co/dvDxGZFCIY @JReckford #WFULeads//t.co/5F5ADyFj1a",FALSE,TRUE,NA,WFU
Jonathan Reckford,653697365304582144,2015-10-12T22:22:51Z,"Jonathan Reckford, CEO of @Habitat_org to speak at #WFU on 10/20 //t.co/dvDxGZFCIY @JReckford #WFULeads//t.co/5F5ADyFj1a",FALSE,TRUE,NA,WFULeads
Jonathan Reckford,653656365467070464,2015-10-12T19:39:56Z,@marinahfp Stories like yours inspire all of us at Habitat for Humanity. I wish your family every blessing.,FALSE,FALSE,2881098894,NA
Jonathan Reckford,651849037273038848,2015-10-07T19:58:15Z,@InsideWFU I'm looking forward to it!,FALSE,FALSE,344874700,NA
Jonathan Reckford,651092302958587904,2015-10-05T17:51:16Z,"Just in time for #WorldHabitatDay, @Habitat_org's 2016 Shelter Report is out!//t.co/A9izLCHiXd #LevelTheField//t.co/BPfqxKHf53",FALSE,TRUE,NA,WorldHabitatDay
Jonathan Reckford,651092302958587904,2015-10-05T17:51:16Z,"Just in time for #WorldHabitatDay, @Habitat_org's 2016 Shelter Report is out!//t.co/A9izLCHiXd #LevelTheField//t.co/BPfqxKHf53",FALSE,TRUE,NA,LevelTheField
Jonathan Reckford,651023435452182528,2015-10-05T13:17:37Z,@HoustonHabitat Congrats on your 1000th home! Thank you for your outstanding service & dedication. #HHFH1000House,FALSE,FALSE,35034555,HHFH1000House
Jonathan Reckford,649598139717001216,2015-10-01T14:54:00Z,"Happy birthday to Pres. #JimmyCarter from all of us @Habitat_org! You inspire us with your faith, courage & grace.//t.co/mqw7CvMEAA",FALSE,FALSE,NA,JimmyCarter
Jonathan Reckford,649324114226884608,2015-09-30T20:45:07Z,We are so grateful for the support of Habitat for Humanity Ambassador Manny Pacquiao. @MannyPacquiaoTR //t.co/JBy3HH3KiV,TRUE,FALSE,NA,NA
Jonathan Reckford,649253347795599360,2015-09-30T16:03:55Z,President & Mrs. Carter to volunteer with #HabitatforHumanity in Nepal in November://t.co/CyfWaOKBe0 #HabitatCWP #JimmyCarter,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,649253347795599360,2015-09-30T16:03:55Z,President & Mrs. Carter to volunteer with #HabitatforHumanity in Nepal in November://t.co/CyfWaOKBe0 #HabitatCWP #JimmyCarter,FALSE,TRUE,NA,HabitatCWP
Jonathan Reckford,648873464506544128,2015-09-29T14:54:24Z,Behind-the-scenes of our #HappinessOCourse featuring @Habitat_org CEO Jonathan Reckford//t.co/XgJw0B8iyu//t.co/C4DHTvtU1E,FALSE,TRUE,NA,HappinessOCourse
Jonathan Reckford,648561588715286528,2015-09-28T18:15:07Z,"Pres Clinton: When I grow up, I want to be like Tony Bennett! #CGI2015//t.co/MIr3hi8OdH",FALSE,FALSE,NA,CGI2015
Jonathan Reckford,648518160967168000,2015-09-28T15:22:33Z,@BAMALifeSkills @AlabamaSwimDive Thanks for serving the community.,FALSE,FALSE,3439543114,NA
Jonathan Reckford,648517904011513856,2015-09-28T15:21:31Z,"""Shelter creates strength, stability & self-reliance"" - @Habitat_org's Jonathan Reckford #FutureofImpact//t.co/XozzXKd1MT",FALSE,TRUE,NA,FutureofImpact
Jonathan Reckford,648168413244862464,2015-09-27T16:12:46Z,@billclinton & president of Ukraine -- wow. #CGI2015 @ClintonGlobal discussing fighting for freedom & democracy//t.co/oXCOfz6hPo,FALSE,TRUE,NA,CGI2015
Jonathan Reckford,648168149389549571,2015-09-27T16:11:43Z,Glad to be at CGI to participate in a session on the future of housing. #CGI2015,FALSE,FALSE,NA,CGI2015
Jonathan Reckford,648154379967692800,2015-09-27T15:17:00Z,Pres Cointon: A lot can change in ten yrs. let's make sure it's more good than bad. #cgi2015//t.co/4wfjI4vUBM,FALSE,FALSE,NA,cgi2015
Jonathan Reckford,648153392750153729,2015-09-27T15:13:05Z,"""We are deciding here by what we do, not just by what we say."" - President @BillClinton #CGI2015",FALSE,TRUE,NA,CGI2015
Jonathan Reckford,647858634572058624,2015-09-26T19:41:49Z,".@Pontifex proclaims: ""We can find no social or moral justification, no justification whatsoever, for lack of housing. @habitat_org",FALSE,FALSE,NA,NA
Jonathan Reckford,647485246250856448,2015-09-25T18:58:07Z,"@eastcooperhfh Congratulations on 25 years of building homes, communities & hope! Have a wonderful anniversary celebration tonight.",FALSE,FALSE,1394889396,NA
Jonathan Reckford,647467572607197184,2015-09-25T17:47:53Z,A great night for a great cause with @Habitat_org CEO Jonathan Reckford at @PatersonHabitat 30 Year Ann #PHFH30TH//t.co/GFd3JZUMW9,FALSE,TRUE,NA,PHFH30TH
Jonathan Reckford,647227226602217472,2015-09-25T01:52:50Z,Miraclesare a retelling in small letters the very same story which is written across the whole world in letters too large for some to see.,FALSE,TRUE,NA,NA
Jonathan Reckford,647058894313910272,2015-09-24T14:43:56Z,"@NCState Thank you, Wolfpack community! I look forward to following the progress.",FALSE,FALSE,487624974,NA
Jonathan Reckford,646668706840510465,2015-09-23T12:53:28Z,#NationalService supports @Habitat_org's mission to #EndPovertyHousing. Sign then RT to #SaveService://t.co/TZCpPF73Bv @BuildLouder,FALSE,FALSE,NA,NationalService
Jonathan Reckford,646668706840510465,2015-09-23T12:53:28Z,#NationalService supports @Habitat_org's mission to #EndPovertyHousing. Sign then RT to #SaveService://t.co/TZCpPF73Bv @BuildLouder,FALSE,FALSE,NA,EndPovertyHousing
Jonathan Reckford,646668706840510465,2015-09-23T12:53:28Z,#NationalService supports @Habitat_org's mission to #EndPovertyHousing. Sign then RT to #SaveService://t.co/TZCpPF73Bv @BuildLouder,FALSE,FALSE,NA,SaveService
Jonathan Reckford,646421251133718528,2015-09-22T20:30:10Z,@ClemsonFB Thank you for your willingness to serve in the community where you play and study!,FALSE,FALSE,1655877529,NA
Jonathan Reckford,646414818900111360,2015-09-22T20:04:37Z,"The home is a crucial place in life, where life grows and can be fulfilled, in which every person learns to receive and give love. @Pontifex",FALSE,FALSE,NA,NA
Jonathan Reckford,645952388537425920,2015-09-21T13:27:05Z,I envision a world where everyone has a decent place to live. #IENVISIONAWORLD//t.co/O1QuE2xc5S,FALSE,FALSE,NA,IENVISIONAWORLD
Jonathan Reckford,644976688909144068,2015-09-18T20:50:00Z,@MHKHabitat Enjoy your Habitat Hoedown. The event sounds like a fun way to both raise funds & awareness of the need for affordable housing.,FALSE,FALSE,1921270512,NA
Jonathan Reckford,644949602052009985,2015-09-18T19:02:22Z,"In his latest column, #Habitat CEO @JReckford asks Who is your neighbor? Find out what he means://t.co/KAxr5dicEH",FALSE,TRUE,NA,Habitat
Jonathan Reckford,644224749938286592,2015-09-16T19:02:04Z,"We see progress toward making cities & human settlements safe, resilient & sustainable. #SDGs//t.co/ivJ4U6XBhx via @HuffPostImpact",FALSE,FALSE,NA,SDGs
Jonathan Reckford,644149292463169536,2015-09-16T14:02:13Z,Thanks @stonesoupcomics for the @Habitat_org #CarterWorkProject mention//t.co/aHiygYVgQt via @gocomics,FALSE,FALSE,NA,CarterWorkProject
