name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1143429551843872768,2019-06-25T08:03:43Z,"Germany to close all 84 of its coal-fired power plants, will rely primarily on renewable energy//t.co/Fz4zRjm49l",FALSE,TRUE,NA,NA
Nigel Topping,1143429493467635712,2019-06-25T08:03:29Z,.@JayInslee has a radical plan to phase out fossil fuel production in the US://t.co/pEfnSGFwxZ by @drvox,FALSE,TRUE,NA,NA
Nigel Topping,1143429471128735744,2019-06-25T08:03:24Z,"""We just announced a science based target of 90% reduction in scope 1 + 2 emissions"" - we spoke to @LeviStraussCo's @KoboriGrillsCSR about the company is committed to #climateaction://t.co/em5ig7iQ4E #FutureFaster #StepUp2018 @sciencetargets//t.co/6pwcaWojq4",FALSE,TRUE,NA,NA
Nigel Topping,1143428945620197377,2019-06-25T08:01:19Z,Global protests and youth climate strikes are not enough to create change alone. Companies need to #ActOnClimate. @topnigel @WMBtweets//t.co/FqyRSvdTux,FALSE,TRUE,NA,ActOnClimate
Nigel Topping,1143203632050950146,2019-06-24T17:06:00Z,"With calls for a just transition to zero-carbon future growing louder and louder, is your company ready? How businesses can #ActOnClimate for a better future for their communities and their companies://t.co/AuBOyIwcyJ",FALSE,FALSE,NA,ActOnClimate
Nigel Topping,1143077052851077121,2019-06-24T08:43:01Z,"With calls for a just transition to zero-carbon future growing louder and louder, is your company ready? @topnigel shares how businesses canand why they should#ActOnClimate for a better future for their communities and their companies.//t.co/10sLfMxe01",FALSE,TRUE,NA,NA
Nigel Topping,1142399278662520832,2019-06-22T11:49:47Z,This is a wow moment. General Electric is scrapping a *gas-fired* plant in California 20 years early because it's no longer economically viable due to high renewables penetration. h/t @H2Bjorn #energytransition #transitionrisk//t.co/XYNhQzlcOm,FALSE,TRUE,NA,NA
Nigel Topping,1142391473247268864,2019-06-22T11:18:46Z,.@Lanzatech's Chief Sustainability and People Officer spoke to us about how the business is helping other organizations meet their climate change targets://t.co/UbXJqRTn6m//t.co/ZwAP9HCUkq,FALSE,TRUE,NA,NA
Nigel Topping,1142391416888406018,2019-06-22T11:18:33Z,4 million unsold ICE vehicles in USA. Inventory soars as consumers switch to EVs now or postpone purchase for new EV soon//t.co/Kx3ujaBSCF via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1142364442472173569,2019-06-22T09:31:21Z,Good to see @ClimateCLG set out a clear set of priorities for European leaders - including the urgent need to set a #netzero GHG emissions by 2050 commitment #AimforZero//t.co/nuobgvRE2Q,FALSE,TRUE,NA,NA
Nigel Topping,1142364415137898496,2019-06-22T09:31:15Z,"Due to dramatically falling technology costs, renewables are quickly becoming the most cost-effective source of new power generation in much of the world. Why climate-safe energy competes on cost alone, read @IRENA's brief//t.co/vFAH0A782L",FALSE,TRUE,NA,NA
Nigel Topping,1142364300645998592,2019-06-22T09:30:48Z,Business frustration at EU failure to deliver 2050 net zero target //t.co/XOYrCz9ToQ via @businessgreen,FALSE,TRUE,NA,NA
Nigel Topping,1142364281767452672,2019-06-22T09:30:43Z,Companies have a crucial role to play in limiting global warming to 1.5C. Take #climateaction to deliver #OurOnlyFuture://t.co/lZd7ZbUSwe//t.co/NYBREfmtzO,FALSE,TRUE,NA,climateaction
Nigel Topping,1142364160132636674,2019-06-22T09:30:14Z,'Steelmakers Are Next in the Crosshairs as Climate Pressure Grows'. The sector needs to reduce its GHG emissions and investors expect change! See IIGCC investor expectations informing @ActOnClimate100 engagement//t.co/IDzk0S8IcV. Via @WillWilkesBBG.//t.co/vckbp3UGwy,FALSE,TRUE,NA,NA
Nigel Topping,1142364079153135616,2019-06-22T09:29:55Z,"This clearly illustrates the value of transparent reporting . All #RE100 companies are required to annually report progress towards 100% renewables via our @CDP partner, which gives their commitment greater credibility//t.co/WlaWrWfm7o",FALSE,TRUE,NA,RE100
Nigel Topping,1142355843435913216,2019-06-22T08:57:11Z,Is Your Company Ready for a Zero-Carbon Future? Great write up of #EP100 #RE100 in @HarvardBiz by @topnigel @WMBtweets @ClimateGroup//t.co/xrqkIF3LL9,FALSE,TRUE,NA,EP100
Nigel Topping,1142355843435913216,2019-06-22T08:57:11Z,Is Your Company Ready for a Zero-Carbon Future? Great write up of #EP100 #RE100 in @HarvardBiz by @topnigel @WMBtweets @ClimateGroup//t.co/xrqkIF3LL9,FALSE,TRUE,NA,RE100
Nigel Topping,1142094852349419520,2019-06-21T15:40:06Z,Great to see @Steel_Council #ResponsibleSteel growing with China's Vama Steel latest new member - automotive industry giants like @Daimler and @VWGroup already committed to zero carbon steel future //t.co/ql02DHmzbl,FALSE,FALSE,NA,ResponsibleSteel
Nigel Topping,1142032355806384128,2019-06-21T11:31:46Z,"Poland's massive, contested Polnoc power plant will not be built, the country's Supreme Administrative Court has ruled. It's a major victory for local communities, climate and clean energy://t.co/bFuLDL0At7 #beyondcoal",FALSE,TRUE,NA,NA
Nigel Topping,1142032226693111809,2019-06-21T11:31:15Z,Air pollution is harming our contributing to climate change and cutting millions of lives short. Encouraging to see the global scientific community come together and call for urgent action on this truly global problem. #BeatAirPollution //t.co/BKTz4t08hI,FALSE,TRUE,NA,NA
Nigel Topping,1142032161870176262,2019-06-21T11:30:59Z,We are excited to be partnering with @Climate_Action_ for the Climate Innovation Forum during London Climate Action Week! Register now//t.co/JFtfX9qKor #changestartsnow #CIFUK #LDNClimateAction,FALSE,TRUE,NA,NA
Nigel Topping,1142032096317366273,2019-06-21T11:30:44Z,Thanks @gabrielle_giner @BTGroup - looking forward to your leadership inspiring a new normal in climate ambition!!//t.co/JWGs3bGDcJ,TRUE,FALSE,NA,NA
Nigel Topping,1142031734474792960,2019-06-21T11:29:18Z,UK's biggest fund manager @LGIM has excluded #Exxon from its Future World funds as a laggard on emissions reporting & targets. LGIM will vote against the re-election of Darren Woods across all funds. Another huge warning investor patience is running out.//t.co/4fvY7G360e,FALSE,TRUE,NA,Exxon
Nigel Topping,1142031532028321792,2019-06-21T11:28:29Z,"Yesterday David Gilmore of Pink Floyd auctioned classic guitars worth $21 million and gave all the proceeds to @ClientEarth. This is quiet, understated #leadership. #Rockstar legend.//t.co/5kZ9Wg9dz5",FALSE,TRUE,NA,NA
Nigel Topping,1142015962037850112,2019-06-21T10:26:37Z,Evergrande Group Says It Will Be Major EV Company In 3-5 Years//t.co/sMUMUtuvE1,FALSE,FALSE,NA,NA
Nigel Topping,1142015679438237696,2019-06-21T10:25:30Z,China EV Sales Report on track for 10% market share next year as ICE sales continue to decline//t.co/fuIR73ySn9,FALSE,FALSE,NA,NA
Nigel Topping,1142014236304007168,2019-06-21T10:19:46Z,UK power from green energy set to surpass fossil fuels in 2019//t.co/lJnpX367wr via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1142000664811360257,2019-06-21T09:25:50Z,Without biz leadership we will not be able to arrest our climate emergency. Act today & join those biz leaders that have already committed to bold #ClimateAction that will deliver #NetZero by 2050//t.co/sjioF7dkid,FALSE,TRUE,NA,NA
Nigel Topping,1142000579880923138,2019-06-21T09:25:30Z,BREAKING - The Canadian House of Commons declares a national climate emergency. This has seen them start to #TellTheTruth about some of the climate and ecological catastrophe. They must now halt biodiversity loss and go net #ZeroCarbon2025. @xRebelCanada//t.co/OLSzwa3bgL,FALSE,TRUE,NA,TellTheTruth
Nigel Topping,1142000448204918784,2019-06-21T09:24:58Z,"The UK is the latest country to announce #netzero by 2050. Great to see momentum building, pushed forward by @theBTeamHQ, @WMBTweets, @ClimateCLG and many others.//t.co/VLL0ZalGQ0",FALSE,TRUE,NA,netzero
Nigel Topping,1142000108537602049,2019-06-21T09:23:37Z,"""We are at the beginning of a fundamental change from a fossil-dominated to a renewable-dominated electricity system"" #Statkraft2019 #RenewableEnergy #CleanEnergy #Statkraft//t.co/sDxSLPNHIK",FALSE,TRUE,NA,NA
Nigel Topping,1142000012982988801,2019-06-21T09:23:15Z,"Yes! Claudius Peters is at the forefront of designing a future with less materials, energy and greenhouse gas emissions.//t.co/QFvX6jevSP",FALSE,TRUE,NA,NA
Nigel Topping,1141999935119925248,2019-06-21T09:22:56Z,Good to hear about so much progress decarbonising cement at @LafargeHolcim - time to back your innovative capacity by joining others in committing to @sciencetargets and leading the industry on the way to net zero emissions as described in @ETC_energy #MissionPossible report//t.co/VFc21AyPTJ,TRUE,FALSE,NA,MissionPossible
Nigel Topping,1141999525428682753,2019-06-21T09:21:18Z,"Glad to participate in @CEMBUREAU AGM in Helsinki. Learning what decarbonization really means...much more #electricity will be required. Are we ready for this? Remember #concrete's thermal mass gives you a head start, combined with long life really helps the #environment//t.co/mb1OuIrYTv",FALSE,TRUE,NA,electricity
Nigel Topping,1141999421065965569,2019-06-21T09:20:53Z,great to see this bold leadership from @the_hc_group - looking forward to @CEMBUREAU making Paris Agreement compatibility via @sciencetargets the sector standard!! Then we will really be on the way to a sustainable urban environment.//t.co/WMTKgrHzRv,TRUE,FALSE,NA,NA
Nigel Topping,1141999005557231617,2019-06-21T09:19:14Z,"Solar + storage saving consumers money - clean air, healthy wallet, good business, what's not to like?!!//t.co/4vB2aogN6I",TRUE,FALSE,NA,NA
Nigel Topping,1141998795636523009,2019-06-21T09:18:24Z,"[PR] ENGIE issues EUR 1.5 billion of #GreenBonds, now largest corporate green bond issuer. Total amount of green bonds issued by @ENGIEgroup now EUR 8.75 billion 75% of issue allotted to green investors//t.co/c4hdQO0F7k",FALSE,TRUE,NA,GreenBonds
Nigel Topping,1141998735813173248,2019-06-21T09:18:10Z,great to see @cemex innovating to reduce waste and emissions from this key sector//t.co/BHO52ei4EU,TRUE,FALSE,NA,NA
Nigel Topping,1141985726504026112,2019-06-21T08:26:28Z,The Great Protein Transition accelerates - Beet this: Sainsbury's opens UK's first meat-free butcher//t.co/wmLC64KqV5,FALSE,FALSE,NA,NA
Nigel Topping,1141816662016090117,2019-06-20T21:14:40Z,"Being aware of the scale of air pollution health problems is not enough. Actually living the joys of a carless city will create a positive vision of what a future healthy London could be like.""//t.co/7MXKKzhbLr @SadiqKhan @IC_CEP #AirPollution #ULEZ #EveryBreathMatters",FALSE,TRUE,NA,NA
Nigel Topping,1141816055158980615,2019-06-20T21:12:16Z,"Today, along with @CommonsEAC @CommonsCLG @CommonsSTC @CommonsTrans & @CommonsTreasury, we're announcing plans to hold a Citizens' Assembly on combatting climate change and achieving the pathway to net zero carbon emissions.//t.co/KcijwS5Z7X//t.co/evuZbBp1Jh",FALSE,TRUE,NA,NA
Nigel Topping,1141613366139596800,2019-06-20T07:46:51Z,Relentless optimism from @GlobalOptimism - focussing on the huge leap forward in climate ambition AND how it is being embedded in the law in UK. Net Zero by 2050 was unthinkable as a policy objective even 2 years ago!!!//t.co/BlIxZD1Cf4,TRUE,FALSE,NA,NA
Nigel Topping,1141605648825835521,2019-06-20T07:16:11Z,Great to see @alanjope taking leadership at @Unilever ever further into the changes needed to create #RegenerativeEconomies//t.co/J8M3o0TcF9,TRUE,FALSE,NA,RegenerativeEconomies
Nigel Topping,1141400644634513409,2019-06-19T17:41:34Z,Tackling the climate crisis should be Britain's national crusade//t.co/UDXiiAkMfq via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1141384528398815236,2019-06-19T16:37:32Z,The scale of the climate crisis is more visible than ever. Companies: set a science-based emissions reduction target that's aligned with what science says is necessary to limit global warming to 1.5C. @topnigel Sign the pledge here &gt;//t.co/KfCtFu9TKj #FutureFaster//t.co/1hdfno3eM2,FALSE,TRUE,NA,NA
Nigel Topping,1141327996139319296,2019-06-19T12:52:53Z,".@gilliantett 2019 looks as if it will be the year when environmental, social & governance considerations are moving out of a specialised niche into the mainstream... Executives ignore that at their peril. Personally, last year felt that tipping point!//t.co/JHwSQilnSc",FALSE,TRUE,NA,NA
Nigel Topping,1141327776466767872,2019-06-19T12:52:01Z,Business tells EU leaders ahead of summit: #climateaction and net zero emissions are crucial//t.co/WLT6VBS7de,FALSE,TRUE,NA,climateaction
Nigel Topping,1141327639204024322,2019-06-19T12:51:28Z,"Across every industry, the shift is clear consumers are more eco-conscious than ever before. Companies that want to be in business long-term need to recognise #sustainability as a necessity//t.co/cgpZuS1vlB",FALSE,TRUE,NA,NA
Nigel Topping,1141327615158038530,2019-06-19T12:51:22Z,We spoke to @IngersollRand's Jeffrey Moe about how acting on climate is good for business and improves social + environmental issues//t.co/vT381v4afw//t.co/lYjiiZGAm2,FALSE,TRUE,NA,NA
Nigel Topping,1141327588247449607,2019-06-19T12:51:16Z,"Another very serious ""canary in the climate system"" #ClimateEmergency//t.co/XXfocgTBTE",FALSE,TRUE,NA,ClimateEmergency
Nigel Topping,1141327561995280385,2019-06-19T12:51:10Z,"#Business has a fundamental responsibility to respect #humanrights, but also a huge #opportunity to transform people's lives for the better - our new #CEOGuide to Human Rights is a must-read and #action guide for every #leader #LeadTransformSucceed//t.co/EnhKnXrXCp//t.co/zmKV37Xvyg",FALSE,TRUE,NA,Business
Nigel Topping,1141327561995280385,2019-06-19T12:51:10Z,"#Business has a fundamental responsibility to respect #humanrights, but also a huge #opportunity to transform people's lives for the better - our new #CEOGuide to Human Rights is a must-read and #action guide for every #leader #LeadTransformSucceed//t.co/EnhKnXrXCp//t.co/zmKV37Xvyg",FALSE,TRUE,NA,humanrights
Nigel Topping,1141327561995280385,2019-06-19T12:51:10Z,"#Business has a fundamental responsibility to respect #humanrights, but also a huge #opportunity to transform people's lives for the better - our new #CEOGuide to Human Rights is a must-read and #action guide for every #leader #LeadTransformSucceed//t.co/EnhKnXrXCp//t.co/zmKV37Xvyg",FALSE,TRUE,NA,opportunity
Nigel Topping,1141327468118384641,2019-06-19T12:50:47Z,Huge responsibility. Critical climate will require total government approach from No.10 to @beisgovuk @ForeignUKOffice @DFID_UK and ... UK bids for COP26 presidency in partnership with Italy -//t.co/2lXmO5D7jh #COP26//t.co/xWNVJ3AQKR,FALSE,TRUE,NA,NA
Nigel Topping,1141327441073491968,2019-06-19T12:50:41Z,"It is fantastic to see @FT dedicate space to this subject! But really, it is not so much about #moralmoney as it is fundamental shifts in our economy that make #ESG and #sustainability the keys to the success of people, communities, businesses, and national economies.//t.co/nxEaIRmTVr",FALSE,TRUE,NA,moralmoney
Nigel Topping,1141327381531176960,2019-06-19T12:50:27Z,Great news if #COP26 comes to UK. (1) strong leadership on #NetZero sets example for others (2) spotlight on UK will drive accountability (3) aligning international finance flows to zero carbon infrastructure is critical - no better place than London. //t.co/5i3JwMm2jy,FALSE,TRUE,NA,COP26
