name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,938532431379955714,2017-12-06T22:15:43Z,"With the help of our partner, #survivors helped convict one of the most notorious #traffickers in #India//t.co/kvBAKOjR1v",FALSE,TRUE,NA,traffickers
Ellen Agler,938532431379955714,2017-12-06T22:15:43Z,"With the help of our partner, #survivors helped convict one of the most notorious #traffickers in #India//t.co/kvBAKOjR1v",FALSE,TRUE,NA,India
Ellen Agler,938531973475291137,2017-12-06T22:13:54Z,"Moving visit to @Kigali_Memorial in Rwanda. Humbling to see the people of Rwanda more determined to forgive than to hate, and to build a new future for all. To hate cultivates hate. To love cultivates Love. Thanks for showing us the way @Unilever//t.co/wY9aYvAhna",FALSE,TRUE,NA,NA
Ellen Agler,938298655236292609,2017-12-06T06:46:46Z,"""A Decade of Determination: Eliminating River Blindness"" by @EllenAgler//t.co/XFTGeJGUVd Ceo of @TheENDFund #SDGs #Health #SDG3 #ReachingtheLastMile//t.co/WvxYsB6t4s",FALSE,TRUE,NA,NA
Ellen Agler,938142622115385345,2017-12-05T20:26:45Z,"The latest #2017ProsperityIndex is out now. View the global #Prosperity rankings table, explore the interactive data tool & read the report://t.co/1mnlLJr5bp//t.co/6aQkjtG2V2",FALSE,TRUE,NA,2017ProsperityIndex
Ellen Agler,938142622115385345,2017-12-05T20:26:45Z,"The latest #2017ProsperityIndex is out now. View the global #Prosperity rankings table, explore the interactive data tool & read the report://t.co/1mnlLJr5bp//t.co/6aQkjtG2V2",FALSE,TRUE,NA,Prosperity
Ellen Agler,937499208894074880,2017-12-04T01:50:03Z,This is a such a great video explanation of guinea worm. Check it out! @Gross_Science//t.co/NFa8skqNy4 #BeatNTDs,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,937458109953527808,2017-12-03T23:06:45Z,Congrats to our NTD partners who make up 4 of 9 top charities on the 2017 @GiveWell list! Donate to these orgs today to support dewormimg treatments help #beatNTDs & give children brighter futures @TheENDFund @Sightsavers @sci_ntds @EvidenceAction//t.co/jriZo6skhL,FALSE,TRUE,NA,NA
Ellen Agler,937338281439780869,2017-12-03T15:10:35Z,Exciting news! @MectizanMDP announced today an expanded commitment by @Merck to increase its Mectizan donation by 100 million treatments annually through 2025 for #LF elimination worldwide.//t.co/cNiGKLmyqz #beatNTDs #NTDs,FALSE,TRUE,NA,NA
Ellen Agler,937338257322455040,2017-12-03T15:10:30Z,"This #WorldAIDSDay Once again I highlight Female Genital Schistosomiasis, which ranks at the top of #Africa's HIV/AIDS co-factors - but it can be prevented for pennies annually if we start Rx early. We're also developing a schistosomiasis #NTDs #vaccine.//t.co/5v00CUcfvI//t.co/ePs7wW13D2",FALSE,TRUE,NA,WorldAIDSDay
Ellen Agler,937338257322455040,2017-12-03T15:10:30Z,"This #WorldAIDSDay Once again I highlight Female Genital Schistosomiasis, which ranks at the top of #Africa's HIV/AIDS co-factors - but it can be prevented for pennies annually if we start Rx early. We're also developing a schistosomiasis #NTDs #vaccine.//t.co/5v00CUcfvI//t.co/ePs7wW13D2",FALSE,TRUE,NA,Africa
Ellen Agler,937337946247643136,2017-12-03T15:09:15Z,Thanks @dylanmatt for featuring us as a @GiveWell top charity on @voxdotcom!//t.co/VmikMqAxOw What are YOU doing this #GivingTuesday? #Philanthropy #beatNTDs,FALSE,TRUE,NA,NA
Ellen Agler,937337246902038530,2017-12-03T15:06:29Z,Thank you @NickKristof for your great suggestions for holiday giving that can save lives!//t.co/nhR2Yx1HJ5 #deworming #BeatNTDs,FALSE,FALSE,NA,deworming
Ellen Agler,937337246902038530,2017-12-03T15:06:29Z,Thank you @NickKristof for your great suggestions for holiday giving that can save lives!//t.co/nhR2Yx1HJ5 #deworming #BeatNTDs,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,937311634825121792,2017-12-03T13:24:42Z,"Our #2017ProsperityIndex website has all the info you need on this year's Index. Check out the #Prosperity rankings to see where your country sits, read the key findings & so much more://t.co/HzNOEf64OV",FALSE,TRUE,NA,2017ProsperityIndex
Ellen Agler,937311634825121792,2017-12-03T13:24:42Z,"Our #2017ProsperityIndex website has all the info you need on this year's Index. Check out the #Prosperity rankings to see where your country sits, read the key findings & so much more://t.co/HzNOEf64OV",FALSE,TRUE,NA,Prosperity
Ellen Agler,937310083918258176,2017-12-03T13:18:33Z,"Milestones in HIV research and treatment gave us a lot to be optimistic about this year. But, continued investments in ambitious research will be vital to staying on our progress trajectory. #WorldAIDSDay//t.co/ZCUeDm5YWB",FALSE,TRUE,NA,NA
Ellen Agler,935767508505808896,2017-11-29T07:08:54Z,Love seeing @TheENDFund on this list. Also love being in such great company. Thanks @voxdotcom and @GiveWell!//t.co/c8vRPXyrX5,FALSE,TRUE,NA,NA
Ellen Agler,935767319644696576,2017-11-29T07:08:09Z,I am excited to read @JoiaMukherjee's new book on global health delivery and to get some @CHSJaguars students & alums to do so as well.//t.co/bRfv87EaeL,FALSE,TRUE,NA,NA
Ellen Agler,934783667087577088,2017-11-26T13:59:28Z,Today's Mail on Sunday article is utter nonsense. Read our response here://t.co/7xeeJcRRPL,FALSE,TRUE,NA,NA
Ellen Agler,934782873659478016,2017-11-26T13:56:19Z,"""Everyone has to work together all the time to eliminate trachoma."" - @itiDirector #endtrachoma #beatNTDs #workingforaworldfreefromtrachoma//t.co/47h4VLxvdj",FALSE,TRUE,NA,endtrachoma
Ellen Agler,934782873659478016,2017-11-26T13:56:19Z,"""Everyone has to work together all the time to eliminate trachoma."" - @itiDirector #endtrachoma #beatNTDs #workingforaworldfreefromtrachoma//t.co/47h4VLxvdj",FALSE,TRUE,NA,beatNTDs
Ellen Agler,934667781118857216,2017-11-26T06:18:58Z,It's the International Day to End Violence Against Women. 1 in 3 have experienced physical and/or sexual violence. STOP violence against women and girls! #16Days #OrangeTheWorld//t.co/fBmVLfpaSD,FALSE,TRUE,NA,NA
Ellen Agler,934664956536115201,2017-11-26T06:07:45Z,One or two days a week is probably the ideal amount of time to work from home.//t.co/rZLfuDh8xQ,FALSE,TRUE,NA,NA
Ellen Agler,933528863686066176,2017-11-23T02:53:19Z,"The @gatesfoundation launched an #openscience platform, and the @AASciences will launch its own one next year in a move that could help researchers in #Africa publish their #research more easily and transparently.//t.co/G2Q5eqPiNG//t.co/qBzPPgoBYq",FALSE,TRUE,NA,openscience
Ellen Agler,933527880746680321,2017-11-23T02:49:25Z,"Abuzz - a great example of citizen science where you can use your mobile phone to record the sound of a flying mosquito in order to determine species! ""Acoustic surveillance of mosquitoes by the affected public itself""//t.co/bZComiidzK//t.co/kbSdXCDTdp",FALSE,TRUE,NA,NA
Ellen Agler,933310410421288960,2017-11-22T12:25:16Z,The 2030 Agenda for Sustainable Development has ignited new enthusiasm for health in #Africa. SDG 3 Ensure healthy lives and promote well being is at the heart of the #SDGs. Dr @MoetiTshidi at the @Europarl_EN #HealthForAll #PartnershipAfricaEU//t.co/7fxKxC4tzO,FALSE,TRUE,NA,Africa
Ellen Agler,933309368170291201,2017-11-22T12:21:08Z,"So many suffer daily from poverty, hunger, homelessness & more. What are you doing to help those less fortunate in our society? How are you taking #ActionAgainstPoverty? #MandelaDay//t.co/MEbMwpFJDr//t.co/C9A0HXpJkR",FALSE,TRUE,NA,NA
Ellen Agler,933307971391569920,2017-11-22T12:15:35Z,A mysterious object flying past the sun is our first confirmed visitor from another solar system//t.co/yuSgnVjEzF,FALSE,TRUE,NA,NA
Ellen Agler,933306427443068928,2017-11-22T12:09:26Z,"Neglected Tropical Diseases, Neglected Communities, and Conflict: How Do We Leave No One Behind?//t.co/fs6SB8DcJx",FALSE,TRUE,NA,NA
Ellen Agler,933293435292758016,2017-11-22T11:17:49Z,The Women I'm Thankful For//t.co/WWPCxvmpKf,FALSE,FALSE,NA,NA
Ellen Agler,933233741455007749,2017-11-22T07:20:37Z,"Among the many organizations that inspire us, @BridgespanGroup has helped shape how we think about creating social change at scale. @ditkoffsw and @AbeGrindle 's article on Audacious Philanthropy is a great read!//t.co/j3d0kCNx5t",FALSE,TRUE,NA,NA
Ellen Agler,933233155485474817,2017-11-22T07:18:17Z,Gruesome facts about the parasite found inside a North Korean defector//t.co/OIBiU4WyBg//t.co/DsYtJCDqiq,FALSE,TRUE,NA,NA
Ellen Agler,933231221856813056,2017-11-22T07:10:36Z,"The @WHO estimates 880 million children are in need of treatment for intestinal worms that cause #STH infections. On #WorldChildrensDay, let's help more children through intestinal worm treatment & prevention so they can lead happy, healthy lives.//t.co/sCez9HOCbP",FALSE,TRUE,NA,STH
Ellen Agler,933229732346208256,2017-11-22T07:04:41Z,The #African Region has made progress towards elimination of #NTDs. #Togo became the first country in Africa to eliminate #elephantiasis and #Malawi is close to eliminate #Gambia and #Togo are approaching elimination of #Trachoma #BeatNTDs #HealthForAll//t.co/Bl95KPF8qy,FALSE,TRUE,NA,African
Ellen Agler,933229732346208256,2017-11-22T07:04:41Z,The #African Region has made progress towards elimination of #NTDs. #Togo became the first country in Africa to eliminate #elephantiasis and #Malawi is close to eliminate #Gambia and #Togo are approaching elimination of #Trachoma #BeatNTDs #HealthForAll//t.co/Bl95KPF8qy,FALSE,TRUE,NA,NTDs
Ellen Agler,933229732346208256,2017-11-22T07:04:41Z,The #African Region has made progress towards elimination of #NTDs. #Togo became the first country in Africa to eliminate #elephantiasis and #Malawi is close to eliminate #Gambia and #Togo are approaching elimination of #Trachoma #BeatNTDs #HealthForAll//t.co/Bl95KPF8qy,FALSE,TRUE,NA,Togo
Ellen Agler,933229404171333633,2017-11-22T07:03:23Z,Laos and Cambodia eliminate #trachoma//t.co/vuP2chnkNa #BeatNTDs #endinsight,FALSE,FALSE,NA,trachoma
Ellen Agler,933229404171333633,2017-11-22T07:03:23Z,Laos and Cambodia eliminate #trachoma//t.co/vuP2chnkNa #BeatNTDs #endinsight,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,933229404171333633,2017-11-22T07:03:23Z,Laos and Cambodia eliminate #trachoma//t.co/vuP2chnkNa #BeatNTDs #endinsight,FALSE,FALSE,NA,endinsight
Ellen Agler,933214053454848007,2017-11-22T06:02:23Z,New reflection on @HuffPost from CEO @EllenAgler on the #ReachingTheLastMile Fund & the determination and leadership of partners like @MohamedBinZayed & @gatesfoundation to #beatNTDs//t.co/qLtsFYvgEb #NTDs,FALSE,TRUE,NA,ReachingTheLastMile
Ellen Agler,933078997126340608,2017-11-21T21:05:43Z,"Basic sanitation and access to a clean and safe toilet is critical in preventing NTDs like schistosomiasis, intestinal worms and trachoma. Unfortunately, 40% of the world doesn't have this basic need. #WorldToiletDay #BeatNTDs//t.co/rPeQDHCb9I",FALSE,TRUE,NA,NA
Ellen Agler,932998685675474947,2017-11-21T15:46:35Z,"#Goodread ""A Decade of Determination: Eliminating River Blindness"" by @EllenAgler//t.co/W7SSjkQnGt Ceo of @TheENDFund #SDGs #Health #ReachingtheLastMile//t.co/ul7TcPwAXF",FALSE,TRUE,NA,Goodread
Ellen Agler,932740789297401856,2017-11-20T22:41:48Z,Impact Philanthropy vs Impulse Philanthropy: where do you stand? My last Op Ed. #philanthropy #ngos #csr -//t.co/AAnakoHJT8,FALSE,TRUE,NA,philanthropy
Ellen Agler,932740789297401856,2017-11-20T22:41:48Z,Impact Philanthropy vs Impulse Philanthropy: where do you stand? My last Op Ed. #philanthropy #ngos #csr -//t.co/AAnakoHJT8,FALSE,TRUE,NA,ngos
Ellen Agler,932740789297401856,2017-11-20T22:41:48Z,Impact Philanthropy vs Impulse Philanthropy: where do you stand? My last Op Ed. #philanthropy #ngos #csr -//t.co/AAnakoHJT8,FALSE,TRUE,NA,csr
Ellen Agler,932124806002216960,2017-11-19T05:54:06Z,The toilet economy //t.co/JviiXNoTnA via @HuffPostBlog @CarlManlan,FALSE,FALSE,NA,NA
Ellen Agler,931761120498642945,2017-11-18T05:48:57Z,Think Before You Give: Impact Philanthropy vs Impulse Philanthropy by @Nico_Crost//t.co/iqD7OCE5XK,FALSE,TRUE,NA,NA
Ellen Agler,931263404731273216,2017-11-16T20:51:12Z,So excited to see this launch! Congratulations @olivialeland ! A New Model of Collaborative Philanthropy (SSIR)//t.co/jo9cJWGAWU,FALSE,FALSE,NA,NA
Ellen Agler,930897512864591878,2017-11-15T20:37:16Z,"A new fund led by Sheikh Mohamed bin Zayed and @gatesfoundation aims to draw Middle Eastern donors to river blindness, lymphatic filariasis. #ReachingTheLastMile //t.co/lqhk8uZUe0 via @WSJ",FALSE,TRUE,NA,NA
Ellen Agler,930897242109698049,2017-11-15T20:36:12Z,"We're so excited and honored that HRH the Crown Prince of Abu Dhabi, in partnership with @gatesfoundation, has selected @TheENDFund to host the $100m Reaching the Last Mile Fund! @RLMglobalhealth #beatNTDs #reachingthelastmile//t.co/gHGmpcDVkM",FALSE,TRUE,NA,NA
Ellen Agler,930897197666881536,2017-11-15T20:36:01Z,"The # of people at risk of #NTDs has fallen by 20% in just 5 years, says @BillGates @RLMglobalhealth @gatesfoundation @TheENDFund #ReachingTheLastMile//t.co/DLxrQyrW9d",FALSE,TRUE,NA,NTDs
Ellen Agler,930897160329138177,2017-11-15T20:35:52Z,Those who have the means have an obligation to help'. Jimmy Carter @CarterCenter #ReachingTheLastMile//t.co/zNbXn92SAL,FALSE,TRUE,NA,ReachingTheLastMile
Ellen Agler,930896748012363776,2017-11-15T20:34:14Z,"Earlier today @T_Masiyiwa talked about how @econetzimbabwe sends public health information by SMS to their cell phone subscribers. I'm fascinated by how that practice has worked and will evolve, as a tool to stem pandemics (like Ebola).",FALSE,TRUE,NA,NA
Ellen Agler,930896505585782784,2017-11-15T20:33:16Z,@HigherLifeFDN Co-Chair @T_Masiyiwa speaking on NTDs today at #ReachingTheLastMile conference with #businessleaders & #entreprenuer themed: Mobilizing Together to Eliminate infectious Diseases.//t.co/EvHs35yDK8,FALSE,TRUE,NA,NA
Ellen Agler,930895422306029568,2017-11-15T20:28:58Z,Welcome the new fund set up by HH @MohamedBinZayed to tackle neglected tropical diseases. #UKaid will work alongside it. #ReachingTheLastMile//t.co/k3Lc5MKkIl,FALSE,TRUE,NA,UKaid
Ellen Agler,930895189731872768,2017-11-15T20:28:03Z,"The UAE, led by HH Sheikh Khalifa, will continue to be at the forefront of the world's efforts to help those in need. This is our firm and long-term commitment. We are all stronger when others have healthier futures.//t.co/eJU4qOrFCC",FALSE,TRUE,NA,NA
Ellen Agler,930895117967396864,2017-11-15T20:27:45Z,"Giving comes in many forms and shapes.. ensuring no one suffers from a preventable disease is the most noble, as it has a significant impact on peoples' lives and well-being.",FALSE,TRUE,NA,NA
Ellen Agler,930895056113946625,2017-11-15T20:27:31Z,"There are inspirational models that have touched people's lives, and their initiatives have left a clear mark on humanity... Most notably is my friend @BillGates I send you my sincere appreciation and gratitude for your charitable efforts. You deserve UAE's Order of Federation//t.co/8Rg2SslOwu",FALSE,TRUE,NA,NA
Ellen Agler,930894957744881664,2017-11-15T20:27:07Z,Proud to announce launching #ReachingTheLastMileFund to raise $100 million and donating $20 million. The fund reflects our long term vision to save lives and put an end to NTDs.//t.co/5l1xHJcgRs,FALSE,TRUE,NA,ReachingTheLastMileFund
Ellen Agler,930894896705261568,2017-11-15T20:26:53Z,Drugs used to combat lymphatic filariasis & river blindness overlap. Now a new joint fund will unite 2 siloed public health efforts. It makes so much sense to work together... but they haven't...Now is a time when they should. Dr. Frank Richards//t.co/3aXx53vKlS//t.co/cg7STtCAqK,FALSE,TRUE,NA,NA
Ellen Agler,930894778337808384,2017-11-15T20:26:25Z,Honored & privileged to be selected to host the $100m Reaching the Last Mile Fund! Thank you to His Highness @MohamedBinZayed for outstanding leadership to #beatNTDs & @gatesfoundation for continued partnership.//t.co/5ibGX8gL3a @USAID @DFID @RLMglobalhealth @Merck @GSK,FALSE,TRUE,NA,NA
Ellen Agler,930894729792950273,2017-11-15T20:26:13Z,So exciting! #ReachingTheLastMile #beatNTDs #YearOfGiving #UAE #Philanthropy//t.co/0XMEE4agBF,FALSE,TRUE,NA,ReachingTheLastMile
Ellen Agler,930894729792950273,2017-11-15T20:26:13Z,So exciting! #ReachingTheLastMile #beatNTDs #YearOfGiving #UAE #Philanthropy//t.co/0XMEE4agBF,FALSE,TRUE,NA,beatNTDs
Ellen Agler,930894729792950273,2017-11-15T20:26:13Z,So exciting! #ReachingTheLastMile #beatNTDs #YearOfGiving #UAE #Philanthropy//t.co/0XMEE4agBF,FALSE,TRUE,NA,YearOfGiving
Ellen Agler,930894729792950273,2017-11-15T20:26:13Z,So exciting! #ReachingTheLastMile #beatNTDs #YearOfGiving #UAE #Philanthropy//t.co/0XMEE4agBF,FALSE,TRUE,NA,UAE
Ellen Agler,930894729792950273,2017-11-15T20:26:13Z,So exciting! #ReachingTheLastMile #beatNTDs #YearOfGiving #UAE #Philanthropy//t.co/0XMEE4agBF,FALSE,TRUE,NA,Philanthropy
Ellen Agler,930780877499654145,2017-11-15T12:53:48Z,"Very pleased with the level of interaction from countries, organizations and individuals during #ReachingTheLastMile forum. We are united to make infectious diseases part of the past//t.co/D4ZnW3G9nS",FALSE,TRUE,NA,ReachingTheLastMile
Ellen Agler,930779818710495232,2017-11-15T12:49:36Z,Exciting News! $100 million Reaching The Last Mile Fund launched today by @MohamedBinZayed to eliminate blindness and lymphatic filariasis.,FALSE,FALSE,NA,NA
