name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,1011472992549900288,2018-06-26T04:55:28Z,"We have the BEST team! V proud of 2 of our amazing developers, Terri & Valarie for speaking at the @WWCAtl @WeRiseConf! @WomenWhoCode #Software #softwaredevelopment #womenintech #WWCodeATL//t.co/c5POHL4w1k",FALSE,TRUE,NA,NA
Dirk Hoke,1010251718976851968,2018-06-22T20:02:34Z,#AirbusAerial office manager Shannon Allen spent his day mentoring #Atlanta students with the @UnitedWayAAP! We're proud of you Shan! #UnitedWayAAP #STEAMprogram #Giveback #Volunteer//t.co/oKCDUjCVQL,FALSE,TRUE,NA,AirbusAerial
Dirk Hoke,1010251718976851968,2018-06-22T20:02:34Z,#AirbusAerial office manager Shannon Allen spent his day mentoring #Atlanta students with the @UnitedWayAAP! We're proud of you Shan! #UnitedWayAAP #STEAMprogram #Giveback #Volunteer//t.co/oKCDUjCVQL,FALSE,TRUE,NA,Atlanta
Dirk Hoke,1010251656880119810,2018-06-22T20:02:19Z,"The space debris removal technology mission RemoveDEBRIS, launched into orbit from the @Space_Station, will demonstrate innovative technologies to clean up space debris with Airbus-built experiments on board: net, vision based navigation, and harpoon. //t.co/iaPXfmHjEI//t.co/8USu4oRyUK",FALSE,TRUE,NA,NA
Dirk Hoke,1009854556564611072,2018-06-21T17:44:23Z,We're enjoying #TheLongestDay of the year! Happy #SummerSoltice. //t.co/mkTsxjBGeG,FALSE,TRUE,NA,TheLongestDay
Dirk Hoke,1009854556564611072,2018-06-21T17:44:23Z,We're enjoying #TheLongestDay of the year! Happy #SummerSoltice. //t.co/mkTsxjBGeG,FALSE,TRUE,NA,SummerSoltice
Dirk Hoke,1009553798149353472,2018-06-20T21:49:16Z,ESA's wind-sensing satellite #Aeolus just left @AirbusSpace Toulouse to be shipped to #Kourou via an Airbus vessel for the first time! //t.co/mHp2uX6POA//t.co/NNwtLrsAxh,FALSE,TRUE,NA,Aeolus
Dirk Hoke,1009553798149353472,2018-06-20T21:49:16Z,ESA's wind-sensing satellite #Aeolus just left @AirbusSpace Toulouse to be shipped to #Kourou via an Airbus vessel for the first time! //t.co/mHp2uX6POA//t.co/NNwtLrsAxh,FALSE,TRUE,NA,Kourou
Dirk Hoke,1009553703123279872,2018-06-20T21:48:54Z,"#Eurosatory2018 seen from space! Did you know that Airbus operates its own fleet of high resolution Earth observation satellites? And Airbus manufactures tactical surveillance drones? Now more than ever, we are connecting the dots for our customers from space to cyberspace.//t.co/i40E7f3qyX",FALSE,TRUE,NA,Eurosatory2018
Dirk Hoke,1009553674786533378,2018-06-20T21:48:47Z,"#EarthFromSpace - The outside walls of oval-shaped Mordovia Arena in Russia are coloured in orange, red and white. The distinctive colour palette honours Mordovia's strong tradition of arts and crafts. #WorldCup #COLJPN //t.co/OkB0Tv26KR//t.co/n2AlMVYBfE",FALSE,TRUE,NA,EarthFromSpace
Dirk Hoke,1009553570126016513,2018-06-20T21:48:22Z,"EDRS-C, the 2nd satellite of the Airbus' #SpaceDataHighway, is ready for the last tests at IABG before launch in 2019. This final set will make sure the and its payload can withstand the challenging conditions of lift-off and life in space. More://t.co/cWN9YAIjCP//t.co/JqLNT5ooWe",FALSE,TRUE,NA,SpaceDataHighway
Dirk Hoke,1009553506662010880,2018-06-20T21:48:07Z,Let's look at #WorldCupRussia2018 stadiums from a new angle ... Stay tuned... ...And make sure you follow us //t.co/RH1OU8j6id,FALSE,TRUE,NA,WorldCupRussia2018
Dirk Hoke,1009553164822040577,2018-06-20T21:46:45Z,Today on the @Space_Station #RemoveDEBRIS spacecraft has been released from ISS to experiment innovative technologies from @AirbusSpace to clean up space debris. #cleanspace #innovation //t.co/SkSb05JDmL//t.co/fNlTlg725M,FALSE,TRUE,NA,RemoveDEBRIS
Dirk Hoke,1009552900526366721,2018-06-20T21:45:42Z,#WorldCup - French international record holder Lillian Thuram (142 Matches) has won everything there is to win with Les Bleus Would you recognise his home town on this satellite image? What's it called? #FRAAUS Answer in comments //t.co/dkZphRwpvE,FALSE,TRUE,NA,WorldCup
Dirk Hoke,1009552825033154562,2018-06-20T21:45:24Z,First time for operation #Barkhane that an #A400M carries an @AirbusHeli #Tiger helicopter from Orlans to Gao .//t.co/wxpEUdxbn0,FALSE,TRUE,NA,Barkhane
Dirk Hoke,1009552825033154562,2018-06-20T21:45:24Z,First time for operation #Barkhane that an #A400M carries an @AirbusHeli #Tiger helicopter from Orlans to Gao .//t.co/wxpEUdxbn0,FALSE,TRUE,NA,A400M
Dirk Hoke,1009552825033154562,2018-06-20T21:45:24Z,First time for operation #Barkhane that an #A400M carries an @AirbusHeli #Tiger helicopter from Orlans to Gao .//t.co/wxpEUdxbn0,FALSE,TRUE,NA,Tiger
Dirk Hoke,1006798511969579010,2018-06-13T07:20:45Z,"The ""mighty #Airbus #A400M "" - I like that, Frank! Great photo of this beauty once more @TheMachLoop ! #RAFBrizeNorton @PlaneSpotIsCool #AvGeek @AirbusDefence @70SqnA400M #RAF #NATOAirpower//t.co/SmnjEbSaZB",FALSE,TRUE,NA,Airbus
Dirk Hoke,1006798511969579010,2018-06-13T07:20:45Z,"The ""mighty #Airbus #A400M "" - I like that, Frank! Great photo of this beauty once more @TheMachLoop ! #RAFBrizeNorton @PlaneSpotIsCool #AvGeek @AirbusDefence @70SqnA400M #RAF #NATOAirpower//t.co/SmnjEbSaZB",FALSE,TRUE,NA,A400M
Dirk Hoke,1006798511969579010,2018-06-13T07:20:45Z,"The ""mighty #Airbus #A400M "" - I like that, Frank! Great photo of this beauty once more @TheMachLoop ! #RAFBrizeNorton @PlaneSpotIsCool #AvGeek @AirbusDefence @70SqnA400M #RAF #NATOAirpower//t.co/SmnjEbSaZB",FALSE,TRUE,NA,RAFBrizeNorton
Dirk Hoke,1006798428393955329,2018-06-13T07:20:25Z,"Aviation industry has cut fuel burn & CO2 emissions by 80% in the last 50 years. However, rapid air traffic growth pushes for further improvements. #Airbus is supporting #CleanSky with technologies & innovations such as #BLADE , #UltraFan & #Racer #SDG13//t.co/lXpoCWZ08s",FALSE,TRUE,NA,NA
Dirk Hoke,1006798275423371264,2018-06-13T07:19:48Z,Day 3 at #Eurosatory2018 where the defence & security industry has gathered. Meet Airbus experts at the show on booth C158 in Hall 5A.//t.co/aOwyV6jbiy//t.co/o3uuadHD02,FALSE,TRUE,NA,Eurosatory2018
Dirk Hoke,1006295216968609792,2018-06-11T22:00:50Z,"Terry is right. I knew him as a Capt. in the @usairforce flying F-16s in Germany. He was a leader then, he is a leader now. His passion for #aerospace is inspiring! His #Space experience has given him an even bigger view on our world! Thanks for all you do, @AstroTerry//t.co/MVNpVVrKVc",FALSE,TRUE,NA,NA
Dirk Hoke,1004475462406627330,2018-06-06T21:29:47Z,"1st #C295 for Canada's #FWSAR programme coming together nicely at Tablada, Seville @RCAF_ARC//t.co/Vlv5u69E6z",FALSE,TRUE,NA,C295
Dirk Hoke,1004475462406627330,2018-06-06T21:29:47Z,"1st #C295 for Canada's #FWSAR programme coming together nicely at Tablada, Seville @RCAF_ARC//t.co/Vlv5u69E6z",FALSE,TRUE,NA,FWSAR
Dirk Hoke,1004475407440273408,2018-06-06T21:29:34Z,"Forests are essential ecosystems, let's celebrate them and monitor our impact this #WorldEnvironmentDay. #DYK that companies using palm oil can now rely on highly accurate satellite imagery to monitor their No-Deforestation commitments?//t.co/6xOTZOKOlh//t.co/AMIPbRTp0S",FALSE,TRUE,NA,WorldEnvironmentDay
Dirk Hoke,1004475407440273408,2018-06-06T21:29:34Z,"Forests are essential ecosystems, let's celebrate them and monitor our impact this #WorldEnvironmentDay. #DYK that companies using palm oil can now rely on highly accurate satellite imagery to monitor their No-Deforestation commitments?//t.co/6xOTZOKOlh//t.co/AMIPbRTp0S",FALSE,TRUE,NA,DYK
Dirk Hoke,1004269509954490368,2018-06-06T07:51:24Z,"#Aeolus, 1st satellite able to perform global wind component profile observation, will provide measurements on a daily basis in near real-time to improve the accuracy of weather forecasts. The satellite will now be shipped to Kourou for this summer.//t.co/mHp2uX6POA//t.co/rnWsSZghzr",FALSE,TRUE,NA,Aeolus
Dirk Hoke,1004269410624983041,2018-06-06T07:51:00Z,"Up to new #horizons. An incredibly impressive man, a fascinating mission and pure passion. A new intl. #Space crew is on their way to the #ISS in some hours. Alles Gute, lieber Alexander Gerst! @Astro_Alex @esa @AirbusSpace//t.co/5YzXKRPhAZ",FALSE,TRUE,NA,horizons
Dirk Hoke,1004269410624983041,2018-06-06T07:51:00Z,"Up to new #horizons. An incredibly impressive man, a fascinating mission and pure passion. A new intl. #Space crew is on their way to the #ISS in some hours. Alles Gute, lieber Alexander Gerst! @Astro_Alex @esa @AirbusSpace//t.co/5YzXKRPhAZ",FALSE,TRUE,NA,Space
Dirk Hoke,1004269239233019909,2018-06-06T07:50:19Z,Airbus-built SES-12 dual-mission satellite successfully launched. Read press release://t.co/w3Hmx1nICT//t.co/ERDMRKtrmA,FALSE,TRUE,NA,NA
Dirk Hoke,1004269051726761984,2018-06-06T07:49:35Z,"Thomas Jarzombek, the new aerospace coordinator of the German Federal Government visited Airbus DS in Bremen . Visit included 1:1 scale model of Columbus laboratory, our clean rooms with the OrionESM & Ariane 5 production and discussions with Airbus DS CEO Dirk Hoke.//t.co/gNTUZaHYVh",FALSE,TRUE,NA,NA
Dirk Hoke,1004268973066801152,2018-06-06T07:49:16Z,Today @esa and @AirbusSpace gathered the press for #Aeolus wind sensor satellite. It is the last time the satellite is visible before heading to #Kourou for a launch this summer .//t.co/Eb36XVaYvx,FALSE,TRUE,NA,Aeolus
Dirk Hoke,1001328099722715136,2018-05-29T05:03:17Z,Twin satellites GRACE-FO (built by Airbus) tracks Earth's water movement across the planet . Here's how GRACE-FO exactly works //t.co/cSXjfMypxe//t.co/PhFX3zjTFu,FALSE,TRUE,NA,NA
Dirk Hoke,1001327628266213376,2018-05-29T05:01:25Z,That's right! #EuropeanSolution #EurofighterBelgium @hodike @EratDirk //t.co/0BJrswM0LA,FALSE,TRUE,NA,EuropeanSolution
Dirk Hoke,1001327628266213376,2018-05-29T05:01:25Z,That's right! #EuropeanSolution #EurofighterBelgium @hodike @EratDirk //t.co/0BJrswM0LA,FALSE,TRUE,NA,EurofighterBelgium
Dirk Hoke,1001327602928414720,2018-05-29T05:01:18Z,"Another successful launch of @AirbusSpace . This time two GRACE Follow-On for @NASAJPL. Thanks and congratulations to the teams involved, especially those in Vandenberg, who took care of the satellites until launch and those at GSOC supporting the German Space Operation Center//t.co/I9uLm6R7xi",FALSE,TRUE,NA,NA
Dirk Hoke,997868626291048450,2018-05-19T15:56:34Z,"The 100 #JEDIs heads of most Deeptech startups, Research Institutions & Tech Corps are thrilled @EU_Commission added #DisruptiveInnovation to its strategy since @EuroJedi released its proposal mid 2017. Lets now build this together WITH the #Ecosystem: ultra agile & fast//t.co/086BO4VKdx",FALSE,TRUE,NA,JEDIs
Dirk Hoke,997868192939757568,2018-05-19T15:54:51Z,"Today is the royal wedding of Prince Harry and Meghan Markle. For everyone, who can't watch that spectacle: Here is a map of the carriage procession through Windsor. Download the satellite map as wallpaper on your phone://t.co/v4P8aT5MUG//t.co/AmyO1IyQfW",FALSE,TRUE,NA,NA
Dirk Hoke,997867990291906560,2018-05-19T15:54:03Z,Last Call! It is your ultimate chance to join the 2018 edition of Space Hackathon #ActInSpace happening on 25/26 May and to take part of an amazing experience to imagine new ideas based on Space technologies Click here //t.co/rxhbTc97SD//t.co/eKpuIG4wCn,FALSE,TRUE,NA,ActInSpace
Dirk Hoke,997867182364098560,2018-05-19T15:50:50Z,"Inspir par l'agence amricaine d'innovation de rupture Darpa, JEDI veut rarmer l'Europe dans la guerre technologique //t.co/e4YsVyHI9x via @Challenges",FALSE,TRUE,NA,NA
Dirk Hoke,990484231615844352,2018-04-29T06:53:37Z,German Air Force @bundeswehrInfo demonstrates #A400M capabilities at #ILA2018 #airshow //t.co/DF91BZeE0R,FALSE,TRUE,NA,A400M
Dirk Hoke,990484231615844352,2018-04-29T06:53:37Z,German Air Force @bundeswehrInfo demonstrates #A400M capabilities at #ILA2018 #airshow //t.co/DF91BZeE0R,FALSE,TRUE,NA,ILA2018
Dirk Hoke,990484231615844352,2018-04-29T06:53:37Z,German Air Force @bundeswehrInfo demonstrates #A400M capabilities at #ILA2018 #airshow //t.co/DF91BZeE0R,FALSE,TRUE,NA,airshow
Dirk Hoke,990484212162625536,2018-04-29T06:53:33Z,Embark on a guided tour featuring our products! #ILA2018 //t.co/SpMAMhCM70,FALSE,TRUE,NA,ILA2018
Dirk Hoke,990484125667688448,2018-04-29T06:53:12Z,Impressive flying display of the #Eurofighter Typhoon at #ILA2018 in Berlin Enjoy @Eurofighter_1//t.co/MT3uA5jfed,FALSE,TRUE,NA,Eurofighter
Dirk Hoke,990484125667688448,2018-04-29T06:53:12Z,Impressive flying display of the #Eurofighter Typhoon at #ILA2018 in Berlin Enjoy @Eurofighter_1//t.co/MT3uA5jfed,FALSE,TRUE,NA,ILA2018
Dirk Hoke,990221325850611712,2018-04-28T13:28:56Z,"Airbus and I were both born the same year. I grew up across the ranks of this amazing company which today appoints me, an Airbus kid, as its CTO. Humbled, honored and proud. I'm so excited to engage with our brillant R&T teams and take Airbus to the next technology levels!",FALSE,TRUE,NA,NA
Dirk Hoke,990220731664470017,2018-04-28T13:26:34Z,Airbus signs Osiris payload contract with @DLR_de and Tesat at #ILA2018 in Berlin. Osiris is the first high capacity space-to-ground laser communication system to be installed on the Bartolomeo platform of @Space_Station. More://t.co/HB4D4xH8ql//t.co/R5yEIpsjS3,FALSE,TRUE,NA,ILA2018
Dirk Hoke,990220692565233665,2018-04-28T13:26:25Z,"FCAS - Future Air Power will be based on a network of intelligent, connected platforms, delivering highly accurate, real-time information.//t.co/QZJulduty3 #ILA2018//t.co/owBMnLeDqp",FALSE,TRUE,NA,NA
Dirk Hoke,990220657152745472,2018-04-28T13:26:16Z,PRESS RELEASE: @Airbus Appoints Grazia Vittadini Chief Technology Officer//t.co/OMmgzG1hwm//t.co/J7rgMhQCTV,FALSE,TRUE,NA,NA
Dirk Hoke,989640247595163648,2018-04-26T22:59:56Z,Today at #ILA2018 we will reveal the new European MALE programme together with @Dassault_OnAir and @leonardo_live. Stay tuned... #teasing//t.co/BUzOB0fN0N,FALSE,TRUE,NA,ILA2018
Dirk Hoke,989639624736768001,2018-04-26T22:57:27Z,"Read the intw of Dirk Hoke, CEO Airbus Defence and Space with Jean-Dominique Merchet, one of France's most renowned defence experts and reporters from @lopinion_fr @hodike @jdomerchet #EuropeanSovereignty #EuropeanDefence #ILA2018//t.co/CEAn8v9WcL",FALSE,TRUE,NA,NA
Dirk Hoke,989639258053980161,2018-04-26T22:56:00Z,"Manfred Hader (right) discusses the future of #aerospace and #defense @ILA_Berlin during the Roland Berger Executive Breakfast with our panel of experts @Frank_E_Anton, @fchopard71, Pr. Hornung and @hodike #FutureOfFlight #VTOL #eVTOL #FutureOfMobility #TransformToInnovate//t.co/H5CJUnxYPO",FALSE,TRUE,NA,aerospace
Dirk Hoke,989639258053980161,2018-04-26T22:56:00Z,"Manfred Hader (right) discusses the future of #aerospace and #defense @ILA_Berlin during the Roland Berger Executive Breakfast with our panel of experts @Frank_E_Anton, @fchopard71, Pr. Hornung and @hodike #FutureOfFlight #VTOL #eVTOL #FutureOfMobility #TransformToInnovate//t.co/H5CJUnxYPO",FALSE,TRUE,NA,defense
Dirk Hoke,989457844155179008,2018-04-26T10:55:07Z,"FCAS - By connecting a range of manned and unmanned platforms, the Future Combat Air System will help secure European sovereignty and technological leadership in the military aviation sector. #ILA2018//t.co/unRXhBJQ6U",FALSE,TRUE,NA,NA
Dirk Hoke,989376292641542144,2018-04-26T05:31:04Z,"This week Airbus will showcase its extensive product portfolio & latest innovations at @ILA_Berlin. Highlights include #Eurofighter, #C295, UAVs and #H145M. #ILA2018//t.co/iI2HoweJxC",FALSE,TRUE,NA,NA
Dirk Hoke,989376246369980416,2018-04-26T05:30:53Z,"#dfense #Photo poigne de main historique entre Eric Trappier, PDG @Dassault_OnAir, et Dirk Hoke, DG @AirbusDefence & Space suite l'annonce d'un accord de principe sur le futur avion de combat franco-allemand//t.co/WGCMp8lSKS",FALSE,TRUE,NA,défense
Dirk Hoke,989376246369980416,2018-04-26T05:30:53Z,"#dfense #Photo poigne de main historique entre Eric Trappier, PDG @Dassault_OnAir, et Dirk Hoke, DG @AirbusDefence & Space suite l'annonce d'un accord de principe sur le futur avion de combat franco-allemand//t.co/WGCMp8lSKS",FALSE,TRUE,NA,Photo
Dirk Hoke,989172365094539264,2018-04-25T16:00:44Z,//t.co/oOa53tat1e,FALSE,FALSE,239428787,NA
Dirk Hoke,989171531191332865,2018-04-25T15:57:25Z,We made it! The agreement with @Dassault_OnAir is a major step for European sovereignty in Defence. @AirbusPRESS #Airbus,FALSE,FALSE,NA,Airbus
Dirk Hoke,989160210798469120,2018-04-25T15:12:26Z,"Our #CIMON was honoured to meet German Chancellor Merkel, @AstroSamanta and @Explornaut at #ILA2018.//t.co/uJGFI2atT1",FALSE,TRUE,NA,CIMON
Dirk Hoke,989160210798469120,2018-04-25T15:12:26Z,"Our #CIMON was honoured to meet German Chancellor Merkel, @AstroSamanta and @Explornaut at #ILA2018.//t.co/uJGFI2atT1",FALSE,TRUE,NA,ILA2018
Dirk Hoke,986273398748663808,2018-04-17T16:01:16Z,MetOp-C meteorological satellite is getting ready for upcoming launch in order to join its siblings and further improve the quality of observations and data provided for weather forecast. Learn more://t.co/kXKfTax3X1//t.co/zjNphygMab,FALSE,TRUE,NA,NA
Dirk Hoke,986188908139606016,2018-04-17T10:25:32Z,"Find out more about the #C295 MPA, the ideal maritime patrol platform for Malaysia, at the @AirbusDefence stand in @DSAMalaysia #DSA2018//t.co/J1GuHZI1bT",FALSE,TRUE,NA,C295
Dirk Hoke,986188802480893952,2018-04-17T10:25:07Z,Read Dirk Hoke's interview with @flynewsmagazine in Spain where he talks about a broad spectrum of activities concerning our Defence and Space division at Airbus. #A400M #Satellites #Eurofighter @hodike @EratDirk @AirbusDefence @AirbusSpace//t.co/aXnm75j8tH,FALSE,TRUE,NA,NA
Dirk Hoke,984844292199010304,2018-04-13T17:22:31Z,"Space fans, read the March update of @NASA_Orion mission //t.co/l0YcG3x26t",FALSE,TRUE,NA,NA
Dirk Hoke,984844263379865600,2018-04-13T17:22:24Z,Gopro images of the Vulcain 2.1 engine being tested! Ready for take-off? //t.co/aFNK4sb6Mp,FALSE,TRUE,NA,NA
Dirk Hoke,983597494440464385,2018-04-10T06:48:11Z,Wanna dream bigger & develop your entrepreneurial spirit in a 24h Worldwide Space Contest? @ActInSpace will join 2500+ participants competing in rounds of 24h hackathons to solve real society problems! Save the date 25/26-May18.//t.co/Qp0qu0BaxD@ESA @CNES @AirbusSpace//t.co/1KoBpZRCxY,FALSE,TRUE,NA,NA
Dirk Hoke,983596892797001728,2018-04-10T06:45:48Z,VIDEO: Take a look at some of our best moments at #FIDAE2018 and see you in 2020! @Airbus @AirbusDefence @AirbusSpace @AirbusHeli//t.co/esZe02i89v,FALSE,TRUE,NA,FIDAE2018
