name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Sue Desmond-Hellmann,757695418335531008,2016-07-25T21:53:59Z,What does success at #work really mean?//t.co/vnGLvJnIMn #leadership//t.co/x9yt8qtF4y,FALSE,TRUE,NA,work
Dr. Sue Desmond-Hellmann,757695418335531008,2016-07-25T21:53:59Z,What does success at #work really mean?//t.co/vnGLvJnIMn #leadership//t.co/x9yt8qtF4y,FALSE,TRUE,NA,leadership
Dr. Sue Desmond-Hellmann,757567585630064640,2016-07-25T13:26:01Z,How can we stop deadly urban #yellowfever outbreaks? @GaviSeth weighs in://t.co/YtzwrJvuxg #globalhealth//t.co/QpXu5jlhGE,FALSE,TRUE,NA,yellowfever
Dr. Sue Desmond-Hellmann,757567585630064640,2016-07-25T13:26:01Z,How can we stop deadly urban #yellowfever outbreaks? @GaviSeth weighs in://t.co/YtzwrJvuxg #globalhealth//t.co/QpXu5jlhGE,FALSE,TRUE,NA,globalhealth
Dr. Sue Desmond-Hellmann,757562579166253058,2016-07-25T13:06:08Z,How a diverse & determined partnership is working to find permanent ladders of mobility out of poverty in the U.S.//t.co/4FLIfKc9W1,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,757187068896223232,2016-07-24T12:13:59Z,Let me also thank our development partners: @WHO @UNICEF @gatesfoundation @AlikoDangote Fdn @USAID @CDCgov @Rotary and others #PolioFreeNG,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,757187048419696640,2016-07-24T12:13:54Z,Today marks two years since the last case of wild poliovirus was reported in Nigeria. I congratulate all who have made this possible,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,756914127956611072,2016-07-23T18:09:25Z,Great collaborations start with values. - @SueDHellmann on the @gatesfoundation @CIMMYT collaboration//t.co/Cd1p9rb7mO,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,756567036889739264,2016-07-22T19:10:12Z,.@SueDHellmann's first hands-on experience pollinating #maize!//t.co/nGNJ0vra8Z,FALSE,TRUE,NA,maize
Dr. Sue Desmond-Hellmann,756472123246325760,2016-07-22T12:53:03Z,Great piece on the important steps @POTUS has taken to put women and girls at the center of his development agenda.//t.co/aooeEcp9wb,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,756467925419044864,2016-07-22T12:36:22Z,With the incredible support of the @GlobalFund HIV treatment is more accessible than ever.//t.co/NCgyF73HWg,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,756261886933422080,2016-07-21T22:57:39Z,Showing @gatesfoundation CEO @SueDHellmann our genetic resources collection: the jewel in #CIMMYT's crown!//t.co/KcxwdyfxOi,FALSE,TRUE,NA,CIMMYT
Dr. Sue Desmond-Hellmann,756143011998801921,2016-07-21T15:05:17Z,#Ebola reminded us that a threat to health anywhere can be a threat to health everywhere. @statnews//t.co/EaC7edeVlv,FALSE,TRUE,NA,Ebola
Dr. Sue Desmond-Hellmann,756119552941920256,2016-07-21T13:32:04Z,Polio is on the brink of eradication. We must maintain this incredible momentum to finish the job!//t.co/Xuygc98OIR,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,756113141734322177,2016-07-21T13:06:35Z,"We now have one more tool to protect kids from deadly, preventable pneumococcal disease.//t.co/uKN64JsE60//t.co/c6bPU5D039",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,755861438384570368,2016-07-20T20:26:24Z,1 of the best measures of a nation's success is how it treats its women @POTUS #GlobalDevelopment//t.co/R78L0CUsKG,FALSE,TRUE,NA,GlobalDevelopment
Dr. Sue Desmond-Hellmann,755727108651954177,2016-07-20T11:32:38Z,Looks like norovirus hit the #RNCinCLE. Here are some tips for staying healthy from @CDCgov.//t.co/NFKw0WrxS8//t.co/q2cGPN5y1X,FALSE,FALSE,NA,RNCinCLE
Dr. Sue Desmond-Hellmann,755518065521991681,2016-07-19T21:41:58Z,Great visiting @CIMMYT today to see how technology is helping crops adapt to climate change & improve food security.//t.co/skW74t1uBh,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,755381817591554048,2016-07-19T12:40:34Z,What will it take to find a cure for AIDS? A renewed global commitment is a good start.//t.co/JK2DKVBW9W//t.co/YsyofDxZ1G,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,755376330296823810,2016-07-19T12:18:46Z,The separation b/w haves and have nots: a look at the broken system of school funding.//t.co/jF4ikQdqYs//t.co/pB7oNesTv3,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,755093968606507009,2016-07-18T17:36:45Z,To Boost #Africa @BillGates says the continent should Invest In Its Youth via @forbes//t.co/d9MObtIvM7,FALSE,TRUE,NA,Africa
Dr. Sue Desmond-Hellmann,755034568579624961,2016-07-18T13:40:43Z,We're getting new info that Zika can pass from women &gt; men. Look for updated prevention plan to come from CDC.//t.co/ZBiihYKHwy,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,755017321488326656,2016-07-18T12:32:11Z,"Why we come to work. ""When health improves, life improves by every measure."" @BillGates at the #NelsonMandelaLecture//t.co/F4pUXwhWYp",FALSE,FALSE,NA,NelsonMandelaLecture
Dr. Sue Desmond-Hellmann,754810981834854400,2016-07-17T22:52:16Z,"""We need to temper our words, and open our hearts"" @POTUS after the attack in #BatonRouge://t.co/rczTFpblUa//t.co/dQhjwPsgQd",FALSE,TRUE,NA,BatonRouge
Dr. Sue Desmond-Hellmann,754359473460740096,2016-07-16T16:58:08Z,Thank you @brainpicker for this perfectly timed reminder.//t.co/FijhvnBdTd,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,754050592813625344,2016-07-15T20:30:45Z,"For women, contraception = better health & opportunities. @melindagates on why now is the time for worldwide access.//t.co/gKK3Hd64OJ",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,754044492865429504,2016-07-15T20:06:31Z,"Follow our new channel @GatesAfrica to talk development, health and opportunity on the African continent. #ff//t.co/pqSo7Om2wl",TRUE,FALSE,NA,ff
Dr. Sue Desmond-Hellmann,754041698196463617,2016-07-15T19:55:24Z,Michael was a passionate advocate for making the world better. I'll miss him dearly.//t.co/UETBzHzBpb,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,753737211271536641,2016-07-14T23:45:29Z,Heartbreaking doesn't begin to describe the senseless violence in Nice today. My thoughts are with the families of those lost. #PrayForNice,FALSE,FALSE,NA,PrayForNice
Dr. Sue Desmond-Hellmann,753606268099584002,2016-07-14T15:05:10Z,".@SueDHellmann & @Risalavizzo talk smart xsector partnerships, essential for a healthy society://t.co/ELu4ltt9Kp #AspenIdeas",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,753583590840016900,2016-07-14T13:35:03Z,#TBT to meeting @Deray at #CodeCon. His leadership in education and beyond has been so important in the U.S.//t.co/ktMv8Q46fI,TRUE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,753583590840016900,2016-07-14T13:35:03Z,#TBT to meeting @Deray at #CodeCon. His leadership in education and beyond has been so important in the U.S.//t.co/ktMv8Q46fI,TRUE,FALSE,NA,CodeCon
Dr. Sue Desmond-Hellmann,753572571543515136,2016-07-14T12:51:16Z,"The power of ""smart, cross-sector partnerships to create #healthequity & opp'y. Read @Risalavizzo & @SueDHellmann//t.co/fWxPAf7Jug",FALSE,TRUE,NA,healthequity
Dr. Sue Desmond-Hellmann,753572488890585088,2016-07-14T12:50:56Z,Congrats @StephenCurry30 for Best Record-breaking Performance #ESPY and for joining peers to promote social change.//t.co/AKdW34c2RQ,FALSE,FALSE,NA,ESPY
Dr. Sue Desmond-Hellmann,753240546538160128,2016-07-13T14:51:55Z,"After #AspenIdeas, @SueDHellmann and I agree: Smart xsector partnerships are essential for a healthy society://t.co/WMdF2JSLGh",FALSE,TRUE,NA,AspenIdeas
Dr. Sue Desmond-Hellmann,753237277527072768,2016-07-13T14:38:56Z,Your zip code &gt; healthcare in determining wellness. @Risalavizzo & I discuss how our FNDs are working to change that//t.co/zgELLyleok,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752857939967250432,2016-07-12T13:31:34Z,"Amazing mobile tech - this simple, powerful, app is helping nurses and midwifes save lives.//t.co/Ni7TmYpvPt//t.co/QNKO1L4tWg",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752850082806894592,2016-07-12T13:00:21Z,"Closing the gender gap in development financing is critical. Here's how to do it, from @CFR_WFP: //t.co/wFKV1bVEP0",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,752849463731904513,2016-07-12T12:57:54Z,100% agree! You don't have to land a development job to do good//t.co/IHx1UMzUAg//t.co/fWgMpPKT7r,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752626910702686208,2016-07-11T22:13:33Z,"Yes! Duncan ""..rare breed of team-focused talent..does whatever is necessary to lead the organization to success"". //t.co/zVJm75upLl",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752557210975162368,2016-07-11T17:36:35Z,Incredible (bat-catching!) scientists are tackling 1 of the world's toughest problems: Predicting the next pandemic.//t.co/leQnpRovsk,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752545005286273024,2016-07-11T16:48:05Z,"When baby can't breastfeed, this amazing little cup by @PATHtweets helps make it possible.//t.co/kKzWbFQrEF//t.co/HqbyWmUeG7",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752516613870497794,2016-07-11T14:55:16Z,Exploring the How We Work' exhibit at the @GatesVC - with a budding little humanitarian by my side!//t.co/lnWofFcmvm,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,752197439763865601,2016-07-10T17:46:59Z,"After a week of unimaginable pain, here are some self-care resources & guidance about when to seek help://t.co/4BdmQF654N",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,751840997093421056,2016-07-09T18:10:36Z,Serena!//t.co/5eFQZWAlUF,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,751415600967102465,2016-07-08T14:00:14Z,Hard to find the right words this morning. Remembering #MartinLutherKingJr 1964 speech.//t.co/NpXyIUighi,TRUE,FALSE,NA,MartinLutherKingJr
Dr. Sue Desmond-Hellmann,751106869976936448,2016-07-07T17:33:27Z,Congress passed the Global Food Security Act! I'm pleased to see a united commitment toward ending hunger globally.//t.co/RVI7381TUB,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,751034668451893248,2016-07-07T12:46:33Z,#TBT to my 2014 trip to Ethiopia with @billgates and @realjohngreen where we learned so much!//t.co/mGHCoFqama,FALSE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,750685567369838592,2016-07-06T13:39:20Z,The number of children not attending school has ~halved since yr 2000. @Erna_Solberg on global education #goals://t.co/9gNTMaVfUe,FALSE,FALSE,NA,goals
Dr. Sue Desmond-Hellmann,750685141253574656,2016-07-06T13:37:39Z,There are 4.8M undergraduates raising kids. Let's ensure #highered works for them.//t.co/RMFL2ZoLgf,FALSE,TRUE,NA,highered
Dr. Sue Desmond-Hellmann,750672351105126401,2016-07-06T12:46:49Z,Awesome! Gen Z philanthropists proving they have what it takes to tackle big problems.//t.co/v5u8qCuXGn//t.co/E8GZozz2eh,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,750349186898407424,2016-07-05T15:22:41Z,"Not exactly a ""beach book"", but it's a great read: #SiddharthaMukherjee ""The Gene""- captures potential & threats.//t.co/DTm0r2S1bY",FALSE,FALSE,NA,SiddharthaMukherjee
Dr. Sue Desmond-Hellmann,749983945362542592,2016-07-04T15:11:21Z,Happy 4th!//t.co/o6vC6rVjPb,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,749634094590402560,2016-07-03T16:01:10Z,"Whether you're left, right or center, food for thought on women & power: What Should a Powerful Woman Look Like?//t.co/QDpl57Q1s7",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,749346038050197505,2016-07-02T20:56:32Z,"My last interview with Elie Wiesel, last year, in which we spoke about his experiences as a Holocaust survivor: //t.co/oqB42iCbyv",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,749335929517551616,2016-07-02T20:16:22Z,"""I must do something with my life"" Elie Wiesel,Auschwitz Survivor & Nobel Peace Prize Winner,Dies at 87,via @nytimes//t.co/gjSW0Uwx2X",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,748965990608674816,2016-07-01T19:46:21Z,".@CDCgov started with Malaria, then on to Typhus, Cholera, Polio, Smallpox & more. Congrats #CDC70 & @DrFriedenCDC!//t.co/HGeJkzNz72",TRUE,FALSE,NA,CDC70
Dr. Sue Desmond-Hellmann,748882582415167489,2016-07-01T14:14:55Z,A small but essential tool for #gender parity - the mobile phone//t.co/bKVubsgq8q//t.co/wOQVPZrN06,FALSE,TRUE,NA,gender
Dr. Sue Desmond-Hellmann,748865428504457216,2016-07-01T13:06:46Z,Yes--women deserve respectful maternity care. Here's what that looks like.//t.co/u0WQO8lUbl//t.co/e5mlzIYJxG,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,748855638806016000,2016-07-01T12:27:52Z,This chart depicts one of recent history's greatest health successes. Let's keep it up.//t.co/jmJsN04uZm//t.co/GYjZZcslaF,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,748615731491680256,2016-06-30T20:34:33Z,My thanks to these Nobel laureates for supporting science. We support farmers who want access to these safe options.//t.co/C1yj7mTGOZ,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,748516512453926914,2016-06-30T14:00:17Z,"My role model of the day: 10-year-old Eva who is curious, humble, optimistic--and a Summer Innovation Fellow://t.co/gMAnR3Ak9A",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,748509686538743808,2016-06-30T13:33:10Z,#TBT to those who represented our team at Seattle #Pride. All lives have equal value. Photo by @tswirkl.//t.co/Dsyc0TwRmU,FALSE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,748509686538743808,2016-06-30T13:33:10Z,#TBT to those who represented our team at Seattle #Pride. All lives have equal value. Photo by @tswirkl.//t.co/Dsyc0TwRmU,FALSE,FALSE,NA,Pride
Dr. Sue Desmond-Hellmann,748179862054043649,2016-06-29T15:42:34Z,"""We believe in government first and must support them in their development agenda."" -@melindagates in #Tanzania//t.co/9flW5z8gCv",FALSE,TRUE,NA,Tanzania
Dr. Sue Desmond-Hellmann,748137266434834432,2016-06-29T12:53:18Z,Every child deserves the opportunity to thrive. I believe the world can make it happen.//t.co/xGP5WzkUNV//t.co/5E2wYn4jy8,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,747789304265486336,2016-06-28T13:50:38Z,One of my favorite moments at #AspenIdeas: Introducing these stories of searching for finish lines in health.//t.co/DtSdN8A4XI,FALSE,FALSE,NA,AspenIdeas
Dr. Sue Desmond-Hellmann,747773520109678592,2016-06-28T12:47:54Z,#Pneumonia kills half a million children under 5 in SS #Africa. Let's fight for #NoMorePneumo #everybreathcounts //t.co/px8epJuKDs,FALSE,TRUE,NA,Pneumonia
Dr. Sue Desmond-Hellmann,747773520109678592,2016-06-28T12:47:54Z,#Pneumonia kills half a million children under 5 in SS #Africa. Let's fight for #NoMorePneumo #everybreathcounts //t.co/px8epJuKDs,FALSE,TRUE,NA,Africa
Dr. Sue Desmond-Hellmann,747773520109678592,2016-06-28T12:47:54Z,#Pneumonia kills half a million children under 5 in SS #Africa. Let's fight for #NoMorePneumo #everybreathcounts //t.co/px8epJuKDs,FALSE,TRUE,NA,NoMorePneumo
Dr. Sue Desmond-Hellmann,747773520109678592,2016-06-28T12:47:54Z,#Pneumonia kills half a million children under 5 in SS #Africa. Let's fight for #NoMorePneumo #everybreathcounts //t.co/px8epJuKDs,FALSE,TRUE,NA,everybreathcounts
Dr. Sue Desmond-Hellmann,747773459292258304,2016-06-28T12:47:40Z,Thanks @andy_murray for your tireless support in the fight to #EndMalaria! We'll be cheering you on this #Wimbledon.//t.co/cZ7pzwVnQt,FALSE,FALSE,NA,EndMalaria
Dr. Sue Desmond-Hellmann,747773459292258304,2016-06-28T12:47:40Z,Thanks @andy_murray for your tireless support in the fight to #EndMalaria! We'll be cheering you on this #Wimbledon.//t.co/cZ7pzwVnQt,FALSE,FALSE,NA,Wimbledon
Dr. Sue Desmond-Hellmann,747443801539514368,2016-06-27T14:57:43Z,What does it take to create change? Great list of 5 values from @JeanCase. Love the call to heed the urgency of now.//t.co/beVCO1PKJq,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,747422233308573696,2016-06-27T13:32:01Z,"Great news for all of us who working to fight HIV/AIDS, malaria and TB!//t.co/8HEjDj0Du4",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,747161358743937024,2016-06-26T20:15:24Z,Thank you @chrystelleW for your inspiring words.//t.co/ngJRbT5hL6,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,746850513312899072,2016-06-25T23:40:12Z,Happening now: @SueDHellmann welcoming and embracing power of stories for change at Undaunted #spotlighthealth//t.co/EUJtQ8AaoB,FALSE,TRUE,NA,spotlighthealth
Dr. Sue Desmond-Hellmann,746828559692365824,2016-06-25T22:12:58Z,Great conversations on health and leadership today with the fantastic @Risalavizzo at #AspenIdeas #SpotlightHealth!//t.co/GTlwPzz98r,FALSE,FALSE,NA,AspenIdeas
Dr. Sue Desmond-Hellmann,746828559692365824,2016-06-25T22:12:58Z,Great conversations on health and leadership today with the fantastic @Risalavizzo at #AspenIdeas #SpotlightHealth!//t.co/GTlwPzz98r,FALSE,FALSE,NA,SpotlightHealth
Dr. Sue Desmond-Hellmann,746812445025402880,2016-06-25T21:08:56Z,.@WalterIsaacson introducing @SueDHellmann of @gatesfoundation and @Risalavizzo of @RWJF with @rickberke @aspenideas//t.co/TLIw7lOhVj,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,746756161303511041,2016-06-25T17:25:17Z,Looking forward to it!//t.co/C9IBE4vPdn,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,746536227323600896,2016-06-25T02:51:21Z,It was my pleasure to meet you ! I will follow your work with interest.//t.co/6xOhfHZUTU,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,746535948842733572,2016-06-25T02:50:14Z,great mtg @AspenNewVoices fellows & @gatesfoundation ceo @SueDHellmann at #SpotlightHealth - talking #globaldev//t.co/1CfFF5Ppka,FALSE,TRUE,NA,SpotlightHealth
Dr. Sue Desmond-Hellmann,746535948842733572,2016-06-25T02:50:14Z,great mtg @AspenNewVoices fellows & @gatesfoundation ceo @SueDHellmann at #SpotlightHealth - talking #globaldev//t.co/1CfFF5Ppka,FALSE,TRUE,NA,globaldev
Dr. Sue Desmond-Hellmann,746470415422357504,2016-06-24T22:29:50Z,Next week's New Yorker cover//t.co/RiIisetmCO,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,746366221709250560,2016-06-24T15:35:48Z,How using smarter algorithms to help define goals and learning patterns is revolutionizing personalized education.//t.co/IAzAs9syYJ,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,746316916906561536,2016-06-24T12:19:53Z,For certain development programs dependent on EU aid #Brexit brings questions & uncertainty.//t.co/wZ4fYlY0AE//t.co/7efor3UTi1,FALSE,FALSE,NA,Brexit
Dr. Sue Desmond-Hellmann,746212589370146817,2016-06-24T05:25:19Z,Here's a rundown of what's happened so far because of #Brexit.//t.co/4NOncP0B00//t.co/bcc65VSCRV,FALSE,TRUE,NA,Brexit
Dr. Sue Desmond-Hellmann,746212023352983552,2016-06-24T05:23:04Z,This.//t.co/3fA9Haa1j6,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,746155174511546368,2016-06-24T01:37:11Z,"How cool is this! @US_FDA leaders past & present @aspenideas Drs. Califf, Hamburg, and Kessler.//t.co/ddopHkxvGX",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,746094530613542912,2016-06-23T21:36:12Z,I want every child to believe anything is possible.//t.co/Moxb4F94Yy,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,745980656572719104,2016-06-23T14:03:42Z,#TBT @TEDTalks prep- Nervous but psyched to share #precisionpublichealth idea to save lives.//t.co/05BNi3oLdm//t.co/i6J8FFOA5L,FALSE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,745980656572719104,2016-06-23T14:03:42Z,#TBT @TEDTalks prep- Nervous but psyched to share #precisionpublichealth idea to save lives.//t.co/05BNi3oLdm//t.co/i6J8FFOA5L,FALSE,FALSE,NA,precisionpublichealth
Dr. Sue Desmond-Hellmann,745629170810556416,2016-06-22T14:47:02Z,Behind the scenes at #PPHS16: We teamed up with @gatesfoundation & @whitehouseostp to talk #precisionpublichealth.//t.co/KsGphGyVO1,FALSE,TRUE,NA,PPHS16
Dr. Sue Desmond-Hellmann,745613608504070144,2016-06-22T13:45:11Z,Life after Ebola - a powerful reminder of the need to prepare now for tomorrow's crisis.//t.co/BkVC17C0iG//t.co/XPCXzyKUrg,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,745609662163083264,2016-06-22T13:29:30Z,Great work from @MSF in #Niger fighting #Rotavirus! Vaccine pioneers: Saving children in Niger out on 27 June//t.co/k59ivYfxGJ,FALSE,TRUE,NA,Niger
