name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ahmed Mazhari,796302091056771072,2016-11-09T10:43:07Z,#GartnerSYM @BrianManusama on #CX magic quadrant @PNMsoft @Genpact #ibpms #leandigital//t.co/jFPpT0ihWJ,FALSE,TRUE,NA,leandigital
Ahmed Mazhari,796025749631279104,2016-11-08T16:25:02Z,"We're joining Minds + Machines, the #industrialinternet event with @ge_digital.Join the conversation, register here://t.co/NKVPOZTD1b//t.co/u9erRNsZGD",FALSE,TRUE,NA,industrialinternet
Ahmed Mazhari,795965576212606976,2016-11-08T12:25:56Z,"""If you can't beat them, join them"" wise words from Hung LeHong #GartnerSYM @PNMsoft @Genpact #ibpms #leandigital//t.co/bD4IocHnmn",FALSE,TRUE,NA,GartnerSYM
Ahmed Mazhari,795965576212606976,2016-11-08T12:25:56Z,"""If you can't beat them, join them"" wise words from Hung LeHong #GartnerSYM @PNMsoft @Genpact #ibpms #leandigital//t.co/bD4IocHnmn",FALSE,TRUE,NA,ibpms
Ahmed Mazhari,795965576212606976,2016-11-08T12:25:56Z,"""If you can't beat them, join them"" wise words from Hung LeHong #GartnerSYM @PNMsoft @Genpact #ibpms #leandigital//t.co/bD4IocHnmn",FALSE,TRUE,NA,leandigital
Ahmed Mazhari,795965448072364032,2016-11-08T12:25:25Z,#CX stats from Developing to Optiminzing #GartnerSYM courtesy of Ed Thompson @PNMsoft @Genpact #iBPMS #leandigital//t.co/4rKq1BfsiF,FALSE,TRUE,NA,CX
Ahmed Mazhari,795965448072364032,2016-11-08T12:25:25Z,#CX stats from Developing to Optiminzing #GartnerSYM courtesy of Ed Thompson @PNMsoft @Genpact #iBPMS #leandigital//t.co/4rKq1BfsiF,FALSE,TRUE,NA,GartnerSYM
Ahmed Mazhari,795965448072364032,2016-11-08T12:25:25Z,#CX stats from Developing to Optiminzing #GartnerSYM courtesy of Ed Thompson @PNMsoft @Genpact #iBPMS #leandigital//t.co/4rKq1BfsiF,FALSE,TRUE,NA,iBPMS
Ahmed Mazhari,795965448072364032,2016-11-08T12:25:25Z,#CX stats from Developing to Optiminzing #GartnerSYM courtesy of Ed Thompson @PNMsoft @Genpact #iBPMS #leandigital//t.co/4rKq1BfsiF,FALSE,TRUE,NA,leandigital
Ahmed Mazhari,795965304610422784,2016-11-08T12:24:51Z,#GartnerSYM check out @PNMsoft a @Genpact company at booth 227. #iBPMS visionary #leandigital//t.co/0MOrhDcmhN,FALSE,TRUE,NA,GartnerSYM
Ahmed Mazhari,795965304610422784,2016-11-08T12:24:51Z,#GartnerSYM check out @PNMsoft a @Genpact company at booth 227. #iBPMS visionary #leandigital//t.co/0MOrhDcmhN,FALSE,TRUE,NA,iBPMS
Ahmed Mazhari,795965304610422784,2016-11-08T12:24:51Z,#GartnerSYM check out @PNMsoft a @Genpact company at booth 227. #iBPMS visionary #leandigital//t.co/0MOrhDcmhN,FALSE,TRUE,NA,leandigital
Ahmed Mazhari,794555059455590400,2016-11-04T15:01:02Z,"Retail banking customers aren't all dissatisfied, but that doesn't mean they won't leave.//t.co/mFr2BgQEOQ//t.co/4DEu6ae2RD",FALSE,TRUE,NA,NA
Ahmed Mazhari,794526868837957634,2016-11-04T13:09:01Z,".@TechRepublic: @ggiacomelli, chief innovation officer,says many #CIOs are in a rut at this point in time. Learn why//t.co/aZZXg6g246//t.co/MKEx1AKmEH",FALSE,TRUE,NA,CIOs
Ahmed Mazhari,794494699583238145,2016-11-04T11:01:12Z,Pioneers see benefits of using #bots in #banks but existing #processes need to be examined first.//t.co/WmGKUFXpio via @AmerBanker,FALSE,FALSE,NA,bots
Ahmed Mazhari,794494699583238145,2016-11-04T11:01:12Z,Pioneers see benefits of using #bots in #banks but existing #processes need to be examined first.//t.co/WmGKUFXpio via @AmerBanker,FALSE,FALSE,NA,banks
Ahmed Mazhari,794494699583238145,2016-11-04T11:01:12Z,Pioneers see benefits of using #bots in #banks but existing #processes need to be examined first.//t.co/WmGKUFXpio via @AmerBanker,FALSE,FALSE,NA,processes
Ahmed Mazhari,794183668239634432,2016-11-03T14:25:16Z,#AI will improve human intelligence and treat neurological dysfunction. #future #neuroscience @bryan_johnson//t.co/adZyBxze5g,FALSE,FALSE,NA,AI
Ahmed Mazhari,794183668239634432,2016-11-03T14:25:16Z,#AI will improve human intelligence and treat neurological dysfunction. #future #neuroscience @bryan_johnson//t.co/adZyBxze5g,FALSE,FALSE,NA,future
Ahmed Mazhari,794183668239634432,2016-11-03T14:25:16Z,#AI will improve human intelligence and treat neurological dysfunction. #future #neuroscience @bryan_johnson//t.co/adZyBxze5g,FALSE,FALSE,NA,neuroscience
Ahmed Mazhari,793764165353701376,2016-11-02T10:38:19Z,Banks need clarity about post-2019 arrangements with #EU and #Brexit. Passport should be a priority. @TheEconomist//t.co/FzY1hDDJoK,FALSE,FALSE,NA,EU
Ahmed Mazhari,793764165353701376,2016-11-02T10:38:19Z,Banks need clarity about post-2019 arrangements with #EU and #Brexit. Passport should be a priority. @TheEconomist//t.co/FzY1hDDJoK,FALSE,FALSE,NA,Brexit
Ahmed Mazhari,793756695650508800,2016-11-02T10:08:38Z,"Get a #digitalstrategy that aligns your front, middle and back office to overcome your IT legacy systems @BainAlerts//t.co/76pbcaMaGl",FALSE,FALSE,NA,digitalstrategy
Ahmed Mazhari,793544211371032576,2016-11-01T20:04:17Z,Genpact and ACORD research finds insurance industry still struggling with legacy #ACORD2016.//t.co/TzRCpMAymO,FALSE,TRUE,NA,ACORD2016
Ahmed Mazhari,793148190581284864,2016-10-31T17:50:39Z,"Thanks @tradegovukEvent for inviting me today! Key takeaway: Collaboration & Partnerships are key for linking back, middle & front offices.",FALSE,FALSE,NA,NA
Ahmed Mazhari,793146228510973952,2016-10-31T17:42:51Z,@debs_harding And these business processes need to be redefined through #digital and #robotics,FALSE,FALSE,NA,digital
Ahmed Mazhari,793146228510973952,2016-10-31T17:42:51Z,@debs_harding And these business processes need to be redefined through #digital and #robotics,FALSE,FALSE,NA,robotics
Ahmed Mazhari,793106864942841857,2016-10-31T15:06:26Z,I'm delighted to speak @tradegovukEvent this afternoon! #UKFCE//t.co/uV3pC0qe2Y,FALSE,FALSE,NA,UKFCE
Ahmed Mazhari,792636206425178112,2016-10-30T07:56:12Z,How Tesla is making the rest of A.I. technology look like the Dark Ages. @jmbrandonbb//t.co/sLHYa8k0Gh,FALSE,TRUE,NA,NA
Ahmed Mazhari,792439891305136132,2016-10-29T18:56:07Z,Amazing we don't often acknowledge the contribution made by #mums.//t.co/cnJg2CvTEi,TRUE,FALSE,NA,mums
Ahmed Mazhari,792006651775684608,2016-10-28T14:14:35Z,"Railroad industry gets a 1st-class ticket to digital transformation, thanks to #GE. @SethBodnar//t.co/YBZNkx1MIA",FALSE,TRUE,NA,GE
Ahmed Mazhari,792006578656387073,2016-10-28T14:14:17Z,#VR can even redefine how sales are driven of both products and services. One step closer to teleporting.//t.co/GNFfqS4MX9,TRUE,FALSE,NA,VR
Ahmed Mazhari,791588268047495168,2016-10-27T10:32:04Z,Why the rehab for #Gove after # Brexit?//t.co/m06Yby6sNP,TRUE,FALSE,NA,Gove
Ahmed Mazhari,791010463660343296,2016-10-25T20:16:05Z,Half of new users signing up to Snapchat are over the age of 25://t.co/KAUGsyQwrU Awesome social media stats//t.co/h4CP11g0Zk,FALSE,TRUE,NA,NA
Ahmed Mazhari,790939023997108224,2016-10-25T15:32:12Z,It took 5 years to build a train link from London to Burmingham in 1850s. 10 years to decide to build a 3rd runway. #Speed???//t.co/gdxpP2GIKg,TRUE,FALSE,NA,Speed
Ahmed Mazhari,790896377752612865,2016-10-25T12:42:45Z,@Amazon is changing the way we shop: #dashbuttons are intelligent prompt rather than when supply runs out.//t.co/CuZ6PXU2La,FALSE,FALSE,20793816,dashbuttons
Ahmed Mazhari,790844831086088193,2016-10-25T09:17:55Z,"""Cycle time and growth is at the core of @Genpact digital disruption "" says @tyagarajan in panel with @vsikka @BillRuh_GE @GE_Digital",FALSE,TRUE,NA,NA
Ahmed Mazhari,790289452866347008,2016-10-23T20:31:03Z,#BigData could be a much bigger business than #electric or #driverlesscars @businessinsider thx @newmobilitylab //t.co/smHHRFIA9N,FALSE,TRUE,NA,BigData
Ahmed Mazhari,790289452866347008,2016-10-23T20:31:03Z,#BigData could be a much bigger business than #electric or #driverlesscars @businessinsider thx @newmobilitylab //t.co/smHHRFIA9N,FALSE,TRUE,NA,electric
Ahmed Mazhari,790289452866347008,2016-10-23T20:31:03Z,#BigData could be a much bigger business than #electric or #driverlesscars @businessinsider thx @newmobilitylab //t.co/smHHRFIA9N,FALSE,TRUE,NA,driverlesscars
Ahmed Mazhari,790199191721107456,2016-10-23T14:32:23Z,Really bad mistake by the #Manchester City defence//t.co/QSgfLEpJjX,FALSE,FALSE,NA,Manchester
Ahmed Mazhari,789884369188036608,2016-10-22T17:41:23Z,Tesla and SolarCity are exactly the kind of exciting gambles that stockmarkets should be funding. Yet they are rare//t.co/5cDgQILtBW//t.co/hQAwbKIS4t,FALSE,TRUE,NA,NA
Ahmed Mazhari,789854163568041985,2016-10-22T15:41:22Z,Turkeys don't vote for Christmas. Why would the government allow a referendum//t.co/DS2ufZXO7p,TRUE,FALSE,NA,NA
Ahmed Mazhari,789853234148044800,2016-10-22T15:37:40Z,Migration to #cloud platforms has been daunting for many companies.//t.co/rMQJ4OrN0V,FALSE,TRUE,NA,cloud
Ahmed Mazhari,789111615488663552,2016-10-20T14:30:44Z,How @Genpact and #Adcorp combined their skills to provide the most comprehensive system for @Azure. Case Study here://t.co/tBuCBBzeIU,FALSE,FALSE,NA,Adcorp
Ahmed Mazhari,789029532837801984,2016-10-20T09:04:34Z,So proud that India holds the world's largest election & respects its mandate. Sad to hear a US candidate undermine similar American pride..,FALSE,TRUE,NA,NA
Ahmed Mazhari,787771308155236352,2016-10-16T21:44:50Z,@TimeOutLondon,FALSE,FALSE,22906929,NA
Ahmed Mazhari,787419769381261313,2016-10-15T22:27:57Z,@Disruption_00 Such a critical bit of #leadership advice.,FALSE,FALSE,4119421814,leadership
Ahmed Mazhari,787356616240881668,2016-10-15T18:17:00Z,A state engine driving innovation //t.co/4aZvJQpWYu,FALSE,FALSE,NA,NA
Ahmed Mazhari,787250295076229120,2016-10-15T11:14:31Z,@FactorW16 @FT @AgenciaCyGenero @FinancialTimes,FALSE,FALSE,4826698247,NA
Ahmed Mazhari,786918872976859136,2016-10-14T13:17:34Z,@jascanlan @PSMcClean @FinancialTimes. I found this article fascinating hugely agile and fail fast. Really game changing!!,FALSE,FALSE,17895911,NA
Ahmed Mazhari,786793077260234752,2016-10-14T04:57:42Z,@RadianHomes Wow sounds exciting best # pizza!!,FALSE,FALSE,350856040,NA
Ahmed Mazhari,786633877737578496,2016-10-13T18:25:06Z,@asuka_250 @FT @FinancialTimes This change can drive significant productivity for #Japanese firms with flexibility they need.,FALSE,FALSE,2884798104,Japanese
Ahmed Mazhari,786503249952112640,2016-10-13T09:46:01Z,@MFordFuture @clivecookson @FT @FinancialTimes #ArtificialIntelligence. Wonder where the world will get to just a decade out.,FALSE,FALSE,321299775,ArtificialIntelligence
Ahmed Mazhari,786154476537274368,2016-10-12T10:40:07Z,//t.co/Uo1VUZvsFE #ArtificialIntelligence,FALSE,FALSE,NA,ArtificialIntelligence
Ahmed Mazhari,785949707470340096,2016-10-11T21:06:27Z,The speed at which your #company learns can set it apart from the #competition://t.co/lc4Bx8C8I3//t.co/3UNMx2QjG0,FALSE,TRUE,NA,company
Ahmed Mazhari,785949707470340096,2016-10-11T21:06:27Z,The speed at which your #company learns can set it apart from the #competition://t.co/lc4Bx8C8I3//t.co/3UNMx2QjG0,FALSE,TRUE,NA,competition
Ahmed Mazhari,785861224730886144,2016-10-11T15:14:51Z,//t.co/xip3IeZlUr - this will help save lives and reduce the cost of #healthcare.,FALSE,FALSE,NA,healthcare
