name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,820729852877819904,2017-01-15T20:30:20Z,New. Applied. Now. An #accenture welcome on streets of Davos. #wef17//t.co/xqAMhBV2y1,FALSE,TRUE,NA,accenture
Sander van 't Noordende,820729852877819904,2017-01-15T20:30:20Z,New. Applied. Now. An #accenture welcome on streets of Davos. #wef17//t.co/xqAMhBV2y1,FALSE,TRUE,NA,wef17
Sander van 't Noordende,820499786453266432,2017-01-15T05:16:07Z,Ready to go to WEF2017!//t.co/kybAOCBjkt,FALSE,FALSE,NA,NA
Sander van 't Noordende,820499193915699201,2017-01-15T05:13:46Z,"As we move into #Industry40, we must ensure the #DigitalRevolution is a force for good - @wef's Klaus Schwab://t.co/DAmCA5GpZH #WEF17//t.co/Ox7yjoSCz9",FALSE,TRUE,NA,Industry40
Sander van 't Noordende,820499193915699201,2017-01-15T05:13:46Z,"As we move into #Industry40, we must ensure the #DigitalRevolution is a force for good - @wef's Klaus Schwab://t.co/DAmCA5GpZH #WEF17//t.co/Ox7yjoSCz9",FALSE,TRUE,NA,DigitalRevolution
Sander van 't Noordende,820380877217759232,2017-01-14T21:23:37Z,Want to thank that colleague who helped you come out at work? Who stood up for you when nobody else did? Try this://t.co/DSqwp6MhGu,FALSE,TRUE,NA,NA
Sander van 't Noordende,820380736633131009,2017-01-14T21:23:04Z,Where to find Accenture at #WEF17//t.co/DGoRQN9DXd,FALSE,TRUE,NA,WEF17
Sander van 't Noordende,820314541464625152,2017-01-14T17:00:02Z,"New year, new job? Here's how to make a great first-day impression.//t.co/8Wu67xNwAa",FALSE,FALSE,NA,NA
Sander van 't Noordende,820269241458946048,2017-01-14T14:00:01Z,58% of women say working from home full or part time would help them find work.//t.co/zB6XDP8y6q,FALSE,FALSE,NA,NA
Sander van 't Noordende,820223947803398144,2017-01-14T11:00:02Z,"True or False? The larger the org, the more likely to push forward with #DevOps.//t.co/0bEuan84fe",FALSE,FALSE,NA,DevOps
Sander van 't Noordende,820045585197756416,2017-01-13T23:11:17Z,Free up funds to reinvest in growth. Gain the benefits of zero-based budgeting.//t.co/lgMpoZg6AT,FALSE,FALSE,NA,NA
Sander van 't Noordende,820000273519312896,2017-01-13T20:11:14Z,Digital business runs 24-7. #LegalServices must adapt & keep pace. #SpendTrends//t.co/Atc7a5Ilrm,FALSE,FALSE,NA,LegalServices
Sander van 't Noordende,820000273519312896,2017-01-13T20:11:14Z,Digital business runs 24-7. #LegalServices must adapt & keep pace. #SpendTrends//t.co/Atc7a5Ilrm,FALSE,FALSE,NA,SpendTrends
Sander van 't Noordende,819954976084652032,2017-01-13T17:11:14Z,Ten behaviors of forward thinking retailers.//t.co/XyW10QYWdz,FALSE,FALSE,NA,NA
Sander van 't Noordende,816800671609524224,2017-01-05T00:17:10Z,"What can Accenture myWizard do for you? Generate fresh data insights, scale automation, govern automation & more.//t.co/ciX9HshPSM",FALSE,FALSE,NA,NA
Sander van 't Noordende,816755375278067714,2017-01-04T21:17:10Z,"#AI tech that senses, comprehends, acts and learns is the future of business.//t.co/ZBkRo9FOI1",FALSE,FALSE,NA,AI
Sander van 't Noordende,816710084638216193,2017-01-04T18:17:12Z,A delivery pipeline is fundamental to implementing continuous delivery. #devops//t.co/7Q2VdQ5kFw,FALSE,FALSE,NA,devops
Sander van 't Noordende,816664791456641024,2017-01-04T15:17:13Z,Does your organization lack a corporate-wide digital strategy? You're losing value if so.//t.co/gYp6kAc3Qj,FALSE,FALSE,NA,NA
Sander van 't Noordende,816619474522664960,2017-01-04T12:17:09Z,Find out how we innovated with digital health to improve multiple sclerosis research.//t.co/EhRwiAZzgd,FALSE,FALSE,NA,NA
Sander van 't Noordende,814175720398319620,2016-12-28T18:26:33Z,A holiday gift to the enterprise: Lower prices & higher functionality from #cloud providers://t.co/pE7wUR0OwT,FALSE,FALSE,NA,cloud
Sander van 't Noordende,814130410322018304,2016-12-28T15:26:30Z,"Accenture to provide F&A operations services to BP globally, through 2021.//t.co/nFR5uY9utV",FALSE,FALSE,NA,NA
Sander van 't Noordende,814085121427042304,2016-12-28T12:26:32Z,"Increasing sophistication of automation & augmentation tech, powered by #AI is changing the rules of what's possible//t.co/YJPuDV0JNe",FALSE,FALSE,NA,AI
Sander van 't Noordende,812024924420313091,2016-12-22T20:00:03Z,"As business has globalized, so have supply chains. Supply chain excellence has become a lever of high performance.//t.co/LfkCPBJZMm",FALSE,FALSE,NA,NA
Sander van 't Noordende,811979622288162816,2016-12-22T17:00:02Z,Can the Healthcare Industry Maintain the Speed of Technology?//t.co/s0IXgF9BZh,FALSE,FALSE,NA,NA
Sander van 't Noordende,811934331014905857,2016-12-22T14:00:04Z,"Kurt Salmon, part of Accenture Strategy, reveals top 10 retailers on Santa's List this holiday season.//t.co/PlHkpjG8sP",FALSE,FALSE,NA,NA
Sander van 't Noordende,811889033257381888,2016-12-22T11:00:04Z,You've got one chance to seize the #IoT moment. Will you waste it? Read more.//t.co/rDOjAHO0YS,FALSE,FALSE,NA,IoT
Sander van 't Noordende,805821171262431232,2016-12-05T17:08:33Z,Proud of Accenture! Perfect score again!!!!! #CEI2017//t.co/x8E26kV3kg via @HRC,FALSE,FALSE,NA,CEI2017
Sander van 't Noordende,805820817426829312,2016-12-05T17:07:08Z,"Thank you, @HRC - @Accenture receives a perfect score on the Corporate Equality Index 10 years in a row #LGBT//t.co/T1DU0rkkSM",TRUE,FALSE,NA,LGBT
Sander van 't Noordende,805547239695327232,2016-12-04T23:00:02Z,Read our survey to learn how digital is injecting value across the entire life sciences enterprise.//t.co/OsCMxdeesB,FALSE,FALSE,NA,NA
Sander van 't Noordende,805501941698756608,2016-12-04T20:00:03Z,Omni-channel retail: environmental risk or opportunity?//t.co/Ots3ueZpAt,FALSE,FALSE,NA,NA
Sander van 't Noordende,805456636974403586,2016-12-04T17:00:01Z,"Giving travel agents the digital tools they need, to create a delightful travel booking experience.//t.co/C4ZrefbzZp",FALSE,FALSE,NA,NA
Sander van 't Noordende,805411347638943744,2016-12-04T14:00:03Z,More than 1/2 of large companies say benefits of collaboration are uncertain. Be better. Build a #DigitalEcosystem//t.co/SZf15JV5ch,FALSE,FALSE,NA,DigitalEcosystem
Sander van 't Noordende,805366053257838592,2016-12-04T11:00:04Z,82% of healthcare executives say their organizations are pressed to reinvent themselves before they are disrupted.//t.co/N5a4bdErUZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,805230151223169031,2016-12-04T02:00:03Z,Learn why traditional life science and healthcare companies should consider working with startups.//t.co/CkISPp3Vsk,FALSE,FALSE,NA,NA
Sander van 't Noordende,805184860570714114,2016-12-03T23:00:05Z,Digitally intense #healthcare consumers are worth fighting for.//t.co/t0B78kBaNx,FALSE,FALSE,NA,healthcare
Sander van 't Noordende,805139543166959616,2016-12-03T20:00:00Z,Mirco Hering outlines 4 reasons why test automation fails. #devops//t.co/7Cmt2O3dd6,FALSE,FALSE,NA,devops
Sander van 't Noordende,805094252179030016,2016-12-03T17:00:02Z,"Congratulations to: BrainControl, CaptureProof, Cupris Health, InnaMed, MedXNote, Noona, QuiO, UE LifeSciences Inc.//t.co/WDaMxhK1ml",FALSE,FALSE,NA,NA
Sander van 't Noordende,805048945013649408,2016-12-03T14:00:00Z,#PerformanceManagement needs to be revitalized to be effective for the #futureworkforce//t.co/0rrlMVzXv8,FALSE,FALSE,NA,PerformanceManagement
Sander van 't Noordende,805048945013649408,2016-12-03T14:00:00Z,#PerformanceManagement needs to be revitalized to be effective for the #futureworkforce//t.co/0rrlMVzXv8,FALSE,FALSE,NA,futureworkforce
Sander van 't Noordende,805003662758211584,2016-12-03T11:00:04Z,"Welcome to the Industry X.0 era, where data is the new currency in an always-on, hyper-connected world.//t.co/E6XMaef8NL",FALSE,FALSE,NA,NA
Sander van 't Noordende,804867761625321472,2016-12-03T02:00:02Z,How are life sciences companies planning for the abundance of today's digital content?//t.co/YSJxB6vogx,FALSE,FALSE,NA,NA
Sander van 't Noordende,804822452991913984,2016-12-02T23:00:00Z,CPG companies must re-focus on the consumer rather than goods. #FluidConsumer//t.co/nXwz9PwbqK,FALSE,FALSE,NA,FluidConsumer
Sander van 't Noordende,804777164612784128,2016-12-02T20:00:02Z,Are the operating model & culture of your org fit for effective participation in a #DigitalEcosystem?//t.co/egFgxCsfQX,FALSE,FALSE,NA,DigitalEcosystem
Sander van 't Noordende,804731870420340736,2016-12-02T17:00:03Z,#Healthcare CEOs must work with players inside & outside the organization to drive change in the #FutureWorkforce.//t.co/qIUTgqW4WK,FALSE,FALSE,NA,Healthcare
Sander van 't Noordende,804731870420340736,2016-12-02T17:00:03Z,#Healthcare CEOs must work with players inside & outside the organization to drive change in the #FutureWorkforce.//t.co/qIUTgqW4WK,FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,804686561967243264,2016-12-02T14:00:01Z,Congrats to #HealthTechChallenge UK regional winners! @NoonaHealthcare @medxnote @CuprisHealth @brainctrl//t.co/fz55YQ0ztx,FALSE,FALSE,NA,HealthTechChallenge
Sander van 't Noordende,804641279011328000,2016-12-02T11:00:05Z,Advanced finance leaders are foregoing process-centric mindsets and delivery models.//t.co/afzKf7Iznn,FALSE,FALSE,NA,NA
Sander van 't Noordende,804532066239053825,2016-12-02T03:46:06Z,Thanks @MrSukiSandhu for all you for the LGBT community and for a great dinner tonight!!!//t.co/kHMIxQfkTk,TRUE,FALSE,NA,NA
Sander van 't Noordende,804505372056764416,2016-12-02T02:00:02Z,Accenture Strategy's Robert Thomas is a leader's leader. What does that mean?//t.co/POM03zKPnv,FALSE,FALSE,NA,NA
Sander van 't Noordende,804460075935035393,2016-12-01T23:00:02Z,Are you prepared for the future of work? Let Accenture Strategy's Yaarit Silverstone help you//t.co/4OE5cBX0l8,FALSE,FALSE,NA,NA
Sander van 't Noordende,804414784758288386,2016-12-01T20:00:04Z,Will you be the first one to go when disruptive growth targets aren't met? #CMO//t.co/SPh22cwQhV,FALSE,FALSE,NA,CMO
Sander van 't Noordende,804405206985404416,2016-12-01T19:22:01Z,We are a top 25 company for women because our women say so!! #gender #leadership @Accenture @EllevateNtwk//t.co/TK62tOiKKJ,FALSE,TRUE,NA,gender
Sander van 't Noordende,804405206985404416,2016-12-01T19:22:01Z,We are a top 25 company for women because our women say so!! #gender #leadership @Accenture @EllevateNtwk//t.co/TK62tOiKKJ,FALSE,TRUE,NA,leadership
Sander van 't Noordende,804369486761644032,2016-12-01T17:00:04Z,Retailers have taken big steps to connect and engage the consumer. Yet there's a vital missing link.//t.co/f713z4XKel,FALSE,FALSE,NA,NA
Sander van 't Noordende,804324188815233028,2016-12-01T14:00:04Z,#Digital offers big opportunities to elevate #HR. But there are also challenges. How to get started: #sconnect16//t.co/6bjBccFZAK,FALSE,FALSE,NA,Digital
Sander van 't Noordende,804324188815233028,2016-12-01T14:00:04Z,#Digital offers big opportunities to elevate #HR. But there are also challenges. How to get started: #sconnect16//t.co/6bjBccFZAK,FALSE,FALSE,NA,HR
Sander van 't Noordende,804324188815233028,2016-12-01T14:00:04Z,#Digital offers big opportunities to elevate #HR. But there are also challenges. How to get started: #sconnect16//t.co/6bjBccFZAK,FALSE,FALSE,NA,sconnect16
Sander van 't Noordende,804278894077636608,2016-12-01T11:00:05Z,Fjord delivers an award winning digital customer experience vision for Finnair.//t.co/KynEimIKmJ,FALSE,FALSE,NA,NA
Sander van 't Noordende,804142985772417028,2016-12-01T02:00:02Z,Why is a content strategist so vital in life sciences? Emmanuel Bueb explains in our Q&A.//t.co/Bb6HsKYcq7,FALSE,FALSE,NA,NA
Sander van 't Noordende,804097687796719616,2016-11-30T23:00:02Z,Maintaining a small-team environment can preserve the entrepreneurship within a big company.//t.co/ZXBJqXaEWF,FALSE,FALSE,NA,NA
Sander van 't Noordende,804052388428582913,2016-11-30T20:00:02Z,Here's what Accenture and SAP are doing to digitize fashion management.//t.co/8GU7adFs3m,FALSE,FALSE,NA,NA
Sander van 't Noordende,804007100707962880,2016-11-30T17:00:05Z,"Through Accenture's High Velocity Talent & HR solution, HR elevates from the transactional.//t.co/sHdn9VLzis",FALSE,FALSE,NA,NA
Sander van 't Noordende,803961782608031744,2016-11-30T14:00:00Z,Don't bandage the pastbuild for tomorrow. Digital consumers demand excellence throughout their care journey.//t.co/RZgStelmIv,FALSE,FALSE,NA,NA
Sander van 't Noordende,803916497504628737,2016-11-30T11:00:03Z,Forget your assumptions. Time to take a fresh look at strategic workforce planning. #FutureWorkforce//t.co/SOSJB9I487,FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,803750560319078401,2016-11-30T00:00:41Z,"#ICYMI: #reInvent YouTube live w/ Michael Liebow, Chris. Wegmann, Jack Sepple, Christopher Niederman, Mike Clayville//t.co/eSp4WgzszV",FALSE,FALSE,NA,ICYMI
Sander van 't Noordende,803750560319078401,2016-11-30T00:00:41Z,"#ICYMI: #reInvent YouTube live w/ Michael Liebow, Chris. Wegmann, Jack Sepple, Christopher Niederman, Mike Clayville//t.co/eSp4WgzszV",FALSE,FALSE,NA,reInvent
Sander van 't Noordende,803705263366750208,2016-11-29T21:00:41Z,Read our survey to learn how digital is injecting value across the entire life sciences enterprise.//t.co/BXuLiYlYPW,FALSE,FALSE,NA,NA
Sander van 't Noordende,803661583612280832,2016-11-29T18:07:07Z,"Join us this Thursday December 1st, 4pm EST on Accenture Life Sciences twitter....#healthtechchallenge . It will be//t.co/94OzZmfkkj",FALSE,FALSE,NA,healthtechchallenge
Sander van 't Noordende,803661183333105665,2016-11-29T18:05:32Z,This will be exciting in NYC coming Thursday. Congrats to all the participants for getting this far!! #HealthTechChallenge//t.co/oMUZYmnt6T,TRUE,FALSE,NA,HealthTechChallenge
Sander van 't Noordende,801787462913822722,2016-11-24T14:00:02Z,Retailers and CPG companies are sharing data to improve customer experience.//t.co/omzKd1odtm,FALSE,FALSE,NA,NA
Sander van 't Noordende,801742178766753792,2016-11-24T11:00:05Z,Digital platform capabilities are critical to communications companies' competitiveness. Get M&A steps to success.//t.co/q4SB6TXcyF,FALSE,FALSE,NA,NA
Sander van 't Noordende,801606274584637440,2016-11-24T02:00:03Z,Accenture & #SAP accelerate delivery of multi-channel customer engagement platform for utilities.//t.co/3a7Z1PUmQK,FALSE,FALSE,NA,SAP
Sander van 't Noordende,801560965221404676,2016-11-23T23:00:01Z,#PerformanceManagement needs to be revitalized to be effective for the #futureworkforce//t.co/732sFSEiJZ,FALSE,FALSE,NA,PerformanceManagement
Sander van 't Noordende,801560965221404676,2016-11-23T23:00:01Z,#PerformanceManagement needs to be revitalized to be effective for the #futureworkforce//t.co/732sFSEiJZ,FALSE,FALSE,NA,futureworkforce
Sander van 't Noordende,801515667442827267,2016-11-23T20:00:01Z,"Almost half of all growth is disruptive in Pharma/Biotech, Life Insurance and Utilities. Why the CMO should care://t.co/qfNmorvvbH",FALSE,FALSE,NA,NA
Sander van 't Noordende,801470385044787201,2016-11-23T17:00:05Z,The digital kingdom belongs to he who controls the data.//t.co/GEEJLEC72h,FALSE,FALSE,NA,NA
Sander van 't Noordende,801425082258259969,2016-11-23T14:00:04Z,Having a baby takes nine months. So does training a B2B sales rep. Find out why sales strategies are so laborious.//t.co/3qxMSqzdE8,FALSE,FALSE,NA,NA
Sander van 't Noordende,801379787352797184,2016-11-23T11:00:04Z,Siemens to Buy US Software Maker Mentor for $4.5 Billion//t.co/nxtnUEPpJ2,FALSE,FALSE,NA,NA
Sander van 't Noordende,801243889101377536,2016-11-23T02:00:04Z,Accenture Strategy's 2015 Global Consumer Pulse Research is discussed via @PSFK #GCPR//t.co/oqgIQRrtGr,FALSE,FALSE,NA,GCPR
Sander van 't Noordende,801198582850273281,2016-11-22T23:00:02Z,Digital is about cold efficiency and doing away with the human touch. Right? Wrong. It's the future of work.//t.co/hTrERX1mUG,FALSE,FALSE,NA,NA
Sander van 't Noordende,801153290658598912,2016-11-22T20:00:03Z,Accenture Strategy's Kevin Quiring takes customer experience to a whole new level. See how.//t.co/B5mNeOyGqu,FALSE,FALSE,NA,NA
Sander van 't Noordende,801107984281649152,2016-11-22T17:00:01Z,"#Symphonologie: a multi-sensory experience created by strategists, technologists, musicians & a composer.//t.co/odEWh2uKHK",FALSE,FALSE,NA,Symphonologie
Sander van 't Noordende,801062698352050176,2016-11-22T14:00:04Z,Impressions from #DevOps Enterprise Summit (DOES) 2016//t.co/rzGjIPyenQ,FALSE,FALSE,NA,DevOps
Sander van 't Noordende,801017400690884608,2016-11-22T11:00:05Z,Find out why life sciences companies are overloaded with digital content and how much it's costing them.//t.co/UZvP7C5fiF,FALSE,FALSE,NA,NA
Sander van 't Noordende,795581575538835456,2016-11-07T11:00:03Z,Love Index 2016 from Accenture Interactive: measuring affinity to physical and digital brand experiences.//t.co/J0tAAcPn0H,FALSE,FALSE,NA,NA
Sander van 't Noordende,795445669041467392,2016-11-07T02:00:00Z,Watch data & art connect in #Symphonologie: The Music of Business. It's business & technology in perfect harmony.//t.co/WKinW56YU9,FALSE,FALSE,NA,Symphonologie
Sander van 't Noordende,795400371531300864,2016-11-06T23:00:01Z,The #cloud represents something of a hidden competitive advantage for firms willing to make the jump to virtual.//t.co/Ns9JGkoZZ1,FALSE,FALSE,NA,cloud
Sander van 't Noordende,795355089510789124,2016-11-06T20:00:04Z,#CMO: Are you on your way to Chief Growth Officer status? Our checklist can get you there://t.co/cffKptcQ5F,FALSE,FALSE,NA,CMO
Sander van 't Noordende,795309784119578624,2016-11-06T17:00:03Z,What makes users love a product? #TheLoveIndex//t.co/8sH0pSeK3j,FALSE,FALSE,NA,TheLoveIndex
Sander van 't Noordende,795264480733200387,2016-11-06T14:00:02Z,Interesting thoughts from @andrewxwilson on tech talent in the #digital age #digitalcio//t.co/cNxVKIslFj,FALSE,FALSE,NA,digital
Sander van 't Noordende,795264480733200387,2016-11-06T14:00:02Z,Interesting thoughts from @andrewxwilson on tech talent in the #digital age #digitalcio//t.co/cNxVKIslFj,FALSE,FALSE,NA,digitalcio
Sander van 't Noordende,795219182979846144,2016-11-06T11:00:02Z,It is clear that #DevOps is evolvingbut in what direction and to what end?//t.co/QIFARAkrmf,FALSE,FALSE,NA,DevOps
Sander van 't Noordende,794359755812634624,2016-11-04T02:04:58Z,We're delighted to welcome former @Adidas #CEO Herbert Hainer to the @Accenture Board of Directors://t.co/NFj1JKQVVQ,FALSE,TRUE,NA,CEO
Sander van 't Noordende,793326702097108992,2016-11-01T05:39:59Z,Very honoured to be included in #OUT100 for 2016 @outmagazine so many very great people on list - all aiming to make an LGBT difference//t.co/8mPuzxCwWd,FALSE,TRUE,NA,OUT100
Sander van 't Noordende,792395586414665733,2016-10-29T16:00:04Z,Proud to be on the 2016 OUTstanding Leading LGBT+ Ally Executives and LGBT Future Leaders Lists with 5 colleagues!//t.co/yZYsnwFcUU,FALSE,FALSE,NA,NA
Sander van 't Noordende,792350285293232129,2016-10-29T13:00:03Z,"Alex Kass & Andy Fano, from @accenturelabs interviewed at Next:Economy 2016//t.co/116tLOPXEK",FALSE,FALSE,NA,NA
Sander van 't Noordende,792304989129412608,2016-10-29T10:00:04Z,Intelligent technologies are transforming gov. Which tech is the furthest advanced in adoption with gov agencies?//t.co/WBW8UfnuSb,FALSE,FALSE,NA,NA
Sander van 't Noordende,792158318311591936,2016-10-29T00:17:15Z,Global business requires mobile workers who collaborate across the globe. #DigitalWorkplace//t.co/jZfFEQqglI,FALSE,FALSE,NA,DigitalWorkplace
Sander van 't Noordende,791988476656881664,2016-10-28T13:02:21Z,Congrats @andrewxwilson -- an @OUTstandingiB and @FT Top 100 Leading LGBT Executive! #PrideAtAccenture//t.co/Umld7Vm2y8//t.co/VefHt2YSaX,FALSE,TRUE,NA,PrideAtAccenture
Sander van 't Noordende,791988443840643073,2016-10-28T13:02:14Z,Proud to see @simoneaves1 named a Top 50 #LGBT Ally by @OUTstandingiB and @FT! #PrideAtAccenture//t.co/m19aXnEmIN//t.co/fIVvqAHRCF,FALSE,TRUE,NA,LGBT
Sander van 't Noordende,791988443840643073,2016-10-28T13:02:14Z,Proud to see @simoneaves1 named a Top 50 #LGBT Ally by @OUTstandingiB and @FT! #PrideAtAccenture//t.co/m19aXnEmIN//t.co/fIVvqAHRCF,FALSE,TRUE,NA,PrideAtAccenture
