name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
So-Young Kang,218021227166564353,2012-06-27T16:41:25Z,"""Sails are the oldest, yet best wind converter"" to increase wind efficiency #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218019365537329155,2012-06-27T16:34:02Z,Oh yeah...& can we increase avg temp in bldgs by 2-3 degrees? #tedglobal,FALSE,FALSE,NA,tedglobal
So-Young Kang,218018606640939010,2012-06-27T16:31:01Z,"Climate chg starts w/ us. What if we flushed less, had 2 switch on our outlets & had 2 turn hot water on each time we showered? #tedglobal",FALSE,FALSE,NA,tedglobal
So-Young Kang,218015909699268609,2012-06-27T16:20:18Z,RT @TEDNews: Adaptation to climate change is too big to be left to experts. Why? There are no experts. @Climate_Center #TEDGlobal,FALSE,FALSE,NA,TEDGlobal
So-Young Kang,217981277805096961,2012-06-27T14:02:41Z,"""Suicide is highest cause of death in young ppl everywhere, even in dvlping world"" @vikrampatel #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,217978844152475652,2012-06-27T13:53:00Z,Thank you Prof. Saks for ur courage and for enlightening us on ur journey. U hv given us new eyes to see. #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,217978115685748736,2012-06-27T13:50:07Z,"Stop criminalizing mental illness. Treat with care, not force. They are not schizophrenics. They are humans w/ ...//t.co/tpOTsQKc",FALSE,FALSE,NA,NA
So-Young Kang,217976188503732226,2012-06-27T13:42:27Z,"""Schizophrenia is not abt hving split personality. It reflects shattered mind."" Inside view by prof @elynsaks#tedgloba @awakengroupl",FALSE,FALSE,NA,NA
So-Young Kang,217972984109989889,2012-06-27T13:29:43Z,"RT @TEDNews: ""We have a behavoiral super-powerwe can deny every instinct for survival that we have for an ...//t.co/Tro9Zzjd",FALSE,FALSE,NA,NA
So-Young Kang,217945670714269696,2012-06-27T11:41:11Z,Love how @NeilHarbisson is able 2 paint music & peoples' faces in color. He can prcv UV colors by extnding ...//t.co/BHwOwRKm,FALSE,FALSE,NA,NA
So-Young Kang,217944091063885824,2012-06-27T11:34:55Z,"RT @TEDNews: .@NeilHarbisson: I am totally color-blind; the sky is always gray, TV is still B&W. But since ...//t.co/EcqWFmuZ",FALSE,FALSE,NA,NA
So-Young Kang,217942577939353600,2012-06-27T11:28:54Z,"@lesliechang shring voices of Chns fctry wrkers chlnging lens frm which we criticize.Dfning vlu is hghly prsnl, ...//t.co/o3lXimzy",FALSE,FALSE,64394677,NA
So-Young Kang,217938944145362944,2012-06-27T11:14:28Z,"Yemen academic activist created ""circumventor"" 2 prvd free, open access 2 info on corruption. We wont giv up on u. #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,217936830014816256,2012-06-27T11:06:04Z,Most important lesson learned from Anonymous: The Internet will judge the actions of individuals and corporations. @BiellaColeman #TEDGlobal,FALSE,TRUE,NA,NA
So-Young Kang,217933940269395968,2012-06-27T10:54:35Z,Just saw forks bending and mind reading on #tedglobal stage by gerard senehi. Believe in telepresence? @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,217928154969411584,2012-06-27T10:31:35Z,RT @jwelde: Ivan Krastev: Democracy is the only game in town. The problem is that many people now believe ...//t.co/x3SZ5lWf,FALSE,FALSE,NA,NA
So-Young Kang,217924984536969217,2012-06-27T10:18:59Z,"""Privacy is value of the 21st century...and we need to fight for it."" @maltespitz #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,217923671724007424,2012-06-27T10:13:46Z,"@maltespitz on how the mobile fon has changed his life. 35,830 lines of his personal data stored by telco! #tedglobal",FALSE,FALSE,14618956,tedglobal
So-Young Kang,217923044281294848,2012-06-27T10:11:17Z,RT @TEDNews: Pianist @NatashaParemski performing now at #TEDGlobal. Watch her for yourself://t.co/7M03aXzw @awakengroup,FALSE,FALSE,NA,TEDGlobal
So-Young Kang,217669835633602561,2012-06-26T17:25:07Z,"RT @juliabfeder: Fears & stories hv the same architecture:characters, plots, imagery, suspense, & mental time travel #TEDGlobal @awakengroup",FALSE,FALSE,NA,TEDGlobal
So-Young Kang,217669382627786752,2012-06-26T17:23:19Z,"RT @BrianPMathews: Eddie Obeng: ""The rate of tech change in the world has exceeded the rate of learning."" #TEDGlobal",FALSE,FALSE,NA,TEDGlobal
So-Young Kang,217658039300395010,2012-06-26T16:38:15Z,"We should stop grading, which is degrading. We need to fail & mk mistakes to learn. Grades hinder tht. ...//t.co/gvjvgzvi",FALSE,FALSE,NA,NA
So-Young Kang,217623887041675266,2012-06-26T14:22:32Z,QR codes on steroids. Check out aurasma. #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,217618269262184448,2012-06-26T14:00:13Z,Understanding how smart materials can shape our future. Cool!! @catarina_mota @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,217614895234023425,2012-06-26T13:46:48Z,"Founder of Arduino, @massimo_banzi who has created open source DIY kits to make impactful things. #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,217578785447493633,2012-06-26T11:23:19Z,Dancing and jumping around in joy. Now THAT'S the way to start a conference. Woohoo! Now I'm ready to rock! #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,217574748077563905,2012-06-26T11:07:16Z,Awe hints at something beyond ourselves. Awe is salvation. Love the power of awe! @jasonsilva #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,217573817634140160,2012-06-26T11:03:35Z,Loved @jasonsilva video on Radical Openness. Fun! @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,217567224376999936,2012-06-26T10:37:23Z,Machines can't replace humans who provide insight and test hypotheses. Shyam sankar @awakengroup #tedglobal,FALSE,FALSE,NA,tedglobal
So-Young Kang,217546557870964736,2012-06-26T09:15:15Z,"Where are the urban ""sound"" designers? Interior ""sound"" designers? Office ""sound"" planners? Critical for Xpce. Julian treasure. @awakengroup",FALSE,FALSE,NA,NA
So-Young Kang,217545134886232064,2012-06-26T09:09:36Z,"Critical to design not just for our eyes, but for our ears too. Open-plan classrooms not good idea. Julian treasure @awakengroup #tedglobal",FALSE,FALSE,NA,tedglobal
So-Young Kang,217292421317398529,2012-06-25T16:25:24Z,"Powerful: ""how I'm prpring 2 gt alzheimers"" alanna shaikh. 3rd way: be better person cuz when all stripped away, naked heart will be left.",FALSE,FALSE,NA,NA
So-Young Kang,217283506794020866,2012-06-25T15:49:59Z,Young ppl using social activism to share who they are. Source of identity. Laurie coots @awakengroup #tedglobal,FALSE,FALSE,NA,tedglobal
So-Young Kang,217280626280251392,2012-06-25T15:38:32Z,Banking on openness. Nilofer sharing on the power of not holding ur ideas tightly. Totally agree! @awakengroup #tedglobal,FALSE,FALSE,NA,tedglobal
So-Young Kang,217250172273561600,2012-06-25T13:37:32Z,"Flying Doctors, a service to bring patients to right medical care in africa at ""speed of life"" #tedfellow @awakengroup",FALSE,FALSE,NA,tedfellow
So-Young Kang,217245288140771328,2012-06-25T13:18:07Z,All #tedglobal pics I take will be posted on my FB instead as easier to see w/o another click. @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,217202485281046528,2012-06-25T10:28:02Z,Open Source TED fellow just shared their tech 2be used by Pompeii to invite 20k residents 2 share ideas on future ...//t.co/6Q2BVtyD,FALSE,FALSE,NA,NA
So-Young Kang,217191632116781057,2012-06-25T09:44:54Z,Debate going on about new models of educ to dvlp young ppl to deal w/ 21st century issues. How to chg culture? #tedglobal2012 @awakengroup,FALSE,FALSE,NA,tedglobal2012
So-Young Kang,217189623087116288,2012-06-25T09:36:55Z,Day 1: open univ skolkovo on developing innov. Hubs. Design thinking as core innov competency #tedglobal2012,FALSE,FALSE,NA,tedglobal2012
So-Young Kang,216463643481608193,2012-06-23T09:32:08Z,So proud of what our clients hv accomplished these past few months to create a beautiful culture. Wow! Blessed to see them present today.,FALSE,FALSE,NA,NA
So-Young Kang,216356020082057217,2012-06-23T02:24:29Z,Only 2 more days until #tedglobal2012 in Edinburgh. excited to be inspired & learn from the most innovative thinkers & doers!,FALSE,FALSE,NA,tedglobal2012
So-Young Kang,215479610266222593,2012-06-20T16:21:57Z,Just finished shooting for our next newsletter on creative leadership. That was fun! Thanks @mylesandmore!,FALSE,FALSE,NA,NA
So-Young Kang,214965477271810048,2012-06-19T06:18:58Z,Love this: It is a gift of God to be able to rejoice in our work. My paraphrasing from Eccles. 5:19,FALSE,FALSE,NA,NA
So-Young Kang,213586144405884928,2012-06-15T10:57:59Z,"Begin today! No matter how feeble the lite, let it shine as best it may.The world may need just that quality of lite which u have. ~H. Blinn",FALSE,FALSE,NA,NA
So-Young Kang,213415274920153088,2012-06-14T23:39:01Z,"RT @simonsinek: If companies want their customers to love their products, they must give their employees a place they love to work.",FALSE,FALSE,NA,NA
So-Young Kang,213261877701120000,2012-06-14T13:29:28Z,Are you a SG-based company that wants to grow & get gov't funding to grow? //t.co/AokD4xQQ,FALSE,FALSE,NA,NA
So-Young Kang,213089506121891840,2012-06-14T02:04:31Z,@GracieWong how are u sweetie!! Miss u xoxo,FALSE,FALSE,50374758,NA
So-Young Kang,212950443955982336,2012-06-13T16:51:56Z,"""The very best place you can ever be is in the center of God's will."" - Susan Gesell This is where I aim to be!!",FALSE,FALSE,NA,NA
So-Young Kang,212900930318905345,2012-06-13T13:35:11Z,Busy week for speaking! Had fun speaking to Poly students in SG @designing user-centric businesses. Thanks SalesForce for invite!,FALSE,FALSE,NA,NA
So-Young Kang,212410085249519616,2012-06-12T05:04:45Z,Thank you #aescapsummit2012 for the privilege of speaking at your first Asia summit.,FALSE,FALSE,NA,aescapsummit2012
So-Young Kang,211994608765370368,2012-06-11T01:33:48Z,"Happy Mon! ""I still find each day too short. Longer I live, more my mind dwells upon the beauty & wonder of world."" paraphrased J. Burroughs",FALSE,FALSE,NA,NA
So-Young Kang,211993895221997571,2012-06-11T01:30:57Z,God is always more interested in your attitude than your achievements #TheWordForToday,FALSE,TRUE,NA,TheWordForToday
So-Young Kang,210576357095243776,2012-06-07T03:38:10Z,Did my first architectural 'crit' session at JTC yesterday for student design competition. Students did a great job! Thanks #ReACT!,FALSE,FALSE,NA,ReACT
So-Young Kang,209124477341138944,2012-06-03T03:28:55Z,"people who are hurt, hurt others. need to deal with pain as hard as it is.",FALSE,FALSE,NA,NA
So-Young Kang,209124129574633473,2012-06-03T03:27:32Z,Let's give it another go~ reading it again! @kvministries @moralrevolution God created sex for a reason... F//t.co/k0HbhqRQ,FALSE,TRUE,NA,NA
So-Young Kang,208459166690447365,2012-06-01T07:25:12Z,Adaptive Leadership: Critical pillar for global leadership and innovation//t.co/W5Imo8Jr via @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,207001467142410240,2012-05-28T06:52:50Z,"RT @Forbes: Social media and passion can educate girls and end the poverty cycle, writes @DeniseRestauri.//t.co/7kMTqt2D",FALSE,FALSE,NA,NA
So-Young Kang,203755002307682304,2012-05-19T07:52:32Z,@davidchoimusic malaysia?,FALSE,FALSE,8848642,NA
So-Young Kang,202351274413391872,2012-05-15T10:54:37Z,"wht a joy & privilege 2b alive! I'm blessed by ppl who ""see"" & luv me. ive tasted a bit of wht grace is & it's gd!!",FALSE,FALSE,NA,NA
So-Young Kang,200408346715627521,2012-05-10T02:14:07Z,Do not worry...//t.co/beGwMvko,FALSE,FALSE,NA,NA
So-Young Kang,200274997359546370,2012-05-09T17:24:14Z,RT @MarvetBritto: Often saying nothing speaks louder than any words you can speak!,FALSE,FALSE,NA,NA
So-Young Kang,198361766869209088,2012-05-04T10:41:45Z,//t.co/1GTHYoZS Received gift from Supreme Court Registrar in Singapore for speaking. Anyone want ...//t.co/OV1IJjUj,FALSE,FALSE,NA,NA
So-Young Kang,198302937322225664,2012-05-04T06:47:59Z,Just had lunch at the Bistro @supreme court of singapore with head registrar. really cool!,FALSE,FALSE,NA,NA
So-Young Kang,196926405966168064,2012-04-30T11:38:08Z,"Check out our latest newsletter on ""True Meaning of Integrity."" Can get more news by signing up for newsletter.//t.co/emaaon4S",FALSE,FALSE,NA,NA
So-Young Kang,196651597185564672,2012-04-29T17:26:09Z,"The sun finally came out in london. Nice to know that after the cold, rainy storms, the sun will come out. :)",FALSE,FALSE,NA,NA
So-Young Kang,195798045156315136,2012-04-27T08:54:26Z,@davidchoimusic u write korean?!? Impressive!,FALSE,FALSE,8848642,NA
So-Young Kang,195242217567301632,2012-04-25T20:05:46Z,@Reflecshuns thank you!,FALSE,FALSE,19849284,NA
So-Young Kang,193285397999128577,2012-04-20T10:30:04Z,Enjoyed an honest conversation w/ Registrar (CEO) of Supreme Court @ his challenges. Learned SC hosts 70+ countries to share best practice.,FALSE,FALSE,NA,NA
So-Young Kang,193208938022440960,2012-04-20T05:26:15Z,Excited to speak at Supreme Court of SG on service innovation. Get to meet Chief Justice. Busy week for speaking. :) @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,192883824588369920,2012-04-19T07:54:22Z,Really enjoyed speaking @rotary club of singapore. Was an honor and privilege to share on innovation. Thanks ...//t.co/GhJcLnC6,FALSE,FALSE,NA,NA
So-Young Kang,192460673475817472,2012-04-18T03:52:54Z,"Excited to be speaking at the Rotary Club of Singapore today on ""Designing Innovative Solutions"" @awakengroup",FALSE,FALSE,NA,NA
So-Young Kang,191083282677514242,2012-04-14T08:39:39Z,Wonderful to see POLW actualized after dreaming it. Will post photos @awakengroup. Congrats Sentosa!! Privilege to be part of ur journey.,FALSE,FALSE,NA,NA
So-Young Kang,190980761388724226,2012-04-14T01:52:16Z,Excited to see our ideas come to reality @ launch of Sentosa's first kids' club: Port of Lost Wonder! On way to ribbon cutting! @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,189876239132147712,2012-04-11T00:43:17Z,Just got off the phone with one of our @ypgdreamer students @olga. She just made my day. She is starting to live her dreams!! woo hoo!!,FALSE,FALSE,NA,NA
So-Young Kang,189862013973970946,2012-04-10T23:46:46Z,"HS Seniors in SoCal: Want $ & access to global network based on character, not grades? Apply Apr. 30//t.co/ziFpJtL2 @ypgdreamer",FALSE,FALSE,NA,NA
So-Young Kang,186827528911069184,2012-04-02T14:48:48Z,Thank you Gabe for sharing ur heart & vision for North Korea. Totally support the work u r doing to build up the country thru basic needs.,FALSE,FALSE,NA,NA
So-Young Kang,185326300276326400,2012-03-29T11:23:27Z,Global Leadership: Creating an Inspiring Vision & Clear Purpose//t.co/eMw9Mpmj via @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,183996288281485312,2012-03-25T19:18:28Z,Grateful for weekend of nothingness. Important to find time to rest & be refreshed. Being too busy is not good for u or your organization.,FALSE,FALSE,NA,NA
So-Young Kang,183153832203796480,2012-03-23T11:30:51Z,@erwinmcmanus me too! Just watched first 5 episodes. Its a beautiful story!,FALSE,FALSE,20124712,NA
So-Young Kang,183153414878932992,2012-03-23T11:29:11Z,@GracieWong miss u sweetie. Sending u big hugs from switzerland. :),FALSE,FALSE,50374758,NA
So-Young Kang,183104926812082176,2012-03-23T08:16:31Z,"Love how Lord Grantham describes Downton as ""his life's work"" and how he ""leads"" with kindness. How beautiful to lead and live in this way.",FALSE,FALSE,NA,NA
So-Young Kang,183100748270288896,2012-03-23T07:59:54Z,Watched first 3 episodes of Downton Abbey on flight to Zurich. I LOVE it! Looking forward 2 nice wknd of fresh air & relaxing in verbier.,FALSE,FALSE,NA,NA
So-Young Kang,181552468411420672,2012-03-19T01:27:36Z,Choose to make today a Happy and Blessed Monday! Its a new day. You are alive. Cherish it. :),FALSE,FALSE,NA,NA
So-Young Kang,181213844461457410,2012-03-18T03:02:01Z,"RT @Rober_MexiCAN: &ldquo;@ManagersDiary:""The function of leadership is to produce more leaders, not more ...//t.co/EzEyZwLk",FALSE,FALSE,NA,NA
So-Young Kang,180909518031564800,2012-03-17T06:52:44Z,Just finished Act 1: Prep of makeup for kabuki: Masseur & the Thief. Love how the Japanese use education & theater to create experience.,FALSE,FALSE,NA,NA
So-Young Kang,180633131664162816,2012-03-16T12:34:29Z,"At Kingdom Invasion excited for God to come and invade this space, this nation and our world!",FALSE,FALSE,NA,NA
So-Young Kang,180491333134319616,2012-03-16T03:11:01Z,@davidchoimusic @chickfila love chick-fil-a,FALSE,FALSE,8848642,NA
So-Young Kang,180491219632267264,2012-03-16T03:10:34Z,At the @google SE Asia office in Singapore checking out their space & learning about their culture. Thanks Suan and SAS!,FALSE,FALSE,NA,NA
So-Young Kang,180083537444225024,2012-03-15T00:10:35Z,RT @PaddyFok: @soykang Surely an example of a company that's lost its purpose://t.co/d0EXrJZO can leadership get it back on track?,FALSE,FALSE,NA,NA
So-Young Kang,180083372352212992,2012-03-15T00:09:56Z,@PaddyFok thank u for sending this article. I am so glad he wrote this article to share what is really going on. Hope this catalyzes change.,FALSE,FALSE,65273791,NA
So-Young Kang,179960784619712512,2012-03-14T16:02:49Z,"Thank you #ogilvyDO for invite to join the debate today on ""Power of Purpose."" I enjoyed debating w/ Chandran, @frederikharen and Olivier.:)",FALSE,FALSE,NA,ogilvyDO
