name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Husayn Kassai,656604562040737794,2015-10-20T22:55:01Z,top panel moderated by @CarolineHydeTV w/@DebbieWossk @gregmarsh @deliveroo @hassle #B2M15 organised by @Onfido//t.co/TawZV2q4Xy,FALSE,TRUE,NA,NA
Husayn Kassai,656519658363727872,2015-10-20T17:17:38Z,More great discussion in our final panel today at #B2M15 //t.co/V6mwi4WUs5,TRUE,FALSE,NA,B2M15
Husayn Kassai,656503770122055680,2015-10-20T16:14:30Z,Full house at the Breakers To Makers conference #B2M15. Amazing job by team @Onfido//t.co/6MatLYXxxq,FALSE,TRUE,NA,B2M15
Husayn Kassai,656499698325295104,2015-10-20T15:58:19Z,Kicking off our panel on partnerships in the sharing economy at #B2M15//t.co/PeI9eeqp4P,FALSE,FALSE,NA,B2M15
Husayn Kassai,656484178221920257,2015-10-20T14:56:39Z,Great debate here at #B2M15. Superb first panel. //t.co/Fjjp2nrl1q,TRUE,FALSE,NA,B2M15
Husayn Kassai,656480011675799552,2015-10-20T14:40:06Z,First panel has started at #B2M15. Live stream at//t.co/WTa97SvysP #sharingeconomy,FALSE,FALSE,NA,B2M15
Husayn Kassai,656480011675799552,2015-10-20T14:40:06Z,First panel has started at #B2M15. Live stream at//t.co/WTa97SvysP #sharingeconomy,FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,653910625857503236,2015-10-13T12:30:16Z,What makes a successful #startup? @HusaynKassai and @brenthoberman discuss talent with @alisonbcoleman on #Forbes//t.co/StR36D32Rc,FALSE,TRUE,NA,startup
Husayn Kassai,653910625857503236,2015-10-13T12:30:16Z,What makes a successful #startup? @HusaynKassai and @brenthoberman discuss talent with @alisonbcoleman on #Forbes//t.co/StR36D32Rc,FALSE,TRUE,NA,Forbes
Husayn Kassai,653861851424530432,2015-10-13T09:16:28Z,Hiring For Start-up Success: Team And Talent Are What Really Count @Forbes//t.co/ro7XPmEHLd,FALSE,TRUE,NA,NA
Husayn Kassai,652213332599029760,2015-10-08T20:05:50Z,'Failure is not the opposite of success it is a stepping stone to success' @ariannahuff #ffnyc//t.co/wpJntBJ7j7,FALSE,TRUE,NA,ffnyc
Husayn Kassai,652098019475738624,2015-10-08T12:27:37Z,"Really looking forward to #ffnyc today! Great speakers, great line up. Thanks for organizing @brenthoberman and team.",FALSE,FALSE,NA,ffnyc
Husayn Kassai,651084052825513985,2015-10-05T17:18:29Z,Great article by @onfido co-founder @eamonjubbawy on what #businesses need to know about #machine #learning //t.co/2kzjDTsLcA,FALSE,FALSE,NA,businesses
Husayn Kassai,651084052825513985,2015-10-05T17:18:29Z,Great article by @onfido co-founder @eamonjubbawy on what #businesses need to know about #machine #learning //t.co/2kzjDTsLcA,FALSE,FALSE,NA,machine
Husayn Kassai,651084052825513985,2015-10-05T17:18:29Z,Great article by @onfido co-founder @eamonjubbawy on what #businesses need to know about #machine #learning //t.co/2kzjDTsLcA,FALSE,FALSE,NA,learning
Husayn Kassai,649843372157497344,2015-10-02T07:08:28Z,@TWlTTERTRIBE Looks v good!,FALSE,FALSE,3355200928,NA
Husayn Kassai,648641819404816385,2015-09-28T23:33:55Z,Shortlisted for 'young entrepreneur' award amongst these cool kids @VaioPak @virtuedrinks @HusaynKassai @Jackhort88//t.co/bQQbfmFC5j,FALSE,TRUE,NA,NA
Husayn Kassai,647884740255711232,2015-09-26T21:25:33Z,@HusaynKassai @edwardungar Thanks Husayn! Inspired by the fantastic team you've created and the immense opportunities ahead for @Onfido,FALSE,TRUE,NA,NA
Husayn Kassai,647348938090094592,2015-09-25T09:56:28Z,"nice work @eamonjubbawy and @husaynkassai ! ""@Onfido bags ex-Google director as commercial head"" by @kirstystyles1//t.co/uKqudvu3uY",FALSE,TRUE,NA,NA
Husayn Kassai,646433230946738176,2015-09-22T21:17:47Z,@HusaynKassai @hassle Aww its like a marriage - I can't see us breaking up :),FALSE,TRUE,NA,NA
Husayn Kassai,646366697193082880,2015-09-22T16:53:24Z,@RelayRides Excited to be working with you as we build better background checks for the on-demand economy://t.co/GoW4L8KvXB,FALSE,FALSE,70392251,NA
Husayn Kassai,646321005045026816,2015-09-22T13:51:50Z,.@thenutmegteam thanks for your kind words. Glad to have you on board!//t.co/OZ42qYCRh0 #fintech #background #checks,FALSE,FALSE,NA,fintech
Husayn Kassai,646321005045026816,2015-09-22T13:51:50Z,.@thenutmegteam thanks for your kind words. Glad to have you on board!//t.co/OZ42qYCRh0 #fintech #background #checks,FALSE,FALSE,NA,background
Husayn Kassai,646321005045026816,2015-09-22T13:51:50Z,.@thenutmegteam thanks for your kind words. Glad to have you on board!//t.co/OZ42qYCRh0 #fintech #background #checks,FALSE,FALSE,NA,checks
Husayn Kassai,646316400697438208,2015-09-22T13:33:32Z,We've come a long way since @hassle became our first client! Looking forward to our continued partnership!//t.co/GoW4L926P9 @adepledge,FALSE,FALSE,NA,NA
Husayn Kassai,646302713345544197,2015-09-22T12:39:09Z,The Sharing Economy needs better background checks. @Oliviasolon looks at how @Onfido's technology is solving this://t.co/GoW4L926P9,FALSE,FALSE,NA,NA
Husayn Kassai,645971277270921216,2015-09-21T14:42:08Z,Glad you found it useful @bneiluj :),FALSE,FALSE,196519120,NA
Husayn Kassai,639934953782775812,2015-09-04T22:55:57Z,Great insights on data struggles #data #DataScience #datamanagement #BigData @pachydermIO//t.co/1tqHkkMk4y @marrington @pgallagher99,FALSE,TRUE,NA,data
Husayn Kassai,639934953782775812,2015-09-04T22:55:57Z,Great insights on data struggles #data #DataScience #datamanagement #BigData @pachydermIO//t.co/1tqHkkMk4y @marrington @pgallagher99,FALSE,TRUE,NA,DataScience
Husayn Kassai,639934953782775812,2015-09-04T22:55:57Z,Great insights on data struggles #data #DataScience #datamanagement #BigData @pachydermIO//t.co/1tqHkkMk4y @marrington @pgallagher99,FALSE,TRUE,NA,datamanagement
Husayn Kassai,639934953782775812,2015-09-04T22:55:57Z,Great insights on data struggles #data #DataScience #datamanagement #BigData @pachydermIO//t.co/1tqHkkMk4y @marrington @pgallagher99,FALSE,TRUE,NA,BigData
Husayn Kassai,638680507266547712,2015-09-01T11:51:13Z,Great to see @onfido mentioned in this detailed analysis of #venturecapital investment into #artificialintelligence //t.co/nBDXptqI0y,FALSE,FALSE,NA,venturecapital
Husayn Kassai,638680507266547712,2015-09-01T11:51:13Z,Great to see @onfido mentioned in this detailed analysis of #venturecapital investment into #artificialintelligence //t.co/nBDXptqI0y,FALSE,FALSE,NA,artificialintelligence
Husayn Kassai,634730458291511296,2015-08-21T14:15:08Z,Thanks @eileentso - v cool to be picked :)//t.co/eAIh6vUxIu,TRUE,FALSE,NA,NA
Husayn Kassai,634707215216197632,2015-08-21T12:42:47Z,Super excited as @eileentso has named @Onfido as one of the 5 #startups to watch! also @GoCardless @digitalshadows//t.co/81yRdkANeO,FALSE,TRUE,NA,startups
Husayn Kassai,633594424497467392,2015-08-18T11:00:57Z,In the spotlight: Onfido's CEO @HusaynKassai is interviewed by @V3_co_uk on #entrepreneurism//t.co/sEKncckptD//t.co/gnBVXCA71k,FALSE,TRUE,NA,entrepreneurism
Husayn Kassai,629727828452503552,2015-08-07T18:56:28Z,Some on-demand infrastructure startups funded in '15: @payable @Onfido @OnboardIQ @onfleet,FALSE,TRUE,NA,NA
Husayn Kassai,629727784508764160,2015-08-07T18:56:18Z,A beautiful first-hand account of how the #SharingEconomy benefits 'the disconnected'//t.co/lflUhXcksZ//t.co/JxgHNoX1Vz,FALSE,TRUE,NA,SharingEconomy
Husayn Kassai,629727435731374081,2015-08-07T18:54:55Z,@abhissol Hey hope all is well. Hk00uk at //t.co/MSxGxEAmZI,FALSE,FALSE,27783499,NA
Husayn Kassai,617840892058079232,2015-07-05T23:42:02Z,"Huge congrats @adepledge, @julescoleman, @nimrodnimmo & @hassle team! Mega well done!",FALSE,FALSE,NA,NA
Husayn Kassai,612217758743265280,2015-06-20T11:17:42Z,"Suspend Uber from London,minicab firms say after claims of flawed driver checks//t.co/Mfgse6D2BR they should use Onfido for the check",FALSE,TRUE,NA,NA
Husayn Kassai,611589240816816128,2015-06-18T17:40:12Z,#fflondon with @reidhoffman - London entrepreneurial scene going to get a boost with scale-up ecosystem with @scoutu//t.co/4Uk8BvMvRe,FALSE,FALSE,NA,fflondon
Husayn Kassai,611588343529361408,2015-06-18T17:36:38Z,"""I won't do an investment without a #referencecheck"" @reidhoffman @Founders_Forum #fflondon",FALSE,FALSE,NA,referencecheck
Husayn Kassai,611588343529361408,2015-06-18T17:36:38Z,"""I won't do an investment without a #referencecheck"" @reidhoffman @Founders_Forum #fflondon",FALSE,FALSE,NA,fflondon
Husayn Kassai,611586890484056067,2015-06-18T17:30:52Z,What are the things that would strengthen the startup economy in Europe? Focus on scale ups #fflondon @reidhoffman//t.co/tfoe8by6iY,FALSE,TRUE,NA,fflondon
Husayn Kassai,611307009003122692,2015-06-17T22:58:43Z,Looking forward to @Founders_Forum #fflondon tomorrow :),FALSE,FALSE,NA,fflondon
Husayn Kassai,610939681094651905,2015-06-16T22:39:05Z,Our loss @eileentso & @passioncapital - @eamonjubbawy & I won't miss telling you about @Onfido 2.0 early next time!,FALSE,FALSE,22301442,NA
Husayn Kassai,610890442268393472,2015-06-16T19:23:25Z,".@HusaynKassai fantastic, albeit slightly painful, to meet you too ;) massive congratulations on @Onfido success ! #antiportfolio #onlyone",FALSE,TRUE,NA,NA
Husayn Kassai,610793841600372738,2015-06-16T12:59:34Z,"@eileentso Hey Eileen, it was great to finally meet you yesterday!",FALSE,FALSE,22301442,NA
Husayn Kassai,606552919979102209,2015-06-04T20:07:39Z,Well done @adepledge - Digital Masters Awards 2016 will be yours!//t.co/vqyf8Uahgs,FALSE,FALSE,NA,NA
Husayn Kassai,606549489017450496,2015-06-04T19:54:01Z,Almost there @nbrusson & @mazaic at the Digital Masters Award 2015!//t.co/Vmthzu9Suo,FALSE,FALSE,NA,NA
Husayn Kassai,605363182237052930,2015-06-01T13:20:04Z,Excited to be presenting @EgonZehnder's 'Leading Digital' Event. Looking forward to hearing other digital disruptors speak!,FALSE,FALSE,NA,NA
Husayn Kassai,603918910233128960,2015-05-28T13:41:03Z,Are Britons ready to share? My co-founder @eamonjubbawy explores the challenges facing the UK #sharingeconomy://t.co/FjAHk50ElY,FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,601180945450958848,2015-05-21T00:21:21Z,Background checks for marketplaces. Podcast interview with @HusaynKassai of @Onfido//t.co/IlK9VFnvGh//t.co/rrMqhPMTju,FALSE,TRUE,NA,NA
Husayn Kassai,599962961202028544,2015-05-17T15:41:31Z,@HusaynKassai talking at @OxfordSBS about what it takes to build a great team #SVCO//t.co/jdGlQsa2BG,FALSE,TRUE,NA,SVCO
Husayn Kassai,599932925581402112,2015-05-17T13:42:10Z,Looking forward to sharing the @Onfido story at #SVCO - LT5 @OxfordSBS,FALSE,FALSE,NA,SVCO
Husayn Kassai,599932425557417984,2015-05-17T13:40:11Z,Follow #SVCO for updates on Silicon Valley Comes to Oxford today! Watch the live-stream here://t.co/xmXeT6xVM5,FALSE,TRUE,NA,SVCO
Husayn Kassai,597837563622248449,2015-05-11T18:55:57Z,How we're using @15Five to manage and motivate://t.co/3Xom5EFjd2,FALSE,TRUE,NA,NA
Husayn Kassai,597837274735386624,2015-05-11T18:54:48Z,Proud to be named the UK's 12th hottest startup on @startupstowers's list://t.co/pokM9GB2LK! #startups #sharingeconomy,FALSE,TRUE,NA,startups
Husayn Kassai,597837274735386624,2015-05-11T18:54:48Z,Proud to be named the UK's 12th hottest startup on @startupstowers's list://t.co/pokM9GB2LK! #startups #sharingeconomy,FALSE,TRUE,NA,sharingeconomy
Husayn Kassai,597837166807486466,2015-05-11T18:54:22Z,Thanks @davidbatey :),FALSE,FALSE,62877278,NA
Husayn Kassai,591936564621631489,2015-04-25T12:07:29Z,Great to have @HusaynKassai of @Onfido speaking about the #SharingEconomy at the #GlobalSharingWeek Launch!//t.co/WVzDN63vXX,FALSE,TRUE,NA,SharingEconomy
Husayn Kassai,591936564621631489,2015-04-25T12:07:29Z,Great to have @HusaynKassai of @Onfido speaking about the #SharingEconomy at the #GlobalSharingWeek Launch!//t.co/WVzDN63vXX,FALSE,TRUE,NA,GlobalSharingWeek
Husayn Kassai,591931368516546561,2015-04-25T11:46:50Z,The future is #sharingeconomy including #uber #airbnb #justpark - Jim Mellon at #masterinvestor @jimmhk//t.co/7dyAZtQtBa,FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,591931368516546561,2015-04-25T11:46:50Z,The future is #sharingeconomy including #uber #airbnb #justpark - Jim Mellon at #masterinvestor @jimmhk//t.co/7dyAZtQtBa,FALSE,FALSE,NA,uber
Husayn Kassai,591931368516546561,2015-04-25T11:46:50Z,The future is #sharingeconomy including #uber #airbnb #justpark - Jim Mellon at #masterinvestor @jimmhk//t.co/7dyAZtQtBa,FALSE,FALSE,NA,airbnb
Husayn Kassai,591931368516546561,2015-04-25T11:46:50Z,The future is #sharingeconomy including #uber #airbnb #justpark - Jim Mellon at #masterinvestor @jimmhk//t.co/7dyAZtQtBa,FALSE,FALSE,NA,justpark
Husayn Kassai,591931368516546561,2015-04-25T11:46:50Z,The future is #sharingeconomy including #uber #airbnb #justpark - Jim Mellon at #masterinvestor @jimmhk//t.co/7dyAZtQtBa,FALSE,FALSE,NA,masterinvestor
Husayn Kassai,591924092720263168,2015-04-25T11:17:55Z,Jim Mellon - China may be in recession! Emerging markets to look out for: #Iran #masterinvestor @jimmhk @MI_Show2015//t.co/MVlJjq5lpp,FALSE,FALSE,NA,Iran
Husayn Kassai,591924092720263168,2015-04-25T11:17:55Z,Jim Mellon - China may be in recession! Emerging markets to look out for: #Iran #masterinvestor @jimmhk @MI_Show2015//t.co/MVlJjq5lpp,FALSE,FALSE,NA,masterinvestor
Husayn Kassai,590512080513474561,2015-04-21T13:47:05Z,Excited to be speaking about #trust in the #SharingEconomy at the #GlobalSharingWeek launch at @UKHouseofLords later today!,FALSE,FALSE,NA,trust
Husayn Kassai,590512080513474561,2015-04-21T13:47:05Z,Excited to be speaking about #trust in the #SharingEconomy at the #GlobalSharingWeek launch at @UKHouseofLords later today!,FALSE,FALSE,NA,SharingEconomy
Husayn Kassai,590512080513474561,2015-04-21T13:47:05Z,Excited to be speaking about #trust in the #SharingEconomy at the #GlobalSharingWeek launch at @UKHouseofLords later today!,FALSE,FALSE,NA,GlobalSharingWeek
Husayn Kassai,589943113743003648,2015-04-20T00:06:13Z,Our CEO @HusaynKassai voices his opinions on the importance of #trust in the #sharingeconomy//t.co/w8EU6G62fg,FALSE,TRUE,NA,trust
Husayn Kassai,589943113743003648,2015-04-20T00:06:13Z,Our CEO @HusaynKassai voices his opinions on the importance of #trust in the #sharingeconomy//t.co/w8EU6G62fg,FALSE,TRUE,NA,sharingeconomy
Husayn Kassai,588070290565005312,2015-04-14T20:04:17Z,@julescoleman @hassle v @Onfido last 5 mins!//t.co/N8WMDCO3gD,FALSE,FALSE,18630169,NA
Husayn Kassai,583696562171289600,2015-04-02T18:24:39Z,"@husaynkassai, Keble alumnus, 2008, raises $4.5m Series for his startup @Onfido. Exciting times for the Oxford grads!//t.co/gjhSf7vpxv",FALSE,TRUE,NA,NA
Husayn Kassai,577983284052905985,2015-03-18T00:02:07Z,"Co-founder of @BlaBlaCarUK: To compete against US or China giants, we need to build European giants. #FTSharingEc//t.co/QPdnpe3E7O",FALSE,TRUE,NA,NA
Husayn Kassai,577983085389725696,2015-03-18T00:01:20Z,"10 reasons why @Housesitting is the perfect win-win for pets, owners and sitters. #sharingeconomy/#FTSharingEc works.//t.co/ozRHlUNNiB",FALSE,TRUE,NA,sharingeconomy
Husayn Kassai,577983085389725696,2015-03-18T00:01:20Z,"10 reasons why @Housesitting is the perfect win-win for pets, owners and sitters. #sharingeconomy/#FTSharingEc works.//t.co/ozRHlUNNiB",FALSE,TRUE,NA,FTSharingEc
Husayn Kassai,577871784633987073,2015-03-17T16:39:04Z,Funny - @edvaizey stakes claim for John Major as father of #sharingeconomy in UK because of Rent a Room tax break #FTSharingEc,FALSE,TRUE,NA,sharingeconomy
Husayn Kassai,577870824801079298,2015-03-17T16:35:15Z,Our report on global #sharingeconomy avail for all at #FTSharingEc//t.co/ABR11uysUg @ftlive @alexmstephany//t.co/2CgDnfKeUs,FALSE,TRUE,NA,sharingeconomy
Husayn Kassai,577870824801079298,2015-03-17T16:35:15Z,Our report on global #sharingeconomy avail for all at #FTSharingEc//t.co/ABR11uysUg @ftlive @alexmstephany//t.co/2CgDnfKeUs,FALSE,TRUE,NA,FTSharingEc
Husayn Kassai,577870766324076544,2015-03-17T16:35:01Z,"In twenty years, we'll be sharing by necessity rather than by default, Liftshare MD @AliClabburn predicts. #FTSharingEc",FALSE,TRUE,NA,FTSharingEc
Husayn Kassai,577870719679225858,2015-03-17T16:34:50Z,"@BernieJMitchell: VIOLENT AGREEMENT from @trajsingh for @adepledge here at #FTSharingec ;-) from all corners of this room, she's on FIRE!",FALSE,TRUE,NA,FTSharingec
Husayn Kassai,577870702763581440,2015-03-17T16:34:46Z,VIOLENT AGREEMENT from @trajsingh for @adepledge here at #FTSharingec ;-) ;-),FALSE,TRUE,NA,FTSharingec
Husayn Kassai,577870663639117825,2015-03-17T16:34:37Z,At #FTSharingEc @adepledge rocking the audience as usual :) @ftlive,FALSE,FALSE,20152124,FTSharingEc
Husayn Kassai,577869836761468928,2015-03-17T16:31:20Z,"Panel: ""The currency of trust"", moderated by @MuradAhmed, deliberate insurance and reputation. #FTSharingEc//t.co/BUwbqnvD8M",FALSE,TRUE,NA,FTSharingEc
Husayn Kassai,577813810729390081,2015-03-17T12:48:42Z,"swing by @ftlive @Level39CW, if you're around!",FALSE,FALSE,NA,NA
Husayn Kassai,577813505958629376,2015-03-17T12:47:29Z,"On the panel on 'currency of #trust ' at #FTSharingEc in an hour's time along with @gregmarsh, @OuiShare, Stuart reid and @muradahmed",FALSE,FALSE,NA,trust
Husayn Kassai,577813505958629376,2015-03-17T12:47:29Z,"On the panel on 'currency of #trust ' at #FTSharingEc in an hour's time along with @gregmarsh, @OuiShare, Stuart reid and @muradahmed",FALSE,FALSE,NA,FTSharingEc
Husayn Kassai,574860778077089792,2015-03-09T09:14:24Z,#IFGS2015 looking good already! @InnFin//t.co/2xxf5jGGlu,FALSE,FALSE,NA,IFGS2015
Husayn Kassai,574845938692399104,2015-03-09T08:15:26Z,"@HusaynKassai ""those who have an interest in starting a biz at Uni will find it easier to do"" #OxfordInspires2015//t.co/Oo0lVZuQhC",FALSE,TRUE,NA,OxfordInspires2015
Husayn Kassai,574845913006473216,2015-03-09T08:15:20Z,Great talk by @HusaynKassai today... Really inspiring to hear about someone who created a startup straight out of Uni and secured funding,FALSE,TRUE,NA,NA
Husayn Kassai,574734819655049216,2015-03-09T00:53:53Z,Thanks @OxEntrepreneurs for a fantastic and inspiring weekend! Debate in the Oxford Union to end #OxfordInspires2015//t.co/LFIQ1iIl1L,FALSE,TRUE,NA,OxfordInspires2015
Husayn Kassai,574700844580478977,2015-03-08T22:38:53Z,Great final dinner to finish #OxfordInspires2015 with committee & speakers. Fab company @PlaciEspejo @HusaynKassai//t.co/kyao9Alflf,FALSE,TRUE,NA,OxfordInspires2015
Husayn Kassai,574600036752953344,2015-03-08T15:58:18Z,Good to be back @OxEntrepreneurs & v cool #OxfordInspires2015 so far!,FALSE,FALSE,NA,OxfordInspires2015
Husayn Kassai,574597881593724928,2015-03-08T15:49:45Z,""" we started with background checks"" @HusaynKassai #OxfordInspires2015 @OxEntrepreneurs//t.co/yCoEtJkW9W",FALSE,TRUE,NA,OxfordInspires2015
Husayn Kassai,574597329233252352,2015-03-08T15:47:33Z,@PlaciEspejo @HusaynKassai @OxEntrepreneurs also the USP ?,FALSE,TRUE,NA,NA
Husayn Kassai,573887713709068289,2015-03-06T16:47:47Z,Looking forward to the FT #sharingeconomy European Summit's panel on the 'Currency of #trust' - 17th of March in Canary Wharf @Onfido,FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,573887713709068289,2015-03-06T16:47:47Z,Looking forward to the FT #sharingeconomy European Summit's panel on the 'Currency of #trust' - 17th of March in Canary Wharf @Onfido,FALSE,FALSE,NA,trust
Husayn Kassai,573848875875856384,2015-03-06T14:13:28Z,Good to hear @DebbieWosskow at the launch of #sharingeconomy UK body @se_uk_. Great start to an important initiative!,FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,573089881389445120,2015-03-04T11:57:29Z,Exciting to be at the #cconf15. We certainly agree with the theme #technologytransfroms! @Onfido is at stand 5 if you want to drop by,FALSE,FALSE,NA,cconf15
Husayn Kassai,573089881389445120,2015-03-04T11:57:29Z,Exciting to be at the #cconf15. We certainly agree with the theme #technologytransfroms! @Onfido is at stand 5 if you want to drop by,FALSE,FALSE,NA,technologytransfroms
Husayn Kassai,572730493080371200,2015-03-03T12:09:25Z,"Proud to be a part of the panel on #trust & the #sharingeconomy with zeeshanferoz, @moiazam & @alexmstephany, 2PM today @excellondon",FALSE,FALSE,NA,trust
Husayn Kassai,572730493080371200,2015-03-03T12:09:25Z,"Proud to be a part of the panel on #trust & the #sharingeconomy with zeeshanferoz, @moiazam & @alexmstephany, 2PM today @excellondon",FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,569933946668093441,2015-02-23T18:56:56Z,Thanks @nbrusson,FALSE,FALSE,10157572,NA
Husayn Kassai,569523106223685632,2015-02-22T15:44:24Z,Thanks @mikejoslin & @OrganiseC team,FALSE,FALSE,265602503,NA
Husayn Kassai,568877265670561792,2015-02-20T20:58:04Z,For all those #startup fans out there: vote @Onfido here://t.co/E0KCwGz1PU #backgroundchecks,FALSE,TRUE,NA,startup
Husayn Kassai,568877265670561792,2015-02-20T20:58:04Z,For all those #startup fans out there: vote @Onfido here://t.co/E0KCwGz1PU #backgroundchecks,FALSE,TRUE,NA,backgroundchecks
Husayn Kassai,568877070572523520,2015-02-20T20:57:17Z,My first post at Onfido Background Checks blog. Next will be technical: about Elixir and the Phoenix Framework.//t.co/FlJZpfk5dP,FALSE,TRUE,NA,NA
Husayn Kassai,568809938878930945,2015-02-20T16:30:32Z,It's been a huge week in #fintech & for our members - @WorldRemit raised $100m in investment and @Onfido raised $4.5m//t.co/PHo94DvGlF,FALSE,TRUE,NA,fintech
Husayn Kassai,568809856758648833,2015-02-20T16:30:12Z,Thanks @rajdey :),FALSE,FALSE,6639572,NA
Husayn Kassai,568809762089000960,2015-02-20T16:29:49Z,Congrats @husaynkassai & @Onfido team for raising $4.5m - great news!//t.co/n2BsUnrwKV,FALSE,TRUE,NA,NA
Husayn Kassai,568809683844259841,2015-02-20T16:29:31Z,"Our published author Paulo introduces himself, his book and his upcoming series of blog posts://t.co/c7Mj07EOjy//t.co/FlGVUK9xei",FALSE,TRUE,NA,NA
Husayn Kassai,568741457303080960,2015-02-20T11:58:24Z,"@husaynkassai, former OE President and @eamonjubbawy, former OE VP, raise $4.5m Series for their startup @Onfido.//t.co/9AbUWRht7H",FALSE,TRUE,NA,NA
Husayn Kassai,568573563290165249,2015-02-20T00:51:15Z,Thanks @kul See you soon!,FALSE,FALSE,2796,NA
Husayn Kassai,568423318044454913,2015-02-19T14:54:14Z,Thanks @JordanPoulton - see you soon,FALSE,FALSE,348367609,NA
Husayn Kassai,568151246009454592,2015-02-18T20:53:07Z,Thanks @markchand & @OxfordSBS @SBSSeedFund @TechCrunch,FALSE,FALSE,18039181,NA
Husayn Kassai,568121165341990913,2015-02-18T18:53:35Z,Thanks for the continued support @_housekeep,FALSE,FALSE,2149691851,NA
Husayn Kassai,568102149542043648,2015-02-18T17:38:01Z,"Thanks @adepledge, still can't believe it's been 2 years already!",FALSE,FALSE,42433733,NA
Husayn Kassai,568072788935905281,2015-02-18T15:41:21Z,Thanks @Medopad - happy that we've been of service!,FALSE,FALSE,402815453,NA
Husayn Kassai,568067958590869504,2015-02-18T15:22:10Z,Thanks @bapietras @hays & Hays Technology Ventures team,FALSE,FALSE,NA,NA
Husayn Kassai,568065259765944321,2015-02-18T15:11:26Z,Thanks a lot Paul @DealMakerPro,FALSE,FALSE,532322343,NA
Husayn Kassai,568065051413897216,2015-02-18T15:10:37Z,Thanks @RussShaw1 @TechLondonAdv @Onfido - it's great to be a TLA. Great time to be a #startup in London!,FALSE,FALSE,373252007,startup
Husayn Kassai,568045016167424000,2015-02-18T13:51:00Z,Thx @tek_fin @leimer - @Onfido aggregates 100+ sources inc OFAC for #sharingeconomy & #fintech but reduce false +ves which is the tricky bit,FALSE,FALSE,NA,sharingeconomy
Husayn Kassai,568045016167424000,2015-02-18T13:51:00Z,Thx @tek_fin @leimer - @Onfido aggregates 100+ sources inc OFAC for #sharingeconomy & #fintech but reduce false +ves which is the tricky bit,FALSE,FALSE,NA,fintech
Husayn Kassai,568018497235771392,2015-02-18T12:05:37Z,Thanks @PlaciEspejo - far too long! looking forward to catching up soon.,FALSE,FALSE,355689988,NA
Husayn Kassai,568007138729189376,2015-02-18T11:20:29Z,Thanks for the continued support @matteoberlucchi - we'll celebrate soon!,FALSE,FALSE,14902689,NA
Husayn Kassai,568006332055461888,2015-02-18T11:17:17Z,Thanks Pete! Looking forward to growing with you guys - @pgdowds @bytombrooks @Handy @HandyGB,FALSE,FALSE,594581285,NA
Husayn Kassai,567976536005062656,2015-02-18T09:18:53Z,From everyone here @onfido - excited to be working with: @wellingtonvc @CrunchFund @brenthoberman @nbrusson @gregmarsh @dcobley @sdhyman,FALSE,FALSE,NA,NA
Husayn Kassai,567975897023836160,2015-02-18T09:16:20Z,Well done @Onfido team - shame we couldn't all fit in the photo!//t.co/yfvVRj3sAK,FALSE,FALSE,NA,NA
Husayn Kassai,567973658326671360,2015-02-18T09:07:27Z,Onfido Raises $4.5 Million To Take Its Automated Background ChecksGlobal//t.co/VaG6nS6ZA7 via @techcrunch,FALSE,FALSE,NA,NA
Husayn Kassai,546376419061006336,2014-12-20T18:47:44Z,Onfido is recruiting again - for a great Site Reliability Engineer. The coolest team & equity package. Interested?//t.co/xzDVyIgAZE,FALSE,FALSE,NA,NA
