name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,449195948653420544,2014-03-27T14:47:14Z,Join our twitter chat in 15 mins. Ask your legal Qs about registering as a #charity #501c3 in the US using hashtag #asktrustlaw,FALSE,FALSE,NA,501c3
Monique Villa,449195948653420544,2014-03-27T14:47:14Z,Join our twitter chat in 15 mins. Ask your legal Qs about registering as a #charity #501c3 in the US using hashtag #asktrustlaw,FALSE,FALSE,NA,asktrustlaw
Monique Villa,449186492578279424,2014-03-27T14:09:39Z,Our twitter chat starts in ONE HOUR. Ask your legal Qs about registering as a #charity #501c3 in the US using hashtag #asktrustlaw,FALSE,TRUE,NA,charity
Monique Villa,449186492578279424,2014-03-27T14:09:39Z,Our twitter chat starts in ONE HOUR. Ask your legal Qs about registering as a #charity #501c3 in the US using hashtag #asktrustlaw,FALSE,TRUE,NA,501c3
Monique Villa,448109466148675584,2014-03-24T14:49:56Z,Read my interview in March edition of @UNSpecial2 on the Foundation's work to empower women worldwide #UN #women//t.co/EQRh8t6R4t,FALSE,FALSE,NA,UN
Monique Villa,448109466148675584,2014-03-24T14:49:56Z,Read my interview in March edition of @UNSpecial2 on the Foundation's work to empower women worldwide #UN #women//t.co/EQRh8t6R4t,FALSE,FALSE,NA,women
Monique Villa,448058399968993280,2014-03-24T11:27:01Z,"Join our live twitter chat 27 Mar 3pm GMT, ask @michaelfine_esq anything on how foreign orgs can register as a #501c3 org in US #asktrustlaw",FALSE,FALSE,NA,501c3
Monique Villa,448058399968993280,2014-03-24T11:27:01Z,"Join our live twitter chat 27 Mar 3pm GMT, ask @michaelfine_esq anything on how foreign orgs can register as a #501c3 org in US #asktrustlaw",FALSE,FALSE,NA,asktrustlaw
Monique Villa,446614802174332928,2014-03-20T11:50:41Z,How does gender identity shift in times of conflict? Meet Congo's fearless #women fighters &gt;&gt;//t.co/0nqmaZOprt,FALSE,FALSE,NA,women
Monique Villa,444500521198817281,2014-03-14T15:49:17Z,Big congrats to our TrustLaw team for making their 1000th pro bono connection today.//t.co/53KdO5RSWo//t.co/NXreIienvW,FALSE,FALSE,NA,NA
Monique Villa,443810290820710400,2014-03-12T18:06:33Z,Women bear the brunt of India's erosion disaster//t.co/eUE1HVcQ4O via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,443402890208886784,2014-03-11T15:07:41Z,Read my latest op-ed on @EconomicTimes about #womensrights in #India//t.co/AJho8xRXmh,FALSE,FALSE,NA,womensrights
Monique Villa,443402890208886784,2014-03-11T15:07:41Z,Read my latest op-ed on @EconomicTimes about #womensrights in #India//t.co/AJho8xRXmh,FALSE,FALSE,NA,India
Monique Villa,441914171052273664,2014-03-07T12:32:03Z,Join me for today's G+ hangout at 3:45 GMT w/@Kathy_Calvin and @CTurlington . Send in your questions! #IWDleaders//t.co/HQSzf2Ql7u,FALSE,FALSE,NA,IWDleaders
Monique Villa,441875784052260864,2014-03-07T09:59:31Z,Violence against women 'pandemic' in Mexico via @TR_Foundation//t.co/DnLU3MIwcC,FALSE,FALSE,NA,NA
Monique Villa,441550518750806017,2014-03-06T12:27:01Z,Join me tomorrow for G+ hangout on women driving social change w/ @Kathy_Calvin and @CTurlington - 10:45 am EST //t.co/QlxffOiZpl,FALSE,FALSE,NA,NA
Monique Villa,441172733641392128,2014-03-05T11:25:50Z,Join our G+ hangout on women driving social change w/ @Kathy_Calvin @Monique_Villa & @CTurlington - March 7//t.co/aHWjuiWNRb Pls RT!,FALSE,FALSE,NA,NA
Monique Villa,440786751045795840,2014-03-04T09:52:05Z,Join me on a G+ Hangout w/ @Kathy_Calvin and @CTurlington on March 7 - 10:45 AM EST/ 3:45 GMT #IWDleaders//t.co/lcYY6cn8m8,FALSE,FALSE,NA,IWDleaders
Monique Villa,436889371397353474,2014-02-21T15:45:17Z,Q&A with the U.N.'s human rights envoy for Myanmar//t.co/oKCrFAopKB via @TR_Foundation #UN,FALSE,FALSE,NA,UN
Monique Villa,435420977921810432,2014-02-17T14:30:25Z,What are top 10 #water and #hygiene challenges in #emergencies? via @TR_Foundation//t.co/myAoXLA5RS,FALSE,FALSE,NA,water
Monique Villa,435420977921810432,2014-02-17T14:30:25Z,What are top 10 #water and #hygiene challenges in #emergencies? via @TR_Foundation//t.co/myAoXLA5RS,FALSE,FALSE,NA,hygiene
Monique Villa,435420977921810432,2014-02-17T14:30:25Z,What are top 10 #water and #hygiene challenges in #emergencies? via @TR_Foundation//t.co/myAoXLA5RS,FALSE,FALSE,NA,emergencies
Monique Villa,434374344874418176,2014-02-14T17:11:28Z,Crunching the numbers to make the economic case for women's rights//t.co/mvNr1X4xCt via @TR_Foundation // @gatesfoundation @ClintonFdn,FALSE,FALSE,NA,NA
Monique Villa,434374218193846272,2014-02-14T17:10:58Z,Don't miss Livia Firth on the faces behind our clothesvia @TR_Foundation//t.co/EByVip6NG7,FALSE,FALSE,NA,NA
Monique Villa,433661943950614528,2014-02-12T18:00:39Z,Colombia has one of the highest rates of teen pregnancy in#LatAm. 20% of girls aged 14-19 are or have been pregnant //t.co/MojesFa8nv,FALSE,FALSE,NA,NA
Monique Villa,433661450796924928,2014-02-12T17:58:41Z,"Mass grave found in C.African Republic, UN warns of 'cleansing' via @TR_Foundation//t.co/dIQeSjIK62",FALSE,FALSE,NA,NA
Monique Villa,431158038205304832,2014-02-05T20:11:01Z,Family struggles to find missing boy after Typhoon Haiyan via @TR_Foundation//t.co/niSw7rx6dy,FALSE,FALSE,NA,NA
Monique Villa,430391051552313344,2014-02-03T17:23:17Z,Typhoon #Haiyan: tracking recovery three months on//t.co/BuNQEgcVhL #Philippines,FALSE,FALSE,NA,Haiyan
Monique Villa,430391051552313344,2014-02-03T17:23:17Z,Typhoon #Haiyan: tracking recovery three months on//t.co/BuNQEgcVhL #Philippines,FALSE,FALSE,NA,Philippines
Monique Villa,428861032854192128,2014-01-30T12:03:32Z,Vietnamese households prosper more when women hold #land title//t.co/fQA5Mu1rNe via @TR_Foundation,FALSE,FALSE,NA,land
Monique Villa,428860814536486913,2014-01-30T12:02:40Z,Damascus detainees languish while #Syria envoys talk//t.co/XtI6RE8HhS via @TR_Foundation,FALSE,FALSE,NA,Syria
Monique Villa,427807941610455040,2014-01-27T14:18:56Z,@rachelcerysd Thank you for sharing my op-ed.,FALSE,FALSE,314504512,NA
Monique Villa,427807865693540352,2014-01-27T14:18:38Z,"Iraq's environment, water supply in severe decline - report via @TR_Foundation//t.co/b6tLvNzaqY",FALSE,FALSE,NA,NA
Monique Villa,427084109593456640,2014-01-25T14:22:41Z,My latest op-ed about modern-day slavery and corruption featured on the @wef blog series .//t.co/gRrRdUNrMe #WEF14,FALSE,FALSE,NA,WEF14
Monique Villa,425605088628183040,2014-01-21T12:25:35Z,New anti-gay laws in #Africa could increase blackmail and extortion says academic via @TR_Foundation//t.co/n8OoD4oz4D,FALSE,FALSE,NA,Africa
Monique Villa,425604782821478400,2014-01-21T12:24:22Z,MT @TR_Foundation: Our CEO heading to #WEF14 @davos for a week of engaging discussions!&gt;&gt; //t.co/5DdI7rB95h #wef14,FALSE,FALSE,NA,WEF14
Monique Villa,425604782821478400,2014-01-21T12:24:22Z,MT @TR_Foundation: Our CEO heading to #WEF14 @davos for a week of engaging discussions!&gt;&gt; //t.co/5DdI7rB95h #wef14,FALSE,FALSE,NA,wef14
Monique Villa,425217725292871680,2014-01-20T10:46:20Z,.@WFP Syria director says peace talks must address humanitarian aid//t.co/kUKKew5qMZ,FALSE,FALSE,NA,NA
Monique Villa,424145631247351808,2014-01-17T11:46:13Z,Pakistani city is world's biggest reservoir of #polio viruses//t.co/ACd0VwUW91,FALSE,FALSE,NA,polio
Monique Villa,423832274787110912,2014-01-16T15:01:03Z,"Witnessing #Syria's public executions Hrair Sarkissian, #photographer//t.co/6C1ucMQqCC",FALSE,FALSE,NA,Syria
Monique Villa,423832274787110912,2014-01-16T15:01:03Z,"Witnessing #Syria's public executions Hrair Sarkissian, #photographer//t.co/6C1ucMQqCC",FALSE,FALSE,NA,photographer
Monique Villa,421678191590141954,2014-01-10T16:21:29Z,@MayasHope Thank you! And likewise!,FALSE,FALSE,175472858,NA
Monique Villa,421678041442824192,2014-01-10T16:20:54Z,"DA Vance, @Monique_Villa, Top Financial Institutions Issue White Paper to Combat Human Trafficking w/ Financial Data//t.co/W1mNtxGtJv",FALSE,TRUE,NA,NA
Monique Villa,421655554524594176,2014-01-10T14:51:32Z,@trustwomenconf Hero Award winner @almmura reflects on 2013//t.co/EvW07N4dhV,FALSE,FALSE,459416189,NA
Monique Villa,421612217998385152,2014-01-10T11:59:20Z,Win the Thomson Reuters Foundation-Nokia Photo Award//t.co/Ky3xehoXDV via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,421581872745820160,2014-01-10T09:58:45Z,New paper issued on using financial data to fight human trafficking//t.co/4QElmYX5Fj via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,421325195140272128,2014-01-09T16:58:49Z,Delhi anti-graft helpline gets thousands of calls on first day//t.co/9rg62egG5Z via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,421290526789210112,2014-01-09T14:41:03Z,Milk in the Sahel; making a real impact on malnutrition //t.co/9jsGnqfi0y via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,420959699463176192,2014-01-08T16:46:28Z,Women Deserve a Place at the Negotiating Table - Preventing Civil War in South Sudan//t.co/wYDK5tRnbu,FALSE,FALSE,NA,NA
Monique Villa,420957914551959552,2014-01-08T16:39:22Z,Educational Institute Launches Online Course to Increase Awareness of Human ... - Hospitalit...//t.co/hn5A2h0gup #humantrafficking,FALSE,TRUE,NA,NA
Monique Villa,420869693898235904,2014-01-08T10:48:49Z,#Climate prediction tools show role of oceans in Amazon drought//t.co/BuZLqLoB6P via @TR_Foundation,FALSE,FALSE,NA,Climate
Monique Villa,420859976781791233,2014-01-08T10:10:12Z,Uganda opening new camps as South Sudanese refugees stream in//t.co/o7pcLfMzb0 via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,420514471409229824,2014-01-07T11:17:17Z,Indian ex-judge resigns from rights body after sex assault claim //t.co/auww00WplW via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,420155831770816512,2014-01-06T11:32:11Z,Five inspiring talks from six inspiring women//t.co/0okQTuBkst via @guardian,FALSE,FALSE,NA,NA
Monique Villa,420143084937043968,2014-01-06T10:41:32Z,"In a break from opaque communist past, Moldova bares all//t.co/y48nzAf9O8 via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,417679320706867200,2013-12-30T15:31:24Z,"Hundreds flee as S. Sudan forces brace for ""White Army"" assault//t.co/LFkiM146VC via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,415791202483445760,2013-12-25T10:28:42Z,Happy Christmas! Joyeux Nol!,FALSE,FALSE,NA,NA
Monique Villa,413991463786012672,2013-12-20T11:17:11Z,"34,000 S. Sudanese taking refuge in U.N. bases//t.co/uYvutRJM23 via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,413719323228639232,2013-12-19T17:15:47Z,"Syria Islamists perpetrate ""shocking abuses"" - Amnesty//t.co/Ggg1FAE0pK via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,413659274326179840,2013-12-19T13:17:11Z,Have you read the 2013 Trust Women actions yet?//t.co/4hYC88QwP8,FALSE,FALSE,NA,NA
Monique Villa,413630952208740352,2013-12-19T11:24:38Z,Foreign donors should halt aid to Kenya to protest money laundering-experts//t.co/JupaBqXusG via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,413630818376876032,2013-12-19T11:24:06Z,Countries must do more to avoid being havens for dirty money - OECD//t.co/eOvnHGYIvx via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,413340066430193664,2013-12-18T16:08:45Z,Police attempt makeover to curb Delhi's gender crimes//t.co/qn6juyhkxs,FALSE,FALSE,NA,NA
Monique Villa,413292490125361152,2013-12-18T12:59:42Z,"In Cameroon, women iron daughters' breasts to ward off men//t.co/NEMeWHKeco via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,411526083129778178,2013-12-13T16:00:38Z,Women provide spiritual security in Morocco//t.co/phj8d5Sh6O via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,411484305106292736,2013-12-13T13:14:38Z,"Q+A - Afghanistan lacks political will to improve women's rights, says country's human rights chief//t.co/Muv3H28ys6 @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,411453853611991040,2013-12-13T11:13:37Z,Journalist to use stories from sex trafficking survivors to educate children//t.co/86D1uONKip via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,411438646852468737,2013-12-13T10:13:12Z,How to cut fossil fuel subsidies without causing riots//t.co/r8zHR4DMnn via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,411421441104441344,2013-12-13T09:04:50Z,"U.N. changes tack to slow worsening hunger, poverty in Sahel//t.co/JCoOUsgRyb via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,411177118072979457,2013-12-12T16:53:58Z,One third of children under five don't officially exist - UNICEF//t.co/iQbSfP5CfU via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,411174860602093568,2013-12-12T16:45:00Z,"A year on, unanswered questions over Lao activist's disappearance//t.co/dvi24Az1Tn via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,411162632544989184,2013-12-12T15:56:25Z,.@TheEconomist: Arab women's rights are not yet sitting pretty//t.co/BVJ53csuFT,FALSE,TRUE,NA,NA
Monique Villa,411148251958505472,2013-12-12T14:59:16Z,Dirty money outflow from developing world jumped 14 pct in 2011 - report//t.co/YFspoN8nAO via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,410734682775367680,2013-12-11T11:35:54Z,Half of the people in Central African Republic need emergency food #aid - check out this week's 5 facts on #CAR//t.co/24pkwAIZvd,FALSE,TRUE,NA,aid
Monique Villa,410734682775367680,2013-12-11T11:35:54Z,Half of the people in Central African Republic need emergency food #aid - check out this week's 5 facts on #CAR//t.co/24pkwAIZvd,FALSE,TRUE,NA,CAR
Monique Villa,410729054258466816,2013-12-11T11:13:32Z,Q+A: Kenya needs better coordination to fight illicit money flows//t.co/n6b3AZBiNi via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,410728917649997824,2013-12-11T11:12:59Z,INTERVIEW - Brazil will soften bribery sanctions on companies with strong compliance//t.co/f4rfyBTWuO via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,410702290291417088,2013-12-11T09:27:11Z,16 million risk hunger in Sahel despite good harvest//t.co/Am9GTumazf via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,410385452911177728,2013-12-10T12:28:11Z,LIVE DEBATE Cut fossil fuel subsidies to cut climate change and poverty?//t.co/TP6H3zhADW via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,410385311286312960,2013-12-10T12:27:37Z,UK should bring in law against corrupt enrichment - watchdog//t.co/4FRLnQ39iN via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,409999237997293568,2013-12-09T10:53:30Z,Expansion may weaken OECD anti-bribery convention-experts//t.co/GxHfpmPwX7 via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,408996060179083264,2013-12-06T16:27:14Z,When domestic violence strikes in Saudi Arabia//t.co/DAeKz1jSS7,FALSE,FALSE,NA,NA
Monique Villa,408915209135214592,2013-12-06T11:05:57Z,"A selection of Trust Women Conference 2013 articles, well worth exploring//t.co/SSGCtvgSv5 via @TR_Foundation",FALSE,FALSE,NA,NA
Monique Villa,408899292170944512,2013-12-06T10:02:42Z,TIMELINE-Life and times of Nelson Mandela//t.co/1V78NYm1d7 via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,408899160406896640,2013-12-06T10:02:11Z,South Africa's Nelson Mandela dies//t.co/IZrDRAgko1 via @TR_Foundation,FALSE,FALSE,NA,NA
Monique Villa,408687765149462528,2013-12-05T20:02:10Z,We are proud to announce the actions that come from our recent @TrustWomenConf ! //t.co/DzYaZFBQGt #womensrights #genderequality,FALSE,FALSE,NA,womensrights
Monique Villa,408687765149462528,2013-12-05T20:02:10Z,We are proud to announce the actions that come from our recent @TrustWomenConf ! //t.co/DzYaZFBQGt #womensrights #genderequality,FALSE,FALSE,NA,genderequality
Monique Villa,408613404027265024,2013-12-05T15:06:41Z,Huge thanks to @BeeGoldsmith for your contribution to @trustwomenconf. Read Belinda's article here://t.co/If9Xwwf6Ru,FALSE,FALSE,NA,NA
Monique Villa,408591327367294976,2013-12-05T13:38:58Z,"L'appello della regina Noor di Giordania: Italiani, date asilo ai profughi siriani://t.co/ytsajjpWgo @La27ora #trustwomenconf",FALSE,FALSE,NA,trustwomenconf
Monique Villa,408559704844300288,2013-12-05T11:33:18Z,Breaking the silence on slavery: why companies need to do more//t.co/b2ZCdsabXn via @guardian #trustwomenconf,FALSE,FALSE,NA,trustwomenconf
Monique Villa,408548115960979456,2013-12-05T10:47:15Z,Pls RT: Thanks to everyone who joined us for @TrustWomenConf If you missed it click here//t.co/2wYN6cNnSW Now to ACTION!,FALSE,FALSE,NA,NA
Monique Villa,408314272977272832,2013-12-04T19:18:03Z,THANK YOU to all our wonderful and inspiring speakers & delegates. Together we are making strides for women worldwide #TrustWomenConf,FALSE,FALSE,NA,TrustWomenConf
Monique Villa,408313028946714624,2013-12-04T19:13:06Z,And that's a wrap for #TrustWomenConf 2013. Check back to find out the #actions of this year's conference//t.co/jLyVKKPM7s,FALSE,FALSE,NA,TrustWomenConf
Monique Villa,408313028946714624,2013-12-04T19:13:06Z,And that's a wrap for #TrustWomenConf 2013. Check back to find out the #actions of this year's conference//t.co/jLyVKKPM7s,FALSE,FALSE,NA,actions
Monique Villa,408301256076455936,2013-12-04T18:26:19Z,We have pledged our support to @hazelthompson for translating and helping with turning literature into understandable info.. #trustwomenconf,FALSE,TRUE,NA,NA
Monique Villa,408300820330217472,2013-12-04T18:24:36Z,@Monique_Villa is joined by this afternoon's moderators to report back on the confirmed actions from #TrustWomenConf//t.co/3w9LkobHUK,FALSE,TRUE,NA,TrustWomenConf
Monique Villa,408295431765250048,2013-12-04T18:03:11Z,Investment in future of girls who go abroad to be educated is key in making them go back to MENA region to work- Rola Hallam #TrustWomenConf,FALSE,FALSE,NA,TrustWomenConf
Monique Villa,408293886357151746,2013-12-04T17:57:02Z,"We need to improve education for girls in MENA countries, rather than sending them abroad - @_ibibars #TrustWomenConf",FALSE,FALSE,NA,TrustWomenConf
Monique Villa,408290258955284480,2013-12-04T17:42:38Z,"When we refer to family planning in my language, it translates to stopping women from having children @EdnaAdan #trustwomenconf",FALSE,FALSE,NA,trustwomenconf
Monique Villa,408285971713900544,2013-12-04T17:25:35Z,Check out photos from day 2 of the @TrustWomenConf://t.co/YbSVqUGvzd #trustwomenconf,FALSE,FALSE,NA,trustwomenconf
Monique Villa,408284192834084864,2013-12-04T17:18:31Z,Experts forge solutions at the zero tolerance for gender violence and harassment action group #trustwomenconf #vaw//t.co/HoFtCD9Zip,FALSE,FALSE,NA,trustwomenconf
Monique Villa,408284192834084864,2013-12-04T17:18:31Z,Experts forge solutions at the zero tolerance for gender violence and harassment action group #trustwomenconf #vaw//t.co/HoFtCD9Zip,FALSE,FALSE,NA,vaw
Monique Villa,408280733099499520,2013-12-04T17:04:46Z,Arab States: Let's focus on stories of heroism in the media. Among the doom and gloom there are signs of optimism and change Volker Turk,FALSE,FALSE,NA,NA
