name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Saad Hamid,1099591028015853570,2019-02-24T08:45:05Z,Many reasons to love @Google - here's one of them!//t.co/cSTPmtGJ0k,FALSE,FALSE,NA,NA
Saad Hamid,1099590552004296704,2019-02-24T08:43:11Z,@AliAirajAhsan Super valid points- thanks for bringing them up!,FALSE,FALSE,223965053,NA
Saad Hamid,1099366380120522753,2019-02-23T17:52:24Z,The sort of desi food that can induce coma - thanks to lovely begum jee //t.co/mT6ubBIIfX,FALSE,FALSE,NA,NA
Saad Hamid,1099329995598712833,2019-02-23T15:27:50Z,64% of #Pakistan's total population is below the age of 30. Investments in #youth are amongst the best investments that can be made in #Pakistan's future. Government of Pakistan and @UNDP agree to scale up youth empowerment initiatives//t.co/JL7hunfhUe #kamyabjawan//t.co/n8xAS9o7DS,FALSE,TRUE,NA,Pakistan
Saad Hamid,1099329995598712833,2019-02-23T15:27:50Z,64% of #Pakistan's total population is below the age of 30. Investments in #youth are amongst the best investments that can be made in #Pakistan's future. Government of Pakistan and @UNDP agree to scale up youth empowerment initiatives//t.co/JL7hunfhUe #kamyabjawan//t.co/n8xAS9o7DS,FALSE,TRUE,NA,youth
Saad Hamid,1099246995758370816,2019-02-23T09:58:01Z,Great time to remember this because tomorrow is his birthday! //t.co/hEZmK4qzGr,TRUE,FALSE,NA,NA
Saad Hamid,1099244811670966272,2019-02-23T09:49:20Z,@mashaallriaz The struggle is real!,FALSE,FALSE,462144752,NA
Saad Hamid,1099243189716877313,2019-02-23T09:42:54Z,"All of you who donated to the dam fund, well damn!//t.co/QYso6Fwi8k",TRUE,FALSE,NA,NA
Saad Hamid,1099224748242939904,2019-02-23T08:29:37Z,Did you spot the Mazar-e-Quaid? This mural is at the new Developer Space by Google in Singapore a space that brings together resources to help developers across SEA! Pakistan is an integral part of the global developer ecosystem and will continue to shine! //t.co/tk60GY6wkj,FALSE,FALSE,NA,NA
Saad Hamid,1099219719297683457,2019-02-23T08:09:38Z,The curse of a digital life is switching between all of these devices throughout the day!//t.co/9OZnTU4G9w,FALSE,FALSE,NA,NA
Saad Hamid,1099208808587542528,2019-02-23T07:26:16Z,Amazed to know that's a real bird and not some creature from Harry Potter! #Subhanallah//t.co/NRwNcd3dgA,FALSE,FALSE,NA,Subhanallah
Saad Hamid,1099208515330154496,2019-02-23T07:25:07Z,"@ImranGhazaliPK Use @googlephotos and it will automatically detect duplicates and allow you to manage, organise and delete them if needed.",FALSE,FALSE,184132196,NA
Saad Hamid,1099205846909837312,2019-02-23T07:14:30Z,"@SaadGH Amazing article. What I do question is how we always pair entrepreneurship with tech. Most, if not all young entrepreneurs are working on tech and that's giving a major blow back to creative enterprises and hence creative economies. We need an ecosystem to support both and more.",FALSE,TRUE,NA,NA
Saad Hamid,1099205762906292224,2019-02-23T07:14:10Z,"""But we haven't created an ecosystem where an entrepreneur born, raised, and educated in Pakistan will register his or her company locally and achieve a valuation of a billion US dollars.""//t.co/UEwZAmBWoc",FALSE,TRUE,NA,NA
Saad Hamid,1099200180916834304,2019-02-23T06:51:59Z,The hard truth about startups and why we are still far from launching unicorns. //t.co/HPA4BfeqMc,FALSE,FALSE,NA,NA
Saad Hamid,1098963656526741504,2019-02-22T15:12:08Z,"At #NextGenUNDP we're re-imagining development for the 21st C by building the world's largest & fastest learning network around development solutions. We're looking for ppl who are curious, persistent, & deeply committed to social change. Join our team!//t.co/5m5kJNBsHT",FALSE,TRUE,NA,NextGenUNDP
Saad Hamid,1098962554645344256,2019-02-22T15:07:45Z,"Welcome to Pakistan, if you can dare to try this Adventure Sport. Pakistan Tourism has so much to offer.//t.co/CVr7APG2RT",FALSE,TRUE,NA,NA
Saad Hamid,1098960496378679296,2019-02-22T14:59:34Z,First of many #CloudStudyJams to happen across Pakistan -this one from Peshawar! @gdg_islamabad//t.co/RpmfCGekCs,TRUE,FALSE,NA,CloudStudyJams
Saad Hamid,1098957138553200640,2019-02-22T14:46:14Z,"Developers can benefit from insights, hands-on mentorship, and networking opportunities.//t.co/mlixBePTRs",FALSE,TRUE,NA,NA
Saad Hamid,1098956375269482497,2019-02-22T14:43:12Z,Google launches new developer space; Initiative set to boost Singapore's digital capabilities//t.co/nFIHg3c7nR//t.co/adhqBnzkhb,FALSE,TRUE,NA,NA
Saad Hamid,1098913493351321600,2019-02-22T11:52:48Z,Butt why//t.co/UgJ2f4U0Jv,FALSE,FALSE,NA,NA
Saad Hamid,1098869483760959488,2019-02-22T08:57:55Z,A very happy jumma from the three of us //t.co/ZGOv82LwgD,FALSE,FALSE,NA,NA
Saad Hamid,1098835839411544064,2019-02-22T06:44:14Z,Calling all developers! The Google I/O'19 ticket drawing is officially open! Enter now through February 27 for a chance to purchase a ticket to #io19. Go here for more info //t.co/VOZWeSb7Wq//t.co/k2QD5ofZ57,FALSE,TRUE,NA,NA
Saad Hamid,1098834761815126017,2019-02-22T06:39:57Z,@CynthiaDRitchie Its phenomenal! specially the fact how they have positioned themselves in SEA as the hub for biz and tech.,FALSE,FALSE,18730534,NA
Saad Hamid,1098832828958232578,2019-02-22T06:32:16Z,Sad that I couldn't join my team in Singapore for our new DevSpace launch but here it is in its full glory! Congrats to the DevRel team and the community in Singapore! //t.co/ICUQ8mz8vQ,FALSE,FALSE,NA,NA
Saad Hamid,1098831726791540742,2019-02-22T06:27:53Z,"Today we launched the first Developer Space inside a Google office, right here in Singapore! We hope it will become a familiar home for the developer and startup community. Visit us! //t.co/8hkK8jSc4R",FALSE,TRUE,NA,NA
Saad Hamid,1098831627269140480,2019-02-22T06:27:29Z,What a beautiful day - wondering if it's actually a beautiful day or it's all in my head! #Islamabad,FALSE,FALSE,NA,Islamabad
Saad Hamid,1098831154134818816,2019-02-22T06:25:37Z,@JKaziunwomen @unwomen_pak #IamRemarkable to give women from different walks of life the opportunity to be loud and share their accomplishments.,FALSE,FALSE,3424373113,IamRemarkable
Saad Hamid,1098647043772432384,2019-02-21T18:14:01Z,@MKBHD Huge! Congrats buddy,FALSE,FALSE,29873662,NA
Saad Hamid,1098646961664770049,2019-02-21T18:13:42Z,@jamilarif Luck plays an important role. I agree!,FALSE,FALSE,49567354,NA
Saad Hamid,1098645452734545921,2019-02-21T18:07:42Z,The recipe for success has 3 ingredients (1) neeyat (2) knowledge (3) infrastructure Agree / Disagree?,FALSE,FALSE,NA,NA
Saad Hamid,1098640198840262662,2019-02-21T17:46:49Z,"Ladies! Do you want to be the face of @WomenTechmakers Islamabad? If yes, then apply away://t.co/mOqDeOSPhU OR nominate the boss lady you know! #WomenTechmakers programs provide visibility, community, and resources for women in technology globally. #GDGIslamabad//t.co/iT1r0xFOKH",FALSE,TRUE,NA,NA
Saad Hamid,1098640112060125189,2019-02-21T17:46:29Z,"@JKaziunwomen We are bringing @WomenTechmakers to Pakistan on IWD with help of our GDG/WTM leads - codelabs, hackathons, sessions planned exclusively for women in Islamabad, Lahore and Karachi! #WomenTechmakers",FALSE,FALSE,3424373113,WomenTechmakers
Saad Hamid,1098638229518147584,2019-02-21T17:39:00Z,"What a joy to meet @CynthiaDRitchie today and hear her story first hand, much beyond Twitter - hope to collaborate soon!",FALSE,FALSE,NA,NA
Saad Hamid,1098583134512267264,2019-02-21T14:00:04Z,What are the new skills we need in development? This is how @UNDP will be tackling development challenges. Read//t.co/fEZmWpdAWd by @ElaMi5 on//t.co/y2aDtQ6c3P @UNDP_Pakistan @gquaggiotto @PakistanSDGs @UNDP_innovation @SaadGH,FALSE,TRUE,NA,NA
Saad Hamid,1098583113737883654,2019-02-21T13:59:59Z,Phenomenal new initiative at work under @UNDP_Pakistan that is worth taking a look at! Good luck @i_artaza and team @Beenisch//t.co/xOcfpfwkIu,TRUE,FALSE,NA,NA
Saad Hamid,1098582839539453953,2019-02-21T13:58:54Z,@saanu_kii Isn't that a good question.,FALSE,FALSE,1068258695174389761,NA
Saad Hamid,1098581387685359616,2019-02-21T13:53:08Z,"Good news for parents, bad news for capitalism and I am conflicted because I champion both!//t.co/VxwAnvqVgH",FALSE,FALSE,NA,NA
Saad Hamid,1098445972101910528,2019-02-21T04:55:02Z,Good way to start the day by reviewing the Fast Company's new list on World's Most Innovative Companies!//t.co/jrHWO7LnEZ,FALSE,FALSE,NA,NA
Saad Hamid,1098429807644282881,2019-02-21T03:50:48Z,"GDG Islamabad is looking for #WTM Lead to be the face of #WomenTechmakers Islamabad! If you think you are the one fill this form //t.co/PCpRpYrKsw or nominate someone. @WomenTechmakers is a program by Google to highlight female designers, developers, & tech entrepreneurs//t.co/tagC0JVuZ3",FALSE,TRUE,NA,WTM
Saad Hamid,1098429807644282881,2019-02-21T03:50:48Z,"GDG Islamabad is looking for #WTM Lead to be the face of #WomenTechmakers Islamabad! If you think you are the one fill this form //t.co/PCpRpYrKsw or nominate someone. @WomenTechmakers is a program by Google to highlight female designers, developers, & tech entrepreneurs//t.co/tagC0JVuZ3",FALSE,TRUE,NA,WomenTechmakers
Saad Hamid,1098427948644872192,2019-02-21T03:43:25Z,"Ten years after the first Galaxy, we didn't just change the shape of the phone, we changed the shape of tomorrow. #GalaxyFold Learn more://t.co/gYYGF4ZvdJ//t.co/C8s0Jxdhkz",FALSE,TRUE,NA,NA
Saad Hamid,1098427567235887105,2019-02-21T03:41:54Z,The #GalaxyS10 is a next generation smartphone like no other. The next generation Galaxy has arrived. Learn more://t.co/UstjA79jjF//t.co/IWbJ039quG,FALSE,TRUE,NA,GalaxyS10
Saad Hamid,1098221649424470017,2019-02-20T14:03:39Z,"Ladies! #GDGIslamabad is looking for #WTM Lead who will be the face of #WTMIslamabad - one who will help in planning and executing events. Maintaining media relations and managing, & operations etc. If you think you can do it, email us at://t.co/IObCA8d23H",FALSE,TRUE,NA,GDGIslamabad
Saad Hamid,1098221649424470017,2019-02-20T14:03:39Z,"Ladies! #GDGIslamabad is looking for #WTM Lead who will be the face of #WTMIslamabad - one who will help in planning and executing events. Maintaining media relations and managing, & operations etc. If you think you can do it, email us at://t.co/IObCA8d23H",FALSE,TRUE,NA,WTM
Saad Hamid,1098221649424470017,2019-02-20T14:03:39Z,"Ladies! #GDGIslamabad is looking for #WTM Lead who will be the face of #WTMIslamabad - one who will help in planning and executing events. Maintaining media relations and managing, & operations etc. If you think you can do it, email us at://t.co/IObCA8d23H",FALSE,TRUE,NA,WTMIslamabad
Saad Hamid,1098195836629143552,2019-02-20T12:21:05Z,Have you heard? New domain extension .dev is now available for early access//t.co/Ely8JmOyNK,FALSE,FALSE,NA,NA
Saad Hamid,1098184266884759553,2019-02-20T11:35:07Z,Pakistani Startup Makes it to Google's Launchpad Accelerator //t.co/d6QluAazUo,FALSE,TRUE,NA,NA
Saad Hamid,1098157286030233601,2019-02-20T09:47:54Z,Huge opportunities for young people of Pakistan about to be unlocked!//t.co/gbxWeCAIet,TRUE,FALSE,NA,NA
Saad Hamid,1098132355447996421,2019-02-20T08:08:50Z,//t.co/gScKzzXETF,FALSE,TRUE,NA,NA
Saad Hamid,1098115805257089024,2019-02-20T07:03:04Z,@anushehnavash Thanks A!,FALSE,FALSE,38449103,NA
Saad Hamid,1098109554783596544,2019-02-20T06:38:14Z,Great collaboration that will yield great opportunities for youth of Pakistan. Congrats @i_artaza @UdarOfficial//t.co/hi6WyhOIcy,FALSE,FALSE,NA,NA
Saad Hamid,1098103110638227456,2019-02-20T06:12:38Z,Any hacks to using Spotify in Pakistan?,FALSE,FALSE,NA,NA
Saad Hamid,1098047885923549188,2019-02-20T02:33:11Z,"Oh hi there! We're excited to announce that .dev is now open for Early Access! Read the blog post and see what @Cloudflare, @WomenWhoCode, @github, and others are doing on their .dev sites //t.co/LSBbjBo3az #hellodotdev//t.co/nZ9mOhPwqN",FALSE,TRUE,NA,NA
Saad Hamid,1097911680263225344,2019-02-19T17:31:57Z,"When you're lost in thought, don't lose your thoughts. Record them on the go with #GoogleKeep on Apple Watch.//t.co/KgbMNmdoiJ//t.co/zP0CvPrqUf",FALSE,TRUE,NA,GoogleKeep
Saad Hamid,1097903423704494080,2019-02-19T16:59:08Z,Proud of this and to see that our efforts are bearing fruits for young people of Pakistan //t.co/EqfkhV6GBn,FALSE,FALSE,NA,NA
Saad Hamid,1097884023844757504,2019-02-19T15:42:03Z,Pakistani entrepreneur Amir Husain making us proud! //t.co/ymXhXSeMPf,FALSE,TRUE,NA,NA
Saad Hamid,1097879286122450946,2019-02-19T15:23:14Z,"Last year we announced an ambitious goal for the community to reach 10,000 Shapers in 500 hubs by 2021 For the anniversary of #GlobalShapers in 2021, we need your help Find out how to help build the movement //t.co/Ml9TfWGflR//t.co/Z4HCqgv1o2",FALSE,TRUE,NA,NA
Saad Hamid,1097830819035602944,2019-02-19T12:10:38Z,A lot of young people keep asking me about communities and which one's to join - here's one article that stands out!//t.co/0mEHQwPYyl,FALSE,FALSE,NA,NA
Saad Hamid,1097829848028975104,2019-02-19T12:06:47Z,Prime Minister of Pakistan @ImranKhanPTI responds to India's threats in a befitting manner. Urged them to give evidence if there's any and resolve issues through dialogue. Also warned them that any attack from their side will be retaliated the same way. #PMIKTheStatesman//t.co/KfGT7jJEer,FALSE,TRUE,NA,NA
Saad Hamid,1097803260122066945,2019-02-19T10:21:08Z,What a PM guys what a PM! &lt;3//t.co/JC32Tfxmzi,TRUE,FALSE,NA,NA
Saad Hamid,1097729676670312449,2019-02-19T05:28:44Z,@AsraRizwann I think the privilege' you speak of is not in building the startup but in serving the people and creating impact.,FALSE,FALSE,2438961672,NA
Saad Hamid,1097726568179343360,2019-02-19T05:16:23Z,Total Dhamaal in Pakistan over Total Dhamaal not releasing in Pakistan!//t.co/1u1ZprJoOy,TRUE,FALSE,NA,NA
Saad Hamid,1097515573217554434,2019-02-18T15:17:58Z,@akifjustonline I would suggest adding a NPS score to each complaint that gets marked as resolved' to get 3rd party validation on the effectiveness of the app. It will add more credibility!,FALSE,FALSE,207416695,NA
Saad Hamid,1097509790274801665,2019-02-18T14:54:59Z,"Cloud Study Jams coming to Peshawar on Feb 22, 2019 organised by @gdg_islamabad - sign up!//t.co/BegvAlxSYQ//t.co/kq8bLwVbvz",FALSE,FALSE,NA,NA
Saad Hamid,1097494049366462465,2019-02-18T13:52:26Z,"We ourselves are surprised at the immense potential every time this inclusive group of @Acumen_Pakistan fellows gets together to re-align focus, support, build, collaborate. #AcumenPakistanGathering2019 - @jnovogratz You were missed in every conversation!//t.co/zJlyXmEbmH",FALSE,TRUE,NA,NA
Saad Hamid,1097463520428507137,2019-02-18T11:51:07Z,That's no sportsperson spirit.//t.co/TWwHvQiO2K,TRUE,FALSE,NA,NA
Saad Hamid,1097437423116738565,2019-02-18T10:07:25Z,@AmnNasir The latter part shows you are winning at life haha!,FALSE,FALSE,340473618,NA
Saad Hamid,1097424076564582401,2019-02-18T09:14:23Z,"A symbol of a protected and respected relationship, #Islamabad's #FaisalMosque named after #SaudiArabia's King Faisal bin Abdul Aziz is an iconic part of the capital's cityscape. - See our video and read more at://t.co/azEtX5COyB - #CrownPrinceinPakistan//t.co/95qr5ca34L",FALSE,TRUE,NA,Islamabad
Saad Hamid,1097424076564582401,2019-02-18T09:14:23Z,"A symbol of a protected and respected relationship, #Islamabad's #FaisalMosque named after #SaudiArabia's King Faisal bin Abdul Aziz is an iconic part of the capital's cityscape. - See our video and read more at://t.co/azEtX5COyB - #CrownPrinceinPakistan//t.co/95qr5ca34L",FALSE,TRUE,NA,FaisalMosque
Saad Hamid,1097424076564582401,2019-02-18T09:14:23Z,"A symbol of a protected and respected relationship, #Islamabad's #FaisalMosque named after #SaudiArabia's King Faisal bin Abdul Aziz is an iconic part of the capital's cityscape. - See our video and read more at://t.co/azEtX5COyB - #CrownPrinceinPakistan//t.co/95qr5ca34L",FALSE,TRUE,NA,SaudiArabia
Saad Hamid,1097400780649390081,2019-02-18T07:41:49Z,HRH Crown Prince Muhammad Bin Salman has graciously agreed to free 2107 Pakistani prisoners in Saudi Arabia with immediate effect. Cases of the remaining will be reviewed. People of Pakistan thank HRH for responding immediately to PM Imran Khan's request. ~Foreign Minister,FALSE,TRUE,NA,NA
Saad Hamid,1097399068526030849,2019-02-18T07:35:01Z,Unprecedented that in history of Pakistan a serving Prime Minister made a request in public to a dictator to have mercy and free the poor but hard working people of his country. Only @ImranKhanPTI could have the moral audacity and the moral courage to do it! Thank you!,FALSE,FALSE,NA,NA
