name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James P. Scriven,873626357409906688,2017-06-10T19:42:09Z,Proud to be part of a team with so much IDB Group Pride. Congratulations to the #DCPrideRun Runners! #Pride2017 #Orgullo2017//t.co/sWsOwecYtx,FALSE,FALSE,NA,Orgullo2017
James P. Scriven,872832038704996352,2017-06-08T15:05:49Z,Ver cmo promovemos una de las plantas de molienda de soja ms competitivas y eficientes del mundo//t.co/aXXMUJ12Ek #Argentina//t.co/MhIs4rCxEg,FALSE,FALSE,NA,Argentina
James P. Scriven,872623329517109248,2017-06-08T01:16:28Z,Institutional investors hold funds valued at 20% of LAC's GDP. Four ways to bring such private financing to #PPPs://t.co/EK7nXjORyl//t.co/Z5rlvpHPhF,FALSE,FALSE,NA,PPPs
James P. Scriven,872591807858839552,2017-06-07T23:11:13Z,"Los innovadores en energia solar son , , y . @GrupoBID_CII viene acompaando con financiamiento de largo plazo //t.co/Xqgg3T166m",FALSE,TRUE,NA,NA
James P. Scriven,872269760498741248,2017-06-07T01:51:31Z,Q&A: How the IDB is establishing itself as the multilateral model for gender equality//t.co/PhEfl2iznu,FALSE,TRUE,NA,NA
James P. Scriven,872176520709767168,2017-06-06T19:41:01Z,"En #ALC el internet no llega al 50% de la poblacin. La conectividad promueve la innovacin, inclusin y eficiencia.//t.co/T2QrFgoWwr",FALSE,FALSE,NA,ALC
James P. Scriven,871939058058108931,2017-06-06T03:57:25Z,"Con 56 inversionistas, firmamos la Declaracin de #BonosVerdes en #Mxico//t.co/46Mj2vHTv2 @VeronicaZavalaL @ClimateBonds #clima//t.co/D4zXCgoG7p",FALSE,TRUE,NA,BonosVerdes
James P. Scriven,871939058058108931,2017-06-06T03:57:25Z,"Con 56 inversionistas, firmamos la Declaracin de #BonosVerdes en #Mxico//t.co/46Mj2vHTv2 @VeronicaZavalaL @ClimateBonds #clima//t.co/D4zXCgoG7p",FALSE,TRUE,NA,México
James P. Scriven,870470284356276224,2017-06-02T02:41:03Z,"Confira a coluna de @JamesPScriven, CEO @GrupoBID_CII p/ o @LANACION. O potencial das #PPPs p/ a #AmLat//t.co/pI0si1zfOw -em espanhol",FALSE,TRUE,NA,PPPs
James P. Scriven,870470284356276224,2017-06-02T02:41:03Z,"Confira a coluna de @JamesPScriven, CEO @GrupoBID_CII p/ o @LANACION. O potencial das #PPPs p/ a #AmLat//t.co/pI0si1zfOw -em espanhol",FALSE,TRUE,NA,AmLat
James P. Scriven,870360070714011653,2017-06-01T19:23:06Z,A experincia da Colmbia me faz otimista sobre o futuro do Brasil. Compartilho minhas reflexes://t.co/6twZEgbXUA,FALSE,TRUE,NA,NA
James P. Scriven,870359775564967940,2017-06-01T19:21:55Z,"We shared our pipeline to #InvestinBrasil. Local currency, mezz debt & capital markets dev't allow us to be bolder in infrastructure & more.//t.co/cRrNyoYgIr",FALSE,FALSE,NA,InvestinBrasil
James P. Scriven,869979584912961536,2017-05-31T18:11:11Z,"We launched a new office in So Paulo, Brazil, to be one step closer to our clients. Come visit!//t.co/vxL8P7wSZo #InvestBR//t.co/kgpj4kiDiD",FALSE,TRUE,NA,NA
James P. Scriven,869645476966125569,2017-05-30T20:03:33Z,Nuestra CIO @GemaSacristan comparte innovaciones en el sector financiero para aumentar la inclusin social cc @FMBBVA #10aosFMBBVA//t.co/bvE6Qmcfyq,FALSE,TRUE,NA,NA
James P. Scriven,869540693429149696,2017-05-30T13:07:11Z,Com orgulho inauguramos hoje escritrio do Grupo BID em So Paulo para atender especialmente o setor privado//t.co/KAxZRYD8Oc//t.co/t1Cd3TCPCW,FALSE,TRUE,NA,NA
James P. Scriven,868205802200412160,2017-05-26T20:42:48Z,"What's next for #LAC's largest energy market? @Solarplaza explores #Brazil's ""positive curiosity"" for #solarenergy://t.co/tiW7O7dnAL//t.co/Yh1LCuoZxn",FALSE,FALSE,NA,LAC
James P. Scriven,868205802200412160,2017-05-26T20:42:48Z,"What's next for #LAC's largest energy market? @Solarplaza explores #Brazil's ""positive curiosity"" for #solarenergy://t.co/tiW7O7dnAL//t.co/Yh1LCuoZxn",FALSE,FALSE,NA,Brazil
James P. Scriven,868205802200412160,2017-05-26T20:42:48Z,"What's next for #LAC's largest energy market? @Solarplaza explores #Brazil's ""positive curiosity"" for #solarenergy://t.co/tiW7O7dnAL//t.co/Yh1LCuoZxn",FALSE,FALSE,NA,solarenergy
James P. Scriven,867839344387686401,2017-05-25T20:26:38Z,Estamos demostrando la viabilidad de modelos de financiamiento para eficiencia energtica en Chile c/ @CIF_Action://t.co/1S059VnFr6//t.co/g87XTRuqb8,FALSE,FALSE,NA,NA
James P. Scriven,867212674257518592,2017-05-24T02:56:28Z,"These banks are of different countries and sizes, but they have in common a commitment to serving women well @GrupoBID_CII #AllStarsAcademy//t.co/ffvzaI8TxH",FALSE,TRUE,NA,NA
James P. Scriven,866734781496786944,2017-05-22T19:17:29Z,El potencial de las asociaciones pblico-privadas//t.co/hCPESyEz8B via @LANACION @GrupoBID_CII #PPP//t.co/aKOhWWmOkz,FALSE,FALSE,NA,PPP
James P. Scriven,865762705369681920,2017-05-20T02:54:48Z,Queremos promover el liderazgo de la nueva generacin de jvenes profesionales. Postlate!//t.co/pwVoV6AJHG #empleo #CreaTuFuturo//t.co/Adie00fTDh,FALSE,TRUE,NA,NA
James P. Scriven,865634826795089920,2017-05-19T18:26:40Z,"China es un socio comercial clave, fuente de inversiones y soporte del desarrollo en #ALC, dice @XHNews @MorenoBID//t.co/uuQDJ1teyK",FALSE,FALSE,NA,ALC
James P. Scriven,865039932787707904,2017-05-18T03:02:46Z,Cmo atraer ms capital privado a las alianzas pblico-privadas//t.co/aWG0ade8LP v @AmericaEconomia @JamesPScriven @WBG_PPP #APP//t.co/JoeoGSG7Kb,FALSE,TRUE,NA,NA
James P. Scriven,865039843633627136,2017-05-18T03:02:25Z,"Very excited to sign an agreement with Jin Liqun, president of the Asian Infrastructure Investment Bank to collaborate on projects in LAC//t.co/HvKZZ59RGA",FALSE,TRUE,NA,NA
James P. Scriven,864884875219939328,2017-05-17T16:46:37Z,Do you want to work on innovative projects that transform markets in #LAC? Apply today!//t.co/FyDXfVaZk7 #CreaTuFuturo//t.co/Z7cVFuf2mI,FALSE,TRUE,NA,LAC
James P. Scriven,863579890049843201,2017-05-14T02:21:04Z,Fascinating discussion of the future of trade and integration last night at @WEF dinner in Beijing prior to China's Belt and Road Forum//t.co/oFYLtcGsqe,FALSE,TRUE,NA,NA
James P. Scriven,863108823048966144,2017-05-12T19:09:13Z,La CII financia primera lnea de transmisin elctrica como alianza pblico-privada en Uruguay con @TernaSpA//t.co/deNKSD4zCC #PPP,FALSE,FALSE,NA,PPP
James P. Scriven,862474927395528705,2017-05-11T01:10:21Z,"Renewable energy is a focus of the @GrupoBID_CII in Jamaica & throughout Caribbean via S. Wright, @thereselmm//t.co/GuAGeUZWuY",FALSE,FALSE,NA,NA
James P. Scriven,862473929973223424,2017-05-11T01:06:23Z,"Jorge Camina, @Allianz: ""El BID y IIC desempean un papel fundamental para atraer a inversionistas institucionales a #ALC"" #PPPAmericas//t.co/F1faSiDNvH",FALSE,TRUE,NA,ALC
James P. Scriven,862039616123228161,2017-05-09T20:20:35Z,Visitamos el #Reventazon en plena operacin con @AlexandreMRosa @JamesPScriven. @el_BID y @GrupoBID_CII apoyando energa limpia #CostaRica//t.co/AJQl7HtbgJ,FALSE,TRUE,NA,Reventazon
James P. Scriven,861942983838638081,2017-05-09T13:56:36Z,"Jaime Garca Alba en #PPPAmericas ""La creatividad y la innovacin del sector privado son esenciales para lograr un PPP exitoso"" @fominbid//t.co/2VckiSgEyB",FALSE,TRUE,NA,PPPAmericas
James P. Scriven,861655135168147457,2017-05-08T18:52:47Z,"En #PPPAmericas lanzamos la ventilla de APP c/ @AlexandreMRosa, @jagustinaguerre, apoyando mejor a los pases y atrayendo ms inversores.//t.co/cwSV8JA7gc",FALSE,FALSE,NA,PPPAmericas
James P. Scriven,861330485489926145,2017-05-07T21:22:45Z,Maana en Costa Rica conoce nuestra visin para las asociaciones pblico-privadas en #PPPAmericas://t.co/4IsBd7m85i c/ @fominbid//t.co/zCUAJWikVh,FALSE,FALSE,NA,PPPAmericas
James P. Scriven,860932336225067009,2017-05-06T19:00:38Z,"Listos para #PPPAmericas la proxima semana! y para la visita al Aeropuerto Internacional Juan Santamara #CostaRica, una #PPP exitosa//t.co/tDnWuORafa",FALSE,TRUE,NA,PPPAmericas
James P. Scriven,860932336225067009,2017-05-06T19:00:38Z,"Listos para #PPPAmericas la proxima semana! y para la visita al Aeropuerto Internacional Juan Santamara #CostaRica, una #PPP exitosa//t.co/tDnWuORafa",FALSE,TRUE,NA,CostaRica
James P. Scriven,860931675907391494,2017-05-06T18:58:01Z,"We inaugurated #ProvidenciaSolar, El Salvador's 1st commercial-scale PV plant w/ @Proparco_France. For more on solar//t.co/wahawu57cN",FALSE,FALSE,NA,ProvidenciaSolar
James P. Scriven,859567528179380224,2017-05-03T00:37:23Z,Con @Proparco financiamos la 1era planta de energa solar a gran escala en #ElSalvador//t.co/fnG2tC4IPu #ProvidenciaSolar #Neoen//t.co/akbU8ACqlY,FALSE,TRUE,NA,ElSalvador
James P. Scriven,858065322728980481,2017-04-28T21:08:09Z,Fue un placer or cmo los Reps de Pases del Grupo BID buscan soluciones para nuestros clientes y encuentran un propsito compartido.//t.co/93ZXSWj22k,FALSE,FALSE,NA,NA
James P. Scriven,858043321020821506,2017-04-28T19:40:44Z,Recibimos visita de representantes de @el_bid y @GrupoBID_CII para conocer los avances del proyecto y el Centro Hospitalario Serena del Mar//t.co/rAWHemZ2xj,FALSE,TRUE,NA,NA
James P. Scriven,857652686279368704,2017-04-27T17:48:29Z,Four reasons why the Caribbean renewable sector is investment-ready via @GrupoBID_CII @VMatosTudela M. Evans://t.co/wuVOfC1nuF//t.co/VjZ4KWR4eG,FALSE,FALSE,NA,NA
James P. Scriven,857303732425543683,2017-04-26T18:41:52Z,Cul es la palabra que le viene a la mente al escuchar la frase sostenibilidad en el sector financiero? #SemanaSostenible #Cartagena//t.co/BKOTJGbHrc,FALSE,FALSE,NA,SemanaSostenible
James P. Scriven,857303732425543683,2017-04-26T18:41:52Z,Cul es la palabra que le viene a la mente al escuchar la frase sostenibilidad en el sector financiero? #SemanaSostenible #Cartagena//t.co/BKOTJGbHrc,FALSE,FALSE,NA,Cartagena
James P. Scriven,857044254933340160,2017-04-26T01:30:48Z,"Con @sergiodigra y @JamesPScriven de @el_BID y @GrupoBID_CII, observamos potencial de desarrollo de #Cartagena a travs de mapa de proyectos//t.co/pgRGsMcgfx",FALSE,TRUE,NA,Cartagena
James P. Scriven,857043817966469120,2017-04-26T01:29:03Z,"-En reunion con @el_BID, @PresidenciaCCC resalta importancia de alianzas pblico privadas y del trabajo para impulsar desarrollo de #Bolvar//t.co/tpBN1E0Gw9",FALSE,TRUE,NA,NA
James P. Scriven,856563376759111680,2017-04-24T17:39:57Z,Inauguramos la #SemanaSostenible en Cartagena c/ @WorldResources @Bancoldex @Asobancaria @itau @Rabobank//t.co/7Ss4whqcTw,FALSE,FALSE,NA,SemanaSostenible
James P. Scriven,856562517358899200,2017-04-24T17:36:32Z,"Gabriel Azevedo: ""La sostenibilidad es una decisin de negocios inteligente""//t.co/fCJJEGQOHt #SemanaSostenible//t.co/dt36sTYLyM",FALSE,TRUE,NA,SemanaSostenible
James P. Scriven,854881498733916161,2017-04-20T02:16:46Z,Hace casi un ao vivimos la ampliacin del @canaldepanama y hoy recordamos cmo lo logramos @GrupoBID_CII //t.co/QUjxExfAxr,FALSE,TRUE,NA,NA
James P. Scriven,854428830307627009,2017-04-18T20:18:02Z,IndexAmericas reconoce a las empresas con mayores esfuerzos en sostenibilidad con @GrupoClarin//t.co/KySXdaL6OK//t.co/46PSXPDStM,FALSE,FALSE,NA,NA
James P. Scriven,853053704274104321,2017-04-15T01:13:46Z,Hoy con @AbifChile y @BancoEstado firmamos acuerdo para patrocinar la 1era investigacin de largo plazo sobre #educacinfinanciera en #Chile//t.co/dnQLXfhuaR,FALSE,TRUE,NA,NA
James P. Scriven,852603859105173504,2017-04-13T19:26:15Z,"Our CIO @GemaSacristan makes the business case: ""Empower #women and investors will follow""//t.co/d8zE0FyqLw #wef//t.co/DYUNRZSwuk",FALSE,TRUE,NA,women
James P. Scriven,852603859105173504,2017-04-13T19:26:15Z,"Our CIO @GemaSacristan makes the business case: ""Empower #women and investors will follow""//t.co/d8zE0FyqLw #wef//t.co/DYUNRZSwuk",FALSE,TRUE,NA,wef
James P. Scriven,852504573570895873,2017-04-13T12:51:43Z,CII firma prstamo con Telecom en Argentina por US$100 millones://t.co/2vAg2BgToQ #InternetParaTodos #4G,FALSE,FALSE,NA,InternetParaTodos
James P. Scriven,852504573570895873,2017-04-13T12:51:43Z,CII firma prstamo con Telecom en Argentina por US$100 millones://t.co/2vAg2BgToQ #InternetParaTodos #4G,FALSE,FALSE,NA,4G
James P. Scriven,852344306551730176,2017-04-13T02:14:53Z,How can satellite technology help #banks tackle deforestation?//t.co/vGim3y6Azc @CIFOR @UNEP_FI @tfa2020 @RnfrstAlliance//t.co/0o9ykaujgM,FALSE,TRUE,NA,banks
James P. Scriven,851794685656018945,2017-04-11T13:50:53Z,Explorando la Villa 31. Nuestras nuevas oficinas formarn parte de nuestra estrategia para fomentar impacto social y econmico en Argentina.//t.co/3ovQQ7ve15,FALSE,FALSE,NA,NA
James P. Scriven,851529598357692416,2017-04-10T20:17:31Z,Muchas gracias a @MorenoBID y al @el_BID por el apoyo al crecimiento de la comunicaciones en Argentina. #InternetParaTodos #4G//t.co/BuSW5fkJEm,FALSE,TRUE,NA,NA
James P. Scriven,851491277938069505,2017-04-10T17:45:15Z,"Muy orgulloso que el BID sea parte de la transformacin de Barrio 31, una comunidad pujante en el seno de Bs Aires. //t.co/tKA7V4I75B",FALSE,TRUE,NA,NA
James P. Scriven,850561541254631425,2017-04-08T04:10:48Z,Anunciamos una emisin de 1 billn de guaranes para financiar ms #empresas en #Paraguay//t.co/WALa1aJHdd @Haciendapy @SantiPenap//t.co/UtNuJWiJxp,FALSE,TRUE,NA,empresas
James P. Scriven,850561541254631425,2017-04-08T04:10:48Z,Anunciamos una emisin de 1 billn de guaranes para financiar ms #empresas en #Paraguay//t.co/WALa1aJHdd @Haciendapy @SantiPenap//t.co/UtNuJWiJxp,FALSE,TRUE,NA,Paraguay
James P. Scriven,850455500403683328,2017-04-07T21:09:26Z,"Anunciamos junto al presidente del BID, Luis Alberto Moreno, un apoyo histrico de ms de US$2.500 millones en 2017 para la Argentina//t.co/EkPAIXqbGk",FALSE,TRUE,NA,NA
James P. Scriven,850453510541934594,2017-04-07T21:01:32Z,"Esta semana con @MauricioMacri, @MorenoBID, firmamos un prstamo c/ @AU_BA_SA para mejorar conectividad en Argentina//t.co/t4Ge0F73Dt",FALSE,FALSE,NA,NA
James P. Scriven,849639761090420737,2017-04-05T15:07:59Z,Hoy con @MorenoBID @IDBpartnerships lanzamos #IndexAmericas en Argentina - el ndice de las empresas ms sostenibles en AmLat y el Caribe.//t.co/bi79ku3T42,FALSE,FALSE,NA,IndexAmericas
James P. Scriven,849273103142223872,2017-04-04T14:51:01Z,Sabas que el horizonte econmico de #AmricaLatina y el #Caribe va mejorando? Conoce ms en informe de @el_BID//t.co/XafZtDW6BE//t.co/fSGKwvLqAk,FALSE,TRUE,NA,AméricaLatina
James P. Scriven,849273103142223872,2017-04-04T14:51:01Z,Sabas que el horizonte econmico de #AmricaLatina y el #Caribe va mejorando? Conoce ms en informe de @el_BID//t.co/XafZtDW6BE//t.co/fSGKwvLqAk,FALSE,TRUE,NA,Caribe
James P. Scriven,849272578728501248,2017-04-04T14:48:56Z,CII registra primer programa de emisiones local de #Paraguay por una multilateral://t.co/h9A2nJLx12 #BID2017,FALSE,FALSE,NA,Paraguay
James P. Scriven,849272578728501248,2017-04-04T14:48:56Z,CII registra primer programa de emisiones local de #Paraguay por una multilateral://t.co/h9A2nJLx12 #BID2017,FALSE,FALSE,NA,BID2017
James P. Scriven,848674042236329994,2017-04-02T23:10:33Z,Con BlueOrange Capital vamos a movilizar ms capital a la region y generar mayor impacto social//t.co/81vOP0VLv4 #BID2017 #Paraguay//t.co/MUuICUfCin,FALSE,FALSE,NA,BID2017
James P. Scriven,848674042236329994,2017-04-02T23:10:33Z,Con BlueOrange Capital vamos a movilizar ms capital a la region y generar mayor impacto social//t.co/81vOP0VLv4 #BID2017 #Paraguay//t.co/MUuICUfCin,FALSE,FALSE,NA,Paraguay
James P. Scriven,848663490864840711,2017-04-02T22:28:38Z,"Nos sentimos muy contentos por emitir en guaranes. Es importante por las obras de infraestructuras de APP, @MorenoBID #AsambleaBID//t.co/2p95URbFe6",FALSE,TRUE,NA,NA
James P. Scriven,848522110976880640,2017-04-02T13:06:50Z,"Our co-financing agreement with DEG, FMO and PROPARCO will further client-focus, development impact & mobilization://t.co/PQV6X4kw56//t.co/X7B3Yf7dVl",FALSE,FALSE,NA,NA
