name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,742186140158005248,2016-06-13T02:45:39Z,"@paragkhanna Will you stay in Hong Kong all week? If so, I will be visiting Tues-Friday and would like to invite you to an event",FALSE,FALSE,28403766,NA
Asheesh Advani,742175253833584640,2016-06-13T02:02:24Z,"Remembering Mr. Hockey, Gordie Howe. #9RIP//t.co/PUx3Q740yQ",FALSE,TRUE,NA,9RIP
Asheesh Advani,742175201815875584,2016-06-13T02:02:11Z,"On this day in 1986, Ferris Bueller's Day Off opened in theaters. #Ferris30Years #9RIP//t.co/xjOi9QhP6B",FALSE,TRUE,NA,Ferris30Years
Asheesh Advani,742175201815875584,2016-06-13T02:02:11Z,"On this day in 1986, Ferris Bueller's Day Off opened in theaters. #Ferris30Years #9RIP//t.co/xjOi9QhP6B",FALSE,TRUE,NA,9RIP
Asheesh Advani,742139051181019136,2016-06-12T23:38:32Z,"Great comment from @Lin_Manuel on @60Minutes: ""I picked my lane in high school""... the power of focus. Great lesson for kids @JAWorldwide",FALSE,FALSE,NA,NA
Asheesh Advani,741731999879200768,2016-06-11T20:41:04Z,This week the Monetary Authority of #Singapore (MAS) revealed their approach to securities #crowdfunding//t.co/09XqVL5vMX,FALSE,TRUE,NA,Singapore
Asheesh Advani,741731999879200768,2016-06-11T20:41:04Z,This week the Monetary Authority of #Singapore (MAS) revealed their approach to securities #crowdfunding//t.co/09XqVL5vMX,FALSE,TRUE,NA,crowdfunding
Asheesh Advani,741731421589508096,2016-06-11T20:38:46Z,"Brilliant, very clever & moving campaign from @momondo for their #DNAjourney competition//t.co/JTz6t88FBN//t.co/Ml3cnl1Qq1",FALSE,TRUE,NA,DNAjourney
Asheesh Advani,741731232359325697,2016-06-11T20:38:01Z,Great video that is going viral - an open world begins with an open mind //t.co/EGqPGCgBJW @JAWorldwide,FALSE,FALSE,NA,NA
Asheesh Advani,741728893581840388,2016-06-11T20:28:43Z,#CitiVolunteers @Citi believing in people & their ideas. Thanks for mentoring the next generation of #entrepreneurs!//t.co/QSbULCpCE6,FALSE,TRUE,NA,CitiVolunteers
Asheesh Advani,741728893581840388,2016-06-11T20:28:43Z,#CitiVolunteers @Citi believing in people & their ideas. Thanks for mentoring the next generation of #entrepreneurs!//t.co/QSbULCpCE6,FALSE,TRUE,NA,entrepreneurs
Asheesh Advani,741728857796038658,2016-06-11T20:28:35Z,It's the 11th annual @Citi Global Community Day. #CitiVolunteers are working with JA locations around the world! //t.co/pPXLlRJqWn,FALSE,TRUE,NA,CitiVolunteers
Asheesh Advani,741728784626372608,2016-06-11T20:28:17Z,Big shukran + thanks to the amazing #citivolunteers who help us create #youth #employment in #MENA @Citi//t.co/RloE5dfOhr,FALSE,TRUE,NA,citivolunteers
Asheesh Advani,741728784626372608,2016-06-11T20:28:17Z,Big shukran + thanks to the amazing #citivolunteers who help us create #youth #employment in #MENA @Citi//t.co/RloE5dfOhr,FALSE,TRUE,NA,youth
Asheesh Advani,741728784626372608,2016-06-11T20:28:17Z,Big shukran + thanks to the amazing #citivolunteers who help us create #youth #employment in #MENA @Citi//t.co/RloE5dfOhr,FALSE,TRUE,NA,employment
Asheesh Advani,741728784626372608,2016-06-11T20:28:17Z,Big shukran + thanks to the amazing #citivolunteers who help us create #youth #employment in #MENA @Citi//t.co/RloE5dfOhr,FALSE,TRUE,NA,MENA
Asheesh Advani,741728639872606208,2016-06-11T20:27:43Z,We are honored to work with #CitiVolunteers in the region to give more opportunities for vulnerable women!!! @Citi//t.co/kmCV4324kD,FALSE,TRUE,NA,CitiVolunteers
Asheesh Advani,741728619215638528,2016-06-11T20:27:38Z,Today we're working with #CitiVolunteers #USA to teach young people about smart saving & financial literacy.//t.co/FSiEezfmnd,FALSE,TRUE,NA,CitiVolunteers
Asheesh Advani,741728619215638528,2016-06-11T20:27:38Z,Today we're working with #CitiVolunteers #USA to teach young people about smart saving & financial literacy.//t.co/FSiEezfmnd,FALSE,TRUE,NA,USA
Asheesh Advani,741728563074879489,2016-06-11T20:27:24Z,CEO Corbat joined fellow #CitiVolunteers at #CitiField to build & distribute bikes to @YMCAnyc youth w/ @bikenewyork//t.co/F5AUNA0b2F,FALSE,TRUE,NA,CitiVolunteers
Asheesh Advani,741728563074879489,2016-06-11T20:27:24Z,CEO Corbat joined fellow #CitiVolunteers at #CitiField to build & distribute bikes to @YMCAnyc youth w/ @bikenewyork//t.co/F5AUNA0b2F,FALSE,TRUE,NA,CitiField
Asheesh Advani,741728314059067396,2016-06-11T20:26:25Z,"Small team, big impact//t.co/etzEr873aN",TRUE,FALSE,NA,NA
Asheesh Advani,741728067983446020,2016-06-11T20:25:26Z,"Francesco Vanni d'Archirafi, CEO @Citi Holdings & our Board Chair, shares thoughts on reducing #youthunemployment://t.co/7PBTU59Joc",FALSE,TRUE,NA,youthunemployment
Asheesh Advani,741660471053459457,2016-06-11T15:56:50Z,An interesting forecast relevant for #JA @JAWorldwide @INJAZAlArab @jainafrica @JA_Europe @JAAmericas @JA_USA//t.co/CgJrDWrxue,FALSE,FALSE,NA,JA
Asheesh Advani,741658625609961472,2016-06-11T15:49:30Z,"Half of Employees Won't Work for Companies that Don't Have Strong #CSR Commitments, According to New @Cone Research//t.co/xaigYpRhM4",FALSE,TRUE,NA,CSR
Asheesh Advani,740878348138713088,2016-06-09T12:08:57Z,"Why fear failure? When you fall down, get up and keep moving forward. It's by trying that you figure out how far you can go. #BobProctor",FALSE,TRUE,NA,NA
Asheesh Advani,740724398596968448,2016-06-09T01:57:13Z,Great #Hemingway quote: True nobility is being superior to your former self,FALSE,FALSE,NA,Hemingway
Asheesh Advani,740416765541416964,2016-06-08T05:34:47Z,Great blog post that reminded me of the great pleasure it was to meet these scholarship winners//t.co/N99rRzREo2,TRUE,FALSE,NA,NA
Asheesh Advani,740371394995888128,2016-06-08T02:34:30Z,"So after this amazing promo, I might actually watch the #TonyAwards //t.co/2eR7Ep93FY",TRUE,FALSE,NA,TonyAwards
Asheesh Advani,740365794014593029,2016-06-08T02:12:15Z,"In honor of graduation season, an inspiring commencement speech delivered as spoken word://t.co/VIH9D5oVBZ//t.co/YqIB5fbNMH",FALSE,TRUE,NA,NA
Asheesh Advani,740364053210599424,2016-06-08T02:05:20Z,Interested in dipping your toes into the financial coaching waters? Learn all about it tomorrow://t.co/sbbgH9rg07,FALSE,TRUE,NA,NA
Asheesh Advani,740364001377419264,2016-06-08T02:05:07Z,YES! These students performed a piece of original #theater to raise awareness about gender stereotypes.//t.co/NeLn4YjWj8,FALSE,TRUE,NA,theater
Asheesh Advani,739923317168214016,2016-06-06T20:54:00Z,"Well, Sophie Gregoire Trudeau just killed it at #gala150. That was smart, brave and hilarious.",FALSE,TRUE,NA,gala150
Asheesh Advani,739783027031703552,2016-06-06T11:36:32Z,.@reidhoffman announced as 'seed investor' in the Oxford Foundry - an open accelerator for Oxford - grt for uk entrepreneurs cc @OxfordSBS,FALSE,TRUE,NA,NA
Asheesh Advani,739782935633625088,2016-06-06T11:36:11Z,".@reidhoffman has given a gift of $1 million to start the #OxfordFoundry, a new #startup launchpad in #Oxford.//t.co/68uQY3LVtK",FALSE,TRUE,NA,OxfordFoundry
Asheesh Advani,739782935633625088,2016-06-06T11:36:11Z,".@reidhoffman has given a gift of $1 million to start the #OxfordFoundry, a new #startup launchpad in #Oxford.//t.co/68uQY3LVtK",FALSE,TRUE,NA,startup
Asheesh Advani,739782935633625088,2016-06-06T11:36:11Z,".@reidhoffman has given a gift of $1 million to start the #OxfordFoundry, a new #startup launchpad in #Oxford.//t.co/68uQY3LVtK",FALSE,TRUE,NA,Oxford
Asheesh Advani,738861154689290240,2016-06-03T22:33:21Z,"""Narratives so vivid that nearly anyone with an interest in children can find practical value.""//t.co/xJkIqZH6pE",FALSE,TRUE,NA,NA
Asheesh Advani,738860718724898816,2016-06-03T22:31:37Z,Engaging students through the power of storytelling://t.co/B5axjGOPHM #TEDEdChat//t.co/6Ko1LtoiDE,FALSE,TRUE,NA,TEDEdChat
Asheesh Advani,738808076371931136,2016-06-03T19:02:26Z,@SVSpeak thanks for sending a digital copy. I'm at.,FALSE,FALSE,4329075260,NA
Asheesh Advani,738589292910379008,2016-06-03T04:33:04Z,So now I'm tempted to check out this book... I hope my quote is more like Gilfoyle than Dinesh //t.co/hIkTGqA4xd,TRUE,FALSE,NA,NA
Asheesh Advani,738588468100501506,2016-06-03T04:29:47Z,"Wir freuen uns, dass der in Boston lebende Asheesh Advani, Prsident und CEO von JA Worldwide, fr 2 Tage bei der...//t.co/559AO3gNPg",FALSE,TRUE,NA,NA
Asheesh Advani,738474380871782400,2016-06-02T20:56:27Z,Privileged to be surrounded by thought leaders who support @INJAZAlArab reach its youth empowerment goals.//t.co/mXQoB5CbSG,FALSE,TRUE,NA,NA
Asheesh Advani,738474366808252416,2016-06-02T20:56:23Z,We are proud to have a dedicated group of Board Members who are keen to see Arab youth empowered. #YouthEmpowerment//t.co/4wuhLaIWvx,FALSE,TRUE,NA,YouthEmpowerment
Asheesh Advani,737841670847369217,2016-06-01T03:02:17Z,"""#Entrepreneurs are not necessarily risk takers. They are people who view risk differently"" @WBrettWilson//t.co/4aA2bM014I",FALSE,TRUE,NA,Entrepreneurs
Asheesh Advani,737841616770195456,2016-06-01T03:02:04Z,"Despite press efforts to create a narrative, Silicon Valley is not a monolithic political entity any more than Washington DC is.",FALSE,TRUE,NA,NA
Asheesh Advani,737841571287171077,2016-06-01T03:01:53Z,Let's do all that we can through our #Rotary projects to work toward the #GlobalGoals #rotary16//t.co/fUAcTyGiiY,FALSE,TRUE,NA,Rotary
Asheesh Advani,737841571287171077,2016-06-01T03:01:53Z,Let's do all that we can through our #Rotary projects to work toward the #GlobalGoals #rotary16//t.co/fUAcTyGiiY,FALSE,TRUE,NA,GlobalGoals
Asheesh Advani,737841571287171077,2016-06-01T03:01:53Z,Let's do all that we can through our #Rotary projects to work toward the #GlobalGoals #rotary16//t.co/fUAcTyGiiY,FALSE,TRUE,NA,rotary16
Asheesh Advani,737841504408965122,2016-06-01T03:01:37Z,"Is your organization working with #youth? Join us tomorrow for a Twitter Chat and amplify #YouthVoices! Tomorrow, 11am EDT.",FALSE,TRUE,NA,youth
Asheesh Advani,737841504408965122,2016-06-01T03:01:37Z,"Is your organization working with #youth? Join us tomorrow for a Twitter Chat and amplify #YouthVoices! Tomorrow, 11am EDT.",FALSE,TRUE,NA,YouthVoices
Asheesh Advani,737841408946634752,2016-06-01T03:01:14Z,"Alexa could be the 4th pillar of Amazon, says Jeff Bezos//t.co/RzFDZIvs8c by @jordannovet//t.co/T8v4KxU7za",FALSE,TRUE,NA,NA
Asheesh Advani,737841332950052866,2016-06-01T03:00:56Z,The safety video on @qatarairways is the best... with clever appearances by @FCBarcelona #Messi & #Neymar,FALSE,FALSE,NA,Messi
Asheesh Advani,737841332950052866,2016-06-01T03:00:56Z,The safety video on @qatarairways is the best... with clever appearances by @FCBarcelona #Messi & #Neymar,FALSE,FALSE,NA,Neymar
Asheesh Advani,737825742436847620,2016-06-01T01:58:59Z,Excited to be going to #girlrising event in Boston with added bonus: @sonikavaid //t.co/xmiQ3071xA,TRUE,FALSE,NA,girlrising
Asheesh Advani,737824478957297664,2016-06-01T01:53:58Z,"To be able to shape your future, you have to be willing and able to change your paradigm -- Joel Barker. At Matrixx #bobproctor",FALSE,TRUE,NA,NA
Asheesh Advani,737771128324775940,2016-05-31T22:21:58Z,10-year milestone! Thoughts that shaped JA India journey #JAIndiaAT10 @venkatmatoory @JAWorldwide @JA_Europe//t.co/WTUfVjDqCm,FALSE,TRUE,NA,JAIndiaAT10
Asheesh Advani,734210237830422528,2016-05-22T02:32:16Z,This Syrian girl is campaigning against child marriage in her refugee camp://t.co/8yl7X2NOOZ #CelebrateWomen//t.co/QGJ7InFxUz,FALSE,TRUE,NA,CelebrateWomen
Asheesh Advani,733838588065026049,2016-05-21T01:55:28Z,Welcoming @JAWorldwide & CEO Asheesh Advani to FedEx. Together inspiring/preparing young people.//t.co/xkNVw9wD0E,FALSE,TRUE,NA,NA
Asheesh Advani,733838587586711558,2016-05-21T01:55:27Z,Wonderful visit today from the great people at @JAWorldwide and @fedex!//t.co/O5peNthwcv,FALSE,TRUE,NA,NA
Asheesh Advani,733806430923436033,2016-05-20T23:47:41Z,"As a father of two boys, this interview was both personal and professional @JAWorldwide @JA_USA //t.co/e10YSf0jfa",TRUE,FALSE,NA,NA
Asheesh Advani,733798178152140800,2016-05-20T23:14:53Z,Michael Bloomberg and Jamie Dimon: Let's reinvent career education//t.co/xRajhuYVSQ via @BV,FALSE,TRUE,NA,NA
Asheesh Advani,733798069574205441,2016-05-20T23:14:27Z,Who Wants to Teach the World to CodeAndWhy? - Inside Philanthropy - Inside Philanthropy//t.co/f0LN8Bz3vn,FALSE,TRUE,NA,NA
Asheesh Advani,733797469876801536,2016-05-20T23:12:04Z,".@richardbranson I'm thankful to tell my story often, and this was one of the best experiences I've had a in a while! CC: @asheeshadvani",FALSE,TRUE,NA,NA
Asheesh Advani,732916228499636224,2016-05-18T12:50:20Z,Join the #YouthStats conversation & share your views on improving the situation of youth! //t.co/KlCc2qy7eo//t.co/3hW73zpv0o,FALSE,TRUE,NA,YouthStats
Asheesh Advani,732697348376297473,2016-05-17T22:20:35Z,Well done @CeciliaNykvist and the team @UFSverige for a successful and inspiring event to learn from @JAWorldwide//t.co/prBnWBjKfS,FALSE,FALSE,NA,NA
Asheesh Advani,732694965034332160,2016-05-17T22:11:07Z,Congrats to team Update for winning the #JA COY competition in Sweden #ufsm16 @UFSverige ... a spectacular event//t.co/4MSrs8kdve,FALSE,FALSE,NA,JA
Asheesh Advani,732694965034332160,2016-05-17T22:11:07Z,Congrats to team Update for winning the #JA COY competition in Sweden #ufsm16 @UFSverige ... a spectacular event//t.co/4MSrs8kdve,FALSE,FALSE,NA,ufsm16
Asheesh Advani,732694220893519875,2016-05-17T22:08:09Z,Girlpower #ufsm16//t.co/UnR76qrxmT,FALSE,TRUE,NA,ufsm16
Asheesh Advani,732688763437060096,2016-05-17T21:46:28Z,And quite an honour for me to share @JAWorldwide perspectives with teachers from across Europe//t.co/xYtjKvvAzI,TRUE,FALSE,NA,NA
Asheesh Advani,732489133373849600,2016-05-17T08:33:13Z,".@UFSverige (JA #Sweden) hosts SM Young Enterprise 2016 & our CEO, @asheeshadvani, is there. #UFSM16 @JAEurope//t.co/xpMs35nRtb",FALSE,TRUE,NA,Sweden
Asheesh Advani,732489133373849600,2016-05-17T08:33:13Z,".@UFSverige (JA #Sweden) hosts SM Young Enterprise 2016 & our CEO, @asheeshadvani, is there. #UFSM16 @JAEurope//t.co/xpMs35nRtb",FALSE,TRUE,NA,UFSM16
Asheesh Advani,732455601167536128,2016-05-17T06:19:58Z,@paulwrblanchard @M_Mercieca Thanks.. look forward to meeting Paul in Boston.,FALSE,FALSE,56364530,NA
Asheesh Advani,732340097459322884,2016-05-16T22:41:00Z,Millions of young people need decent jobs after graduating. This is a concern of all sectors which we need to act up on #Youth4GG #SDG8,FALSE,TRUE,NA,NA
Asheesh Advani,732339631639891968,2016-05-16T22:39:09Z,"EVENT'S THEME: From Students' Innovation to Project Commercialization, A sustainable path to realizing #SDG8.//t.co/HwsfiRb8Mi",FALSE,TRUE,NA,SDG8
Asheesh Advani,732338897229873152,2016-05-16T22:36:13Z,Meet the #Education2030 data! @UNESCOstat introduces #SDG4 indicators//t.co/ObYOYt96sv,FALSE,TRUE,NA,Education2030
Asheesh Advani,732338897229873152,2016-05-16T22:36:13Z,Meet the #Education2030 data! @UNESCOstat introduces #SDG4 indicators//t.co/ObYOYt96sv,FALSE,TRUE,NA,SDG4
Asheesh Advani,732317953463615489,2016-05-16T21:13:00Z,"This 15-ton computer provides internet access, electricity and clean water//t.co/grj5HQoZmg #technology//t.co/Dn9v5f9esJ",FALSE,TRUE,NA,technology
Asheesh Advani,730963332467961860,2016-05-13T03:30:13Z,.@asheeshadvani is in the house ...... Canadian Business Hall of Fame! @JAWorldwide @JASask,FALSE,TRUE,NA,NA
Asheesh Advani,727667480169164801,2016-05-04T01:13:41Z,We just watched a wonderful testimonial video from @asheeshadvani of @JAWorldwide ! #JAVentureON,FALSE,TRUE,NA,JAVentureON
Asheesh Advani,727616193079721984,2016-05-03T21:49:53Z,The Internet Economy by @cdixon//t.co/g0NXd0nW8C,FALSE,FALSE,NA,NA
Asheesh Advani,726770360641818624,2016-05-01T13:48:51Z,Disparities in aid to education exist in terms of allocations according to need #FundSDG4//t.co/DPYwlRkbh4//t.co/pjRWJtD06O,FALSE,TRUE,NA,FundSDG4
Asheesh Advani,726239443963772928,2016-04-30T02:39:10Z,"Congratulations to @karolihindriks, @Jobbatical Founder & JA alumna on joining our Board!//t.co/TkEeGHBsuU//t.co/ueBVY7LU7S",FALSE,TRUE,NA,NA
Asheesh Advani,722888790306463745,2016-04-20T20:44:52Z,Scared of moving abroad with your family? These companies will make it easy for you by @Jobbatical//t.co/5fufwQeQAM,FALSE,FALSE,NA,NA
Asheesh Advani,722453479877251072,2016-04-19T15:55:06Z,"A sunnier outlook for new college grads on the job hunt, but struggles remain//t.co/WSOHg7pYaJ @tarasbernard//t.co/bFQ81dYOAc",FALSE,TRUE,NA,NA
Asheesh Advani,722421922684866560,2016-04-19T13:49:42Z,A Little Empathy Makes Good Leaders Great //t.co/tCCKSPGiKr,FALSE,TRUE,NA,NA
Asheesh Advani,722421233808187392,2016-04-19T13:46:58Z,"""#Enterpreneurs are willing to work 80 hours a week to avoid working 40 hours a week."" - Lori Greiner",FALSE,TRUE,NA,Enterpreneurs
Asheesh Advani,720442288992882688,2016-04-14T02:43:21Z,"Measurement is political, but we still need goals//t.co/obMkHLBaxD",TRUE,FALSE,NA,NA
Asheesh Advani,720432225444098049,2016-04-14T02:03:22Z,Joseph Stiglitz on why young people are angry//t.co/GXdemiPK0k #youtheo,FALSE,TRUE,NA,youtheo
Asheesh Advani,720424672513294341,2016-04-14T01:33:21Z,"Moderator of tomorrow's @WorldBank #SMCSO16panel is@TrinaTalukdar of @AshokaIndia. @asheeshadvani will be a panelist, sharing insights.",FALSE,TRUE,NA,SMCSO16
Asheesh Advani,720420468289888257,2016-04-14T01:16:39Z,.@cfed board member Dan Letendre in @BofA_News //t.co/2lDEsgYi5i,TRUE,FALSE,NA,NA
Asheesh Advani,720416962749317121,2016-04-14T01:02:43Z,"""The children helped me learn so much more than I could've ever taught them.""//t.co/PlynJb4CFV @JAKentuckiana @JA_USA @UMich",FALSE,TRUE,NA,NA
Asheesh Advani,720354676856606721,2016-04-13T20:55:13Z,So the photo that @WorldBank has for my security badge is from 1998... good for WB/IMF security and good for my self-image,FALSE,FALSE,NA,NA
Asheesh Advani,720230817482547200,2016-04-13T12:43:02Z,What's the role of #youth on the #SDGs? Join @TrinaTalukdar @AsheeshAdvani @LViguria @DorothyStuehmke & @anamatorresmo at #SMCSO16,FALSE,TRUE,NA,youth
Asheesh Advani,720230817482547200,2016-04-13T12:43:02Z,What's the role of #youth on the #SDGs? Join @TrinaTalukdar @AsheeshAdvani @LViguria @DorothyStuehmke & @anamatorresmo at #SMCSO16,FALSE,TRUE,NA,SDGs
Asheesh Advani,720229222401339392,2016-04-13T12:36:42Z,"We're joining @Citi Foundation, @yabts, & @F_HiloSagrado at the @WorldBank #SMCSO16 to discuss youth employment and the @UN @theglobalgoals.",FALSE,TRUE,NA,SMCSO16
Asheesh Advani,720114630690021376,2016-04-13T05:01:21Z,"Our CEO, @asheeshadvani, and the CEO of @yabts, @LViguria, have joined forces for a panel on youth employment at #SMCSO16 (4/14, 9amET).",FALSE,TRUE,NA,SMCSO16
Asheesh Advani,720094589185605636,2016-04-13T03:41:43Z,"Nice to be back @WorldBank, my first employer after grad school when #socialentrepreneurship was nascent //t.co/ER66utBKQk",TRUE,FALSE,NA,socialentrepreneurship
Asheesh Advani,719982631622823936,2016-04-12T20:16:50Z,#Youth #employment & #SDGs at @WorldBank and @IMFNews Spring Meetings! Join @JAWorldwide & @yabts at #SMCSO16//t.co/15nWPe8hzl,FALSE,TRUE,NA,Youth
Asheesh Advani,719982631622823936,2016-04-12T20:16:50Z,#Youth #employment & #SDGs at @WorldBank and @IMFNews Spring Meetings! Join @JAWorldwide & @yabts at #SMCSO16//t.co/15nWPe8hzl,FALSE,TRUE,NA,employment
Asheesh Advani,719982631622823936,2016-04-12T20:16:50Z,#Youth #employment & #SDGs at @WorldBank and @IMFNews Spring Meetings! Join @JAWorldwide & @yabts at #SMCSO16//t.co/15nWPe8hzl,FALSE,TRUE,NA,SDGs
Asheesh Advani,719982631622823936,2016-04-12T20:16:50Z,#Youth #employment & #SDGs at @WorldBank and @IMFNews Spring Meetings! Join @JAWorldwide & @yabts at #SMCSO16//t.co/15nWPe8hzl,FALSE,TRUE,NA,SMCSO16
Asheesh Advani,719685677147750401,2016-04-12T00:36:51Z,Let's get digital. We've created a new way to prepare for your @ja_canada experience//t.co/JDRsxTzais #ASPIRE2INSPIRE #NVW2016,FALSE,TRUE,NA,NA
