name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"Bernard J.Tyson, CEO",862770628302000128,2017-05-11T20:45:21Z,".@dkberman @BernardJTyson @WSJ #WSJFutureOf @BernardJTyson: healthcare system was built around hospital, future will bring health care to patient in home w @dkberman//t.co/WzBRTx90AH",FALSE,TRUE,NA,WSJFutureOf
"Bernard J.Tyson, CEO",862521692479946753,2017-05-11T04:16:11Z,Shared my thoughts w/@modrnhealthcr on @KPShare's focus on #mentalhealth & wellness. #MHM2017//t.co/nM4zSiQQer,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",862521692479946753,2017-05-11T04:16:11Z,Shared my thoughts w/@modrnhealthcr on @KPShare's focus on #mentalhealth & wellness. #MHM2017//t.co/nM4zSiQQer,FALSE,FALSE,NA,MHM2017
"Bernard J.Tyson, CEO",862137631785857024,2017-05-10T02:50:03Z,Teachers are important partners in creating a culture of health. Thanks for all you do to teach us healthy habits. #ThankaTeacher today.,FALSE,FALSE,NA,ThankaTeacher
"Bernard J.Tyson, CEO",861590286102876160,2017-05-08T14:35:06Z,I salute all the nurses of @KPShare who are on the front lines of health care every day. #NationalNursesWeek//t.co/GHOUz7iGSu,FALSE,FALSE,NA,NationalNursesWeek
"Bernard J.Tyson, CEO",860646559393959936,2017-05-06T00:05:04Z,Thank you to all the nurses who have made caring for people their callingand continue to answer the call every day.//t.co/W3n4Ts3kfC,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",860163850678743040,2017-05-04T16:06:57Z,"Fostering healthy eating and sleeping habits early can lead to a longer, healthier life. @NPR//t.co/filYEpnqr1",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",859962045025923072,2017-05-04T02:45:03Z,The mind-body connection includes taking care of our physical health to manage mental stress. @American_Heart//t.co/cyc3pFVimW,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",859809601662967809,2017-05-03T16:39:18Z,Honored to be among @FortuneMagazine's 34 Leaders Who Are Changing Health Care list://t.co/OqwCOzyffW,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",859431302088601602,2017-05-02T15:36:04Z,Great perspective from @ariannahuff about building resilience to put everyday stress into perspective.//t.co/WGGpyEjKtc,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",859134094491492354,2017-05-01T19:55:04Z,Looking forward to today's conversations at #MIGlobal on the importance of #HealthCitizenship.,FALSE,FALSE,NA,MIGlobal
"Bernard J.Tyson, CEO",859134094491492354,2017-05-01T19:55:04Z,Looking forward to today's conversations at #MIGlobal on the importance of #HealthCitizenship.,FALSE,FALSE,NA,HealthCitizenship
"Bernard J.Tyson, CEO",857321021895876609,2017-04-26T19:50:34Z,Watch Bernard J. Tyson's toast paying tribute to his father at the #TIME100 Gala//t.co/nfOadgySFL,FALSE,TRUE,NA,TIME100
"Bernard J.Tyson, CEO",857057520514326528,2017-04-26T02:23:30Z,Amazing performance by @johnlegend. #TIME100//t.co/PrKHDHOTvQ,FALSE,FALSE,NA,TIME100
"Bernard J.Tyson, CEO",856900056322109440,2017-04-25T15:57:48Z,Our new #SanDiego hospital opens today w/ many innovative & thoughtful details so our members can get the best care.//t.co/LQXEHo0VL8,FALSE,FALSE,NA,SanDiego
"Bernard J.Tyson, CEO",855533516695642112,2017-04-21T21:27:40Z,What an awesome privilege to have @KPShare CEO @BernardJTyson speak to @NashHCC #CouncilFellows today!//t.co/iCiL0HnXUa,FALSE,TRUE,NA,CouncilFellows
"Bernard J.Tyson, CEO",855075465719107584,2017-04-20T15:07:32Z,"Thank you for your kind words, @RepJohnLewis. #TIME100//t.co/EI1beUm2rk",FALSE,FALSE,NA,TIME100
"Bernard J.Tyson, CEO",855073390918459392,2017-04-20T14:59:17Z,Humbled to be on the #TIME100. This recognition reflects the dedication of @KPShare employees & PMG physicians making care better for all.//t.co/zCuV2w1lit,TRUE,FALSE,NA,TIME100
"Bernard J.Tyson, CEO",854760344853430272,2017-04-19T18:15:21Z,Great seeing the @KPShare social media center and meeting our @KPMemberService team.//t.co/wApExeUqbq,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",854701176654372864,2017-04-19T14:20:14Z,Proud of @KPShare for exemplifying #LGBT diversity and inclusion. @AffinityIncMag #AIM100//t.co/ulPLObfqoV,FALSE,FALSE,NA,LGBT
"Bernard J.Tyson, CEO",854701176654372864,2017-04-19T14:20:14Z,Proud of @KPShare for exemplifying #LGBT diversity and inclusion. @AffinityIncMag #AIM100//t.co/ulPLObfqoV,FALSE,FALSE,NA,AIM100
"Bernard J.Tyson, CEO",852675723928100865,2017-04-14T00:11:49Z,@kpnorcal President Janet Liang talks about 'the future of healthcare' @SFBusinessTimes #SFBThealth this a.m.//t.co/oav51CV9tS,FALSE,TRUE,NA,SFBThealth
"Bernard J.Tyson, CEO",852194797481754624,2017-04-12T16:20:47Z,".@KPShare is committed to providing equitable care, giving everyone the opportunity to live a long & healthy life.//t.co/J3Im0DNwDI",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",851979446349377536,2017-04-12T02:05:03Z,Stress is common in our 24/7 connected lives. Here are some interesting ideas on how to reduce workplace stress.//t.co/8xWKiwZgEy,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",850779708774006784,2017-04-08T18:37:43Z,Greetings to all on the #WHD2017 on #depression #LetsTalk join the campaign//t.co/ILMszeuWLF,FALSE,TRUE,NA,WHD2017
"Bernard J.Tyson, CEO",850779708774006784,2017-04-08T18:37:43Z,Greetings to all on the #WHD2017 on #depression #LetsTalk join the campaign//t.co/ILMszeuWLF,FALSE,TRUE,NA,depression
"Bernard J.Tyson, CEO",850779708774006784,2017-04-08T18:37:43Z,Greetings to all on the #WHD2017 on #depression #LetsTalk join the campaign//t.co/ILMszeuWLF,FALSE,TRUE,NA,LetsTalk
"Bernard J.Tyson, CEO",850775960592949248,2017-04-08T18:22:50Z,This year's theme of #WorldHealthDay is depression. Talking can be the first step towards recovery. #LetsTalk #FindYourWords//t.co/unusupjy9u,FALSE,TRUE,NA,WorldHealthDay
"Bernard J.Tyson, CEO",850775960592949248,2017-04-08T18:22:50Z,This year's theme of #WorldHealthDay is depression. Talking can be the first step towards recovery. #LetsTalk #FindYourWords//t.co/unusupjy9u,FALSE,TRUE,NA,LetsTalk
"Bernard J.Tyson, CEO",850775960592949248,2017-04-08T18:22:50Z,This year's theme of #WorldHealthDay is depression. Talking can be the first step towards recovery. #LetsTalk #FindYourWords//t.co/unusupjy9u,FALSE,TRUE,NA,FindYourWords
"Bernard J.Tyson, CEO",850773683803004929,2017-04-08T18:13:47Z,".@Warriors @StephenCurry30 demonstrates how resilience can overcome pressure, stress and more in this @KPShare ad.//t.co/r8gk1eCNux",TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",850351256182960128,2017-04-07T14:15:12Z,It's time to end the stigma around depression & #MentalHealth. Open dialogue & education are the first steps to making an impact. #LetsTalk,FALSE,FALSE,NA,MentalHealth
"Bernard J.Tyson, CEO",850351256182960128,2017-04-07T14:15:12Z,It's time to end the stigma around depression & #MentalHealth. Open dialogue & education are the first steps to making an impact. #LetsTalk,FALSE,FALSE,NA,LetsTalk
"Bernard J.Tyson, CEO",849628980873506816,2017-04-05T14:25:09Z,Great to see @KPShare encourage girls to pursue an interest in science and medicine. #STEM//t.co/gVB5IzzRh8,FALSE,FALSE,NA,STEM
"Bernard J.Tyson, CEO",849443988486713345,2017-04-05T02:10:03Z,Welcome to the Bay Area @wef. Look forward to further collaboration to address opportunities in #healthcare & beyond//t.co/w0VYOQM5n3,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",849050153763962880,2017-04-04T00:05:05Z,Our @KPOCThrive nurses exemplify @KPShare's commitment to providing exceptional care. Proud of our Magnet hospital.//t.co/GkDUJGdEER,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",848901178452615171,2017-04-03T14:13:07Z,@MHGoozner Thanks. Feeling great and back in the saddle. Life is good.,FALSE,FALSE,35240968,NA
"Bernard J.Tyson, CEO",848597178201362432,2017-04-02T18:05:08Z,More grandparents than ever gives us all the more reason to promote preventive health care. Live long and thrive.//t.co/YiclRe390I,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",847813294358396928,2017-03-31T14:10:15Z,"Remarkable story about a @KPShare employee who used her head and heart, and possibly saved a life.//t.co/eQ9zg44Lwy",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",847583341188595712,2017-03-30T22:56:30Z,Thank you to our Permanente Medical Group physicians. I salute you. #NationalDoctorsDay,FALSE,FALSE,NA,NationalDoctorsDay
"Bernard J.Tyson, CEO",847449646804762625,2017-03-30T14:05:15Z,We have a tremendous opportunity to design our communities to help support mental health and wellness. @qz//t.co/k43aYihRRs,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",846765054502486017,2017-03-28T16:44:55Z,"This is my personal tribute to the 22,600 @KPShare physicians who care for our 11.7M members & returned me to health.//t.co/0jCcg1byaM",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",845106477438197760,2017-03-24T02:54:20Z,Congratulations to @BernardJTyson the CEO of our organization on being awarded Executive of the Year by @GLAAACC1991 tonight!//t.co/RGWjMlVOYV,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",843176665819754496,2017-03-18T19:05:57Z,New Oakland Police Chief Anne Kirkpatrick outlines her vision at welcome reception w/ @KPShare @LibbySchaaf @mdweinberg & Biz leaders//t.co/LscdeJc2lZ,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",842376217596710912,2017-03-16T14:05:15Z,.@KPShare encourages a speak-up culture and an atmosphere of open dialogue. Good article on value of listening.//t.co/R0x0Se7f0b,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",842203800672825345,2017-03-16T02:40:08Z,Engaging consumers in being more involved with their health part of a 21st Century care model. @LauraALandro//t.co/CbomVKtjBY,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",840017571621433344,2017-03-10T01:52:50Z,.@KPShare's Garfield Innovation Center is exploring new ways to use #technology to improve care. @bethkutscher//t.co/gC5AEhsKSL,FALSE,FALSE,NA,technology
"Bernard J.Tyson, CEO",839684687056502785,2017-03-09T03:50:04Z,Tapping the power of #tech to improve health care. @KPShare CIO Dick Daniels at #HIMSS17//t.co/HaqcmZOvdT,FALSE,FALSE,NA,tech
"Bernard J.Tyson, CEO",839684687056502785,2017-03-09T03:50:04Z,Tapping the power of #tech to improve health care. @KPShare CIO Dick Daniels at #HIMSS17//t.co/HaqcmZOvdT,FALSE,FALSE,NA,HIMSS17
"Bernard J.Tyson, CEO",839318520139771904,2017-03-08T03:35:03Z,.@KPShare is in good company on #FCMostInnovative. Interesting work across the #healthcare sector. @ChrissyFarr//t.co/PZ4aE1uUGB,FALSE,FALSE,NA,FCMostInnovative
"Bernard J.Tyson, CEO",839318520139771904,2017-03-08T03:35:03Z,.@KPShare is in good company on #FCMostInnovative. Interesting work across the #healthcare sector. @ChrissyFarr//t.co/PZ4aE1uUGB,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",838912625664638976,2017-03-07T00:42:10Z,"Today, I met at Harvard with our new class of @KPShare leadersencouraging them to keep learning, questioning & being bold to drive change.//t.co/KyvIPXuSgA",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",838074811964248064,2017-03-04T17:13:00Z,An honor to be among the individuals recognized by @cwclub this year and a privilege to work every day to make lives better. #cwclub//t.co/txi6UICc8p,FALSE,FALSE,NA,cwclub
"Bernard J.Tyson, CEO",837772019911417857,2017-03-03T21:09:49Z,Thanks to @KPShare employeesI appreciate you today and every day. #EmployeeAppreciationDay,FALSE,FALSE,NA,EmployeeAppreciationDay
"Bernard J.Tyson, CEO",837687808580063232,2017-03-03T15:35:11Z,Proud of @KPShare exceeding diversity supplier goals & investing in our communities. Diverse businesses key to economic & community health.//t.co/XJKsYT3zQy,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",837333465007697921,2017-03-02T16:07:09Z,Congrats @KPMidAtlantic & @dcck. Your commitment to expanding access to healthy food is key to thriving communities //t.co/Ci63r9FhKa,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",837017255997157377,2017-03-01T19:10:39Z,Congrats Kathy Lancaster on the @ModrnHealthCr honor. Thanks for your leadership & dedication to @KPShare's mission.//t.co/bxPBNTCESI,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",836811403956744195,2017-03-01T05:32:40Z,"@BernardJTyson 'if i was building @KaiserPermenent today I would start w/technology ... marry a/people' efficiency, logistics key #WSJCIO//t.co/wH3ABQjYu5",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",834820672773763073,2017-02-23T17:42:13Z,"At our Workplace Safety Summit, I encouraged everyone to speak up & bring big ideas on how we can continue to make a safe, vibrant workplace//t.co/lA5OUpiCQe",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",834796259793858564,2017-02-23T16:05:12Z,.@KPShare's CIO Dick Daniels to share thoughts on transforming care through consumer-driven model. #HIMSS17//t.co/5Qi6mrrOl2,FALSE,FALSE,NA,HIMSS17
"Bernard J.Tyson, CEO",834432850694905857,2017-02-22T16:01:09Z,You can reinvent yourself at any stage of your life. Inspiring. @Bachscore @WSJ//t.co/ZkJeIEjV1o,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",834263342525063168,2017-02-22T04:47:35Z,"At @KPShare, working to make care and coverage more affordable, while improving quality and service.//t.co/yaYg3fGIlU",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",834185449073700864,2017-02-21T23:38:04Z,"Proud to see @KPShare on #FCMostInnovative. Continuous innovation is critical to achieving affordable, quality care//t.co/LWMeWjzGkK",FALSE,FALSE,NA,FCMostInnovative
"Bernard J.Tyson, CEO",833719800526315520,2017-02-20T16:47:44Z,.@KPSCALnews partners w/ @GoodWillIntl. Great example of KP's commitment to preserving the health of our communities//t.co/cnPzRo8EVZ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",832641195683704833,2017-02-17T17:21:45Z,"Overcoming stigma and talking about #MentalHealth & wellness issues will help bring healing to our friends, families & communities.//t.co/zKZNWro3SP",FALSE,FALSE,NA,MentalHealth
"Bernard J.Tyson, CEO",831950737991012352,2017-02-15T19:38:07Z,"Together, we represent the @KPshare brand and can make a difference in how we are seen and understood on the national stage. (2/2)",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",831950049575784448,2017-02-15T19:35:23Z,"Joined Susan Mullaney & Dr. Tarnoff to launch our new region @KPShare WA. Access to #healthcare should be a right, not a privilege. (1/2)//t.co/HcW71sQuSX",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",831576422925807616,2017-02-14T18:50:43Z,Heart disease is the nation's #1 killer. Know the warning signs & take the steps to preserve your heart health #HeartMonth @American_Heart//t.co/KkRCZ6xaWS,FALSE,FALSE,NA,HeartMonth
"Bernard J.Tyson, CEO",829903991056302080,2017-02-10T04:05:04Z,#Mentalhealth & wellness issues touch all of uswe must speak up & offer help to those who need it.//t.co/mF1LtZ9Bj2,FALSE,FALSE,NA,Mentalhealth
"Bernard J.Tyson, CEO",829186765462319104,2017-02-08T04:35:05Z,Great article on establishing a habit of life-long learning. @johnwcoleman @HarvardBiz//t.co/Ht1cDVMLvz,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",828786635487735808,2017-02-07T02:05:06Z,"Be true to who you are, and aspire to be your best. Inspired by the words and actions of this remarkable athlete. #BlackHistoryMonth//t.co/WKlmiMnzoG",FALSE,FALSE,NA,BlackHistoryMonth
"Bernard J.Tyson, CEO",828759280048185344,2017-02-07T00:16:24Z,Great to be @wef @Davos with @BernardJTyson @PaulPolman @PMaurerICRC @iamwill @mtbarra discussing the Fourth Industrial Revolution.//t.co/hAWeXZastW,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",827948224803700736,2017-02-04T18:33:33Z,Interesting piece by @atul_gawande. Important to emphasize power of primary care & its ability to improve outcomes.//t.co/RT8S7PS72L,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",827604713168252928,2017-02-03T19:48:34Z,"Removing stigma is critical to addressing #mentalhealth & wellness. It's not just a #healthcare issue, it's a societal issue. @nancygibbs//t.co/CMar944LIS",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",827604713168252928,2017-02-03T19:48:34Z,"Removing stigma is critical to addressing #mentalhealth & wellness. It's not just a #healthcare issue, it's a societal issue. @nancygibbs//t.co/CMar944LIS",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",827225458492088320,2017-02-02T18:41:33Z,I'm passionate about addressing inequities in care. @FastCompany recognizing @KPShare's commitment to inclusion.//t.co/lHb2JslX11,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",826959946138923009,2017-02-02T01:06:29Z,"Welcome @Grouphealth to @KPshare. Honored to continue providing high-quality, affordable care to more WA communities//t.co/R21ajJqtYt",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",826620394266193920,2017-02-01T02:37:14Z,.@KPShare remains a place where we embrace our country's diversity. My message to employees://t.co/1UKj2Wk2He,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",826251439227826176,2017-01-31T02:11:08Z,Excellent @KPShare example of a culture that fosters working together to provide quality patient care. @LMPtalk//t.co/iXANGcjpqa,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",825017541277814784,2017-01-27T16:28:04Z,Good discussion on #resilience as part of #TotalHealth w/ @NBA's @MagicJohnson & @KPShare's Greg Adams & Janet Liang #TotalHealthForum//t.co/gjM9WQKRmR,FALSE,FALSE,NA,resilience
"Bernard J.Tyson, CEO",825017541277814784,2017-01-27T16:28:04Z,Good discussion on #resilience as part of #TotalHealth w/ @NBA's @MagicJohnson & @KPShare's Greg Adams & Janet Liang #TotalHealthForum//t.co/gjM9WQKRmR,FALSE,FALSE,NA,TotalHealth
"Bernard J.Tyson, CEO",825017541277814784,2017-01-27T16:28:04Z,Good discussion on #resilience as part of #TotalHealth w/ @NBA's @MagicJohnson & @KPShare's Greg Adams & Janet Liang #TotalHealthForum//t.co/gjM9WQKRmR,FALSE,FALSE,NA,TotalHealthForum
"Bernard J.Tyson, CEO",825017192299188226,2017-01-27T16:26:41Z,Thank you @MagicJohnson for being part of #TotalHealthForum and inspiring us all.//t.co/HHJo0GT4HN,TRUE,FALSE,NA,TotalHealthForum
