name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),758747568926892033,2016-07-28T19:34:51Z,In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution://t.co/Fh38VtcA8N #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),758701141593030657,2016-07-28T16:30:22Z,The Limits of Machine Learning for IT Operations Management//t.co/kHJZT5Iepz #DryICE #21CE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),758701141593030657,2016-07-28T16:30:22Z,The Limits of Machine Learning for IT Operations Management//t.co/kHJZT5Iepz #DryICE #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),758667988719382528,2016-07-28T14:18:38Z,Why NetSuite Is Coming Home To Oracle In $9.3 Billion Acquisition via @forbes//t.co/445DXv9vef #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),758404090539958272,2016-07-27T20:50:00Z,#21CE #DryICE//t.co/lOBEqAJ6tb,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),758404090539958272,2016-07-27T20:50:00Z,#21CE #DryICE//t.co/lOBEqAJ6tb,TRUE,FALSE,NA,DryICE
Kalyan Kumar (KK),757589954897842177,2016-07-25T14:54:55Z,Verizon acquires Yahoo's operating business for $4.83B in cash//t.co/1rpGhBGOzH via @YourStoryCo,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),757174614179082240,2016-07-24T11:24:30Z,Even IBM's Watson Is Getting Into 'Pokmon Go'//t.co/xjZKDorG9a via @motherboard,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),757150378060374016,2016-07-24T09:48:11Z,"Treat your parents with lving care, U will only know their value when you see their empty chair.#MaaAndPaKiAchchai//t.co/nZAOG8Wn2x",FALSE,TRUE,NA,MaaAndPaKiAchchai
Kalyan Kumar (KK),757149126672932864,2016-07-24T09:43:13Z,"C Vijay Kumar- President, Infrastructure Services, steps up as our #COO to strengthen our vision of #21CE. Details://t.co/E8ptX4qDtj",FALSE,TRUE,NA,COO
Kalyan Kumar (KK),757149126672932864,2016-07-24T09:43:13Z,"C Vijay Kumar- President, Infrastructure Services, steps up as our #COO to strengthen our vision of #21CE. Details://t.co/E8ptX4qDtj",FALSE,TRUE,NA,21CE
Kalyan Kumar (KK),756959144159174656,2016-07-23T21:08:18Z,How the Hidden Mathematics of Living Cells Could Help Us Decipher the Brain//t.co/Ob1E6lvKqk//t.co/YgoMNCqXGM,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756959041583210496,2016-07-23T21:07:53Z,"The assimilation of robots into the workforce as peers, not replacements//t.co/2KhUlhLK7w//t.co/b6k6doEQCT",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756744715161202688,2016-07-23T06:56:14Z,With deepest respect for the lesser privileged may I ask how we can replace merit with reservation in critical professions such as medicine?,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756744375246417920,2016-07-23T06:54:53Z,"A lot of young leaders have questioned the need for experience to innovate or to lead,so I am going to talk about the ageless leader.(1/4)",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756744346297372672,2016-07-23T06:54:46Z,"""Working hard for something we don't care about is called stress. Working hard for something we love is called passion."" #leadership",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756744209298776064,2016-07-23T06:54:13Z,Mobile #banking has over powered the web/desktop banking. #Fintech #digital//t.co/k93XJEOcia,FALSE,TRUE,NA,banking
Kalyan Kumar (KK),756744209298776064,2016-07-23T06:54:13Z,Mobile #banking has over powered the web/desktop banking. #Fintech #digital//t.co/k93XJEOcia,FALSE,TRUE,NA,Fintech
Kalyan Kumar (KK),756744209298776064,2016-07-23T06:54:13Z,Mobile #banking has over powered the web/desktop banking. #Fintech #digital//t.co/k93XJEOcia,FALSE,TRUE,NA,digital
Kalyan Kumar (KK),756743848437702656,2016-07-23T06:52:47Z,Too much big data running through my brain//t.co/yqVEcq9QaZ,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756743171363770368,2016-07-23T06:50:06Z,Had a rich discussion with @WEF team y'day on two disturbing aspects of changing world order: de-globalization and changing job mix 1/2,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756743141521252352,2016-07-23T06:49:59Z,To be happy with our non-upgraded existence #sigh #high #happinessrevolution//t.co/V7cOdXe5iD,FALSE,TRUE,NA,sigh
Kalyan Kumar (KK),756743141521252352,2016-07-23T06:49:59Z,To be happy with our non-upgraded existence #sigh #high #happinessrevolution//t.co/V7cOdXe5iD,FALSE,TRUE,NA,high
Kalyan Kumar (KK),756743141521252352,2016-07-23T06:49:59Z,To be happy with our non-upgraded existence #sigh #high #happinessrevolution//t.co/V7cOdXe5iD,FALSE,TRUE,NA,happinessrevolution
Kalyan Kumar (KK),756743054392954880,2016-07-23T06:49:38Z,Thanks @AdamMsherman and @amarwef for visiting us. We at HCL value our partnership with @WEF.//t.co/PKrwzhCjxA,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),756067198683275268,2016-07-21T10:04:01Z,#DryICE #21CE//t.co/t7ZbWE85xY,TRUE,FALSE,NA,DryICE
Kalyan Kumar (KK),756067198683275268,2016-07-21T10:04:01Z,#DryICE #21CE//t.co/t7ZbWE85xY,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),755801451687993346,2016-07-20T16:28:02Z,#21CE #DryICE//t.co/bLMkluvYMC,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),755801451687993346,2016-07-20T16:28:02Z,#21CE #DryICE//t.co/bLMkluvYMC,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),755793140422942722,2016-07-20T15:55:01Z,#21CE//t.co/xOD1KdLWam,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),755660754871783424,2016-07-20T07:08:58Z,"The Financial Times features our book ""#OnlyHumansNeedApply"" as the best summer reads of the year.//t.co/yLBJVOGftM",FALSE,TRUE,NA,OnlyHumansNeedApply
Kalyan Kumar (KK),755408685476839426,2016-07-19T14:27:20Z,//t.co/Uk4kAjfSij #21CE this is such a powerful way to get Kids to learn programming...,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),755392933294120960,2016-07-19T13:24:44Z,"Microsoft delays Azure Stack, will sell it only through OEMs//t.co/0JANpTKIts via @ttinthecloud #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),755358233129283585,2016-07-19T11:06:51Z,"Innovation, transformation are what excite me @vineetnayar//t.co/r1VW249tcM",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),754764011426680832,2016-07-17T19:45:37Z,Introducing VMware Verify Two-Factor Authentication//t.co/1UcOsSRDG6,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),754688878762717184,2016-07-17T14:47:04Z,Are #chatbots the future of the app economy? See how bots are the next disrupters://t.co/IxIA91BIk5//t.co/XLCtnOhLq9,FALSE,TRUE,NA,chatbots
Kalyan Kumar (KK),754687856501809152,2016-07-17T14:43:01Z,#onlyhumansneedapply five options of augmentation of Human with #AI #DryICE #21CE//t.co/YXNW5E7OF6,FALSE,FALSE,NA,onlyhumansneedapply
Kalyan Kumar (KK),754687856501809152,2016-07-17T14:43:01Z,#onlyhumansneedapply five options of augmentation of Human with #AI #DryICE #21CE//t.co/YXNW5E7OF6,FALSE,FALSE,NA,AI
Kalyan Kumar (KK),754687856501809152,2016-07-17T14:43:01Z,#onlyhumansneedapply five options of augmentation of Human with #AI #DryICE #21CE//t.co/YXNW5E7OF6,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),754687856501809152,2016-07-17T14:43:01Z,#onlyhumansneedapply five options of augmentation of Human with #AI #DryICE #21CE//t.co/YXNW5E7OF6,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),754687634442686464,2016-07-17T14:42:08Z,Classification of #AI by #onlyhumansneedapply #DryICE #21CE//t.co/k0vIgaqyxA,FALSE,FALSE,NA,AI
Kalyan Kumar (KK),754687634442686464,2016-07-17T14:42:08Z,Classification of #AI by #onlyhumansneedapply #DryICE #21CE//t.co/k0vIgaqyxA,FALSE,FALSE,NA,onlyhumansneedapply
Kalyan Kumar (KK),754687634442686464,2016-07-17T14:42:08Z,Classification of #AI by #onlyhumansneedapply #DryICE #21CE//t.co/k0vIgaqyxA,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),754687634442686464,2016-07-17T14:42:08Z,Classification of #AI by #onlyhumansneedapply #DryICE #21CE//t.co/k0vIgaqyxA,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),754683166473027585,2016-07-17T14:24:22Z,@CVK_HCL @hcltech //t.co/kfWoG2kazj,TRUE,FALSE,NA,NA
Kalyan Kumar (KK),754682938831298560,2016-07-17T14:23:28Z,@hcltech appoints @CVK_HCL as the COO//t.co/laeU3O3IPl #21CE,FALSE,FALSE,15956519,21CE
Kalyan Kumar (KK),754407165369126912,2016-07-16T20:07:39Z,"At Inforum 2016, a pitch to 'lift and shift' to the cloud//t.co/dmyNwTk8Gl via @manufacturingtt @hcltech #DryICE #21CE",FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),754407165369126912,2016-07-16T20:07:39Z,"At Inforum 2016, a pitch to 'lift and shift' to the cloud//t.co/dmyNwTk8Gl via @manufacturingtt @hcltech #DryICE #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),753969753014865921,2016-07-15T15:09:31Z,Where machines could replace humans--and where they can't (yet) | McKinsey & Company//t.co/zoK1egDQ5u #21CE #DryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),753969753014865921,2016-07-15T15:09:31Z,Where machines could replace humans--and where they can't (yet) | McKinsey & Company//t.co/zoK1egDQ5u #21CE #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),753953033042657280,2016-07-15T14:03:05Z,A Computer Binge-Watched Television For 600 Hours And Predicted Everything That Came Up Next!//t.co/5teArC5zcQ via @indiatimes,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),753686729517916160,2016-07-14T20:24:53Z,Siemens Recognizes Customers Exemplifying Digitalization at its 2016 Automation Summit | Business Wire//t.co/MEZdRRKRiN #DryICE #21CE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),753686729517916160,2016-07-14T20:24:53Z,Siemens Recognizes Customers Exemplifying Digitalization at its 2016 Automation Summit | Business Wire//t.co/MEZdRRKRiN #DryICE #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),753683954373431296,2016-07-14T20:13:52Z,300-Pound Security Robot Runs Over Toddler At California Shopping Center//t.co/I04Kr5KltJ,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),753536836497240068,2016-07-14T10:29:16Z,AWS launches continuous replication for Database MigrationService//t.co/nOr9e9aWeU via @VentureBeat #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),753256731375984640,2016-07-13T15:56:14Z,"With Lift & Shift, we are taking @Infor's customers one step closer to becoming a #21CE - @AjkumarAj #Inforum2016//t.co/eNR5XstB9h",FALSE,TRUE,NA,21CE
Kalyan Kumar (KK),753256731375984640,2016-07-13T15:56:14Z,"With Lift & Shift, we are taking @Infor's customers one step closer to becoming a #21CE - @AjkumarAj #Inforum2016//t.co/eNR5XstB9h",FALSE,TRUE,NA,Inforum2016
Kalyan Kumar (KK),753256304815312896,2016-07-13T15:54:32Z,Join us at #Inforum2016 to discover how we are helping Infor's customers in their cloud journey//t.co/2gg8ABbn0q,FALSE,TRUE,NA,Inforum2016
Kalyan Kumar (KK),753255912173932544,2016-07-13T15:52:58Z,"""Is CMDB Relevant in the 21st Century?""//t.co/WFM4JB0ztp by @kklive on @LinkedIn",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),753215813876842497,2016-07-13T13:13:38Z,@Anant_Gupta #monument #TheShard #londonbridge,FALSE,FALSE,707161202653200384,monument
Kalyan Kumar (KK),753215813876842497,2016-07-13T13:13:38Z,@Anant_Gupta #monument #TheShard #londonbridge,FALSE,FALSE,707161202653200384,TheShard
Kalyan Kumar (KK),753215813876842497,2016-07-13T13:13:38Z,@Anant_Gupta #monument #TheShard #londonbridge,FALSE,FALSE,707161202653200384,londonbridge
Kalyan Kumar (KK),752936872079425537,2016-07-12T18:45:13Z,@google #NOW seems to know more about me everyday and keeps asking for feedback #MachineLearning #21CE #DryICE//t.co/JG1VTLdnFi,FALSE,FALSE,20536157,NOW
Kalyan Kumar (KK),752936872079425537,2016-07-12T18:45:13Z,@google #NOW seems to know more about me everyday and keeps asking for feedback #MachineLearning #21CE #DryICE//t.co/JG1VTLdnFi,FALSE,FALSE,20536157,MachineLearning
Kalyan Kumar (KK),752936872079425537,2016-07-12T18:45:13Z,@google #NOW seems to know more about me everyday and keeps asking for feedback #MachineLearning #21CE #DryICE//t.co/JG1VTLdnFi,FALSE,FALSE,20536157,21CE
Kalyan Kumar (KK),752936872079425537,2016-07-12T18:45:13Z,@google #NOW seems to know more about me everyday and keeps asking for feedback #MachineLearning #21CE #DryICE//t.co/JG1VTLdnFi,FALSE,FALSE,20536157,DryICE
Kalyan Kumar (KK),752934582400479232,2016-07-12T18:36:07Z,"Evolution from CPU,GPU to now #TPU - google's custom chip for #DNN offloads for #AI the days of specialist chips r back #21CE #DryICE",FALSE,FALSE,NA,TPU
Kalyan Kumar (KK),752934582400479232,2016-07-12T18:36:07Z,"Evolution from CPU,GPU to now #TPU - google's custom chip for #DNN offloads for #AI the days of specialist chips r back #21CE #DryICE",FALSE,FALSE,NA,DNN
Kalyan Kumar (KK),752934582400479232,2016-07-12T18:36:07Z,"Evolution from CPU,GPU to now #TPU - google's custom chip for #DNN offloads for #AI the days of specialist chips r back #21CE #DryICE",FALSE,FALSE,NA,AI
Kalyan Kumar (KK),752934582400479232,2016-07-12T18:36:07Z,"Evolution from CPU,GPU to now #TPU - google's custom chip for #DNN offloads for #AI the days of specialist chips r back #21CE #DryICE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),752934582400479232,2016-07-12T18:36:07Z,"Evolution from CPU,GPU to now #TPU - google's custom chip for #DNN offloads for #AI the days of specialist chips r back #21CE #DryICE",FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),752933880609574913,2016-07-12T18:33:20Z,Google's TPU Chip Creates More Questions Than Answers via @forbes//t.co/IvRJJbULp2 #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),752929818044432384,2016-07-12T18:17:12Z,Google's Deep Mind Explained! - Self Learning A.I. #DryICE #21CE //t.co/woTe9Co86L,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),752929818044432384,2016-07-12T18:17:12Z,Google's Deep Mind Explained! - Self Learning A.I. #DryICE #21CE //t.co/woTe9Co86L,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),752928287165415424,2016-07-12T18:11:07Z,A.I. Learns Nobel Prize Experiment in Just 1 Hour! #DryICE //t.co/rGx1FFcby3,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),752883244023111680,2016-07-12T15:12:07Z,#21CE #DryICE//t.co/kw1vDtK1iD,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),752883244023111680,2016-07-12T15:12:07Z,#21CE #DryICE//t.co/kw1vDtK1iD,TRUE,FALSE,NA,DryICE
Kalyan Kumar (KK),752873246631071744,2016-07-12T14:32:24Z,"""In the world of startups, momentum is not over, funds are coming ""//t.co/EmMcfSNJd1 by @RuchikaSharmaa on @LinkedIn #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),752860081658687488,2016-07-12T13:40:05Z,"@vineetnayar sought-after mentor now, guiding no less than 18 startups//t.co/PqcbMrPHgJ",FALSE,FALSE,24671836,NA
Kalyan Kumar (KK),752533328104923136,2016-07-11T16:01:41Z,"At 12 this kid is coding on #Watson! Indeed v can't let age, education or experience come in the way of our dreams://t.co/FqNoM42H4M",FALSE,TRUE,NA,Watson
Kalyan Kumar (KK),752533198014410752,2016-07-11T16:01:10Z,In this article I wrote for @EconomicTimes I talk about a fundamental transformation in progress in the IT Industry://t.co/p6GiWQPcKb,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),752481405179949058,2016-07-11T12:35:22Z,//t.co/KDKqsZp4dz article on IBM i Series skill availability,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),752255406655889408,2016-07-10T21:37:19Z,#Euro2016Final what a win by @Portugal and what a inspiration by @Cristiano and kudos to @Rui_Patricio1 for excellent goalkeeping,FALSE,FALSE,NA,Euro2016Final
Kalyan Kumar (KK),752251034060328960,2016-07-10T21:19:57Z,#Euro2016Final seems like a game between two keepers,FALSE,FALSE,NA,Euro2016Final
Kalyan Kumar (KK),752242551730606081,2016-07-10T20:46:14Z,It's a battle of the Keepers! #Euro2016Final,FALSE,TRUE,NA,Euro2016Final
Kalyan Kumar (KK),752239275412951041,2016-07-10T20:33:13Z,#Euro2016Final the referee seems to be not playing fair too much yellows for #POR even when #france is committing more fouls,FALSE,FALSE,NA,Euro2016Final
Kalyan Kumar (KK),752239275412951041,2016-07-10T20:33:13Z,#Euro2016Final the referee seems to be not playing fair too much yellows for #POR even when #france is committing more fouls,FALSE,FALSE,NA,POR
Kalyan Kumar (KK),752239275412951041,2016-07-10T20:33:13Z,#Euro2016Final the referee seems to be not playing fair too much yellows for #POR even when #france is committing more fouls,FALSE,FALSE,NA,france
Kalyan Kumar (KK),752231170876768256,2016-07-10T20:01:01Z,#goal4 @bbcmotd,FALSE,FALSE,NA,goal4
Kalyan Kumar (KK),752224503388860420,2016-07-10T19:34:31Z,Congratulations to @andy_murray Well deserved #WimbledonFinals,FALSE,TRUE,NA,WimbledonFinals
Kalyan Kumar (KK),752221366594703360,2016-07-10T19:22:04Z,Poor #Ronaldo even the butterflies feel bad for him. #Euro2016Final//t.co/pVEBpsuetU,FALSE,TRUE,NA,Ronaldo
Kalyan Kumar (KK),752221366594703360,2016-07-10T19:22:04Z,Poor #Ronaldo even the butterflies feel bad for him. #Euro2016Final//t.co/pVEBpsuetU,FALSE,TRUE,NA,Euro2016Final
Kalyan Kumar (KK),752221248751558656,2016-07-10T19:21:35Z,"#Euro2016Final cheap trick by @dimpayet17 against @Cristiano , seems sportsmanship doesn't exist these days",FALSE,FALSE,NA,Euro2016Final
Kalyan Kumar (KK),752220782823104512,2016-07-10T19:19:44Z,Payet knew what he was doing there imo. #Euro2016Final,FALSE,TRUE,NA,Euro2016Final
Kalyan Kumar (KK),752220758659694592,2016-07-10T19:19:39Z,Sickener. Dirty from Payet too. #Euro2016Final,FALSE,TRUE,NA,Euro2016Final
Kalyan Kumar (KK),752220595480395777,2016-07-10T19:19:00Z,Anyone else spot the insect on Ronaldos face? #EURO2016FINAL,FALSE,TRUE,NA,EURO2016FINAL
Kalyan Kumar (KK),751879644656304128,2016-07-09T20:44:11Z,Visit us at #FIA16 to discover how we're engineering 21st century experiences. #HCLERS//t.co/oZ2VhBTUdt//t.co/GO7nBzt21k,FALSE,TRUE,NA,FIA16
Kalyan Kumar (KK),751879644656304128,2016-07-09T20:44:11Z,Visit us at #FIA16 to discover how we're engineering 21st century experiences. #HCLERS//t.co/oZ2VhBTUdt//t.co/GO7nBzt21k,FALSE,TRUE,NA,HCLERS
Kalyan Kumar (KK),751879611135524864,2016-07-09T20:44:03Z,#MachineLearning set to unlock the power of #BigData//t.co/yGBKp3DU2S//t.co/bc8WBrfjbh,FALSE,TRUE,NA,MachineLearning
Kalyan Kumar (KK),751879611135524864,2016-07-09T20:44:03Z,#MachineLearning set to unlock the power of #BigData//t.co/yGBKp3DU2S//t.co/bc8WBrfjbh,FALSE,TRUE,NA,BigData
Kalyan Kumar (KK),751869455936921601,2016-07-09T20:03:42Z,Smart Dust Is Coming: New Camera Is the Size of a Grain of Salt via @SingularityHub//t.co/PgJYprB8MG #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),751738667442503680,2016-07-09T11:23:59Z,EMC will hawk Dell's Nutanix-powered XC kit//t.co/NsjLKSV0Q9 via @theregister,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),751133210407424000,2016-07-07T19:18:07Z,"A new startup, Starry, is bringing new meaning to """"wireless"""": #wifi//t.co/UBjoMRFNWq//t.co/hi7wLjdo7g",FALSE,TRUE,NA,wifi
Kalyan Kumar (KK),751133061811625985,2016-07-07T19:17:31Z,India's Vineet Nayar Seeks To Transform Primary Education With A $100 Million Philanthropic Outlay via @forbes//t.co/s27rjb6AdJ,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),751110597832351744,2016-07-07T17:48:16Z,Five Startups to Watch From Singularity University's 2015 Global Solutions Program via @SingularityHub//t.co/J0Xq3VoAWn #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),750853003473592321,2016-07-07T00:44:40Z,"""Is CMDB Relevant in the 21st Century?""//t.co/3bsT6o3pb8 by @kklive on @LinkedIn #21CE #DryICE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),750853003473592321,2016-07-07T00:44:40Z,"""Is CMDB Relevant in the 21st Century?""//t.co/3bsT6o3pb8 by @kklive on @LinkedIn #21CE #DryICE",FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),749916754781044736,2016-07-04T10:44:21Z,Will you be part of the dawn of the intelligent 21st century enterprise?//t.co/qH71VZBs49 via @itproportal @kklive #21CE #DryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),749916754781044736,2016-07-04T10:44:21Z,Will you be part of the dawn of the intelligent 21st century enterprise?//t.co/qH71VZBs49 via @itproportal @kklive #21CE #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),749139460693037057,2016-07-02T07:15:40Z,"iTWire - Open source veteran Hohndel leaves Intel, joins VMware//t.co/Cr3djfka3H #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),748943523135778817,2016-07-01T18:17:05Z,Cricket in 2024 Olympics if Rome wins hosting bid//t.co/Wdz5YyKDu7,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),748813467889442818,2016-07-01T09:40:17Z,Why IBM will soar while Apple stumbles via @FortuneMagazine//t.co/dnedLA0FDU,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),748812513433628672,2016-07-01T09:36:30Z,Rivals IBM and Amazon Team to Bring Ed-tech Company to the Cloud via @FortuneMagazine//t.co/a8iytKv8Bb,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),748750742937169921,2016-07-01T05:31:02Z,The enterprise technologies to watch in 2016//t.co/mO8nWrEi4O via @ZDNet & @dhinchcliffe #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),748053723553931264,2016-06-29T07:21:20Z,Orgs which design systems are constrained to produce designs which are copies of the comms structures of these org - Mel Conway #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),748023812306931712,2016-06-29T05:22:29Z,#Autonomous Smart Machines #21CE from @Gartner_inc//t.co/7wfEHPcaDn,FALSE,TRUE,NA,Autonomous
Kalyan Kumar (KK),748023812306931712,2016-06-29T05:22:29Z,#Autonomous Smart Machines #21CE from @Gartner_inc//t.co/7wfEHPcaDn,FALSE,TRUE,NA,21CE
Kalyan Kumar (KK),747831046922731520,2016-06-28T16:36:30Z,#tech industry watching #Brexit shakeout//t.co/4gZNns5KVo #fintech,FALSE,TRUE,NA,tech
