name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1096928784068964352,2019-02-17T00:26:16Z,@LPTC_AIAA @SpaceX You can cast generative design shapes (3D print sand mold and cast). One of the covers is a machined generative shape.,FALSE,FALSE,795364086297088001,NA
Ric Fulop 🚀,1096870781928333313,2019-02-16T20:35:47Z,My first movie with holotomography #nanolive. Impressive how we can follow cell-cell connections among many other things!//t.co/3yjVUNEQuH,FALSE,TRUE,NA,nanolive
Ric Fulop 🚀,1096868127063838731,2019-02-16T20:25:14Z,@mchapiro @mattocko @ntopologyinc steel is about 67 times as cheap by weight as the lightweight yet superstrong carbon-fiber composites that SpaceX had planned to use as late as September and its also isotropic//t.co/kOK7s6PlAJ,FALSE,FALSE,888254846,NA
Ric Fulop 🚀,1096618929764614144,2019-02-16T03:55:01Z,@qhardy If you're not growing then you're shrinking.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096601526083219456,2019-02-16T02:45:52Z,Generative is the new parametric//t.co/EmC15iTT9i,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1096546199056932865,2019-02-15T23:06:01Z,"Finger splints are common, injection-molded plastic parts offered in standard sizes. Over time, they often break or become uncomfortable. Printing on Studio System in 316L delivers a durable, customized splint and offers an improved aesthetic.//t.co/L47ydWNT8R #3dprint//t.co/8HYK6PWiDC",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096362198463594496,2019-02-15T10:54:52Z,"There is a financial literacy epidemic in America. Quick lesson: NYC wasn't handing cash to Amazon. It was an incentive program based on job creation, producing tax revenue. There isn't a $3 billion pile of money that can now be spent on subways or education.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096225606440755200,2019-02-15T01:52:06Z,"#14Feb El magnate britnico Richard Branson, reconocido fundador de la marca Virgin Group, anunci un ""histrico"" concierto en #Ccuta, frontera con #Venezuela, para recaudar $100 millones para los venezolanos en situacin vulnerable - @hispanopost//t.co/CNOKPQMond",FALSE,TRUE,NA,14Feb
Ric Fulop 🚀,1096225330589626368,2019-02-15T01:51:00Z,Desktop Metal adds 316L stainless steel for the Studio System//t.co/uub7QGRIAs #additivemanufacturing #3Dprinting,FALSE,TRUE,NA,additivemanufacturing
Ric Fulop 🚀,1096225330589626368,2019-02-15T01:51:00Z,Desktop Metal adds 316L stainless steel for the Studio System//t.co/uub7QGRIAs #additivemanufacturing #3Dprinting,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1096225145914646528,2019-02-15T01:50:16Z,316L Stainless Steel is now part of @DesktopMetal portfolio of #3dprinting materials - #metal #additivemanufacturing #materials//t.co/XLU31WGplE//t.co/TXxaBd8nMs,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1096225145914646528,2019-02-15T01:50:16Z,316L Stainless Steel is now part of @DesktopMetal portfolio of #3dprinting materials - #metal #additivemanufacturing #materials//t.co/XLU31WGplE//t.co/TXxaBd8nMs,FALSE,TRUE,NA,metal
Ric Fulop 🚀,1096225145914646528,2019-02-15T01:50:16Z,316L Stainless Steel is now part of @DesktopMetal portfolio of #3dprinting materials - #metal #additivemanufacturing #materials//t.co/XLU31WGplE//t.co/TXxaBd8nMs,FALSE,TRUE,NA,additivemanufacturing
Ric Fulop 🚀,1096225115510112257,2019-02-15T01:50:09Z,#stampa3d #metallo @DesktopMetal : l'acciaio 316L per la #stampate3d Studio System ora disponibile! Contatta @energygroupbo per info.//t.co/Gheh4pQRKq,FALSE,TRUE,NA,stampa3d
Ric Fulop 🚀,1096225115510112257,2019-02-15T01:50:09Z,#stampa3d #metallo @DesktopMetal : l'acciaio 316L per la #stampate3d Studio System ora disponibile! Contatta @energygroupbo per info.//t.co/Gheh4pQRKq,FALSE,TRUE,NA,metallo
Ric Fulop 🚀,1096225115510112257,2019-02-15T01:50:09Z,#stampa3d #metallo @DesktopMetal : l'acciaio 316L per la #stampate3d Studio System ora disponibile! Contatta @energygroupbo per info.//t.co/Gheh4pQRKq,FALSE,TRUE,NA,stampate3d
Ric Fulop 🚀,1096224922202824704,2019-02-15T01:49:22Z,Desktop Metal launches 316L stainless steel for metal 3D printing.//t.co/DyFuzyacUR #3dprinting #AdditiveManufacturing @DesktopMetal//t.co/HhBmWpG9Vt,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1096095287611920384,2019-02-14T17:14:15Z,Amazon breaks up with NYC on Valentine's Day.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096095266132934656,2019-02-14T17:14:10Z,"Show your Valentine you them to the and back with our #ValentinesDay card, showing the beautiful Galesnjak island from space. Click the button below and tag your Valentine!",FALSE,TRUE,NA,ValentinesDay
Ric Fulop 🚀,1096084911688167425,2019-02-14T16:33:01Z,Impellers feature expensive-to-manufacture complex vanes designed to manage the pressures of a pump's fluid. To print 316L parts in-house means design teams can now produce functional prototypes fast using the same material needed for the final part. //t.co/E8W159PbC6//t.co/cwVYDG8IQe,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096084549694562304,2019-02-14T16:31:35Z,"(x^2+((1+b)*y)^2+z^2-1)^3-x^2*z^3-a*y^2*z^3 = 0 We can model anything represented by an equation, even love. Happy Valentine's Day from nTopology! @nytimes//t.co/TSzgHUdO8t//t.co/gkxbZF3Jjx",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096073370960056321,2019-02-14T15:47:10Z,"Venture investors to score a big win from $3.4 billion purchase of Auris Health by Johnson & Johnson. Mithril, the largest investor, holds about 15% and the deal will just about return its first $540 million fund.//t.co/SSiqtIC2nz via @WSJVC",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096073248918384641,2019-02-14T15:46:41Z,Electron is on the pad. It's going to be a busy year!//t.co/tf7nAxleKq,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096057210440945665,2019-02-14T14:42:57Z,Congratulations to @mylescooper12 one of our amazing engineers for getting into @Harvard for his PhD! Look forward to continuing working together to advance our field!,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1096050312459227136,2019-02-14T14:15:32Z,@mvolpe//t.co/QBe77c8Lzn cc/ @bhalligan,FALSE,FALSE,9759932,NA
Ric Fulop 🚀,1096049912750448647,2019-02-14T14:13:57Z,Congrats to our team @QuickTurnParts on recently winning The Fabricator's 2019 Industry Award. This is an in-depth look at the incredible work they've been doing over the past year://t.co/PIFfAvsqd8 via @fabricating//t.co/xS8FnRhQ89,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096049471841058816,2019-02-14T14:12:12Z,Impact of Auris Health's Acquisition Could Be Felt Across Med-Tech Industry @peterjhebert//t.co/svFxMHCN8Q,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096049347073110025,2019-02-14T14:11:42Z,My co-founder @jmyerberg is now busy working on one of @DesktopMetal most strategic and important upcoming products in complete ! Can't wait to show the world in a year or two! It's going to be an amazing So excited with its progress I wish I could say more. Stay tuned!,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1096019367110819840,2019-02-14T12:12:34Z,CNBC - Tesla Model 3 ranked most satisfying car//t.co/shrTodu5dt,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095893318645489665,2019-02-14T03:51:42Z,Desktop Metal launches 316L stainless steel for metal 3D printing #news//t.co/3U83Xqliuz//t.co/rByVI6JB2O,FALSE,TRUE,NA,news
Ric Fulop 🚀,1095877789989900289,2019-02-14T02:50:00Z,Errrrr...yup: Would rich Americans head to Canada if the U.S. raises taxes by a lot? //t.co/01yDUgdygZ,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1095872103138713602,2019-02-14T02:27:24Z,@GenChuckYeager Happy 96 birthday!,FALSE,FALSE,111778335,NA
Ric Fulop 🚀,1095868362813566977,2019-02-14T02:12:32Z,"The world should feel great about the life of Oppy. Supposed to only survive for 90 days, she thrived for 15+ years! Drove over 28 miles! ON MARS!!! 9/",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095867838873694209,2019-02-14T02:10:27Z,"As far as I can tell, this is the last image #Opportunity took. From Sol 5111. 4///t.co/6WmOPPhehi",FALSE,TRUE,NA,Opportunity
Ric Fulop 🚀,1095867577014865920,2019-02-14T02:09:25Z,This humble event in the middle of a cornfield hours away from any major metropolitan area has become the place to be for the open source movement in 3DP//t.co/9AylVvfNO1,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1095866860657094656,2019-02-14T02:06:34Z,Tesla Model X first SUV to receive a perfect crash test rating//t.co/51dt8bYvzD via @businessinsider,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095796971288363008,2019-02-13T21:28:51Z,Desktop Metal launches 316L stainless steel for metal 3D printing//t.co/rHqEch7XBD,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1095796768913137664,2019-02-13T21:28:03Z,"New Video: The Desktop Metal Studio System is a three-part solution that automates metal 3D printing. It delivers a seamless workflow for printing complex metal parts in-house. Join us as we unbox the Desktop Metal 3D Printer, Debinder and Furnace. //t.co/4BOCCqdnUo",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095796725049110539,2019-02-13T21:27:52Z,Desktop Metal introduces new 316L Stainless Steel material for Studio System//t.co/CsagMmnEud via @davidesher,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095796640844263425,2019-02-13T21:27:32Z,Desktop Metal launches 316L stainless steel for metal 3D printing #3dprinting//t.co/sq3zzdd0hM,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1095796602357329926,2019-02-13T21:27:23Z,Desktop Metal adds 316L stainless steel 3D printing materials portfolio #3dprinting//t.co/jJMB0dYafP,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1095796468533866512,2019-02-13T21:26:51Z,Desktop Metal Launches 316L Stainless Steel -//t.co/8jtRC8eEXT @DesktopMetal//t.co/gFIwnHO3sy,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095796450087317513,2019-02-13T21:26:47Z,A new system from @DesktopMetal prints stainless steel material that can withstand harsh environments//t.co/8eqZ2QQsG3,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095796424527228934,2019-02-13T21:26:41Z,"316L stainless steel is the newest addition to the @DesktopMetal material portfolio. Corrosion resistant and retains great mechanical properties under extreme temperatures, learn more about 316L stainless steel below://t.co/lgdPbBHsDf",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095779839951417349,2019-02-13T20:20:47Z,"At a time when bad news seems to dominate the headlines every day, I want to keep reminding people that life is getting better for millions in the world's poorest countries, thanks in part to smart investments in health.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095765780690624512,2019-02-13T19:24:55Z,NASA engineers hang up on Mars Rover after 835 unanswered wakeup calls//t.co/85ZeZdb6bN,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1095749959901765632,2019-02-13T18:22:03Z,HUGE deserved credit to my Lux cofounder @Peterjhebert as Board member and led Lux's earliest investment in Aurisfrom entry to exit (J&J acquires for up to $5.75B) The story//t.co/nkCADkLRyV,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095728518875500545,2019-02-13T16:56:51Z,Desktop Metal introduces new 316L Stainless Steel material for Studio System...//t.co/pJkBIfFr9u,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095728466337693699,2019-02-13T16:56:38Z,"316L Stainless Steel is now available on the Desktop Metal Studio System! Along with 316L, 17-4 PH is also available on the Studio System. Stay tuned as more materials are in development. #3Dprinting//t.co/POxmaxJOXw",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095728305586737152,2019-02-13T16:56:00Z,Desktop Metal adds 316L stainless steel 3D printing materials portfolio//t.co/OEpyBtYo2M//t.co/VNc3kDev2D,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095728169385107458,2019-02-13T16:55:27Z,Bad politicians are elected by good people who don't vote. If you don't like what you see get involved!,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1095718612508295170,2019-02-13T16:17:29Z,"Introducing @DesktopMetal 316l Stainless Steel. Characterised by its corrosion resistance and good mechanical properties at both high and low temperatures, 316L is a fully austenitic stainless steelnow available to print with the Studio System. Contact our team for more info//t.co/nIgYhIQOO5",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095717721478758401,2019-02-13T16:13:56Z,"Announcing our newest material: 316L. Characterized by its corrosion resistance and performance at high / low temps., it's ideal for harsh environments & opens up new applications for Studio System in chemical processing, marine apps, medical devices. //t.co/Cw7FLDZMeQ//t.co/DfFbSxg3WO",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095717645717069826,2019-02-13T16:13:38Z,"We are proud to partner with @DesktopMetal on their innovative 316L extrusion-based metal 3D printing process, which will allow our #JZHC burners on a lower fuel through it, reducing costs and emissions...That's Smart. That's JZHC #SmartCombustion//t.co/6Jhc5B5k0L",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095717605686628352,2019-02-13T16:13:29Z,.@DesktopMetal announces launch of 316L stainless steel for use in its Studio System 3D printer ...//t.co/1HnzBSTupd #3Dprinting,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095711248795209728,2019-02-13T15:48:13Z,The robots will save us! Congratulations!//t.co/Jl4N8tvhcB,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1095710943110156290,2019-02-13T15:47:00Z,Congratulations to my friends at @Lux_Capital and @peterjhebert for being so ahead of the curve! . Not every day you see a $5B exit and a company so well executed //t.co/BLoVSlZJi3,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1095709134614351874,2019-02-13T15:39:49Z,@bznotes @saildrone Do they need a metal 3D printer? Asking for a friend,FALSE,FALSE,38399009,NA
Ric Fulop 🚀,1095708842678198272,2019-02-13T15:38:40Z,"Raptor reached 268.9 bar today, exceeding prior record held by the awesome Russian RD-180. Great work by @SpaceX engine/test team!//t.co/yPrvO0JhyY",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095708438951354368,2019-02-13T15:37:03Z,Many of the most important discoveries read at first like small tweaks to something that already existed. Often their own inventors initially thought of them this way.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095707624379686912,2019-02-13T15:33:49Z,//t.co/IqyAHN0W7y,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1095690965019435010,2019-02-13T14:27:37Z,@ian_cronin Preferred background chemical engineer. I have a very nice supercritical processing system that can run at this pressure. Here is the supplementary://t.co/osJPE3nDaw,FALSE,FALSE,343553031,NA
Ric Fulop 🚀,1095689223649353730,2019-02-13T14:20:42Z,Great interview with @ricfulop from @DesktopMetal on @SquawkCNBC about how #3DPrinting transforms the manufacturing industry.//t.co/Ot1hb8BM3u,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1095689141956808705,2019-02-13T14:20:23Z,Desktop metal 3D printing with @DesktopMetal. It really is the future #SWW2019//t.co/1pGDnNRTzm,FALSE,TRUE,NA,SWW2019
Ric Fulop 🚀,1095689107295092737,2019-02-13T14:20:14Z,Stop by and see what we are #3Dprinting at SWW. Booth 900.//t.co/und3YirK9H,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1095689090643755008,2019-02-13T14:20:10Z,The @DesktopMetal Studio System+ provides the design flexibility needed for producing complex flexures without the cumulative manufacturing processes required with traditional methods. Contact our team for more info #3dprinting #ukmfg #additivemanufacturing #3dmetalprinting//t.co/b74Nwv5gMj,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095689047236927492,2019-02-13T14:20:00Z,Desktop Metal team at #SWW19 | #3Dprinting | | C U at #SWW19 |//t.co/tN5tmbip2p//t.co/7PtW7ZshxY,FALSE,TRUE,NA,SWW19
Ric Fulop 🚀,1095689047236927492,2019-02-13T14:20:00Z,Desktop Metal team at #SWW19 | #3Dprinting | | C U at #SWW19 |//t.co/tN5tmbip2p//t.co/7PtW7ZshxY,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1095689047236927492,2019-02-13T14:20:00Z,Desktop Metal team at #SWW19 | #3Dprinting | | C U at #SWW19 |//t.co/tN5tmbip2p//t.co/7PtW7ZshxY,FALSE,TRUE,NA,SWW19
Ric Fulop 🚀,1095689034402275329,2019-02-13T14:19:57Z,"Tri-Tech 3D UK leading provider of Stratasys and Desktop Metal 3D Print technology. Based centrally in Stoke-on-Trent, as a Stratasys platinum partner we offer the complete range of Stratasys FDM and PolyJet technology, alongside 3D metal....//t.co/Sa6joZLKZZ #chirpgtma//t.co/LxQIyr9bYh",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095688865451593729,2019-02-13T14:19:17Z,Desktop Metal launches 316L stainless steel for metal 3D printing.//t.co/DyFuzxSC3j #3dprinting #AdditiveManufacturing @DesktopMetal//t.co/MgCwYnYn8m,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1095688171214520320,2019-02-13T14:16:31Z,@ian_cronin @ian_cronin of you have a young passionate engineer or scientist who cares about solving this problem and wants to spend his one week vacation in my lab we can probably see if this is cold fusion or if it's real,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1095657713491738624,2019-02-13T12:15:29Z,@ian_cronin I'm busy running a Metal 3DP co but I have all the equipment in the lab to replicate the experiment. I'm going to see on spare time of the data can be replicated...could take a long time unless you send me someone for a week I let them use our supercritical processing systems,FALSE,FALSE,343553031,NA
Ric Fulop 🚀,1095527297321451520,2019-02-13T03:37:16Z,@HelenaCLeurent @ian_cronin @techpioneers I have a supercritical setup at work. I'll try to replicate the results in my spare time and let you know if it works,FALSE,FALSE,565630081,NA
Ric Fulop 🚀,1095523291454939136,2019-02-13T03:21:21Z,China has been holding talks with Venezuela's political opposition to safeguard its investments in the troubled Latin American country//t.co/yXixbi0yNy,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1095491069880532993,2019-02-13T01:13:18Z,Venezuelans took to the streets to honor student protestors who have died at the hands of Maduro's thugs. Their demand is simple - allow humanitarian aid to enter Venezuela and let the military uphold its duty to the people. Leaders still have time to make the right choice.//t.co/Xm0ei17eh0,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1095298351959101440,2019-02-12T12:27:31Z,"Over the years, I've learned the importance of making leadership personal... of connecting with employees at every level of the organization. Here's my formula for how I engaged with top leadership at GE.//t.co/Zloqa3QaDi",FALSE,TRUE,NA,NA
