name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1126365401326211072,2019-05-09T05:56:53Z,//t.co/YBWBL2u6I5,FALSE,FALSE,NA,NA
Kate Hampton,1126029844045881345,2019-05-08T07:43:30Z,Where are the breaking news? The extra news broadcasts? The front pages? Where are the emergency meetings? The crisis summits? What could be more important? We are failing but we have not yet failed. We can still fix this. But not if we continue like today. Not a chance.//t.co/qzeAJpJHei,FALSE,TRUE,NA,NA
Kate Hampton,1126003321511268353,2019-05-08T05:58:06Z,Great to see that we have already gone 1000 hours without burning coal to generate power in the UK so far this year! #PoweringPastCoal #CleanGrowth//t.co/CFrPqjf3yf,FALSE,TRUE,NA,NA
Kate Hampton,1125756635861934081,2019-05-07T13:37:52Z,I think they should name the royal baby CLIMATE CHANGE IS A PLANETARY EMERGENCY,FALSE,TRUE,NA,NA
Kate Hampton,1125756554022739971,2019-05-07T13:37:32Z,The global nature crisis is as urgent an issue as climate change. Here's why.//t.co/L6HWlIegDs #IPBES7 #GlobalAssessment #EcologicalBreakdown,FALSE,TRUE,NA,IPBES7
Kate Hampton,1125756554022739971,2019-05-07T13:37:32Z,The global nature crisis is as urgent an issue as climate change. Here's why.//t.co/L6HWlIegDs #IPBES7 #GlobalAssessment #EcologicalBreakdown,FALSE,TRUE,NA,GlobalAssessment
Kate Hampton,1125756116481318914,2019-05-07T13:35:48Z,"A new UN report concludes that 1mn spices risk extinction because of human activity. And that the destruction of nature threatens humanity. And yet, this is not top news. As long as it continues like this, as long as the media fails to take responsibility, we stand no chance.",FALSE,TRUE,NA,NA
Kate Hampton,1125756045937258497,2019-05-07T13:35:31Z,The biggest and worst news humanity has ever received - the collapse of life on Earth - was revealed by the #IPBES report yesterday. Only two UK newspapers (Guardian and Independent) carried it on their front pages. As for the rest ... you've guessed it. Thread/,FALSE,TRUE,NA,IPBES
Kate Hampton,1125508187908710400,2019-05-06T21:10:37Z,This is truly shocking But there's hope too Because it's not as if we don't know how to reverse this decline & to restore our natural world All that's missing is the political will We need to make sure everyone treats this as the wake up call it is//t.co/WT1qrDsVp2,FALSE,TRUE,NA,NA
Kate Hampton,1125494178404798466,2019-05-06T20:14:57Z,"#IPBES7 report on the state of nature is generating alarming headlines. Go deeper with this #longread by @EmmaEHoward, who has spent most of this year finding out from scientists how #EcologicalBreakdown works and what it means for humanity.//t.co/L6HWlHWFLU",FALSE,TRUE,NA,IPBES7
Kate Hampton,1125494178404798466,2019-05-06T20:14:57Z,"#IPBES7 report on the state of nature is generating alarming headlines. Go deeper with this #longread by @EmmaEHoward, who has spent most of this year finding out from scientists how #EcologicalBreakdown works and what it means for humanity.//t.co/L6HWlHWFLU",FALSE,TRUE,NA,longread
Kate Hampton,1125276637279543296,2019-05-06T05:50:31Z,.@GretaThunberg has not changed the world (yet). There are changing it with the help of millions of people of all ages all around the world. Join #FridaysForFuture & #ExtinctionRebellion & we will change it. //t.co/5HQkqqOel4//t.co/PzxBohj9iu//t.co/g5PMc27ihj,FALSE,TRUE,NA,NA
Kate Hampton,1125276595558785024,2019-05-06T05:50:21Z,"Ministers @yoshiaki_harada and @FdeRugy launched our global Efficient Cooling Initiative at today's #G7 environment meeting. Improving energy efficiency in cooling technology will double the climate benefits of phasing down #HFCs, while also helping to reduce #airpollution.//t.co/ZDlHsuKlWk",FALSE,TRUE,NA,G7
Kate Hampton,1125276518253498368,2019-05-06T05:50:03Z,"I work alongside @antonioguterres to #LeaveNoOneBehind. We have to deliver on his vision for prevention - a world where peace reigns. As a @UN woman leader, I want to leave the UN well placed to ambitiously deliver on peace, security, rights & development #GlobalGoals//t.co/UKcmNB2n58",FALSE,TRUE,NA,LeaveNoOneBehind
Kate Hampton,1124951180113842176,2019-05-05T08:17:16Z,"It's #WorldPressFredomDay - a chance to honour again all the formidable journalists without whom we couldn't get our message out about @SEforALLorg - an #EnergyTransition that provides clean, affordable, reliable energy for all. #ClimateAction//t.co/P5uzsJ27p2",FALSE,TRUE,NA,WorldPressFredomDay
Kate Hampton,1124950840131883008,2019-05-05T08:15:55Z,Wow//t.co/PNV8T0T64g,FALSE,FALSE,NA,NA
Kate Hampton,1124950421452333056,2019-05-05T08:14:15Z,One girl's utter determination to try and stop the greatest threat humanity has ever faced has set off a global youth climate strike movement. 16-year-old Greta Thunberg is the voice of a generation. On the cover of @i_D magazine //t.co/NWByMfYE3Q//t.co/kgJtohzwZV,FALSE,TRUE,NA,NA
Kate Hampton,1124950065901113344,2019-05-05T08:12:50Z,"Women of color have heard this before. Instead of ""we disagree,"" it's ""she doesn't know what she's talking about."" They have to make us feel small. This from an Administration that thinks climate change is a Chinese hoax.//t.co/8ZaHfY4hfH",FALSE,TRUE,NA,NA
Kate Hampton,1124949996749692928,2019-05-05T08:12:34Z,"It's 2019. Can we all now please stop saying climate change and instead call it what it is: climate breakdown, climate crisis, climate emergency, ecological breakdown, ecological crisis and ecological emergency? #ClimateBreakdown #EcologicalBreakdown",FALSE,TRUE,NA,NA
Kate Hampton,1124613644157956096,2019-05-04T09:56:01Z,Fresh warning from @CarbonBubble that your assets are looking a bit stranded//t.co/8hT30fHPvZ BG+,FALSE,TRUE,NA,NA
Kate Hampton,1124613597022257152,2019-05-04T09:55:50Z,"As a cycling victim of appalling drivers, I am with @MLiebreich on driverless cars. No cars except for the disabled would be even better in city centres.//t.co/hFxgd5YbAP",TRUE,FALSE,NA,NA
Kate Hampton,1124612742638444546,2019-05-04T09:52:26Z,"The collapse of nature may be as dangerous to humans as climate change, but how does that work exactly? We spent months trying to find out, and the result is Life Support, a 4-part series on how nature affects us all. Watch episode 1 now //t.co/Ys3Lxbpl7q",FALSE,TRUE,NA,NA
Kate Hampton,1124612711906721792,2019-05-04T09:52:19Z,"Oops. Emissions from Alberta tarsands seem to have been underestimated by, hmm, 64%. Because industry gets to estimate its own pollution//t.co/hLLp4r9Wc0",FALSE,TRUE,NA,NA
Kate Hampton,1124612565273911296,2019-05-04T09:51:44Z,"""Tommy Robinson MEP""? Looks like it is up to young voters. If young people turn out, he hasn't got a chance.//t.co/L79za3g951",FALSE,TRUE,NA,NA
Kate Hampton,1124611965089996802,2019-05-04T09:49:21Z,The twaddle they talk @MattHancock #BBCToday The @LibDems didn't trounce @Conservatives in #Bramcote and many other places because the people want us to get on and do #Brexit !,FALSE,TRUE,NA,BBCToday
Kate Hampton,1124611965089996802,2019-05-04T09:49:21Z,The twaddle they talk @MattHancock #BBCToday The @LibDems didn't trounce @Conservatives in #Bramcote and many other places because the people want us to get on and do #Brexit !,FALSE,TRUE,NA,Bramcote
Kate Hampton,1124611789726076929,2019-05-04T09:48:39Z,I'm no psephologist but this summary seems to suggest that pro-Brexit or fence sitting parties did badly and anti-Brexit parties did well. Telling me I should therefore facilitate Brexit without consent from the public is plain wrong. And I won't. #PeoplesVote #FinalSay//t.co/6HquoqZ2Dx,FALSE,TRUE,NA,NA
Kate Hampton,1124611694867755009,2019-05-04T09:48:16Z,"Congratulations to @vincecable & the @LibDems, the #LibDemFightBack is well underway. Pro-Europeans & EU citizens in Britain now have a chance to create an earthquake at the #EUelections2019. Looking forward to joining the campaign next week. #IamEuropean //t.co/7A7SGECw7S",FALSE,TRUE,NA,LibDemFightBack
Kate Hampton,1124611571882315776,2019-05-04T09:47:47Z,Corbyn & May would both have described a good result as vindication of their Brexit policy. Corbyn & May are both describing a terrible result as vindication of their Brexit policy. Have a lovely weekend!,FALSE,TRUE,NA,NA
Kate Hampton,1124611470363439104,2019-05-04T09:47:23Z,Dear Theresa and Jeremy. If you think that your drubbing at the hands of the Liberal Democrats is a sign that the people want you to get on and deliver Brexit' then I suspect you aren't really paying attention...,FALSE,TRUE,NA,NA
Kate Hampton,1124611290956169216,2019-05-04T09:46:40Z,"UKIP (ultra brexit) -70% CON (hard brexit) -25% LAB (sneaky brexit) -10% LD (Remain) +110% GRN (Remain) +550% @bbclaurak analysis: ""This could mean people want to just get on with Brexit""",FALSE,TRUE,NA,NA
Kate Hampton,1124611166750347264,2019-05-04T09:46:11Z,The banning of petrol and diesel cars and motorbikes can be done because Amsterdam is doing it. If they can do it then your city should be able to also. #RebelForLife against government inaction on the climate and ecological crisis://t.co/PzxBohj9iu//t.co/RUS89lPQAb,FALSE,TRUE,NA,NA
Kate Hampton,1124441194497552384,2019-05-03T22:30:46Z,"Investors under renewed pressure to support climate action. This petition calls on BlackRock, Vanguard and Fidelity to use their voting powers to support 9 key climate-related shareholder resolutions//t.co/w9Rs84V8sf via @investmentweek",FALSE,TRUE,NA,NA
Kate Hampton,1124413295262191616,2019-05-03T20:39:54Z,"The response to @theCCCuk Net Zero report gives me the pride in Britain I felt at the 2012 Olympics. This is how we should make decisions - civilised debate, clear values & evidence. Climate is the political anthesis to the horror show of Brexit. //t.co/JjAwamIojD",FALSE,TRUE,NA,NA
Kate Hampton,1124413243919937537,2019-05-03T20:39:42Z,This has been an amazing night for @TheGreenParty - we've now broken through onto 26 new councils! And brilliant launchpad for European elections in 3 weeks under a PR system where message of bold action on #ClimateEmergency & Remain in EU is getting even more support #GreenWave,FALSE,TRUE,NA,NA
Kate Hampton,1124269951420903425,2019-05-03T11:10:19Z,BBC News - Local elections: Results in maps and charts//t.co/4nmz3pKeHt,FALSE,FALSE,NA,NA
Kate Hampton,1124222001311305728,2019-05-03T07:59:46Z,Check out my piece in today's @timesredbox on ending our contribution to global warming. #climatechange #CleanGrowth//t.co/IcAZwB0l5j,FALSE,TRUE,NA,climatechange
Kate Hampton,1124222001311305728,2019-05-03T07:59:46Z,Check out my piece in today's @timesredbox on ending our contribution to global warming. #climatechange #CleanGrowth//t.co/IcAZwB0l5j,FALSE,TRUE,NA,CleanGrowth
Kate Hampton,1124221973888937985,2019-05-03T07:59:40Z,"With huge thanks to the @theCCCuk for this landmark report setting a path for us to be the first major economy to end our contribution to global warming. We already lead the world in tackling climate change, but need to do more. It's now a question of when, not if, we get there.//t.co/J3DUrXKk9M",FALSE,TRUE,NA,NA
Kate Hampton,1124221894914379776,2019-05-03T07:59:21Z,"UK doing this fast could help UK secure hosting of the next big UN climate summit, COP26, next year.",FALSE,TRUE,NA,NA
Kate Hampton,1124221889889624064,2019-05-03T07:59:20Z,"Business & Energy Secretary just said the UK would be ""first major economy to legislate for NZ & same message from @claireperrymp in Times. They know France is due to legislate net zero in July so suggests UK will legislate before the summer recess. Think this is significant.",FALSE,TRUE,NA,NA
Kate Hampton,1124221721442168832,2019-05-03T07:58:40Z,Thanks @billmckibben and @ExtinctionR @GretaThunberg @UKSCN1 @AnnaUKSCN @sunrisemvmt @ThisIsZeroHour. We are building a movement of movements and modeling the unity and courage we ask of governments.//t.co/QxwELXlOV5,FALSE,TRUE,NA,NA
Kate Hampton,1123706795741077507,2019-05-01T21:52:32Z,The world's largest ice shelf is melting 10 times faster than expected due to solar heating of the surrounding Antarctic Ocean. #ExtinctionRebellion//t.co/uZWTkFkPDN,FALSE,TRUE,NA,NA
Kate Hampton,1123706762761265154,2019-05-01T21:52:24Z,"There are risks involved in declaring an official climate emergency, but one thing trumps them: it is an emergency and telling the truth is deeply reassuring in troubling times, hugely catalysing, and almost invariably the right thing to do.//t.co/VUhVgrkazF",FALSE,TRUE,NA,NA
Kate Hampton,1123706590027292673,2019-05-01T21:51:43Z,Joyous celebration tonight at the @UN as we mark the 50th anniversary of @UNFPA and a global movement for rights and choices that has transformed the lives of hundreds of millions of women and girls. #UNFPA50 #ICPD25//t.co/MimPO5T4ae,FALSE,TRUE,NA,NA
Kate Hampton,1123706567008882688,2019-05-01T21:51:37Z,Tomorrow: What to look for in @theCCCuk's seminal report on #netzero - and why it's seminal.//t.co/spJJKlRhxc @ECIU_UK//t.co/i2SgYLWcHy,FALSE,TRUE,NA,netzero
Kate Hampton,1123706453326467076,2019-05-01T21:51:10Z,"""It is notable that those Tory MPs who are most sceptical about climate change and the political, social and economic case for doing something about it also tend to be those most enthusiastic about a buccaneering, no-deal Brexit."" @MattChorley nails it again...//t.co/6MP9Nugbr4",FALSE,TRUE,NA,NA
Kate Hampton,1123706397961617409,2019-05-01T21:50:57Z,Kudos @phumzileunwomen//t.co/oSJgH2f0wp,FALSE,TRUE,NA,NA
Kate Hampton,1123705882800472065,2019-05-01T21:48:54Z,"'Location, location, lung disease': pollution ads target property market//t.co/dIm30Q3rUq",FALSE,FALSE,NA,NA
Kate Hampton,1123705771315879937,2019-05-01T21:48:27Z,"Like crime rates, wifi speeds and schools, we are going to make air quality a major consideration in the housing market, give everyone an air pollution rating for their own front door, and then the tools to act. //t.co/FDahhnhUgk",FALSE,TRUE,NA,NA
Kate Hampton,1123705723039383557,2019-05-01T21:48:16Z,A fifth of British farmland must be turned to forest (!)//t.co/zgwY1aJmrP,FALSE,TRUE,NA,NA
Kate Hampton,1123696335503482887,2019-05-01T21:10:58Z,BBC News - UK Parliament declares climate change emergency//t.co/uahOzIqB5V,FALSE,FALSE,NA,NA
Kate Hampton,1123658553808519170,2019-05-01T18:40:50Z,We understand the urgent need to tackle #climatechange & protect our planet The UK is taking world-leading action - cutting emissions by 44% since 1990. We want to go further so we asked @theCCCuk for advice on a net zero emissions target which they'll be publishing tomorrow.//t.co/UrHRAw8pim,FALSE,TRUE,NA,climatechange
Kate Hampton,1123339362563915777,2019-04-30T21:32:29Z,"""Ed Miliband calls on UK government to declare war on climate change"" //t.co/fyFOx3Felf",FALSE,FALSE,NA,NA
Kate Hampton,1123339079108780035,2019-04-30T21:31:21Z,Mismatch between investor statements & continued fossil investment shows that investors don't believe govts will meet their Paris goals and/or the current financial system is incapable of responding effectively to known systemic risks & so needs urgent & fundamental reform.//t.co/g9EMVWrIVg,FALSE,TRUE,NA,NA
Kate Hampton,1123151933685022724,2019-04-30T09:07:42Z,In our political lives we need to be exerting far more power. That's why I have begun declining to accept honorary degrees from colleges that won't divest their endowments of fossil fuels @billmckibben @GlobalOptimism @swarthmore @harvard #HarvardHeatWeek//t.co/nBNq4YexAb,FALSE,TRUE,NA,NA
Kate Hampton,1123151845403373568,2019-04-30T09:07:21Z,A climate emergency has been declared in Wales following protests demanding politicians take action on climate change. Activism works. So act. #ClimateBreakdown //t.co/D6qCDsxV2I,FALSE,TRUE,NA,NA
Kate Hampton,1122766874532622336,2019-04-29T07:37:37Z,G20 must heed global debt warnings to stave off another crisis//t.co/UjIRNUXyTz,FALSE,TRUE,NA,NA
Kate Hampton,1122478688350556160,2019-04-28T12:32:28Z,"I am looking forward to seeing @WorldBank @IFC leveraging @Kigali_Cooling funds - so $3mn grant turns into $? in technical assistance and $? lending on own account and $? crowded in. World Bank to support efficient, clean cooling in developing countries//t.co/UkgI0czNwu",FALSE,TRUE,NA,NA
Kate Hampton,1122478606347833344,2019-04-28T12:32:09Z,Young people may lack experience but they also have clear sight (...) We older ones should take notice of what they say. #David Attenborough on our new podcast #OutrageAndOptimism #GlobalOptimism #Fridays4Future @GretaThunberg//t.co/KLJgrod2J0//t.co/ZmMLAhBvUk,FALSE,TRUE,NA,NA
Kate Hampton,1122472967986978816,2019-04-28T12:09:44Z,I've been talking about climate change all week after @GretaThunbergs visit - here's a short clip from the many hours of debate//t.co/CDZDuDzTsJ,FALSE,TRUE,NA,NA
Kate Hampton,1122472749803372546,2019-04-28T12:08:52Z,"Pleased Labour now joining us in calling for Government to declare #ClimateEmergency - something @TheGreenParty demanded several months ago But let's be clear - it means total transformation of economy away from fixation with GDP growth & towards fairer, greener communities//t.co/DOGhPbyZFe",FALSE,TRUE,NA,ClimateEmergency
