name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,1030562781915795456,2018-08-17T21:11:28Z,All I think about now is public health says @Intermountain CEO Marc Harrison at the Kem C Gardner Policy Symposium on Social Determinants of Health. The fact that 90 percent of our money is spent on 10 percent of what impacts health . . . that's craziness.//t.co/VCeDRsAXDr,FALSE,TRUE,NA,NA
Marc Harrison MD,1030562611673194496,2018-08-17T21:10:48Z,"Dr Mark Harrison and his team at Intermountain have made remarkable strides forward. They have taken accountability for their patients and invested in preventive services, telemedicine, and social inputs to drive better quality outcomes.//t.co/ZHWVnJ1029",FALSE,TRUE,NA,NA
Marc Harrison MD,1030562531280998400,2018-08-17T21:10:29Z,Honored to join top leaders discussing the social determinants of health. Does health care start before a patient needs a doctor? YES with #partnerships cc @MittRomney @MarcHarrisonMD @RuthVWatkins @AdamCMMI @LeavittPartners @KBDeSalvo//t.co/g7amVghbyh,FALSE,TRUE,NA,NA
Marc Harrison MD,1030130201160704000,2018-08-16T16:32:33Z,As we continue our journey the commitment to @Intermountain's mission and vision will not change.//t.co/MNkeSieyLJ,FALSE,FALSE,NA,NA
Marc Harrison MD,1029424613330014208,2018-08-14T17:48:48Z,@intermountntri athlete and mentor redefining the definition of courage and perseverance!//t.co/XNDzxNnCEp,FALSE,FALSE,NA,NA
Marc Harrison MD,1029328282565500928,2018-08-14T11:26:01Z,"Thanks, Ethan. Exciting day yesterday for Spanish Fork, Utah County, and our fast-growing and vibrant state. I'd wager that I'm the first healthcare CEO ever to break ground for a new facility with mules and a plow!!//t.co/raMOLYBgbe",TRUE,FALSE,NA,NA
Marc Harrison MD,1028228169869025280,2018-08-11T10:34:33Z,@usatriathlon National Championships. Inspiration!//t.co/DB4ynPIO6u,FALSE,FALSE,14630047,NA
Marc Harrison MD,1027671100396789761,2018-08-09T21:40:58Z,Wisdom from Scott Anderson immediate past Chair of @Intermountain. Scott is a brave and giving leader who inspires those who work for and with him. //t.co/6yeQNFqOAE,FALSE,FALSE,NA,NA
Marc Harrison MD,1027256754143260672,2018-08-08T18:14:30Z,It was a privilege to discuss the shared missions of @Cerner and @Intermountain with @MarcHarrisonMD today. We're committed to being a critical partner in our clients' successes. Thanks for hosting our Town Hall in Salt Lake!//t.co/ph35Lt7YUs,FALSE,TRUE,NA,NA
Marc Harrison MD,1027218770501062656,2018-08-08T15:43:34Z,Really appreciate the peek behind the curtain of the key relationship @Cerner has with @Intermountain. Thank you @BrentShaferCEO and @MarcHarrisonMD for the great conversation and candidness this morning.//t.co/CYxwWSCf6s,FALSE,TRUE,NA,NA
Marc Harrison MD,1027213643539050497,2018-08-08T15:23:11Z,"International town hall focusing on being 'client centric', @MarcHarrisonMD from @Intermountain talks w/@BrentShaferCEO on value, Cerner as strategic partner, admiration of NHS and even leading-edge partnership w/ @RoyalFreeNHS//t.co/QWHfSHYMxq",FALSE,TRUE,NA,NA
Marc Harrison MD,1025501119538253825,2018-08-03T21:58:14Z,"Kudos to our talented caregivers for taking this crisis head on. @beckershr Utah's suicide rate among highest in U.S., but Intermountain is trying to change that//t.co/ScsiIocJUs",FALSE,FALSE,NA,NA
Marc Harrison MD,1025457946464059393,2018-08-03T19:06:41Z,Thanks to all for a thought provoking day.//t.co/0z1hYdoAGJ,TRUE,FALSE,NA,NA
Marc Harrison MD,1025431814200938496,2018-08-03T17:22:50Z,Is intermittent fasting actually good for you? Wonderful research from @DrBenjaminHorne @Intermountain @TIME//t.co/PEqhnrtJls,FALSE,FALSE,NA,NA
Marc Harrison MD,1024671295882059776,2018-08-01T15:00:49Z,Proud of our team!//t.co/gtOlBDMTJi,TRUE,FALSE,NA,NA
Marc Harrison MD,1024263435914080258,2018-07-31T12:00:07Z,Using research to improve care and lower costs//t.co/7kxUzHV3V9,FALSE,FALSE,NA,NA
Marc Harrison MD,1023889521002209280,2018-07-30T11:14:19Z,"#PopulationHealth and #DigitalTransformation serve as good goals for legacy health systems, says @MarcHarrisonMD. #PatientExperience @Intermountain//t.co/kXikGEGjX9",FALSE,TRUE,NA,PopulationHealth
Marc Harrison MD,1023889521002209280,2018-07-30T11:14:19Z,"#PopulationHealth and #DigitalTransformation serve as good goals for legacy health systems, says @MarcHarrisonMD. #PatientExperience @Intermountain//t.co/kXikGEGjX9",FALSE,TRUE,NA,DigitalTransformation
Marc Harrison MD,1023367999485603841,2018-07-29T00:41:58Z,@swmortensen @intermountntri @We_LiVeWell Well done. Way to @We_LiVeWell,FALSE,FALSE,21032379,NA
Marc Harrison MD,1023191706399698944,2018-07-28T13:01:27Z,"What's on the horizon for @Intermountain? Hear from Board Chairs Gail Miller and Scott Anderson, and @MarcHarrisonMD //t.co/z63Ymw6Xdf",FALSE,TRUE,NA,NA
Marc Harrison MD,1022317562678267904,2018-07-26T03:07:55Z,"Shawnee Thompson went from being a bullied teen thinking of ending her life to becoming a happy, emotionally healthy advocate helping other at-risk teens.//t.co/5tWEDmZI8o",FALSE,TRUE,NA,NA
Marc Harrison MD,1021089578185195520,2018-07-22T17:48:21Z,Intermountain Healthcare Announces Zero Suicide Initiative//t.co/eZQElDpodN via @UtahBusiness Healthcare leaders will need to be bold and focused in order to truly help people live the healthiest lives possible.,FALSE,FALSE,NA,NA
Marc Harrison MD,1019960424572129281,2018-07-19T15:01:29Z,#Healthcare #innovation gems from innovation thought leaders: It occurs at the edges Happens best at the intersection of thought domains Structured collaborations facilitates innov Status quo challenging a must Failure = education #thursdaythoughts #hcldr//t.co/wi2YqK0uHo,FALSE,TRUE,NA,Healthcare
Marc Harrison MD,1019960424572129281,2018-07-19T15:01:29Z,#Healthcare #innovation gems from innovation thought leaders: It occurs at the edges Happens best at the intersection of thought domains Structured collaborations facilitates innov Status quo challenging a must Failure = education #thursdaythoughts #hcldr//t.co/wi2YqK0uHo,FALSE,TRUE,NA,innovation
Marc Harrison MD,1019338863179780096,2018-07-17T21:51:38Z,We're working hard to find new ways of providing high quality care that is more affordable and easier to access in our communities.//t.co/QdbtZbqAbh,FALSE,FALSE,NA,NA
Marc Harrison MD,1018260990260076545,2018-07-14T22:28:33Z,"Our way forward is together as human beings, not as polarized tribes! Thank you @mikellemoore for recruiting Morissa to @Intermountain Op-ed: Saving lives is not a pro-gun or anti-gun position &mdash; it's a human imperative//t.co/mEif3VuSoe",FALSE,FALSE,NA,NA
Marc Harrison MD,1018116071814033409,2018-07-14T12:52:41Z,Grateful to spend time at Cedar City Hospital learning about what matters most to our team and our patients. #always @Intermountain @CedarCityHosp//t.co/fzIjZGuA4i,FALSE,TRUE,NA,always
Marc Harrison MD,1017940837316153344,2018-07-14T01:16:22Z,Lisa Nichols and @drjaybishoff talk to @KUTV2News about @Intermountain's efforts to improve community health through the Opioid Community Collaborative.//t.co/RSQp8VnAWo,FALSE,TRUE,NA,NA
Marc Harrison MD,1017803208482349057,2018-07-13T16:09:29Z,the inspiring caregivers @oremcommunity focus on narrating care so patients understand what's happening. #always together. #always @Intermountain//t.co/UfZ95bPOJN,FALSE,TRUE,NA,NA
Marc Harrison MD,1017409191000997889,2018-07-12T14:03:48Z,@McKayDee caregivers are Present for our patients - what is the card? How to you' contribute to extraordinary experiences? #always @Intermountain//t.co/6Hd6ikUc2h,FALSE,TRUE,NA,NA
Marc Harrison MD,1015656177294716929,2018-07-07T17:57:57Z,I've covered Life Flight and @Intermountain for years as a journalist. I learned more about Life Flight today then in all the 10 years as a producer. The agency is celebrating 40 years of service. Heroes. Truly heroes. #freelance #lifeflight #utah//t.co/TMU3oUjO6v,FALSE,TRUE,NA,NA
Marc Harrison MD,1015061729066119168,2018-07-06T02:35:49Z,"Each month, 24 Utahns die from opioid overdose. See how @Intermountain is working to save lives and help end the addiction crisis. //t.co/iuIhjefhsE",FALSE,TRUE,NA,NA
Marc Harrison MD,1014957321192026112,2018-07-05T19:40:57Z,A big shout-out to one of our ATP presenters @mikellemoore for heading up this project. Sign-up today for our upcoming ATP and miniATP courses starting in August. #betterhasnolimit//t.co/S407ZoI8DA,FALSE,TRUE,NA,NA
Marc Harrison MD,1013822895020109825,2018-07-02T16:33:08Z,"Privileged to visit @Intermountain Central Laundry. Rich Bott works with an incredibly diverse group of caregivers. Met refugees from Vietnam, Serbia, Congo and many other places who now help their neighbors to live the healthiest lives possible.//t.co/zxzfNNhQmn",FALSE,FALSE,NA,NA
Marc Harrison MD,1013239323959820288,2018-07-01T01:54:14Z,Tackling social determinants of health is hard; kudos 2 our inspiring members @_ACHP @Intermountain @SelectHealth @MarcHarrisonMD @choucair//t.co/DZoVtudLFD,FALSE,TRUE,NA,NA
Marc Harrison MD,1013216659358736385,2018-07-01T00:24:10Z,//t.co/PKyvloZ7GQ,FALSE,TRUE,NA,NA
Marc Harrison MD,1012749195218784256,2018-06-29T17:26:38Z,$12 million Intermountain project to foster focus on non-medical factors that affect health//t.co/Hi6xMzV9pd//t.co/z5ynOo8cWR,FALSE,TRUE,NA,NA
Marc Harrison MD,1012503322564034560,2018-06-29T01:09:38Z,"Folks, half of us cannot sustain a $400 surprise. Why healthcare needs to change to be affordable. #IMTNLive @intermountain @MarcHarrisonMD//t.co/mwAxWAjyGd//t.co/f5Qfa2XOwm",FALSE,TRUE,NA,IMTNLive
Marc Harrison MD,1012251614021869569,2018-06-28T08:29:26Z,Special thanks to @mikellemoore and @LeavittPartners for their leadership on #UTADH. $12 million Intermountain project to foster focus on 'non-medical factors that affect health'//t.co/XotlhUogws,FALSE,FALSE,NA,UTADH
Marc Harrison MD,1012249629239283712,2018-06-28T08:21:32Z,"@mikellemoore, SVP of Community Health of @Intermountain, answering questions at announcement of new Utah Alliance for the Determinants of Health. Finding ways to move upstream to address non-medical factors that affect health of most in need people in our communities. #UTDOH//t.co/cj4U7Xv2Kx",FALSE,TRUE,NA,NA
Marc Harrison MD,1012109211679899648,2018-06-27T23:03:34Z,"@MarcHarrisonMD states healthcare too expensive. The average deductible in Utah is $6K, yet 50% of Americans unable to sustain a surprise $400 expense. Worries patients forgoing needed care and preventative services due to high deductibles and costs.//t.co/kbZWtCO0tI",FALSE,TRUE,NA,NA
Marc Harrison MD,1012109106864242688,2018-06-27T23:03:09Z,An amazing alliance with @Intermountain and nine other organizations to impact the social determinants of health in the Ogden area began today. Thanks @MarcHarrisonMD @clarkmichael266 and @McKayDee for being a part of something so important to our community! Let's be the model.//t.co/LNdjqVjBjM,FALSE,TRUE,NA,NA
Marc Harrison MD,1012082119558877184,2018-06-27T21:15:55Z,"@Intermountain @clarkmichael266 @McKayDee Today, together with our public & private partners we announce a new collaborative called the Utah Alliance for the Determinants of Health. #UTADH #SDoH",FALSE,FALSE,17363477,UTADH
Marc Harrison MD,1012082119558877184,2018-06-27T21:15:55Z,"@Intermountain @clarkmichael266 @McKayDee Today, together with our public & private partners we announce a new collaborative called the Utah Alliance for the Determinants of Health. #UTADH #SDoH",FALSE,FALSE,17363477,SDoH
Marc Harrison MD,1012081668834770947,2018-06-27T21:14:08Z,"We at @Intermountain are working hard to find new ways of providing high-value care high quality care that is more affordable and easier to access. We want our communities to be the healthiest, with the lowest cost per person in the nation. #UTADH//t.co/E9npzcEHKs",TRUE,FALSE,NA,UTADH
Marc Harrison MD,1012081336792768513,2018-06-27T21:12:48Z,We all know our country can and must do better in terms of improving the health of people in our communities and reducing the total cost of care. #UTADH//t.co/ydQ0Wb9Ut8,TRUE,FALSE,NA,UTADH
Marc Harrison MD,1012053307433500673,2018-06-27T19:21:26Z,"At the @SandyUTChamber Executive Forum where @Intermountain CEO, @MarcHarrisonMD speaking about how to improve quality and delivery of healthcare while reducing costs. #utpol//t.co/hfUVMfDduh",FALSE,TRUE,NA,NA
Marc Harrison MD,1011813592499228672,2018-06-27T03:28:53Z,Congrats @MarcHarrisonMD ! Thank you for supporting #antibioticstewardship and #telehealth. //t.co/yQPtQijRsu,FALSE,TRUE,NA,antibioticstewardship
Marc Harrison MD,1011813592499228672,2018-06-27T03:28:53Z,Congrats @MarcHarrisonMD ! Thank you for supporting #antibioticstewardship and #telehealth. //t.co/yQPtQijRsu,FALSE,TRUE,NA,telehealth
Marc Harrison MD,1011694894052564992,2018-06-26T19:37:13Z,"Most CEOs of companies I have encountered have been pretty hands-off. Not @MarcHarrisonMD. I was impressed to watch how comfortable people were to approach him & engage in conversations. In @Intermountain style, he took time for people. Thank you for your leadership! #engagement",FALSE,TRUE,NA,NA
Marc Harrison MD,1011386976216289280,2018-06-25T23:13:40Z,@MarcHarrisonMD What keeps you up at night? When we fail at taking care of each other and our patients.' @Intermountain #alwayssafe #caring//t.co/Oj7vFFylsN,FALSE,TRUE,NA,NA
Marc Harrison MD,1010452337792413696,2018-06-23T09:19:45Z,"I am honored to be on MH Top 50 physician executives list with friends and colleagues,//t.co/auqgPvds4P. Too many great people to name but congrats to @SGottliebFDA , @MarcHarrisonMD, @TheListmaker, @Farzad_MD, @NIHDirector. Honored to be recognized among great group.",FALSE,TRUE,NA,NA
Marc Harrison MD,1010164083604090880,2018-06-22T14:14:20Z,One thing that will never change is our commitment to the communities we serve.//t.co/ji3nnACFtX,FALSE,TRUE,NA,NA
Marc Harrison MD,1010159713860792321,2018-06-22T13:56:58Z,One thing that will never change is our commitment to the communities we serve.//t.co/ji3nnACFtX,FALSE,FALSE,NA,NA
Marc Harrison MD,1010055439529041925,2018-06-22T07:02:37Z,A beautiful sunrise. Our team is ready for another day of saving lives! @Intermountain Life Flight.//t.co/QEYSt0VhLZ,FALSE,TRUE,NA,NA
Marc Harrison MD,1009851465450418176,2018-06-21T17:32:06Z,"Safety, Outcomes and Experience are tightly connected: We need to get the EMR human designed well enough that we can be present with our patients. @reddyvk2 is all in' to get us there. #notintuitiveyet #KeepItSimple @Intermountain",FALSE,TRUE,NA,NA
Marc Harrison MD,1009654321363890176,2018-06-21T04:28:43Z,Thanks @IntermountainHealth @ParkCityHosp and @MarcHarrisonMD for your generous support of our Mental Health services! So critical to have your partnership in order to serve our community well! @ccofpc #Grateful #MentalHealthAwareness #CounselingServices #CCPC//t.co/VB7eqxXuRS,FALSE,TRUE,NA,NA
Marc Harrison MD,1008653414622883840,2018-06-18T10:11:28Z,"If you or someone is having suicidal thoughts, call the National Suicide Prevention Lifeline at 1-800-273-8255.//t.co/y6l16QwpiQ",FALSE,TRUE,NA,NA
Marc Harrison MD,1008653311950536704,2018-06-18T10:11:04Z,"Meanwhile, on the other side of the world . . .//t.co/Ei4K7t7ZIP",FALSE,TRUE,NA,NA
Marc Harrison MD,1008052273019154432,2018-06-16T18:22:45Z,"Great to meet Shar Christopher, @IntermtnMedCtr liver transplant PA, at @intermountntri open water clinic. This is how to @We_LiVeWell//t.co/BJm6HDDatm",FALSE,FALSE,NA,NA
Marc Harrison MD,1005926917298577408,2018-06-10T21:37:20Z,"@Intermountain @We_LiVeWell @BAMTriCoaching Congratulations, Skye!//t.co/HX3nsIm3OR",FALSE,FALSE,17363477,NA
Marc Harrison MD,1005919755176312832,2018-06-10T21:08:53Z,"Congratulations, Skye. Amazing performance and so cool to see @Intermountain @intermountntri on an international pro podium. @We_LiVeWell//t.co/4mJUFQ36XG",TRUE,FALSE,NA,NA
Marc Harrison MD,1005547587171057664,2018-06-09T20:30:01Z,".@Intermountain's @MarcHarrisonMD: Thanks to artificial intelligence, our radiologists are more accurate and we can take care of more patients with the same number of physicians. #E2Summit//t.co/4wl67agcTe",FALSE,TRUE,NA,NA
Marc Harrison MD,1005083609370275840,2018-06-08T13:46:20Z,"Looking forward to tonight's @AHAUtah 2018 Heart & Stroke Ball to fight two major killers: #heartdisease & #stroke, and to honor @Intermountain cardiologist Dr. Frank Yanowitz for his life-long service to his #heart pts and CV research.//t.co/R62OimkuOx",FALSE,TRUE,NA,heartdisease
Marc Harrison MD,1005083609370275840,2018-06-08T13:46:20Z,"Looking forward to tonight's @AHAUtah 2018 Heart & Stroke Ball to fight two major killers: #heartdisease & #stroke, and to honor @Intermountain cardiologist Dr. Frank Yanowitz for his life-long service to his #heart pts and CV research.//t.co/R62OimkuOx",FALSE,TRUE,NA,stroke
