name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,908075908074008582,2017-09-13T21:12:22Z,I'm nominating Tshidi Likate to play on the #SDG5 Dream Team at the Global Goals World Cup @ggwcup #GGWCup #UNGA72//t.co/wwVfQekzfT,FALSE,FALSE,NA,UNGA72
Helle Thorning S,907858249415888896,2017-09-13T06:47:28Z,We @save_children are scaling up our response to help children and families who have fled to #Bangladesh #Rohingya //t.co/100JVS4LuC//t.co/1QCOkK7DRl,FALSE,FALSE,NA,Bangladesh
Helle Thorning S,907858249415888896,2017-09-13T06:47:28Z,We @save_children are scaling up our response to help children and families who have fled to #Bangladesh #Rohingya //t.co/100JVS4LuC//t.co/1QCOkK7DRl,FALSE,FALSE,NA,Rohingya
Helle Thorning S,907598016902828032,2017-09-12T13:33:24Z,Listen to @JuliaGillardGPE on @BBCr4today earlier today discussing the global urgency to #FundEducation. 2:49:00://t.co/H9DC704JI8,FALSE,TRUE,NA,FundEducation
Helle Thorning S,907320649596710914,2017-09-11T19:11:14Z,"We are stepping up our response to help the 300,000 #Rohingyas who have fled to Bangladesh//t.co/bZlsfZuqca .@HelleThorning_S//t.co/ZnSamnoJh2",FALSE,TRUE,NA,Rohingyas
Helle Thorning S,907002279135510528,2017-09-10T22:06:09Z,"Thank you @SavetheChildren for all your relief & recovery work. For parents, grandparents & anyone taking care of children affected by #Irma//t.co/X9leZYslD7",FALSE,TRUE,NA,NA
Helle Thorning S,906900418793533440,2017-09-10T15:21:23Z,"""We are particularly disturbed by reports of children being killed or injured @HelleThorning_S #Myanmar in @smh//t.co/K7U29DztUr",FALSE,TRUE,NA,Myanmar
Helle Thorning S,906858178079543297,2017-09-10T12:33:32Z,"Hurricane #Irma: risks to children inc storm damage, possible separation from parents & psychological impact - our @carolynsave in @guardian//t.co/q5gEVHPXtn",FALSE,TRUE,NA,Irma
Helle Thorning S,906640117410000897,2017-09-09T22:07:03Z,We will be there for the kids of #Florida as getting ready to respond to #HurricaneIrma - already in #Haiti and #DominicanRepublic,FALSE,TRUE,NA,Florida
Helle Thorning S,906640117410000897,2017-09-09T22:07:03Z,We will be there for the kids of #Florida as getting ready to respond to #HurricaneIrma - already in #Haiti and #DominicanRepublic,FALSE,TRUE,NA,HurricaneIrma
Helle Thorning S,906640117410000897,2017-09-09T22:07:03Z,We will be there for the kids of #Florida as getting ready to respond to #HurricaneIrma - already in #Haiti and #DominicanRepublic,FALSE,TRUE,NA,Haiti
Helle Thorning S,906177989867601924,2017-09-08T15:30:43Z,Great to speak to @BofAML about how we @save_children help children across the globe and thank them for their continued support.//t.co/RG1xT5kJ0D,FALSE,FALSE,NA,NA
Helle Thorning S,906168948974080004,2017-09-08T14:54:47Z,Airstrike after airstrike after airstrike. Yemen's children are paying the ultimate price in this hellish war.//t.co/qZUpgVXasc,FALSE,TRUE,NA,NA
Helle Thorning S,906054400539594752,2017-09-08T07:19:37Z,'This is a monster storm with catastrophic impacts' says Dr Ummi Krishnan from @savechildrenuk which is helping the victims.//t.co/JjXsN2wpa7,FALSE,TRUE,NA,NA
Helle Thorning S,905846534805348352,2017-09-07T17:33:38Z,@save_children 's Emergency Health Unit is on its way with supplies to help children&families affected by Hurricane #Irma #DominicanRepublic//t.co/qZ9B3h3YPB,FALSE,FALSE,80052879,Irma
Helle Thorning S,905846534805348352,2017-09-07T17:33:38Z,@save_children 's Emergency Health Unit is on its way with supplies to help children&families affected by Hurricane #Irma #DominicanRepublic//t.co/qZ9B3h3YPB,FALSE,FALSE,80052879,DominicanRepublic
Helle Thorning S,905688468499697664,2017-09-07T07:05:32Z,As #PrinceGeorge and other children have their #firstdayofschool we will continue to campaign to get every last child #backtoschool//t.co/gjJi9GMW8g,FALSE,FALSE,NA,PrinceGeorge
Helle Thorning S,905688468499697664,2017-09-07T07:05:32Z,As #PrinceGeorge and other children have their #firstdayofschool we will continue to campaign to get every last child #backtoschool//t.co/gjJi9GMW8g,FALSE,FALSE,NA,firstdayofschool
Helle Thorning S,905688468499697664,2017-09-07T07:05:32Z,As #PrinceGeorge and other children have their #firstdayofschool we will continue to campaign to get every last child #backtoschool//t.co/gjJi9GMW8g,FALSE,FALSE,NA,backtoschool
Helle Thorning S,905502808568471552,2017-09-06T18:47:47Z,We are urging an end to violence and the protection of children & civilians in #Myanmar Our statement://t.co/PMOVT95Kyo #Rohingya,FALSE,FALSE,NA,Myanmar
Helle Thorning S,905502808568471552,2017-09-06T18:47:47Z,We are urging an end to violence and the protection of children & civilians in #Myanmar Our statement://t.co/PMOVT95Kyo #Rohingya,FALSE,FALSE,NA,Rohingya
Helle Thorning S,905067112875614208,2017-09-05T13:56:29Z,Save the Children warns of unlivable conditions in Gaza//t.co/fAo890vqbj//t.co/gbYMTiiiko,FALSE,TRUE,NA,NA
Helle Thorning S,904953506922209282,2017-09-05T06:25:03Z,.@KevinAtSave blogs for @WorldBank on why the world must get #refugee children #backtoschool #EducationCannotWait//t.co/CakKvImS0R,FALSE,FALSE,NA,refugee
Helle Thorning S,904953506922209282,2017-09-05T06:25:03Z,.@KevinAtSave blogs for @WorldBank on why the world must get #refugee children #backtoschool #EducationCannotWait//t.co/CakKvImS0R,FALSE,FALSE,NA,backtoschool
Helle Thorning S,904953506922209282,2017-09-05T06:25:03Z,.@KevinAtSave blogs for @WorldBank on why the world must get #refugee children #backtoschool #EducationCannotWait//t.co/CakKvImS0R,FALSE,FALSE,NA,EducationCannotWait
Helle Thorning S,904660705114238976,2017-09-04T11:01:34Z,Our teams seeing an alarming cholera spike in #Yemen warring parties must allow aid to get through to those in need//t.co/tuGmm4Zumu//t.co/Jc7bV6kGsd,FALSE,FALSE,NA,Yemen
Helle Thorning S,904261650202624000,2017-09-03T08:35:52Z,Children trapped in #Raqqa #Syria tell us that education and playtime has stopped as they dodge bombs and bullets//t.co/XHAq0Cjn4V,FALSE,FALSE,NA,Raqqa
Helle Thorning S,904261650202624000,2017-09-03T08:35:52Z,Children trapped in #Raqqa #Syria tell us that education and playtime has stopped as they dodge bombs and bullets//t.co/XHAq0Cjn4V,FALSE,FALSE,NA,Syria
Helle Thorning S,903599453550125057,2017-09-01T12:44:32Z,The #Houston convention center shelter - one of several where @SavetheChildren is delivering help for #Houston kids//t.co/IDRqKfxI9g,FALSE,TRUE,NA,Houston
Helle Thorning S,903599453550125057,2017-09-01T12:44:32Z,The #Houston convention center shelter - one of several where @SavetheChildren is delivering help for #Houston kids//t.co/IDRqKfxI9g,FALSE,TRUE,NA,Houston
Helle Thorning S,903240022555590657,2017-08-31T12:56:17Z,Excited to have @RUBYLIN127 as Save the Children's new goodwill ambassador in #China! Thank you for supporting our work for #EveryLastChild//t.co/KrZTfW0lpC,FALSE,TRUE,NA,China
Helle Thorning S,903208461860839424,2017-08-31T10:50:52Z,Our teams are helping those affected by #floods in South Asia and distributing emergency supplies//t.co/4eNyhd9G9v #SouthAsiafloods//t.co/ayiRgfMj0W,FALSE,FALSE,NA,floods
Helle Thorning S,903208461860839424,2017-08-31T10:50:52Z,Our teams are helping those affected by #floods in South Asia and distributing emergency supplies//t.co/4eNyhd9G9v #SouthAsiafloods//t.co/ayiRgfMj0W,FALSE,FALSE,NA,SouthAsiafloods
Helle Thorning S,902964631261650944,2017-08-30T18:41:59Z,@SavetheChildren teams are running child-friendly spaces for children stuck in #HurricaneHarvey #Texas shelters as relief effort continues//t.co/v8nuPwhh0K,FALSE,FALSE,14055301,HurricaneHarvey
Helle Thorning S,902964631261650944,2017-08-30T18:41:59Z,@SavetheChildren teams are running child-friendly spaces for children stuck in #HurricaneHarvey #Texas shelters as relief effort continues//t.co/v8nuPwhh0K,FALSE,FALSE,14055301,Texas
Helle Thorning S,902585618374561792,2017-08-29T17:35:55Z,"""I am urging the International community to do more, , we can make a difference"" @HelleThorning_S on @BBCWorld speaking on #yemencrisis//t.co/WybGrLDwdD",FALSE,TRUE,NA,NA
Helle Thorning S,902570273244798977,2017-08-29T16:34:56Z,"""This is a conflict that is entirely man-made and we can prevent these boys & girls from dying"" @HelleThorning_S @BBCWorld #yemencrisis//t.co/6D1hmLmH3z",FALSE,TRUE,NA,NA
Helle Thorning S,902559403680948224,2017-08-29T15:51:45Z,I'll be on @BBCWorld News shortly to discuss the crisis in #Yemen -the worst humanitarian crisis on the planet. Millions of children at risk//t.co/vhIHbq5rip,FALSE,FALSE,NA,Yemen
Helle Thorning S,902446125185163264,2017-08-29T08:21:37Z,@SavetheChildren teams on the ground in #Houston #Texas providing emergency supplies&child-friendly spaces for children affected by #Harvey//t.co/xq8erZgJuM,FALSE,FALSE,14055301,Houston
Helle Thorning S,902446125185163264,2017-08-29T08:21:37Z,@SavetheChildren teams on the ground in #Houston #Texas providing emergency supplies&child-friendly spaces for children affected by #Harvey//t.co/xq8erZgJuM,FALSE,FALSE,14055301,Texas
Helle Thorning S,902446125185163264,2017-08-29T08:21:37Z,@SavetheChildren teams on the ground in #Houston #Texas providing emergency supplies&child-friendly spaces for children affected by #Harvey//t.co/xq8erZgJuM,FALSE,FALSE,14055301,Harvey
Helle Thorning S,902435850503507968,2017-08-29T07:40:47Z,Delighted to have @TurnbullMalcolm visit @savechildrenaus #HandsonLearning yesterday at Bateman's Bay High School//t.co/KFzR2YIlA1,FALSE,TRUE,NA,HandsonLearning
Helle Thorning S,902288799207710721,2017-08-28T21:56:28Z,Young lives torn apart by war. Raqqa's children speak out. Save the Children in @MailOnline//t.co/UCwWzENR7d//t.co/5UADgx68Z9,FALSE,TRUE,NA,NA
Helle Thorning S,901922705418715136,2017-08-27T21:41:44Z,Our @SavetheChildren team already on ground in #Texas delivering cribs & more 4 babies stranded by #HurricaneHavey//t.co/TVTPYmriIW,FALSE,TRUE,NA,Texas
Helle Thorning S,901922705418715136,2017-08-27T21:41:44Z,Our @SavetheChildren team already on ground in #Texas delivering cribs & more 4 babies stranded by #HurricaneHavey//t.co/TVTPYmriIW,FALSE,TRUE,NA,HurricaneHavey
Helle Thorning S,901087068687937540,2017-08-25T14:21:13Z,#Malnutrition #Hunger is to blame for half of all child deaths. We have to make faster progress. #SDG2 #Yemen #Somalia #SouthSudan//t.co/SDDlVhtJH8,FALSE,FALSE,NA,Malnutrition
Helle Thorning S,901087068687937540,2017-08-25T14:21:13Z,#Malnutrition #Hunger is to blame for half of all child deaths. We have to make faster progress. #SDG2 #Yemen #Somalia #SouthSudan//t.co/SDDlVhtJH8,FALSE,FALSE,NA,Hunger
Helle Thorning S,901087068687937540,2017-08-25T14:21:13Z,#Malnutrition #Hunger is to blame for half of all child deaths. We have to make faster progress. #SDG2 #Yemen #Somalia #SouthSudan//t.co/SDDlVhtJH8,FALSE,FALSE,NA,SDG2
Helle Thorning S,901087068687937540,2017-08-25T14:21:13Z,#Malnutrition #Hunger is to blame for half of all child deaths. We have to make faster progress. #SDG2 #Yemen #Somalia #SouthSudan//t.co/SDDlVhtJH8,FALSE,FALSE,NA,Yemen
Helle Thorning S,901087068687937540,2017-08-25T14:21:13Z,#Malnutrition #Hunger is to blame for half of all child deaths. We have to make faster progress. #SDG2 #Yemen #Somalia #SouthSudan//t.co/SDDlVhtJH8,FALSE,FALSE,NA,Somalia
Helle Thorning S,901087068687937540,2017-08-25T14:21:13Z,#Malnutrition #Hunger is to blame for half of all child deaths. We have to make faster progress. #SDG2 #Yemen #Somalia #SouthSudan//t.co/SDDlVhtJH8,FALSE,FALSE,NA,SouthSudan
Helle Thorning S,900409192225308672,2017-08-23T17:27:34Z,"Saudi air strike kills 41 civilian near Saana, Yemen @AlJazeera. This after last week's condemnation from UN for attacks on children.",FALSE,TRUE,NA,NA
Helle Thorning S,900306232988377088,2017-08-23T10:38:27Z,Heart-wrenching video of children in @BBCWorld story on #Yemen. My message here: Food should not be a weapon of war.//t.co/TzSfmTsXFb,FALSE,TRUE,NA,Yemen
Helle Thorning S,900245732799729664,2017-08-23T06:38:03Z,"Amidst the bombs & bullets, children in #Yemen are dying from diseases that should be consigned to the history books//t.co/w0Ej8pWp2d",FALSE,FALSE,NA,Yemen
Helle Thorning S,900119670719696897,2017-08-22T22:17:07Z,"Having spent two days visiting nutrition centres in Baidoa, I want to emphasise just how timely and urgent this call from @RoryStewartUK is//t.co/PztPdWzMPK",FALSE,TRUE,NA,NA
Helle Thorning S,899887632586559488,2017-08-22T06:55:05Z,1 in 4 children have stunted growth. World must step up now to end malnutrition. #SDG2//t.co/2ZQ764h2po,FALSE,FALSE,NA,SDG2
Helle Thorning S,899885593492107264,2017-08-22T06:46:59Z,"Tuesday morning podcast: 'Protecting Children in War and Conflict' by @HelleThorning_S, CEO @SavetheChildren @LSEEI//t.co/ewS6XDSviD",FALSE,TRUE,NA,NA
Helle Thorning S,899670865813655552,2017-08-21T16:33:44Z,Press release: Central #Bangladesh awaits 'torrent of water' as death toll from South Asia floods nears 700 &gt;//t.co/G7BvtbHCZk,FALSE,TRUE,NA,Bangladesh
Helle Thorning S,899523984898838528,2017-08-21T06:50:05Z,Earlier this year I visited our #drought response in #Kenya. New figures show more and more children need our help//t.co/ZI5VpbAHsC//t.co/zVM6RRsFn9,FALSE,FALSE,NA,drought
Helle Thorning S,899523984898838528,2017-08-21T06:50:05Z,Earlier this year I visited our #drought response in #Kenya. New figures show more and more children need our help//t.co/ZI5VpbAHsC//t.co/zVM6RRsFn9,FALSE,FALSE,NA,Kenya
Helle Thorning S,898891750361763842,2017-08-19T12:57:48Z,Humanitarian Search and Rescue vessels in the Mediterranean are #NotATarget #WHD2017//t.co/HnCOO4cxRW,FALSE,TRUE,NA,NotATarget
Helle Thorning S,898891750361763842,2017-08-19T12:57:48Z,Humanitarian Search and Rescue vessels in the Mediterranean are #NotATarget #WHD2017//t.co/HnCOO4cxRW,FALSE,TRUE,NA,WHD2017
Helle Thorning S,898809569513660417,2017-08-19T07:31:15Z,The bombing of this school in #Yemen left 200+ children without education. Schools & classrooms must never be targets #NotATarget #WHD2017//t.co/HIVyUY1mqR,FALSE,FALSE,NA,Yemen
Helle Thorning S,898809569513660417,2017-08-19T07:31:15Z,The bombing of this school in #Yemen left 200+ children without education. Schools & classrooms must never be targets #NotATarget #WHD2017//t.co/HIVyUY1mqR,FALSE,FALSE,NA,NotATarget
Helle Thorning S,898809569513660417,2017-08-19T07:31:15Z,The bombing of this school in #Yemen left 200+ children without education. Schools & classrooms must never be targets #NotATarget #WHD2017//t.co/HIVyUY1mqR,FALSE,FALSE,NA,WHD2017
Helle Thorning S,898799258291154944,2017-08-19T06:50:16Z,.@save_children are responding to conflicts in 25 countries. Far too often we find children are targeted. Children are #NotATarget #WHD2017//t.co/xcImk2NMFg,FALSE,FALSE,NA,NotATarget
Helle Thorning S,898799258291154944,2017-08-19T06:50:16Z,.@save_children are responding to conflicts in 25 countries. Far too often we find children are targeted. Children are #NotATarget #WHD2017//t.co/xcImk2NMFg,FALSE,FALSE,NA,WHD2017
Helle Thorning S,898454157631389697,2017-08-18T07:58:58Z,"World must not forget the devastating impact that conflict, drought and hunger is having on children of #SouthSudan//t.co/ImOTuyrDjC",FALSE,FALSE,NA,SouthSudan
Helle Thorning S,898303402337329154,2017-08-17T21:59:55Z,We've been forced to stop #savinglivesatsea after the Libyans extended their SAR zone.Children risk drowning.@gemmaparkin1 updates in #Malta//t.co/fmjGQ6jxhA,FALSE,TRUE,NA,savinglivesatsea
Helle Thorning S,898302310421372928,2017-08-17T21:55:35Z,I need to keep talking about this - The Global Hunger Crisis Will Not Be Tweeted #FightFamine @ForeignPolicy //t.co/Aj3fqtJSIx,FALSE,TRUE,NA,FightFamine
Helle Thorning S,898265803807653888,2017-08-17T19:30:31Z,Awful news from #Barcelona. Our thoughts are with all those affected.,FALSE,FALSE,NA,Barcelona
Helle Thorning S,898074434002616322,2017-08-17T06:50:05Z,Solving malnutrition could boost the GDP of developing countries by 12% - time for rapid progress on #SDG2//t.co/npAyNO0zjG,FALSE,FALSE,NA,SDG2
Helle Thorning S,897897773445591041,2017-08-16T19:08:05Z,"""Hundreds dead, hundreds still missing"" - @save_children's Advocacy Director gives the latest from #SierraLeone #SNT//t.co/53yq9bT9kY",FALSE,TRUE,NA,SierraLeone
Helle Thorning S,897897773445591041,2017-08-16T19:08:05Z,"""Hundreds dead, hundreds still missing"" - @save_children's Advocacy Director gives the latest from #SierraLeone #SNT//t.co/53yq9bT9kY",FALSE,TRUE,NA,SNT
Helle Thorning S,897718324120997888,2017-08-16T07:15:01Z,After devastating #mudslide @save_children teams are working on the ground in #Freetown #SierraLeone to help children and families affected//t.co/mLNyfU0JcL,FALSE,FALSE,NA,mudslide
Helle Thorning S,897718324120997888,2017-08-16T07:15:01Z,After devastating #mudslide @save_children teams are working on the ground in #Freetown #SierraLeone to help children and families affected//t.co/mLNyfU0JcL,FALSE,FALSE,NA,Freetown
Helle Thorning S,897718324120997888,2017-08-16T07:15:01Z,After devastating #mudslide @save_children teams are working on the ground in #Freetown #SierraLeone to help children and families affected//t.co/mLNyfU0JcL,FALSE,FALSE,NA,SierraLeone
Helle Thorning S,897717990225039361,2017-08-16T07:13:42Z,Deeply saddened to learn that one of our education staff died in the tragic mudslide in #Freetown. Our thoughts are with all those affected.,FALSE,FALSE,NA,Freetown
Helle Thorning S,897054804886917120,2017-08-14T11:18:26Z,Our #EndofChildhood index on the 700M childhoods that end too soon reported in @TheLancet//t.co/05ZhE7z3HY//t.co/Ave4rkqDkk,FALSE,FALSE,NA,EndofChildhood
Helle Thorning S,897052172386521089,2017-08-14T11:07:58Z,"Cholera cases in #Yemen soar passed half a million according to @WHO with estimated 5,000 people affected each day//t.co/NfbEGYApbb",FALSE,TRUE,NA,Yemen
Helle Thorning S,896705155772633088,2017-08-13T12:09:03Z,"Save the Children's Search and Rescue vessel to dock in Malta, as Libyan Navy assume control of International waters//t.co/4EL0jbupHy",FALSE,TRUE,NA,NA
Helle Thorning S,896291568075845633,2017-08-12T08:45:36Z,On #YouthDay read about the 700M children being robbed of a childhood because of who they are or where they're from.//t.co/YUHCAmcZNI//t.co/Y31XYIssf9,FALSE,FALSE,NA,YouthDay
