name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Guillermo Romo,192533769268367360,2012-04-18T08:43:22Z,What if the American middle class loses hope? #WhatIf @WEFRisk #WEF//t.co/jHxyzBGi ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,192487452332654592,2012-04-18T05:39:19Z,Broadcasters Demand Barry Diller Explain $20.5 Million Aereo Investment //t.co/fkp13c0A,FALSE,TRUE,NA,NA
Guillermo Romo,192422764404154369,2012-04-18T01:22:16Z,"Nice!! The Rio+20 moderator just counted out there are 6 panelists and only one woman. ""We have a problem,"" he said. #WEF #YGL",FALSE,TRUE,NA,WEF
Guillermo Romo,192402878265163776,2012-04-18T00:03:15Z,We are not yet an inclusive country. We really need to be an inclusive country for growth - Alvaro Rodriguez Arregui #WEF,FALSE,TRUE,NA,WEF
Guillermo Romo,192358027830116352,2012-04-17T21:05:02Z,"SpaceX, NASA moving ahead with the April 30 launch date of the Dragon spacecraft and its docking with the ISS.//t.co/OOh2Vm2o",FALSE,TRUE,NA,NA
Guillermo Romo,192314775366144000,2012-04-17T18:13:10Z,What would it take to close the economic gender gap in Mexico by 10% in the next 3 years?//t.co/RF3cNa0I^cp,FALSE,TRUE,NA,NA
Guillermo Romo,192270906926698496,2012-04-17T15:18:51Z,"Now live from Puerto Vallarta, Mexico//t.co/TC2cVBGJ #WEF",FALSE,TRUE,NA,WEF
Guillermo Romo,192260729812942848,2012-04-17T14:38:24Z,Last night @WEF_LatAm participants saw our video of Mexico Lindo y Querido at the A Ritmo de Cambio concert @liladowns//t.co/GHB88asr,FALSE,TRUE,NA,NA
Guillermo Romo,192256397755432960,2012-04-17T14:21:12Z,Escuchando a @JosefinaVM en @Yglvoices @wef//t.co/p0bORwn6,FALSE,FALSE,NA,NA
Guillermo Romo,192226412491575296,2012-04-17T12:22:02Z,Navy Will Give Nearsighted Minehunter Robotic Glasses | Danger Room//t.co/pHFqjg9H,FALSE,TRUE,NA,NA
Guillermo Romo,192151042568364033,2012-04-17T07:22:33Z,"En la Clausura de la Cumbre Young Global Leaders #YGL, intercambi ideas con los que, de seguro, sern los grandes lderes del futuro.",FALSE,TRUE,NA,YGL
Guillermo Romo,192126271340290048,2012-04-17T05:44:07Z,@MAFloresM Gracias por la mencion!,FALSE,FALSE,113195932,NA
Guillermo Romo,192125788483620866,2012-04-17T05:42:12Z,End of day one. Highlights://t.co/HccWi3u7 Watch sessions live tomorrow from 9:00 CDT//t.co/TC2cVBGJ Follow #WEF ^am,FALSE,TRUE,NA,WEF
Guillermo Romo,192124320934412288,2012-04-17T05:36:22Z,@romog Te presentamos Mxico Lindo y Querido la 3ra iniciativa de A Ritmo de Cambio junto con @playing4change//t.co/Nmg51oM7,FALSE,TRUE,NA,NA
Guillermo Romo,192074126670827520,2012-04-17T02:16:55Z,Q&A: Pebble Smartwatch Designer Talks $3 Million-Plus Kickstarter Success//t.co/CoznpzbL,FALSE,TRUE,NA,NA
Guillermo Romo,192004387365859328,2012-04-16T21:39:47Z,"Prof. Schwab: ""Leaders today must manage interconnectivity, velocity, transparency and complexity."" #WEF #YGL @YGLvoices",FALSE,TRUE,NA,WEF
Guillermo Romo,192004387365859328,2012-04-16T21:39:47Z,"Prof. Schwab: ""Leaders today must manage interconnectivity, velocity, transparency and complexity."" #WEF #YGL @YGLvoices",FALSE,TRUE,NA,YGL
Guillermo Romo,191997354361094144,2012-04-16T21:11:51Z,@InfusionDigital Gracias por la mencion!,FALSE,FALSE,367570632,NA
Guillermo Romo,191983312498212864,2012-04-16T20:16:03Z,RT@ManpowerGroupJJ Some key issues for region: how to mine rich seam of youth that represents a vast untapped mine of potential talent? #WEF,FALSE,TRUE,NA,NA
Guillermo Romo,191973145891192834,2012-04-16T19:35:39Z,@cjdiaz Gracias por la mencion!,FALSE,FALSE,153901791,NA
Guillermo Romo,191964925529296897,2012-04-16T19:02:59Z,"Impulsar transformacin de Latam, objetivo del #WEF #PuertoVallarta//t.co/C8ztGIKj",FALSE,TRUE,NA,WEF
Guillermo Romo,191964925529296897,2012-04-16T19:02:59Z,"Impulsar transformacin de Latam, objetivo del #WEF #PuertoVallarta//t.co/C8ztGIKj",FALSE,TRUE,NA,PuertoVallarta
Guillermo Romo,191956893114183681,2012-04-16T18:31:04Z,@abc_foundation Gracias por la mencion!,FALSE,FALSE,410828505,NA
Guillermo Romo,191940286694424576,2012-04-16T17:25:05Z,"Good morning! Wired writer Angela Watercutter (@WaterSlicer) here, serving up tweets this week. Anyone see Tupac's hologram at Coachella?",FALSE,TRUE,NA,NA
Guillermo Romo,191890464612429824,2012-04-16T14:07:06Z,"From Borges to Paz: Indian Ambassador to Argentina, Uruguay & Paraquay on #WEF Latin America #Forum:Blog//t.co/IKcEbzWF ^gp",FALSE,TRUE,NA,WEF
Guillermo Romo,191890464612429824,2012-04-16T14:07:06Z,"From Borges to Paz: Indian Ambassador to Argentina, Uruguay & Paraquay on #WEF Latin America #Forum:Blog//t.co/IKcEbzWF ^gp",FALSE,TRUE,NA,Forum
Guillermo Romo,191838561920745472,2012-04-16T10:40:52Z,"From Borges to Paz: Indian Ambassador to Argentina, Uruguay & Paraquay on #WEF Latin America #Forum:Blog//t.co/FbDsDDqt ^gp",FALSE,TRUE,NA,WEF
Guillermo Romo,191838561920745472,2012-04-16T10:40:52Z,"From Borges to Paz: Indian Ambassador to Argentina, Uruguay & Paraquay on #WEF Latin America #Forum:Blog//t.co/FbDsDDqt ^gp",FALSE,TRUE,NA,Forum
Guillermo Romo,191794035063656448,2012-04-16T07:43:55Z,"Instagram's User Base Explodes, Surpasses 40 Million//t.co/JaBgNSsO",FALSE,TRUE,NA,NA
Guillermo Romo,191716990807834625,2012-04-16T02:37:47Z,Full day of #YGL goodness! Big thanks to #WEF team for taking such great care of us and keeping things moving!,FALSE,TRUE,NA,YGL
Guillermo Romo,191716990807834625,2012-04-16T02:37:47Z,Full day of #YGL goodness! Big thanks to #WEF team for taking such great care of us and keeping things moving!,FALSE,TRUE,NA,WEF
Guillermo Romo,191639624446263296,2012-04-15T21:30:21Z,Jeff Bezos: 'Even Well-Meaning Gatekeepers Slow Innovation' //t.co/JTPnubhc,FALSE,TRUE,NA,NA
Guillermo Romo,191501074199359489,2012-04-15T12:19:48Z,Drew Goddard Goes With His Gut to Nail Cabin in the Woods' Tone//t.co/NMiKM6uP,FALSE,TRUE,NA,NA
Guillermo Romo,191436019067924480,2012-04-15T08:01:18Z,"""when you shine a spotlight on a dark place evil performs less"" @EmmanuelJAL made an amazing end to my 1st #YGL #wef eve - thanks",FALSE,TRUE,NA,YGL
Guillermo Romo,191436019067924480,2012-04-15T08:01:18Z,"""when you shine a spotlight on a dark place evil performs less"" @EmmanuelJAL made an amazing end to my 1st #YGL #wef eve - thanks",FALSE,TRUE,NA,wef
Guillermo Romo,191357303444865024,2012-04-15T02:48:31Z,David Kushner Jacks the Game|Life Podcast//t.co/hsI8jrMl,FALSE,TRUE,NA,NA
Guillermo Romo,191336523902353409,2012-04-15T01:25:56Z,"3-1, ahora esperemos la madrugada para un buen resultado de un gran Americanista!! @SChecoPerez",FALSE,TRUE,NA,NA
Guillermo Romo,191233694701334528,2012-04-14T18:37:20Z,A Leaning Motorcycle on a Vertical Wall //t.co/xMHNg8mj,FALSE,TRUE,NA,NA
Guillermo Romo,191210058523222016,2012-04-14T17:03:25Z,@whodoes81 Gracias por la mencion!,FALSE,FALSE,240762924,NA
Guillermo Romo,191198750784503809,2012-04-14T16:18:29Z,@whodoes81 felicidades!!,FALSE,FALSE,240762924,NA
Guillermo Romo,191102823356841984,2012-04-14T09:57:18Z,The Breathtaking Watches of Baselworld //t.co/KqWwJCCL,FALSE,TRUE,NA,NA
Guillermo Romo,191018849007714304,2012-04-14T04:23:37Z,Reading #YGLs Martyn Davies & Kevin Lu piece about South Africa's place in the BRICS //t.co/0X3IQyAR,FALSE,TRUE,NA,YGLs
Guillermo Romo,190941860691329025,2012-04-13T23:17:41Z,Why North Korea sucks at rocket technology. (Not written by Team America World Police.)//t.co/mQVpMr58,FALSE,TRUE,NA,NA
Guillermo Romo,190912788011552768,2012-04-13T21:22:10Z,"Carta de Televisa a El Universal precisando nota sobre televisin digital y la competencia, q el diario no public//t.co/WRNdvxAV",FALSE,TRUE,NA,NA
Guillermo Romo,190896679573143552,2012-04-13T20:18:09Z,Thanks @janinmty @wolframgonzalez @anapaulacorral for your feedback. Follow the meeting live//t.co/ski8Fq3d Follow #WEF,FALSE,TRUE,NA,WEF
Guillermo Romo,190874357684383744,2012-04-13T18:49:27Z,Cory Booker & Superman once fought each other on a bet with the terms that the loser had to start wearing tights. #CoryBookerStories,FALSE,TRUE,NA,NA
Guillermo Romo,190845136949874689,2012-04-13T16:53:21Z,Reading: The End of Capitalism - So What's Next? Prof Klaus Schwab @HuffingtonPost//t.co/qzY3OBoQ,FALSE,TRUE,NA,NA
Guillermo Romo,190812159985467393,2012-04-13T14:42:18Z,Defense Industry's Favorite Think Tank Daydreams of Obama Defeat//t.co/AE2HxHyy,FALSE,TRUE,NA,NA
Guillermo Romo,190774917594230784,2012-04-13T12:14:19Z,Find out why H.R.H Crown Prince Haakon of Norway Co-Chair #WEF Latin America is heading to Mexico//t.co/9L4WaKFb ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,190730192455614464,2012-04-13T09:16:36Z,Find out why H.R.H Crown Prince Haakon of Norway Co-Chair #WEF Latin America is heading to Mexico//t.co/Cj3e6Kr4 ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,190681391615315969,2012-04-13T06:02:41Z,2 Dead in Latest Crash of Marines' Controversial Tiltrotor//t.co/74f2w9eV,FALSE,TRUE,NA,NA
Guillermo Romo,190543873498554368,2012-04-12T20:56:14Z,"Physicists have created a long-distance quantum link. So if you haven't seen Scott Bakula lately, now you know why.//t.co/IDpuxc9M",FALSE,TRUE,NA,NA
Guillermo Romo,190462353903587328,2012-04-12T15:32:18Z,RT What if there was a cold war between the US and China? #WhatIf #ForumBlog @ianbremmer//t.co/E6xtIGzz,FALSE,TRUE,NA,WhatIf
Guillermo Romo,190462353903587328,2012-04-12T15:32:18Z,RT What if there was a cold war between the US and China? #WhatIf #ForumBlog @ianbremmer//t.co/E6xtIGzz,FALSE,TRUE,NA,ForumBlog
Guillermo Romo,190425286335135744,2012-04-12T13:05:00Z,Verizon Joins Other U.S. Carriers in Charging Upgrade Fee to Loyal Customers //t.co/Tl43CzY5,FALSE,TRUE,NA,NA
Guillermo Romo,190396954822459392,2012-04-12T11:12:26Z,QEPD Julio Alemn...,FALSE,TRUE,NA,NA
Guillermo Romo,190373264370053120,2012-04-12T09:38:17Z,Shale gas: A rethink or a restructure? @EnvDefenseFund on #ForumBlog #WEF New Energy Architecture 23 April 2012//t.co/pJ6ApDBr ^gp,FALSE,TRUE,NA,ForumBlog
Guillermo Romo,190373264370053120,2012-04-12T09:38:17Z,Shale gas: A rethink or a restructure? @EnvDefenseFund on #ForumBlog #WEF New Energy Architecture 23 April 2012//t.co/pJ6ApDBr ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,190282087172030464,2012-04-12T03:35:59Z,The Harrier in My Car Park: The Price of Losing Your Resolve//t.co/Su2WYbGs,FALSE,TRUE,NA,NA
Guillermo Romo,190252075010113537,2012-04-12T01:36:44Z,"Bienvenido @Enrique_Acevedo Esta es tu casa, siempre lo ha sido.",FALSE,TRUE,NA,NA
Guillermo Romo,190173793128423424,2012-04-11T20:25:40Z,Meet Daniel Servitje @Grupo_Bimbo Co-Chair #WEF Latin America Puerto Vallarta Mexico//t.co/IagMaYIG,FALSE,TRUE,NA,WEF
Guillermo Romo,190129886051053569,2012-04-11T17:31:11Z,"@WhistlerMusicUK I thought you lot said ""whinging.""",FALSE,TRUE,NA,NA
Guillermo Romo,190086935933489152,2012-04-11T14:40:31Z,Counting down to #WEF Latin America Mexico 16 to 18 April. How can we transform the region? Watch//t.co/om7T3LaL ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,189987320227827713,2012-04-11T08:04:41Z,Antibiotics in Ethanol Grains: Glass Half-Empty or Half-Full?//t.co/OfD9Nm2z,FALSE,TRUE,NA,NA
Guillermo Romo,189844136579432448,2012-04-10T22:35:43Z,"Wired Opinion: Why the NHL Needs Fighting. (No, the answer is not ""bloodlust."")//t.co/UAin0sRQ",FALSE,TRUE,NA,NA
Guillermo Romo,189758588560998400,2012-04-10T16:55:47Z,+13% literacy rates for 3 cents: #YGL #DewormtheWorld initiative and its positive effects in the @nytimes -//t.co/ugqySF5y,FALSE,TRUE,NA,YGL
Guillermo Romo,189758588560998400,2012-04-10T16:55:47Z,+13% literacy rates for 3 cents: #YGL #DewormtheWorld initiative and its positive effects in the @nytimes -//t.co/ugqySF5y,FALSE,TRUE,NA,DewormtheWorld
Guillermo Romo,189677452363186177,2012-04-10T11:33:23Z,Drilling Into the History of Tube Worms//t.co/PS4sYSDL,FALSE,TRUE,NA,NA
Guillermo Romo,189557861041442816,2012-04-10T03:38:10Z,Feds Want Way to Hack Xboxes and Wiis for Evidence//t.co/mz9gL17I,FALSE,TRUE,NA,NA
Guillermo Romo,189453334476898304,2012-04-09T20:42:49Z,//t.co/Uiaql3el,FALSE,FALSE,NA,NA
Guillermo Romo,189423672518393856,2012-04-09T18:44:57Z,Hurry and enjoy this ultraviolet video of a solar eruption while it's only valued at $500MM://t.co/GtfQtPsr,FALSE,TRUE,NA,NA
Guillermo Romo,189388424569032707,2012-04-09T16:24:53Z,@notiromo checate bien a quien le mandas la info y no te confundas de romo yo no soy ni tengo nada que ver con esto.,FALSE,FALSE,257112474,NA
Guillermo Romo,189320304043098113,2012-04-09T11:54:12Z,"New IBM App Presents Nearly 1,000 Years of Math History//t.co/IK31mmtM",FALSE,TRUE,NA,NA
Guillermo Romo,189290046849941504,2012-04-09T09:53:58Z,Muy bien hecho!!!! @CF_America,FALSE,TRUE,NA,NA
Guillermo Romo,189173558730162176,2012-04-09T02:11:05Z,"Mission Bicycle's New Sutro City Bike, Tested and Rated//t.co/vLj4OEf8",FALSE,TRUE,NA,NA
Guillermo Romo,189054281264009218,2012-04-08T18:17:07Z,Unusual Dinosaur Eggs Are Shaped Like Easter Eggs //t.co/f2DiLHl7,FALSE,TRUE,NA,NA
Guillermo Romo,188927633009016832,2012-04-08T09:53:52Z,New Philips Monitor Uses Sensor to Promote Better Posture //t.co/XmhjJUiM,FALSE,TRUE,NA,NA
Guillermo Romo,188783604929789952,2012-04-08T00:21:33Z,Why Tech Billionaires Can't Get Enough of the Deep Ocean//t.co/Fgx5dOB0,FALSE,TRUE,NA,NA
Guillermo Romo,188698601004863488,2012-04-07T18:43:46Z,Did you know? BRICS countries still face huge challenges to get digital: Global Information Technology Report 2012//t.co/7ClXzZTs,FALSE,TRUE,NA,NA
Guillermo Romo,188660245248217088,2012-04-07T16:11:22Z,@EnriqueAlfaroR se ven largas las colas. Un fuerte abrazo divirtete!,FALSE,FALSE,113709009,NA
Guillermo Romo,188659349613318144,2012-04-07T16:07:48Z,@notiromo yo no estuve en esa firma maestro se equivoco usted de romog,FALSE,FALSE,257112474,NA
Guillermo Romo,188641346448392194,2012-04-07T14:56:16Z,"Game|Life Podcast: One Man Gone, But the Pod Casts On//t.co/gi8mBNwI",FALSE,TRUE,NA,NA
Guillermo Romo,188505425849753600,2012-04-07T05:56:10Z,"April 6, 1909: Peary Claims North Pole, But Is the Claim Legit?//t.co/xVi1dl1N",FALSE,TRUE,NA,NA
Guillermo Romo,188370151765323776,2012-04-06T20:58:38Z,Twitter is starting to take spam seriously. There's a lawsuit and all://t.co/K9YjyVJp,FALSE,TRUE,NA,NA
Guillermo Romo,188223356334653440,2012-04-06T11:15:19Z,"Startup Visa: American by Choice, Bootstrapper by Passion//t.co/7dx30bUG",FALSE,TRUE,NA,NA
Guillermo Romo,188083031268003840,2012-04-06T01:57:43Z,Dell Makes Third Software Buy in 4 Days//t.co/a6CFgzEB,FALSE,TRUE,NA,NA
Guillermo Romo,188040878026268672,2012-04-05T23:10:13Z,Population expert Dr Kalache exploresconsequences of failing to adjust to an ageing demographic//t.co/BPEqZC9h #WEF @WEFRisk,FALSE,TRUE,NA,WEF
Guillermo Romo,187995121793503232,2012-04-05T20:08:24Z,"Explore, visualise, download unique #WEF Global IT Report 2012 data for 140+ economies and 70+ indicators://t.co/QUk6mylS",FALSE,TRUE,NA,WEF
Guillermo Romo,187936025706905602,2012-04-05T16:13:34Z,Nota Bene: We cannot confirm whether or not the pilot was Samuel L. Jackson.//t.co/e2xshCXH,FALSE,TRUE,NA,NA
Guillermo Romo,187771990608850945,2012-04-05T05:21:45Z,New iOS App Helps Ship Captains Avoid Whale Collisions//t.co/edOHEj5K,FALSE,TRUE,NA,NA
Guillermo Romo,187680420140294144,2012-04-04T23:17:53Z,Prof Klaus Schwab:Five recommendations to manage population ageing #WEF #ForumBlog//t.co/MhGAQAdm,FALSE,TRUE,NA,WEF
Guillermo Romo,187680420140294144,2012-04-04T23:17:53Z,Prof Klaus Schwab:Five recommendations to manage population ageing #WEF #ForumBlog//t.co/MhGAQAdm,FALSE,TRUE,NA,ForumBlog
Guillermo Romo,187637735090167808,2012-04-04T20:28:16Z,RIM's Follies Continue as Man Is Stabbed at BlackBerry Party//t.co/GTAraKQv,FALSE,TRUE,NA,NA
Guillermo Romo,187592445679255552,2012-04-04T17:28:19Z,Who are the technology tigers & who is still dialing in? Explore the Global Information Technology Report 2012 #WEF//t.co/msOdUqlK ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,187550503532630016,2012-04-04T14:41:39Z,New digital divide emerging even where technology access improving #WEF Economist GITR 2012,FALSE,TRUE,NA,WEF
Guillermo Romo,187496059046596609,2012-04-04T11:05:18Z,Cut Through Political Rhetoric and Track Elections Online//t.co/SSEaRaXw,FALSE,TRUE,NA,NA
Guillermo Romo,187415387082731520,2012-04-04T05:44:44Z,@blondonfilms Gracias por la mencion!,FALSE,FALSE,14961172,NA
Guillermo Romo,187382999837454336,2012-04-04T03:36:03Z,Documentary Explores Why Japan's Arcades Didn't Die//t.co/u2Lv8Hmo,FALSE,TRUE,NA,NA
Guillermo Romo,187300450318548992,2012-04-03T22:08:01Z,"Exploring the GITR 2012 - what is it and why should you care? Full report, videos, graphics and more tmrw 17.00 CEST//t.co/hQTgnGmN.",FALSE,TRUE,NA,NA
Guillermo Romo,187247108674437120,2012-04-03T18:36:04Z,A heartwarming tale (really): Hairy Man in Tutu Raises Money for Breast Cancer//t.co/edknkW68,FALSE,TRUE,NA,NA
Guillermo Romo,187197225858908161,2012-04-03T15:17:51Z,Watch @Livestream #WEF Global Information Technology Report 2012 launch/press conference tmrw 16.00CEST(10.00EST) RSVP//t.co/Dvp35O6Q,FALSE,TRUE,NA,WEF
Guillermo Romo,187147881566834688,2012-04-03T12:01:46Z,Watch @Livestream #WEF Global Information Technology Report 2012 launch/press conference tmrw 16.00CEST(10.00EST) RSVP//t.co/2aFgpgHp,FALSE,TRUE,NA,WEF
Guillermo Romo,187096457659154432,2012-04-03T08:37:26Z,Introducing TM65 - Tordenskjold - Liquid Propellant Engine by Copenhagen Suborbitals//t.co/4SeNxWr0,FALSE,TRUE,NA,NA
Guillermo Romo,186966964663623680,2012-04-03T00:02:52Z,"The guy from ""That 70's Show"" will play Steve Jobs in an upcoming flick.//t.co/NkTppuU8 No, not 'Fez.' The other guy.",FALSE,TRUE,NA,NA
Guillermo Romo,186842476286459904,2012-04-02T15:48:12Z,The Search for the Google of the Social Graph //t.co/hKnGaTNf,FALSE,TRUE,NA,NA
Guillermo Romo,186833948347863044,2012-04-02T15:14:19Z,@r_orendain Gracias por la mencion!,FALSE,FALSE,256610872,NA
Guillermo Romo,186797519483842560,2012-04-02T12:49:33Z,Ask a Leader: Latin America 16 to 18 April 2012 - Your link to leadership. Upload or post your questions today//t.co/WLlHnvwc ^gp,FALSE,TRUE,NA,NA
Guillermo Romo,186776250784813058,2012-04-02T11:25:02Z,"Interesting artcile://t.co/qO8XCfT9 - do you agree that ""creative destruction creates far more than it destroys""? #YGL #WEF",FALSE,TRUE,NA,NA
Guillermo Romo,186748663907889152,2012-04-02T09:35:25Z,Ask a Leader: Latin America 16 to 18 April 2012 - Your link to leadership. Upload or post your questions today//t.co/rF44ZidM ^gp,FALSE,TRUE,NA,NA
Guillermo Romo,186701421297676289,2012-04-02T06:27:42Z,Yahoo Plans Support for 'Do Not Track' Web Privacy Tool //t.co/dEFkhhKj,FALSE,TRUE,NA,NA
Guillermo Romo,186568052882681857,2012-04-01T21:37:44Z,@notiromo Gracias por la mencion!,FALSE,FALSE,257112474,NA
Guillermo Romo,186549235905347585,2012-04-01T20:22:58Z,Google Reportedly Targets Amazon and Apple With Online Tablet Store//t.co/czCPzXen,FALSE,TRUE,NA,NA
Guillermo Romo,186405717304025088,2012-04-01T10:52:40Z,Libration Point Satellite (1962)//t.co/x67cDcFJ,FALSE,TRUE,NA,NA
Guillermo Romo,186254588867911680,2012-04-01T00:52:09Z,"With GPS Data Out, Feds Eye Warrantless Cell Phone Surveillance//t.co/KkgbCJXw",FALSE,TRUE,NA,NA
Guillermo Romo,186132338391003137,2012-03-31T16:46:22Z,Maps Help Game of Thrones Fans Stay on Track //t.co/VKGRwNUi,FALSE,TRUE,NA,NA
Guillermo Romo,186007394441109504,2012-03-31T08:29:53Z,Videogames Politely Invade Smithsonian Art Museum//t.co/6kj525Gx,FALSE,TRUE,NA,NA
Guillermo Romo,185929338347208704,2012-03-31T03:19:43Z,World Economic Forum on Latin America Ask a Leader campaign Monday 2 April 10.00 CEST - Your Link to Leadership ^gp,FALSE,TRUE,NA,NA
Guillermo Romo,185878276969996288,2012-03-30T23:56:49Z,@alispagnola You want to be in touch with our products editor....,FALSE,TRUE,NA,NA
Guillermo Romo,185853425420996609,2012-03-30T22:18:04Z,"@DenunciasDF jajajaja, malo tener el mismo apellido que un poltico!!",FALSE,FALSE,440202026,NA
Guillermo Romo,185830228038397952,2012-03-30T20:45:53Z,Global Agenda Council on #BRICS Summit New Delhi. Read://t.co/hWTFPOy5 | Listen://t.co/Kx1DlFoq #WEF ^gp,FALSE,TRUE,NA,BRICS
Guillermo Romo,185830228038397952,2012-03-30T20:45:53Z,Global Agenda Council on #BRICS Summit New Delhi. Read://t.co/hWTFPOy5 | Listen://t.co/Kx1DlFoq #WEF ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,185812010636808192,2012-03-30T19:33:30Z,@DenunciasDF Gracias por la mencion!,FALSE,FALSE,440202026,NA
Guillermo Romo,185812005607849985,2012-03-30T19:33:29Z,Hello @g8ygl co-chairs @sfdecordova @amirtehani. Concerned about way you're using our YGL name. Can u pls get in touch?,FALSE,TRUE,NA,NA
