name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,875013048901275648,2017-06-14T15:32:22Z,Viser frem #Karmypilot for ungdomspolitikerere p besk hos @NorskHydroASA i dag. #grntskifte #aluminium//t.co/tEstEYFmnJ,FALSE,TRUE,NA,grøntskifte
Svein R Brandtzæg,875013048901275648,2017-06-14T15:32:22Z,Viser frem #Karmypilot for ungdomspolitikerere p besk hos @NorskHydroASA i dag. #grntskifte #aluminium//t.co/tEstEYFmnJ,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,875012972338446336,2017-06-14T15:32:04Z,Her skal verdens mest klima- og energieffektive #aluminium produseres #karmypilot -- @NorskHydroASA fabrikksjef til ungdomspolitikere//t.co/l5hMCK3Jqj,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,875012972338446336,2017-06-14T15:32:04Z,Her skal verdens mest klima- og energieffektive #aluminium produseres #karmypilot -- @NorskHydroASA fabrikksjef til ungdomspolitikere//t.co/l5hMCK3Jqj,FALSE,TRUE,NA,karmøypilot
Svein R Brandtzæg,874707814735851523,2017-06-13T19:19:28Z,//t.co/qnmmAZrLtc,FALSE,FALSE,NA,NA
Svein R Brandtzæg,873455663858548736,2017-06-10T08:23:52Z,[READ] #Aluminium industry: Transparent data key to improving fuel efficiency in heavy-duty vehicles//t.co/MePTfhdpmc #MobilityEU//t.co/EjFU1I3vSc,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,870971173286313985,2017-06-03T11:51:24Z,Vi lever i et hyperpolarisert samfunn//t.co/ENMV1p1Pr6 En meget god artikkel - anbefales!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,870410607442493440,2017-06-01T22:43:54Z,Healthy responce after Trumps withdrawal from the Paris agreement and the comment that he was elected by the people in Pittsburgh not Paris.//t.co/Ey2vaVIGbA,TRUE,FALSE,NA,NA
Svein R Brandtzæg,869486045750022144,2017-05-30T09:30:02Z,"We measured progress on social, environmental & economic goals from our #Sustainability Roadmap 2025://t.co/PwnykLrvM9 #EUGreenWeek//t.co/m9XiMg1Gsx",FALSE,TRUE,NA,Sustainability
Svein R Brandtzæg,866552258653290496,2017-05-22T07:12:12Z,- Satsing p startups er ikke nok for utvikle flere arbeidsplasser//t.co/MEinRmCFK0 Innovasjon viktig @NorskHydroASA neste 100 r,FALSE,FALSE,NA,NA
Svein R Brandtzæg,865930588309655552,2017-05-20T14:01:55Z,@NorskHydroASA proud sponsor of #Starmus # ntnu//t.co/mhEBjtviUP,TRUE,FALSE,21648257,Starmus
Svein R Brandtzæg,865845071329067008,2017-05-20T08:22:06Z,@NRKno artikkel om humanister i nringslivet. Verdt lese - ikke bare for humanister. Humanister viktig del av mangfoldet i @NorskHydroASA,FALSE,FALSE,10451602,NA
Svein R Brandtzæg,865289409368928259,2017-05-18T19:34:06Z,Another example of our @NorskHydroASA top female leaders contributing externally//t.co/Tvi7gPm1LM,TRUE,FALSE,NA,NA
Svein R Brandtzæg,864570422133760000,2017-05-16T19:57:06Z,Congratulation to our excellent communiaction organisation for this great achievement!//t.co/TkmbdAA61l,TRUE,FALSE,NA,NA
Svein R Brandtzæg,862742113074728961,2017-05-11T18:52:03Z,Kodak moment! The car-door-lift photo made it to @washingtonpost Week's best photos list - see it here://t.co/88wOhmbMUU//t.co/OL58ibDJjZ,FALSE,TRUE,NA,NA
Svein R Brandtzæg,862741890105585665,2017-05-11T18:51:10Z,Check out #aluminium from @NorskHydroASA in Washington Post's best photos of the week #dietcar //t.co/mwkFScfcYH,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,862741890105585665,2017-05-11T18:51:10Z,Check out #aluminium from @NorskHydroASA in Washington Post's best photos of the week #dietcar //t.co/mwkFScfcYH,FALSE,TRUE,NA,dietcar
Svein R Brandtzæg,862032684842876932,2017-05-09T19:53:02Z,Viktig lykkes med #digitalisering i tradisjonell industri - #KarmyPilot er et godt eksempel #industrikonferansen #indkonf2017//t.co/Hzr9DuodaV,FALSE,TRUE,NA,digitalisering
Svein R Brandtzæg,862032684842876932,2017-05-09T19:53:02Z,Viktig lykkes med #digitalisering i tradisjonell industri - #KarmyPilot er et godt eksempel #industrikonferansen #indkonf2017//t.co/Hzr9DuodaV,FALSE,TRUE,NA,KarmøyPilot
Svein R Brandtzæg,862032684842876932,2017-05-09T19:53:02Z,Viktig lykkes med #digitalisering i tradisjonell industri - #KarmyPilot er et godt eksempel #industrikonferansen #indkonf2017//t.co/Hzr9DuodaV,FALSE,TRUE,NA,industrikonferansen
Svein R Brandtzæg,862011969225805825,2017-05-09T18:30:43Z,German TV station RP covering the new @NorskHydroASA automotive line//t.co/YAfBMvPBYn,FALSE,TRUE,NA,NA
Svein R Brandtzæg,860472063617839104,2017-05-05T12:31:41Z,Leichtigkeit mssen wir uns manchmal schwer erarbeiten. Kanzlerin #Merkel hat mit @erna_solberg neues Alu-Werk in Grevenbroich erffnet.//t.co/hsTv5Oo8A7,FALSE,TRUE,NA,Merkel
Svein R Brandtzæg,860471955933233152,2017-05-05T12:31:15Z,Die neu Anlage von @NorskHydroASA verbraucht 36 Prozent weniger Energie als hnliche Produktionslinien. #mitLeichtigkeit//t.co/4R7qp4smWu,FALSE,TRUE,NA,mitLeichtigkeit
Svein R Brandtzæg,860107644715106306,2017-05-04T12:23:37Z,Many thanks to @AngelaMerkeICDU and @erna_solberg for opening @NorskHydroASA new Automotive line 3 in @Grevenbroich today,FALSE,FALSE,NA,NA
Svein R Brandtzæg,860106134874705920,2017-05-04T12:17:37Z,What a day! Our new prod line for light & advanced #aluminium in cars inaugurated by Angela Merkel & @erna_solberg #MitLeichtigkeit #DietCar//t.co/yeQiHGDlBC,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,860093329735897088,2017-05-04T11:26:44Z,P pningen av @NorskHydroASA sin nye aluminiumsfabrikk! @SRBrandtzag vil bidra til det grnne skiftet i Europa #detskjer #dietcar//t.co/zsUB4uXGM9,FALSE,TRUE,NA,NA
Svein R Brandtzæg,860093280494792705,2017-05-04T11:26:32Z,Statsministeren har ogs lyst p #DietCar i #aluminium -- @erna_solberg og @SRBrandtzag @NorskHydroASA//t.co/zwn1iqMTpk,FALSE,TRUE,NA,DietCar
Svein R Brandtzæg,860093280494792705,2017-05-04T11:26:32Z,Statsministeren har ogs lyst p #DietCar i #aluminium -- @erna_solberg og @SRBrandtzag @NorskHydroASA//t.co/zwn1iqMTpk,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,860034784847953920,2017-05-04T07:34:06Z,Ready for the opening of our Automotive line 3 with @NilsKrNakstad #dietcar @EnovaSF @NorskHydroASA//t.co/1I7oKnxBDu,FALSE,FALSE,NA,dietcar
Svein R Brandtzæg,860009218086227968,2017-05-04T05:52:30Z,At 07:45 we are prepared to welcome our guests to the opening new Automotive line 3 @NorskHydroASA #dietcar//t.co/PrTl73IzbL,FALSE,FALSE,NA,dietcar
Svein R Brandtzæg,859988024209403904,2017-05-04T04:28:17Z,TU Ekstra: Her skal Hydro lage 200.000 tonn aluminium til biler. Av @stensvold//t.co/eEczEMBduC//t.co/oWmlk00FUD,FALSE,TRUE,NA,NA
Svein R Brandtzæg,858982770328178688,2017-05-01T09:53:46Z,Gratulerer med 1. Mai dagen til vre dyktige operatrer og ledere i @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,858981961699905537,2017-05-01T09:50:33Z,Today we honor all our highly qualified colleagues around the world who daily contributes to make #aluminium the metal of the #future//t.co/anj7pLKvkx,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,857871129066831872,2017-04-28T08:16:30Z,@SRBrandtzag presenting the @NorskHydroASA #q1 2017 results. Increasing expectations for aluminium demand in 2017 to 4-6%.//t.co/d8P4KTP4xi,FALSE,TRUE,NA,q1
Svein R Brandtzæg,857649373659975684,2017-04-27T17:35:19Z,Solberg og Merkel mtes for 5. gang @NorskHydroASA. pner ny alu-fabrikk i Tyskland 4. mai.//t.co/LF6hlE7bUl//t.co/RChb2DqemM,FALSE,TRUE,NA,NA
Svein R Brandtzæg,856951716339744768,2017-04-25T19:23:05Z,Young engineer Lutz will show #Merkel and PM @erna_solberg our new automotive line May 4. See how here://t.co/6hqn6Tbbzr #DietCar,FALSE,TRUE,NA,Merkel
Svein R Brandtzæg,854672820940525569,2017-04-19T12:27:34Z,"New light weight #aluminium cans in house, ready for our automotive line 3 grand opening on May 4. #dietcar//t.co/cCjuUW9NbP",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,854672820940525569,2017-04-19T12:27:34Z,"New light weight #aluminium cans in house, ready for our automotive line 3 grand opening on May 4. #dietcar//t.co/cCjuUW9NbP",FALSE,TRUE,NA,dietcar
Svein R Brandtzæg,854623333433970688,2017-04-19T09:10:55Z,Eugenia vant prestisjetung matte-pris -Universitetsavisa Gratulerer! Matematikk - viktig del av grunnfjellet vrt.//t.co/Pu6Kui1l9A,FALSE,FALSE,NA,NA
Svein R Brandtzæg,854350531426385920,2017-04-18T15:06:54Z,Fagfolk fra ulike felt er helt avhengige av jobbe enda tettere sammen for skape fremtidens lsninger//t.co/pa5Wz2MnKX,FALSE,FALSE,NA,NA
Svein R Brandtzæg,850627857474887681,2017-04-08T08:34:19Z,"@NorskHydroASA ble etablert p ledende forskning, teknologi, kompetanse og fornybar energi -akkurat som idag.//t.co/poegxnh5RY",TRUE,FALSE,21648257,NA
Svein R Brandtzæg,850477686871007234,2017-04-07T22:37:36Z,#Aluminium from our new production line in Germany might be found in your next car. Grand opening May 4 #dietcar//t.co/GNxJskJbME,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,850477686871007234,2017-04-07T22:37:36Z,#Aluminium from our new production line in Germany might be found in your next car. Grand opening May 4 #dietcar//t.co/GNxJskJbME,FALSE,TRUE,NA,dietcar
Svein R Brandtzæg,849890771025235968,2017-04-06T07:45:24Z,"#aluminium continues to be the fastest growing base metal, @SRBrandtzag at @NorskHydroASA Primary Meral Summit//t.co/af7Hq89OgJ",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,849890726741762049,2017-04-06T07:45:14Z,@SRBrandtzag at the @NorskHydroASA Primary Metal Summit: sustainability and compliance is good business//t.co/LFJTwJYmvr,FALSE,TRUE,NA,NA
Svein R Brandtzæg,849890684211523584,2017-04-06T07:45:03Z,@SRBrandtzag encouraging the utilisation of Industry4.0 opportunities at the @NorskHydroASA Primary Metal Summit//t.co/jU0YcJCXwG,FALSE,TRUE,NA,NA
Svein R Brandtzæg,849890644193673216,2017-04-06T07:44:54Z,@SRBrandtzag @NorskHydroASA PM Summit: we must win the #technology and #innovation race to be competitive in the global #aluminium business//t.co/IY84yB4u4i,FALSE,TRUE,NA,technology
Svein R Brandtzæg,849890644193673216,2017-04-06T07:44:54Z,@SRBrandtzag @NorskHydroASA PM Summit: we must win the #technology and #innovation race to be competitive in the global #aluminium business//t.co/IY84yB4u4i,FALSE,TRUE,NA,innovation
Svein R Brandtzæg,849558132925886464,2017-04-05T09:43:37Z,#Aluminium + #Auto = leichter & grner. Bald eine neue Produktionslinie in Deutschland fr Alu in Autos #DietCar//t.co/FHeUPlKdGz//t.co/TlieHnPY5E,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,849558132925886464,2017-04-05T09:43:37Z,#Aluminium + #Auto = leichter & grner. Bald eine neue Produktionslinie in Deutschland fr Alu in Autos #DietCar//t.co/FHeUPlKdGz//t.co/TlieHnPY5E,FALSE,TRUE,NA,Auto
Svein R Brandtzæg,849558132925886464,2017-04-05T09:43:37Z,#Aluminium + #Auto = leichter & grner. Bald eine neue Produktionslinie in Deutschland fr Alu in Autos #DietCar//t.co/FHeUPlKdGz//t.co/TlieHnPY5E,FALSE,TRUE,NA,DietCar
Svein R Brandtzæg,849274818662985728,2017-04-04T14:57:50Z,"NTNU, Telenor and SINTEF open Norway's new powerhouse for Artificial Intelligence//t.co/BSZW61I1HS via @YahooFinance !Important step!",FALSE,FALSE,NA,NA
Svein R Brandtzæg,848871691749134336,2017-04-03T12:15:57Z,Interessant industrihistorie. I Norge startet det i Stongfjorden 1906 etter at British Aluminium fant en foss som passet deres turbin.//t.co/2X82rWP5fv,TRUE,FALSE,NA,NA
Svein R Brandtzæg,848869202328997890,2017-04-03T12:06:03Z,$12 trillion worth of economic opportunities & 380 million jobs can be unlocked by biz.Driving wider value creation for all stakeholders//t.co/qN57SqNdeB,FALSE,TRUE,NA,NA
Svein R Brandtzæg,847713157296513025,2017-03-31T07:32:21Z,Les om kollega Thea Ligtvor Thues reise fra ferievikar til fagleder i bilaget Karrieremuligheter i @dagbladet i dag. God fredag! #karriere//t.co/MedIDqYVlk,FALSE,TRUE,NA,NA
Svein R Brandtzæg,847054610430877696,2017-03-29T11:55:31Z,"Responsibility, Sustainability and Integrity at the center of our business, says @SRBrandtzag at Hydro Energy Summit today.//t.co/wh8aRm1NY9",FALSE,TRUE,NA,NA
Svein R Brandtzæg,843896335002669056,2017-03-20T18:45:39Z,Laveste antall doktorgrader p fem r//t.co/uM3lT3DUgI. Nringlivet trenger ekspertene. Flere av de beste studentene br oppfordres.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,842643778582253568,2017-03-17T07:48:27Z,".@SRBrandtzag in #AR2016: ""After years of talking about being part of the solution, we now turn words into action.""//t.co/Vz7Ngzy6Xx//t.co/mY64AsNKmD",FALSE,TRUE,NA,AR2016
Svein R Brandtzæg,841259354611421184,2017-03-13T12:07:14Z,"Vi gratulerer vr konserndirektr, @arvid_moss med innstillingen til ny styreleder i @NHO_no #norskindustri//t.co/loAFrc72Nd//t.co/N1aGZdIHj0",FALSE,TRUE,NA,norskindustri
Svein R Brandtzæg,839828415863734272,2017-03-09T13:21:12Z,"@NorskHydroASA ranked among best companies (of 3189) in the world on human rights, labour rights by Vigeo Eiris//t.co/FgSE46fbs4",FALSE,FALSE,21648257,NA
Svein R Brandtzæg,839431049046274048,2017-03-08T11:02:12Z,Gratulerer med Kvinnedagen. For @NorskHydroASA er mangfold en konkurransefordel.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,839070788242325504,2017-03-07T11:10:39Z,Great achievements for @NorskHydroASA in social media//t.co/IQIBtXQuPm,FALSE,FALSE,NA,NA
Svein R Brandtzæg,838098142528696320,2017-03-04T18:45:42Z,"Gratulerer til gull, slv og bronsje vinnerne i Lahtis!//t.co/5QzNfgiRRW",FALSE,FALSE,NA,NA
Svein R Brandtzæg,837401464079265792,2017-03-02T20:37:21Z,.@VigeoEiris rank us among global top 10 for our work on human& labor rights. Highly important and appreciated! #CSR//t.co/ZLXtYC4H4m//t.co/8x3JVXFDYi,FALSE,TRUE,NA,CSR
Svein R Brandtzæg,836893103399309312,2017-03-01T10:57:19Z,@NorskHydroASA takker @ArvidHallen for godt samarbeid og nsker velkommen til @jarottingen som ny sjef for @forskningsradet,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,834128284573192192,2017-02-21T19:50:55Z,@NorskHydroASA 4Q analysts meetings continues in New York while Aluminium demand growing.//t.co/v4TwxevaFB,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,834037307288252416,2017-02-21T13:49:24Z,@NorskHydroASA 4Q roadshow ongoing. Beautiful view on a sunny morning from analysts offices.//t.co/nBJNKWobRR,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,833824124430647297,2017-02-20T23:42:17Z,Sunset in Boston looking towards Harvard University during jogging River Charles @NorskHydroASA 4Q meetings tomorrow//t.co/oJVvHaNb4o,FALSE,FALSE,NA,NA
Svein R Brandtzæg,832950425963941888,2017-02-18T13:50:31Z,The Towards Sustainable Cities research was very well received @WorldAluminium @CQRDA @SABRINADUFOUR2 download via//t.co/zmGYqgUymQ//t.co/7MJu9k1zGH,FALSE,TRUE,NA,NA
Svein R Brandtzæg,831585510619508736,2017-02-14T19:26:50Z,@NorskHydroASA Brazil celebrating record performance 2016 and raising ambitions for 2017//t.co/0yT1YooDNb,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,831585166174932993,2017-02-14T19:25:28Z,@NorskHydroASA EVP Anne Lene Midseim presenting our Compliance principles as part of our daily business at B&A Summit//t.co/CLPyvtgv7H,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,831275652175245316,2017-02-13T22:55:34Z,@NorskHydroASA B&A performance award winners 2016 - congratulations!//t.co/ftqiJmJRiM,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,831274839625265152,2017-02-13T22:52:20Z,"Winners of the @NorskHydroASA B&A technology award 2016 celebrating in Belem, Brazil//t.co/SmJx8w30UR",FALSE,FALSE,NA,NA
Svein R Brandtzæg,831273645397966848,2017-02-13T22:47:36Z,@NorskHydroASA Bauxite and Alumina Summit with 200 participants celebrating 2016 safety performance winners//t.co/h1HSKmfHCP,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,830746232272330753,2017-02-12T11:51:50Z,"Back i Belem, Para state, Brazil. Looking forward to the @NorskHydroASA Bauxite&Alumina Leaderhip Summit//t.co/mqkxjLFRq0",FALSE,FALSE,NA,NA
Svein R Brandtzæg,830544768811823105,2017-02-11T22:31:18Z,Hollywood star goes wheeling #cycling #sykkel #LA//t.co/wuCPCFctIU,FALSE,TRUE,NA,cycling
Svein R Brandtzæg,830544768811823105,2017-02-11T22:31:18Z,Hollywood star goes wheeling #cycling #sykkel #LA//t.co/wuCPCFctIU,FALSE,TRUE,NA,sykkel
Svein R Brandtzæg,830544768811823105,2017-02-11T22:31:18Z,Hollywood star goes wheeling #cycling #sykkel #LA//t.co/wuCPCFctIU,FALSE,TRUE,NA,LA
Svein R Brandtzæg,830378667029168129,2017-02-11T11:31:16Z,"""Demand for aluminium remains firm & prices have increased, contributing to a solid quarter for @NorskHydroASA"" &gt;//t.co/S61qzfhA0A//t.co/SAc2l21nZ9",FALSE,TRUE,NA,NA
Svein R Brandtzæg,830286877429202944,2017-02-11T05:26:32Z,"Norsk Hydro's Q4 Numbers Up Thanks to Improved Aluminium, Alumina Prices @NorskHydroASA @SRBrandtzag #earnings//t.co/wqTAjVNQby",FALSE,TRUE,NA,earnings
Svein R Brandtzæg,829660531283939329,2017-02-09T11:57:39Z,Soon landing i City airport London and ready for the 4Q roadshow with financial analysts and investors in London.//t.co/feHC37G7Bg,FALSE,FALSE,NA,NA
Svein R Brandtzæg,829619614044868609,2017-02-09T09:15:04Z,"-Demand for #aluminium remains firm and prices have increased, contributing to solid quarter, says @SRBrandtzag #q4//t.co/vHP4cMnRqn//t.co/oKuCt7sN7g",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,829619614044868609,2017-02-09T09:15:04Z,"-Demand for #aluminium remains firm and prices have increased, contributing to solid quarter, says @SRBrandtzag #q4//t.co/vHP4cMnRqn//t.co/oKuCt7sN7g",FALSE,TRUE,NA,q4
Svein R Brandtzæg,829619565508308992,2017-02-09T09:14:52Z,#norskhydro #q4 #fjerdekvartal 2016: Underliggende EBIT 1 829 mill NOK grunnet hyere alumina- og aluminiumpriser//t.co/VDfFqrAlCp//t.co/iPzcyIyL9x,FALSE,TRUE,NA,norskhydro
Svein R Brandtzæg,829619565508308992,2017-02-09T09:14:52Z,#norskhydro #q4 #fjerdekvartal 2016: Underliggende EBIT 1 829 mill NOK grunnet hyere alumina- og aluminiumpriser//t.co/VDfFqrAlCp//t.co/iPzcyIyL9x,FALSE,TRUE,NA,q4
Svein R Brandtzæg,829619565508308992,2017-02-09T09:14:52Z,#norskhydro #q4 #fjerdekvartal 2016: Underliggende EBIT 1 829 mill NOK grunnet hyere alumina- og aluminiumpriser//t.co/VDfFqrAlCp//t.co/iPzcyIyL9x,FALSE,TRUE,NA,fjerdekvartal
Svein R Brandtzæg,829040514498453504,2017-02-07T18:53:56Z,Sjekk ut hvordan det er vre en norsk verdensstjerne i L.A.#Aluminium//t.co/Is0db9wtbm,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,829039536114114561,2017-02-07T18:50:02Z,"Increasing the # of women in the talent pipeline, in management, and in executive roles is important for @ert_eu companies #executivewomen",FALSE,TRUE,NA,NA
Svein R Brandtzæg,828658301571325952,2017-02-06T17:35:09Z,Enlighten yourself with the main reasons why you find #aluminium in most #bikes #bicycle//t.co/TpfP0HQqFU//t.co/drYhWMJY6B,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,828658301571325952,2017-02-06T17:35:09Z,Enlighten yourself with the main reasons why you find #aluminium in most #bikes #bicycle//t.co/TpfP0HQqFU//t.co/drYhWMJY6B,FALSE,TRUE,NA,bikes
Svein R Brandtzæg,828658301571325952,2017-02-06T17:35:09Z,Enlighten yourself with the main reasons why you find #aluminium in most #bikes #bicycle//t.co/TpfP0HQqFU//t.co/drYhWMJY6B,FALSE,TRUE,NA,bicycle
Svein R Brandtzæg,828307099100803073,2017-02-05T18:19:36Z,4 reasons why you should recycle aluminium from @NorskHydroASA It really is a no-brainer!//t.co/f8JWDuUBJl//t.co/ZmQJ4lpDoP,FALSE,TRUE,NA,NA
Svein R Brandtzæg,827626872498438145,2017-02-03T21:16:37Z,"4 numbers that probably will convince you, once and for all, of the value of #recycling #aluminium//t.co/d4AqE6PoRW//t.co/I1jz8QLBJm",FALSE,TRUE,NA,recycling
Svein R Brandtzæg,827626872498438145,2017-02-03T21:16:37Z,"4 numbers that probably will convince you, once and for all, of the value of #recycling #aluminium//t.co/d4AqE6PoRW//t.co/I1jz8QLBJm",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,826374766235906048,2017-01-31T10:21:12Z,Felix Preston at @EnovaSF conference 2017 talking about Circular economy and Aluminium as a good example.//t.co/tmDuEmILR5,FALSE,FALSE,NA,NA
Svein R Brandtzæg,826055121175973889,2017-01-30T13:11:02Z,Industry remains the backbone of the #EU economy - 30% of GDP growth and more than 80% of private R&D spending//t.co/kQ32LXBcSL//t.co/jsaUk5M3fi,FALSE,TRUE,NA,EU
Svein R Brandtzæg,826054513966665728,2017-01-30T13:08:38Z,Flg den norske verdensstjernen gjennom bakgatene i Beverly Hills.//t.co/3VOG956xhO,FALSE,TRUE,NA,NA
Svein R Brandtzæg,822472305846718464,2017-01-20T15:54:13Z,Prof Schwab interviewing Henry Kissinger at @wef Davos pointing to the importance of Atlantic partnership//t.co/8ICVFdzl9u,FALSE,FALSE,NA,NA
Svein R Brandtzæg,822063132319318016,2017-01-19T12:48:18Z,"Strong WEF panel on ""Asia taking the lead""?//t.co/ofTC7wLeox",FALSE,FALSE,NA,NA
Svein R Brandtzæg,822020372006653952,2017-01-19T09:58:23Z,UK Prime Minister presenting a manifesto for a true global Britain facing the future with confidence//t.co/WghQfklFbB,FALSE,FALSE,NA,NA
