name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,1033813847344402433,2018-08-26T20:30:03Z,Looking forward to joining @ajassy on stage at #VMworld to talk about the amazing success and feedback we've seen this year from our customers using #VMware Cloud on AWS. #VMWonAWS//t.co/GVECJDYlku,TRUE,FALSE,NA,VMware
Pat Gelsinger,1033813847344402433,2018-08-26T20:30:03Z,Looking forward to joining @ajassy on stage at #VMworld to talk about the amazing success and feedback we've seen this year from our customers using #VMware Cloud on AWS. #VMWonAWS//t.co/GVECJDYlku,TRUE,FALSE,NA,VMWonAWS
Pat Gelsinger,1033811239699394562,2018-08-26T20:19:41Z,We're kicking off #VMworld 2018! This year we'll be celebrating #VMware's 20th Anniversary with 5 days of amazing keynotes and sessions.//t.co/1LlwLYHK2y,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1033811239699394562,2018-08-26T20:19:41Z,We're kicking off #VMworld 2018! This year we'll be celebrating #VMware's 20th Anniversary with 5 days of amazing keynotes and sessions.//t.co/1LlwLYHK2y,FALSE,FALSE,NA,VMware
Pat Gelsinger,1029363945360879616,2018-08-14T13:47:43Z,"Happy Anniversary! SUPER to have you on this team, @spoonen! Even greater things to come!//t.co/rqCbdKnZy6",TRUE,FALSE,NA,NA
Pat Gelsinger,1026165963509641217,2018-08-05T18:00:05Z,"As people of #faith, we are all called on to serve one another and offer support when it is needed. Great message about the ministry of healing from @RickWarren.//t.co/QtIucePE0N",TRUE,FALSE,NA,faith
Pat Gelsinger,1025856412960915456,2018-08-04T21:30:02Z,"The more people who join the #coding economy, the more we'll be prepared for the economy of the future. #Python's popularity has helped connect a wave of new people to coding.//t.co/p8nJpqaHK7",FALSE,FALSE,NA,coding
Pat Gelsinger,1025856412960915456,2018-08-04T21:30:02Z,"The more people who join the #coding economy, the more we'll be prepared for the economy of the future. #Python's popularity has helped connect a wave of new people to coding.//t.co/p8nJpqaHK7",FALSE,FALSE,NA,Python
Pat Gelsinger,1025788477118574592,2018-08-04T17:00:05Z,"Had a great time at #brainstormtech discussing the future of #cloud and connected technology with @dmwoodside, @LisaSu and @editorialiste. Can't wait till next year.//t.co/DA9lllbdw1",FALSE,FALSE,NA,brainstormtech
Pat Gelsinger,1025788477118574592,2018-08-04T17:00:05Z,"Had a great time at #brainstormtech discussing the future of #cloud and connected technology with @dmwoodside, @LisaSu and @editorialiste. Can't wait till next year.//t.co/DA9lllbdw1",FALSE,FALSE,NA,cloud
Pat Gelsinger,1025501582849449984,2018-08-03T22:00:04Z,"We're helping our customers find the right native public cloud solutions for their businesses. Find out more about our #cloud strategy from @virtualmilin, GM of #VMware cloud services.//t.co/bPYwlMmW4H",FALSE,FALSE,NA,cloud
Pat Gelsinger,1025501582849449984,2018-08-03T22:00:04Z,"We're helping our customers find the right native public cloud solutions for their businesses. Find out more about our #cloud strategy from @virtualmilin, GM of #VMware cloud services.//t.co/bPYwlMmW4H",FALSE,FALSE,NA,VMware
Pat Gelsinger,1025461236874412032,2018-08-03T19:19:45Z,"@drjohnjackson Thank you, John!",FALSE,FALSE,17081460,NA
Pat Gelsinger,1025433633560186880,2018-08-03T17:30:04Z,#Evolutionarycomputing could be another pathway for us to pursue the future of #AI. Defeating a neural network-powered AI proves its worth. And we likely don't need millions of years to see its impact!//t.co/aZIyAe4y9x,FALSE,FALSE,NA,Evolutionarycomputing
Pat Gelsinger,1025433633560186880,2018-08-03T17:30:04Z,#Evolutionarycomputing could be another pathway for us to pursue the future of #AI. Defeating a neural network-powered AI proves its worth. And we likely don't need millions of years to see its impact!//t.co/aZIyAe4y9x,FALSE,FALSE,NA,AI
Pat Gelsinger,1025112004325982208,2018-08-02T20:12:02Z,"Old things become new. Glass will be key to the future of computing and #AR technology, which promise to play a growing role in the enterprise. Anxious to to see the future of this 3,000-year-old tech and do visit the museum, its great!//t.co/w8P0xZVDAG",FALSE,FALSE,NA,AR
Pat Gelsinger,1025063694823313409,2018-08-02T17:00:04Z,"What's ahead for the future of #3DPrinting? The innovative possibilities of this technology in manufacturing and healthcare are amazing, even with the dangers.//t.co/c0CdaF1w7C",FALSE,FALSE,NA,3DPrinting
Pat Gelsinger,1024799449695105024,2018-08-01T23:30:03Z,The Virtual Cloud Network enables our customers to build for the future. It allows them to connect and secure apps wherever they are.//t.co/8jydgcJT6g #networking,FALSE,FALSE,NA,networking
Pat Gelsinger,1024746601821220868,2018-08-01T20:00:03Z,"I believe #5G will have enormous global impact on #IoT, Connected cities and #mobility. The largest capital investment cycle of the rest of our careers is soon to begin.//t.co/InYJxSlJM4",TRUE,FALSE,NA,5G
Pat Gelsinger,1024746601821220868,2018-08-01T20:00:03Z,"I believe #5G will have enormous global impact on #IoT, Connected cities and #mobility. The largest capital investment cycle of the rest of our careers is soon to begin.//t.co/InYJxSlJM4",TRUE,FALSE,NA,IoT
Pat Gelsinger,1024746601821220868,2018-08-01T20:00:03Z,"I believe #5G will have enormous global impact on #IoT, Connected cities and #mobility. The largest capital investment cycle of the rest of our careers is soon to begin.//t.co/InYJxSlJM4",TRUE,FALSE,NA,mobility
Pat Gelsinger,1024715308731314177,2018-08-01T17:55:42Z,Honored to be named to @CRN's list of top executives of 2018 and humbled to be in such fantastic company. Congrats to all who made the list and a big thank you to the editors.//t.co/uhusxUN1b0 #CRNTop100 #VMware,FALSE,FALSE,NA,CRNTop100
Pat Gelsinger,1024715308731314177,2018-08-01T17:55:42Z,Honored to be named to @CRN's list of top executives of 2018 and humbled to be in such fantastic company. Congrats to all who made the list and a big thank you to the editors.//t.co/uhusxUN1b0 #CRNTop100 #VMware,FALSE,FALSE,NA,VMware
Pat Gelsinger,1024693761589342209,2018-08-01T16:30:05Z,"Skills that rely on creativity and #EQ aren't in danger of being automated. As #AI takes on a larger role in business, we have to hone skills that machines can't.//t.co/YNDirgIzKF",FALSE,FALSE,NA,EQ
Pat Gelsinger,1024693761589342209,2018-08-01T16:30:05Z,"Skills that rely on creativity and #EQ aren't in danger of being automated. As #AI takes on a larger role in business, we have to hone skills that machines can't.//t.co/YNDirgIzKF",FALSE,FALSE,NA,AI
Pat Gelsinger,1024397063906361344,2018-07-31T20:51:07Z,"Professionals haven't been using intelligent #AI assistants to their full potential, but new developments will continue to unlock a productivity wave in this sector.//t.co/b8FSKLBLk7",FALSE,FALSE,NA,AI
Pat Gelsinger,1019376310123032576,2018-07-18T00:20:26Z,"@LisaSu @dmwoodside @editorialiste @FortuneMagazine @brainstormtech Couldn't agree more @LisaSu, exciting times ahead!",FALSE,FALSE,836224570013138944,NA
Pat Gelsinger,1019229096897679362,2018-07-17T14:35:27Z,"Back from #Kilimanjaro & thinking: The pace of technological change has accelerated exponentially, but improvements to quality of life worldwide haven't kept up. Read my latest perspective: //t.co/qw4NYpxace #TechforGood #Innovation #FortuneTech @LinkedInEditors",FALSE,FALSE,NA,Kilimanjaro
Pat Gelsinger,1019229096897679362,2018-07-17T14:35:27Z,"Back from #Kilimanjaro & thinking: The pace of technological change has accelerated exponentially, but improvements to quality of life worldwide haven't kept up. Read my latest perspective: //t.co/qw4NYpxace #TechforGood #Innovation #FortuneTech @LinkedInEditors",FALSE,FALSE,NA,TechforGood
Pat Gelsinger,1019229096897679362,2018-07-17T14:35:27Z,"Back from #Kilimanjaro & thinking: The pace of technological change has accelerated exponentially, but improvements to quality of life worldwide haven't kept up. Read my latest perspective: //t.co/qw4NYpxace #TechforGood #Innovation #FortuneTech @LinkedInEditors",FALSE,FALSE,NA,Innovation
Pat Gelsinger,1019229096897679362,2018-07-17T14:35:27Z,"Back from #Kilimanjaro & thinking: The pace of technological change has accelerated exponentially, but improvements to quality of life worldwide haven't kept up. Read my latest perspective: //t.co/qw4NYpxace #TechforGood #Innovation #FortuneTech @LinkedInEditors",FALSE,FALSE,NA,FortuneTech
Pat Gelsinger,1019009050246148096,2018-07-17T00:01:04Z,"Had a great conversation with my fellow @FortuneMagazine @BrainstormTech panelists, @dmwoodside, @LisaSu and @editorialiste, about what's ahead for the four tech superpowers, #cloud, #mobile, #AI and #IoT. #BrainstormTech//t.co/dfuDnvSTLl",FALSE,FALSE,NA,cloud
Pat Gelsinger,1019009050246148096,2018-07-17T00:01:04Z,"Had a great conversation with my fellow @FortuneMagazine @BrainstormTech panelists, @dmwoodside, @LisaSu and @editorialiste, about what's ahead for the four tech superpowers, #cloud, #mobile, #AI and #IoT. #BrainstormTech//t.co/dfuDnvSTLl",FALSE,FALSE,NA,mobile
Pat Gelsinger,1019009050246148096,2018-07-17T00:01:04Z,"Had a great conversation with my fellow @FortuneMagazine @BrainstormTech panelists, @dmwoodside, @LisaSu and @editorialiste, about what's ahead for the four tech superpowers, #cloud, #mobile, #AI and #IoT. #BrainstormTech//t.co/dfuDnvSTLl",FALSE,FALSE,NA,AI
Pat Gelsinger,1019009050246148096,2018-07-17T00:01:04Z,"Had a great conversation with my fellow @FortuneMagazine @BrainstormTech panelists, @dmwoodside, @LisaSu and @editorialiste, about what's ahead for the four tech superpowers, #cloud, #mobile, #AI and #IoT. #BrainstormTech//t.co/dfuDnvSTLl",FALSE,FALSE,NA,IoT
Pat Gelsinger,1019009050246148096,2018-07-17T00:01:04Z,"Had a great conversation with my fellow @FortuneMagazine @BrainstormTech panelists, @dmwoodside, @LisaSu and @editorialiste, about what's ahead for the four tech superpowers, #cloud, #mobile, #AI and #IoT. #BrainstormTech//t.co/dfuDnvSTLl",FALSE,FALSE,NA,BrainstormTech
Pat Gelsinger,1018921011755081730,2018-07-16T18:11:14Z,"Can't wait to talk the future of #cloud and unlocking the potential of #multicloud environments with @dmwoodside, @LisaSu and @editorialiste at @FortuneMagazine @BrainstormTech. #BrainstormTech//t.co/MaMPXNS2x9",TRUE,FALSE,NA,cloud
Pat Gelsinger,1018921011755081730,2018-07-16T18:11:14Z,"Can't wait to talk the future of #cloud and unlocking the potential of #multicloud environments with @dmwoodside, @LisaSu and @editorialiste at @FortuneMagazine @BrainstormTech. #BrainstormTech//t.co/MaMPXNS2x9",TRUE,FALSE,NA,multicloud
Pat Gelsinger,1018921011755081730,2018-07-16T18:11:14Z,"Can't wait to talk the future of #cloud and unlocking the potential of #multicloud environments with @dmwoodside, @LisaSu and @editorialiste at @FortuneMagazine @BrainstormTech. #BrainstormTech//t.co/MaMPXNS2x9",TRUE,FALSE,NA,BrainstormTech
Pat Gelsinger,1017880270089801728,2018-07-13T21:15:42Z,"And best of all, we all deeply committed to the tremendous work of @mohiafrica, the purpose of our climb today. For 30 days you, you can still support the now successful climb!//t.co/xfJyGBk0xi//t.co/Y7JRLhQZr5",FALSE,FALSE,NA,NA
Pat Gelsinger,1017879079767273473,2018-07-13T21:10:58Z,"But better yet, we made it as a high performance team and are VERY happy to wave the #VMware flag from the highest point in the continent. Picture here with fellow climbers @ScottBajtos @HamKeith and @JoelThorNeeb. #kilimanjaro//t.co/MlBIdVkWoR",FALSE,FALSE,NA,VMware
Pat Gelsinger,1017879079767273473,2018-07-13T21:10:58Z,"But better yet, we made it as a high performance team and are VERY happy to wave the #VMware flag from the highest point in the continent. Picture here with fellow climbers @ScottBajtos @HamKeith and @JoelThorNeeb. #kilimanjaro//t.co/MlBIdVkWoR",FALSE,FALSE,NA,kilimanjaro
Pat Gelsinger,1017878068080230400,2018-07-13T21:06:57Z,I made it to the top! The roof of Africa! Mt. #Kilimanjaro.//t.co/dvq4Y2SVBX,FALSE,FALSE,NA,Kilimanjaro
Pat Gelsinger,1015278086244458497,2018-07-06T16:55:33Z,The kili trip is about to begin!! Leaving Nairobi & off to Tanzania to hike tomorrow!!//t.co/AcTaoBnulC,FALSE,FALSE,NA,NA
Pat Gelsinger,1013172839548153856,2018-06-30T21:30:03Z,"In order to succeed with an open #innovation approach, you have to adapt your company culture to accept crowdsourced results as just another tool in the arsenal, not a challenge to experienced researchers.//t.co/SIVxdH052Y",FALSE,FALSE,NA,innovation
Pat Gelsinger,1013104898827833344,2018-06-30T17:00:05Z,#Technology will usher in a new paradigm for work and education. Lifelong learning will need to become the norm to keep up with the rapid pace of technology churn. #AI//t.co/CcEXrDBn5C,FALSE,FALSE,NA,Technology
Pat Gelsinger,1013104898827833344,2018-06-30T17:00:05Z,#Technology will usher in a new paradigm for work and education. Lifelong learning will need to become the norm to keep up with the rapid pace of technology churn. #AI//t.co/CcEXrDBn5C,FALSE,FALSE,NA,AI
Pat Gelsinger,1012848208438091776,2018-06-30T00:00:05Z,#AI is getting more compact and powerful everyday. What are the new possibilities being unlocked by tiny #autonomous tech like this miniature low power drone?//t.co/45sc4Uy0jm,FALSE,FALSE,NA,AI
Pat Gelsinger,1012848208438091776,2018-06-30T00:00:05Z,#AI is getting more compact and powerful everyday. What are the new possibilities being unlocked by tiny #autonomous tech like this miniature low power drone?//t.co/45sc4Uy0jm,FALSE,FALSE,NA,autonomous
Pat Gelsinger,1012802894813454336,2018-06-29T21:00:01Z,Standardizing patient data is one of the biggest challenges facing the #healthcare industry. We need standard medical record formats in order to discover life saving insights that could transform areas like cancer treatment.//t.co/gsdqxEDsrT,FALSE,FALSE,NA,healthcare
Pat Gelsinger,1012734955670196229,2018-06-29T16:30:03Z,"This is the vision for the future I've been supporting for a long time. Robots are a labor enhancer, they take the jobs humans can't and won't do. #Robotics//t.co/De4HwAsWjF",TRUE,FALSE,NA,Robotics
Pat Gelsinger,1012485818492088321,2018-06-29T00:00:04Z,Amazing visualization of the strength of will and conviction successful inventors have to bring to bear in order to see their vision realized. #Innovation//t.co/vvSwEYAwNW,TRUE,FALSE,NA,Innovation
