name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,1088124149111971841,2019-01-23T17:19:48Z,! ! ! @AlRawi_ae @Galluccieditore//t.co/M1oZaNUshX,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1088124112407543808,2019-01-23T17:19:39Z,UAE meets Italy in our collaboration with @Galluccieditore! It's the perfect way for both the Arab and Italian kids to learn about each other's culture and language! Join us this Friday at 5pm in @alrawi_ae//t.co/lbJ6vqn9VD,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1087966604569268225,2019-01-23T06:53:46Z,"For the ones dealing with questions of databases and publishing mapping exercices, this article written by @arthurattwell on @modjaji_bks' ""African Small Publishers' Catalogue"" is a must read: ""Publishing a book from a Google Sheet""//t.co/5alErdbjV4",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1087966569781698561,2019-01-23T06:53:38Z,. 1970. . # # #___//t.co/jqp9s9oRaW,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1087966541042339840,2019-01-23T06:53:31Z,"Did you know that the nation's first radio station precedes the formation of the Union itself? Sawt Al-Sahel Radio started broadcasting from Sharjah until 1970. Radio sales went up as locals tuned in to listen to world news, music and entertainment programmes. #SharjahWBC #Shj//t.co/AZ9irnTIzB",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1087966523266879488,2019-01-23T06:53:27Z,#___. 3 27C!//t.co/CFmwyAZh2c,FALSE,TRUE,NA,معرض_القاهرة_الدولي_للكتاب
Bodour Al Qasimi,1087797748106182656,2019-01-22T19:42:48Z,We must change copyright narrative in Nigeria @johnasein //t.co/wLxXU2LUKU,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1087797309981843458,2019-01-22T19:41:03Z,#___. 3 27C!//t.co/e5fJfEt8Ug,FALSE,TRUE,NA,معرض_القاهرة_الدولي_للكتاب
Bodour Al Qasimi,1087749586469507072,2019-01-22T16:31:25Z,Let's meet this Friday 25 January in @AlRawi_ae to offer the chance for the Arab and Italian kids to get to know each other's language and culture through bilingual reading sessions and creative workshops!//t.co/6fn1Ul6vAy,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1087749540462161922,2019-01-22T16:31:14Z,25 ! @AlRawi_ae//t.co/mvDeyHkWLr,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1087574204566913027,2019-01-22T04:54:31Z,Good morning from Davos where these Young Global Shapers are co-chairing the World Economic Forum this year #WEF19//t.co/gyABPHIFND,TRUE,FALSE,NA,WEF19
Bodour Al Qasimi,1087308125944856576,2019-01-21T11:17:13Z,Mauritanian Blogger Mohamed Mkhatir Has Now Been in Jail for 5 Years//t.co/fGdgDhHJ20 via @@brittlepaper,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1086862451113631748,2019-01-20T05:46:15Z,The 8 Writers Chosen for 2019 International Prize for Arabic Fiction Nadwa led by @hayawatokhra //t.co/OPMSSYWoEI,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1086827112449929217,2019-01-20T03:25:50Z,30 Must-Read Diverse Children's Books From The First Half Of 2019//t.co/h3Py3VOJtO,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1086514242973515777,2019-01-19T06:42:36Z,Translator Publishes List of 146 Books by 66 African Authors Selling in Chinese //t.co/sHDwznRmRv via @@brittlepaper,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1086502150585360386,2019-01-19T05:54:33Z,The top 10 books to read before the film adaptations hit screens//t.co/YZDMWvWqO5,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1086501927968534529,2019-01-19T05:53:40Z,@Beverly_Davis @librarycongress @Yale Thanks for sharing,FALSE,FALSE,219184382,NA
Bodour Al Qasimi,1086501758644436992,2019-01-19T05:53:00Z,The Secret Power of the Children's Picture Book//t.co/kAOmetcMy9,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1086123294514913285,2019-01-18T04:49:07Z,.. @fahimaq //t.co/06xznUkseh,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1086116201342922757,2019-01-18T04:20:56Z,My Interview on Borders with Leila Aboulela in Nigeria's Guardian on Sunday 13th January 2018. Failure to bag a PhD led me to creative writing'//t.co/yjgOGyx8lN @Saltire_Society,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1085887765542248448,2019-01-17T13:13:12Z,Don't miss this event tomorrow with @KalimatGrp author @DubaiAbulhoul in @AlRawi_ae//t.co/EdnYECFPzf,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1085547123557498881,2019-01-16T14:39:37Z,@thenewpubstd @HugoSetzer Yes we need more African members and will be working towards that goal,FALSE,FALSE,908760971925127169,NA
Bodour Al Qasimi,1085361869639028736,2019-01-16T02:23:29Z,@SpiceSpoon Which novel did you read?,FALSE,FALSE,34259418,NA
Bodour Al Qasimi,1085361713665503233,2019-01-16T02:22:52Z,The Loveliest Children's Books of 2018//t.co/dXFIfUmsNX,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1085353519337693184,2019-01-16T01:50:18Z,Ngugi wa Thiong'o announced his new book //t.co/KbbWwmqcvB,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1085344522001936384,2019-01-16T01:14:33Z,@akoobooks Thanks,FALSE,FALSE,926242960676720640,NA
Bodour Al Qasimi,1085119717612892161,2019-01-15T10:21:15Z,Thank you @UAEBBY for giving us the opportunity to take part in this session #guest_of_honor #new_delhi_book_fair .//t.co/w5vjrhxa5x,FALSE,TRUE,NA,guest_of_honor
