name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,837159767177035776,2017-03-02T04:36:56Z,When the finest of design combines the best of engineering.. the product is bound to be elegant.. @tech_mahindra @PininfarinaSpA//t.co/P3YQpkKMs3,TRUE,FALSE,NA,NA
CP Gurnani,836559724267077633,2017-02-28T12:52:35Z,"As always, love the depth of discussions, interactions & innovations #mwc17 #MWLive @tech_mahindra//t.co/Rqlaazj9ij",TRUE,FALSE,NA,mwc17
CP Gurnani,836559724267077633,2017-02-28T12:52:35Z,"As always, love the depth of discussions, interactions & innovations #mwc17 #MWLive @tech_mahindra//t.co/Rqlaazj9ij",TRUE,FALSE,NA,MWLive
CP Gurnani,836527047488917505,2017-02-28T10:42:44Z,Meeting with great leaders at #MWCBarcelona2017 #MWLIVE #inthefuture ! Here is one of our own!//t.co/yDiSh1k8KO,FALSE,FALSE,NA,MWCBarcelona2017
CP Gurnani,836527047488917505,2017-02-28T10:42:44Z,Meeting with great leaders at #MWCBarcelona2017 #MWLIVE #inthefuture ! Here is one of our own!//t.co/yDiSh1k8KO,FALSE,FALSE,NA,MWLIVE
CP Gurnani,836527047488917505,2017-02-28T10:42:44Z,Meeting with great leaders at #MWCBarcelona2017 #MWLIVE #inthefuture ! Here is one of our own!//t.co/yDiSh1k8KO,FALSE,FALSE,NA,inthefuture
CP Gurnani,836525465640796160,2017-02-28T10:36:27Z,Delighted to see EcoCash @EconetWireless powered by @MahindraComviva mobiquity mobile money platform get recognized #mwc17 #MWLive #GLOMO//t.co/iFGw7Lt9ad,TRUE,FALSE,NA,mwc17
CP Gurnani,836525465640796160,2017-02-28T10:36:27Z,Delighted to see EcoCash @EconetWireless powered by @MahindraComviva mobiquity mobile money platform get recognized #mwc17 #MWLive #GLOMO//t.co/iFGw7Lt9ad,TRUE,FALSE,NA,MWLive
CP Gurnani,836525465640796160,2017-02-28T10:36:27Z,Delighted to see EcoCash @EconetWireless powered by @MahindraComviva mobiquity mobile money platform get recognized #mwc17 #MWLive #GLOMO//t.co/iFGw7Lt9ad,TRUE,FALSE,NA,GLOMO
CP Gurnani,836427061904433152,2017-02-28T04:05:26Z,Meet some of our best minds & solutions @tech_mahindra and #unlockexperiences #mwc17 #MWLive//t.co/UeI4nXJtUb,TRUE,FALSE,NA,unlockexperiences
CP Gurnani,836427061904433152,2017-02-28T04:05:26Z,Meet some of our best minds & solutions @tech_mahindra and #unlockexperiences #mwc17 #MWLive//t.co/UeI4nXJtUb,TRUE,FALSE,NA,mwc17
CP Gurnani,836427061904433152,2017-02-28T04:05:26Z,Meet some of our best minds & solutions @tech_mahindra and #unlockexperiences #mwc17 #MWLive//t.co/UeI4nXJtUb,TRUE,FALSE,NA,MWLive
CP Gurnani,836232912529932288,2017-02-27T15:13:57Z,Tell us what you liked about our new #inthefuture site..//t.co/lD4aVzDmj3,TRUE,FALSE,NA,inthefuture
CP Gurnani,836204343674142720,2017-02-27T13:20:26Z,"From pollution-monitoring pigeons to personal climate-checking stations, #IoT is revolutionizing how we predict the weather.Interesting read//t.co/K2YWNGi2L9",TRUE,FALSE,NA,IoT
CP Gurnani,836202040720248832,2017-02-27T13:11:17Z,#mwc17 #MWLIVE few hours to go to #unlockexperiences with @tech_mahindra team @MWCapital @mobileworldlive !//t.co/kawdYcbheu,FALSE,TRUE,NA,mwc17
CP Gurnani,836202040720248832,2017-02-27T13:11:17Z,#mwc17 #MWLIVE few hours to go to #unlockexperiences with @tech_mahindra team @MWCapital @mobileworldlive !//t.co/kawdYcbheu,FALSE,TRUE,NA,MWLIVE
CP Gurnani,836202040720248832,2017-02-27T13:11:17Z,#mwc17 #MWLIVE few hours to go to #unlockexperiences with @tech_mahindra team @MWCapital @mobileworldlive !//t.co/kawdYcbheu,FALSE,TRUE,NA,unlockexperiences
CP Gurnani,835515670506807296,2017-02-25T15:43:53Z,.@Oracle & @tech_mahindra have partnered to deliver VoLTE as a Managed Service solution #MWLive @mobileworldlive //t.co/U8HGXGI77u,FALSE,TRUE,NA,MWLive
CP Gurnani,835330987450040322,2017-02-25T03:30:01Z,"Welcome to your new home, #UVO - You 'Bot' in a new experience @tech_mahindra ! #TheTechMWay//t.co/Dq4q4JOXZB",TRUE,FALSE,NA,UVO
CP Gurnani,835330987450040322,2017-02-25T03:30:01Z,"Welcome to your new home, #UVO - You 'Bot' in a new experience @tech_mahindra ! #TheTechMWay//t.co/Dq4q4JOXZB",TRUE,FALSE,NA,TheTechMWay
CP Gurnani,834982935212277761,2017-02-24T04:26:59Z,Our 'Complaints' team supporting @ThreeUK clearly gave customers nothing to complain about.! Thanks Team @Techmbs_tweet @UKCHAwards//t.co/qcNKGbgyaZ,TRUE,FALSE,NA,NA
CP Gurnani,834708251589636096,2017-02-23T10:15:29Z,Delighted to announce @tech_mahindra partnership with Mitsui Knowledge Industry..We look fwd to bringing the best in breed solutions to #MKI//t.co/sWfTScx2Hv,FALSE,FALSE,NA,MKI
CP Gurnani,834611462219890689,2017-02-23T03:50:53Z,Great work @MahindraComviva #payPlus #Aadhaar has the potential to bring massive social & economic transformation #DigitalIndia//t.co/qEXIgajk3I,TRUE,FALSE,NA,payPlus
CP Gurnani,834611462219890689,2017-02-23T03:50:53Z,Great work @MahindraComviva #payPlus #Aadhaar has the potential to bring massive social & economic transformation #DigitalIndia//t.co/qEXIgajk3I,TRUE,FALSE,NA,Aadhaar
CP Gurnani,834611462219890689,2017-02-23T03:50:53Z,Great work @MahindraComviva #payPlus #Aadhaar has the potential to bring massive social & economic transformation #DigitalIndia//t.co/qEXIgajk3I,TRUE,FALSE,NA,DigitalIndia
CP Gurnani,834276425788223488,2017-02-22T05:39:34Z,Congratulations @reliancejio on enabling #ConnectedExperiences for #100MillionOnJio. All the best for the next 100! //t.co/UYamsAMTeZ//t.co/iEM9OjDuVz,FALSE,FALSE,NA,ConnectedExperiences
CP Gurnani,834276425788223488,2017-02-22T05:39:34Z,Congratulations @reliancejio on enabling #ConnectedExperiences for #100MillionOnJio. All the best for the next 100! //t.co/UYamsAMTeZ//t.co/iEM9OjDuVz,FALSE,FALSE,NA,100MillionOnJio
CP Gurnani,834270654866272256,2017-02-22T05:16:38Z,Chandra's the name when it comes to IndianIT:) Congrats #NChandrasekaran &Cheers to creating magic&more at #TataSons//t.co/V0WiMDffPr,FALSE,FALSE,NA,NChandrasekaran
CP Gurnani,834270654866272256,2017-02-22T05:16:38Z,Chandra's the name when it comes to IndianIT:) Congrats #NChandrasekaran &Cheers to creating magic&more at #TataSons//t.co/V0WiMDffPr,FALSE,FALSE,NA,TataSons
CP Gurnani,834265871107371008,2017-02-22T04:57:38Z,"With the right leadership, am confident we will do much better in turbulence #NASSCOM_ILF @nasscom//t.co/fisuARNno5",TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,833956935548362753,2017-02-21T08:30:02Z,"The look & feel may have changed, our philosophy remains unchanged: To Drive Positive Change..Check out the new site//t.co/m5OIkos6jt//t.co/uOwZsEUnkK",TRUE,FALSE,NA,NA
CP Gurnani,833907319171903488,2017-02-21T05:12:52Z,#leadingedge2017 My session on leveraging adversity.. Reminiscing on the ToughTimes & the TougherPeople I had the good fortune to work with//t.co/rZ3cMm7B55,TRUE,FALSE,NA,leadingedge2017
CP Gurnani,833902741063946240,2017-02-21T04:54:41Z,"""The world does not owe u anything..."" @C_P_Gurnani in #outlookbusiness featured in #secretdiaryofceo. Inspiring read //t.co/MT7CBhoyNX",FALSE,TRUE,NA,outlookbusiness
CP Gurnani,833902741063946240,2017-02-21T04:54:41Z,"""The world does not owe u anything..."" @C_P_Gurnani in #outlookbusiness featured in #secretdiaryofceo. Inspiring read //t.co/MT7CBhoyNX",FALSE,TRUE,NA,secretdiaryofceo
CP Gurnani,833896305546125312,2017-02-21T04:29:06Z,Back in Mumbai again this week & looking forward to another round of delightful deliberations @OutlookBusiness #leadingedge2017//t.co/hiGENur7WQ,TRUE,FALSE,NA,leadingedge2017
CP Gurnani,833729858299641856,2017-02-20T17:27:42Z,.@tech_mahindra's @C_P_Gurnani will talk about how firms can leverage adversity at #leadingedge2017//t.co/BbfHh1VytH #leadership #CEO//t.co/eeu8z9wy7Y,FALSE,TRUE,NA,leadingedge2017
CP Gurnani,833683021098213376,2017-02-20T14:21:35Z,"Prodigies at NASSCOM.Ishita,11yrs,motivational speaker;Saad&Soumya,start-up founders.They wanted selfies; I made a deal&got their autographs//t.co/yIC3A4PaUb",FALSE,TRUE,NA,NA
CP Gurnani,833232156583350273,2017-02-19T08:30:01Z,"It's important now more than ever before to build leaders who can take on challenges, build & uphold the momentum @nasscom #LRC//t.co/LdQQzfbrIc",FALSE,FALSE,NA,LRC
CP Gurnani,833196618136580096,2017-02-19T06:08:48Z,From saving the world thru TECHNOLOGY to saving the world thru THOUGHT @anandmahindra #NASSCOM_ILF came a full circle..Great conversations//t.co/HWLhwSi7qq,TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,833027382210551808,2017-02-18T18:56:19Z,#corporategovernance is the bedrock of business @tech_mahindra &a nonnegotiable corevalue.ThankU #IOD for the honour//t.co/orxZmE7xMj//t.co/NkPRLE3UwL,FALSE,FALSE,NA,corporategovernance
CP Gurnani,833027382210551808,2017-02-18T18:56:19Z,#corporategovernance is the bedrock of business @tech_mahindra &a nonnegotiable corevalue.ThankU #IOD for the honour//t.co/orxZmE7xMj//t.co/NkPRLE3UwL,FALSE,FALSE,NA,IOD
CP Gurnani,833023901890342912,2017-02-18T18:42:29Z,#ethics is what we live by ! Being awarded for it is just an affirmation ! #unlockexperiences ! #GoldenPeacockAwards2016!//t.co/Nwoo3XDP0n,FALSE,TRUE,NA,ethics
CP Gurnani,833023901890342912,2017-02-18T18:42:29Z,#ethics is what we live by ! Being awarded for it is just an affirmation ! #unlockexperiences ! #GoldenPeacockAwards2016!//t.co/Nwoo3XDP0n,FALSE,TRUE,NA,unlockexperiences
CP Gurnani,832567419378008064,2017-02-17T12:28:35Z,"Tune in at 6:30pm as @C_P_Gurnani @keshav_murugesh, Rohit Kapoor, Rajendra Singh Pawar,& Rajendra Singh Pawar speak on re-skilling Indian IT//t.co/3Ayvh2FYJG",FALSE,TRUE,NA,NA
CP Gurnani,832563759961014277,2017-02-17T12:14:03Z,From computational biology & companion diagnostics to genomes & epigenomes.. @deepnishar enlightened us.. #NASSCOM_ILF @NasscomEvents//t.co/V6Hqzxv65d,TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832561641472610304,2017-02-17T12:05:38Z,@nasscom @C_P_Gurnani panel discussion. Run budgets down. Change budgets growing//t.co/z8Yv9j92y3,FALSE,TRUE,NA,NA
CP Gurnani,832561600737456128,2017-02-17T12:05:28Z,"Driving future readiness of the IT industry @sushraj #NASSCOM_ILF with R Chandrasekhar, @C_P_Gurnani,@sharadheda11 & prof Vasanthi From IIMB//t.co/iT4lBFKcjS",FALSE,TRUE,NA,NASSCOM_ILF
CP Gurnani,832558719498125312,2017-02-17T11:54:01Z,More power to this breed.. May your tribe increase! #NASSCOM_ILF//t.co/a0TMbKehL0,TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832466071273607169,2017-02-17T05:45:52Z,"Had a refreshing conversation with the #Under20Mavericks .. Best pepup in the morning!Thx Ishita, Saad, Souyma #Nasscom_ILF @NasscomEvents//t.co/Q4m5vxS0qY",FALSE,FALSE,NA,Under20Mavericks
CP Gurnani,832466071273607169,2017-02-17T05:45:52Z,"Had a refreshing conversation with the #Under20Mavericks .. Best pepup in the morning!Thx Ishita, Saad, Souyma #Nasscom_ILF @NasscomEvents//t.co/Q4m5vxS0qY",FALSE,FALSE,NA,Nasscom_ILF
CP Gurnani,832424805769031680,2017-02-17T03:01:54Z,What stirs the soul will move the feet.. ThankU @indianoceanband for an incredibly beautiful evening @NasscomEvents #NASSCOM_ILF//t.co/PfOTweTpCs,FALSE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832295384512819200,2017-02-16T18:27:37Z,"Get your land ready for spring and save big on Mahindra Tractors during our ""Get Your Work Done"" sale. Watch for details://t.co/ho5TFU7t6P",FALSE,TRUE,NA,NA
CP Gurnani,832294588509364225,2017-02-16T18:24:27Z,"Diverse thoughts, Delightful conversations ... #NASSCOM_ILF//t.co/AvuSlTek0v",TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832294183767388160,2017-02-16T18:22:51Z,Thank you @navistartrucks Shine on team @tech_mahindra #DiamondSupplierAward//t.co/sKkpwAOXrN,TRUE,FALSE,NA,DiamondSupplierAward
CP Gurnani,832291671647719425,2017-02-16T18:12:52Z,.@tech_mahindra CEO: Nothing Has Changed Since Last Guidance Given Of 8-10%; More Opportunities And Less Challenges In I.T Sector Currently//t.co/ONY31T2Tai,FALSE,TRUE,NA,NA
CP Gurnani,832289761360543744,2017-02-16T18:05:16Z,We are proud to be collocation partner for IBM Watson IOT HQ #watsonIOT #IBMGOT @IBMIOT @Vikram_TechM @C_P_Gurnani @harrietgreen1 !//t.co/BZS7q1G6jp,FALSE,TRUE,NA,watsonIOT
CP Gurnani,832289761360543744,2017-02-16T18:05:16Z,We are proud to be collocation partner for IBM Watson IOT HQ #watsonIOT #IBMGOT @IBMIOT @Vikram_TechM @C_P_Gurnani @harrietgreen1 !//t.co/BZS7q1G6jp,FALSE,TRUE,NA,IBMGOT
CP Gurnani,832288140089974784,2017-02-16T17:58:50Z,Thanks! Great chat! @C_P_Gurnani @RentalaShekhar @nasscom @neelam_dhawan @HPE_IN @rwang0 @constellationr @prysm_amit @PrysmInc #NASSCOM_ILF//t.co/Ok326TECQa,FALSE,TRUE,NA,NA
CP Gurnani,832140694017998848,2017-02-16T08:12:56Z,Insightful & Inspiring as always.. Pleasure interacting with @GinniRometty CEO #IBM #NASSCOM_ILF//t.co/zU2hYSGeOE,FALSE,FALSE,NA,IBM
CP Gurnani,832140694017998848,2017-02-16T08:12:56Z,Insightful & Inspiring as always.. Pleasure interacting with @GinniRometty CEO #IBM #NASSCOM_ILF//t.co/zU2hYSGeOE,FALSE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832089219220852736,2017-02-16T04:48:23Z,Stay tuned to #CEOIncubator session at 3.30pm Deliberations on what keeps CEOs awake.Changing Geopolitics & Impact of #Digital #NASSCOM_ILF//t.co/ViJrPUgYE2,FALSE,FALSE,NA,CEOIncubator
CP Gurnani,832089219220852736,2017-02-16T04:48:23Z,Stay tuned to #CEOIncubator session at 3.30pm Deliberations on what keeps CEOs awake.Changing Geopolitics & Impact of #Digital #NASSCOM_ILF//t.co/ViJrPUgYE2,FALSE,FALSE,NA,Digital
CP Gurnani,832089219220852736,2017-02-16T04:48:23Z,Stay tuned to #CEOIncubator session at 3.30pm Deliberations on what keeps CEOs awake.Changing Geopolitics & Impact of #Digital #NASSCOM_ILF//t.co/ViJrPUgYE2,FALSE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832087285323685888,2017-02-16T04:40:42Z,"Looking forward to another packed day of conversations, interactions and learnings! Well orchestrated event @NasscomEvents #NASSCOM_ILF//t.co/wfTkWTkjuV",TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832083744374784000,2017-02-16T04:26:38Z,My post on why India's IT industry needs to change fast.. #Digital technology is the way forward @firstpost//t.co/kLJEk58HXx//t.co/Ado9CprmkT,FALSE,FALSE,NA,Digital
CP Gurnani,832080951270334465,2017-02-16T04:15:32Z,Indian IT-BPM industry clocks growth rate of 8.6 percent in FY2017: @nasscom -//t.co/ozwFlVn2iN #NasscomILF @C_P_Gurnani #Software,FALSE,TRUE,NA,NasscomILF
CP Gurnani,832061682146963456,2017-02-16T02:58:58Z,Thank you team #IBM for the recognition .. @tech_mahindra remains committed to the partnership #MostValuedSIPartner//t.co/Jpp0Tohlaq,TRUE,FALSE,NA,IBM
CP Gurnani,832061682146963456,2017-02-16T02:58:58Z,Thank you team #IBM for the recognition .. @tech_mahindra remains committed to the partnership #MostValuedSIPartner//t.co/Jpp0Tohlaq,TRUE,FALSE,NA,MostValuedSIPartner
CP Gurnani,832058883396898816,2017-02-16T02:47:51Z,"From Trump & Technology to Data and Digital Divide, enjoyed the conversation with #MukeshAmbani @reliancejio @NasscomEvents #NASSCOM_ILF//t.co/p0DJ16mNkK",FALSE,FALSE,NA,MukeshAmbani
CP Gurnani,832058883396898816,2017-02-16T02:47:51Z,"From Trump & Technology to Data and Digital Divide, enjoyed the conversation with #MukeshAmbani @reliancejio @NasscomEvents #NASSCOM_ILF//t.co/p0DJ16mNkK",FALSE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832045097394987009,2017-02-16T01:53:04Z,Thank you @BillRuh_GE for that insightful chat..Echo your thoughts about scale being as imp as speed and talent following ideas not stocks//t.co/UpYKOBlUZf,TRUE,FALSE,NA,NA
CP Gurnani,832042908182204417,2017-02-16T01:44:22Z,".@C_P_Gurnani chairs a session with N Chandrasekaran, CEO @TCS and Chairman designate, TATA Sons. #NASSCOM_ILF//t.co/VbbR8LObAA",FALSE,TRUE,NA,NASSCOM_ILF
CP Gurnani,832042784739651584,2017-02-16T01:43:53Z,"CP Gurnani, Chairman, NASSCOM: Digital remains the focus of the IT industry.//t.co/nIWWWZGXZl",FALSE,TRUE,NA,NA
CP Gurnani,832042114322092034,2017-02-16T01:41:13Z,.@C_P_Gurnani delivers the inaugural adress at #NASSCOM_ILF. #Celebrating25YearsOfNILF//t.co/PIXWoT2cWg,FALSE,TRUE,NA,NASSCOM_ILF
CP Gurnani,832042114322092034,2017-02-16T01:41:13Z,.@C_P_Gurnani delivers the inaugural adress at #NASSCOM_ILF. #Celebrating25YearsOfNILF//t.co/PIXWoT2cWg,FALSE,TRUE,NA,Celebrating25YearsOfNILF
CP Gurnani,832040705946066944,2017-02-16T01:35:37Z,"And not just t re-engineer the process, but re-imagine the future. #NASSCOM_ILF//t.co/C2KPlcYlmr",TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832039913340104704,2017-02-16T01:32:28Z,And most of us in the industry are excited about the possibilities this change holds for the Indian IT industry.. #NASSCOM_ILF//t.co/Yvc48WO72m,TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832039333032890369,2017-02-16T01:30:10Z,"And even within an organisation, learning can come from the youngest member.. All we need to do is Listen #NASSCOM_ILF//t.co/PdRgGybC5U",TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832038142106488832,2017-02-16T01:25:26Z,And so very important to rethink and relearn.. #NASSCOM_ILF//t.co/qxvXd6H9TA,TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,832037743576309760,2017-02-16T01:23:51Z,Time to Reboot and ReImagine #inthefuture #NILF2017 says @C_P_Gurnani !//t.co/lqIBPAif3I,FALSE,TRUE,NA,inthefuture
CP Gurnani,832037743576309760,2017-02-16T01:23:51Z,Time to Reboot and ReImagine #inthefuture #NILF2017 says @C_P_Gurnani !//t.co/lqIBPAif3I,FALSE,TRUE,NA,NILF2017
CP Gurnani,831678710122110977,2017-02-15T01:37:10Z,#Reimagine -not just tinker around the edges. Huge opportunity and upside for Indian IT. Looking fwd to great conversations #NASSCOM_ILF//t.co/30mOFfGKCd,TRUE,FALSE,NA,Reimagine
CP Gurnani,831678710122110977,2017-02-15T01:37:10Z,#Reimagine -not just tinker around the edges. Huge opportunity and upside for Indian IT. Looking fwd to great conversations #NASSCOM_ILF//t.co/30mOFfGKCd,TRUE,FALSE,NA,NASSCOM_ILF
CP Gurnani,831467172660658176,2017-02-14T11:36:36Z,"We can truly claim to #unlockexperiences for India when we connect every village,educate every child & eradicate every disease @jagdishmitra//t.co/Oay8GKrGGq",TRUE,FALSE,NA,unlockexperiences
CP Gurnani,831442281798520832,2017-02-14T09:57:42Z,Love the spirit and I look forward to that :) Welcome aboard!//t.co/J5TXFvZIqZ,TRUE,FALSE,NA,NA
CP Gurnani,831441960346984449,2017-02-14T09:56:25Z,Welcome to the family. Look forward to meeting some of you soon//t.co/LwEXUHNrmt,TRUE,FALSE,NA,NA
CP Gurnani,831441518988783616,2017-02-14T09:54:40Z,"@mphholdings Thanks, Anshuman!",FALSE,FALSE,63331722,NA
CP Gurnani,831441229107834880,2017-02-14T09:53:31Z,Thanks @GaneshNatarajan for your warm wishes//t.co/eWmehXZkC3,TRUE,FALSE,NA,NA
CP Gurnani,831070165471264768,2017-02-13T09:19:02Z,A power' ful image.. Thanks for sharing. A small step towards #sustainability - enabling solar power at @tech_mahindra offices//t.co/xUYfDunHXC,TRUE,FALSE,NA,sustainability
CP Gurnani,830995290110832640,2017-02-13T04:21:30Z,Education is core to the #future of India. Grateful for the trust placed in me @iimnofficial #IIMNagpur//t.co/nHqx5eqdjP//t.co/rgz1dndMpj,FALSE,FALSE,NA,future
CP Gurnani,830995290110832640,2017-02-13T04:21:30Z,Education is core to the #future of India. Grateful for the trust placed in me @iimnofficial #IIMNagpur//t.co/nHqx5eqdjP//t.co/rgz1dndMpj,FALSE,FALSE,NA,IIMNagpur
CP Gurnani,830957669292740608,2017-02-13T01:52:01Z,//t.co/9TTM7SH9ic @tech_mahindra @VenkatPaturi @C_P_Gurnani yet another recognition 4 RIGHT LEADERSHIP @ TechM//t.co/Sg6QEDD5H2,FALSE,TRUE,NA,NA
