name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,971572469466251264,2018-03-08T02:25:02Z,"People, not programs, are what make a company inclusive and diverse. @Accenture's new #GettingToEqual research explains how. #IWD2018//t.co/txGOjM5xBO//t.co/2SjwT3Yrji",FALSE,FALSE,NA,IWD2018
Julie Sweet,971165203181199360,2018-03-06T23:26:42Z,"Great to join you as always @MariaBartiromo! Great to share @Accenture's new #GettingToEqual research, which uncovers the key drivers of a workplace culture where everyone can advance and thrive.//t.co/rAmYgXKA3U//t.co/zLk4sG0iJq",TRUE,FALSE,NA,GettingToEqual
Julie Sweet,971083464568000512,2018-03-06T18:01:54Z,"So excited to share @Accenture's collaboration with @DisneyStudios to re-imagine how people experience entertainment with the latest, most #innovative technologies - advancing the way stories are told.//t.co/AbN2N9nyRG//t.co/KrVrKrAtUC",FALSE,FALSE,NA,innovative
Julie Sweet,971083348817846272,2018-03-06T18:01:26Z,"I'm delighted to share @Accenture's just-launched #GettingToEqual research, which shows that in companies with cultures that include the workplace factors that help women advance, men thrive too, and we all rise together. #IWD2018//t.co/WgLGHLqwO1//t.co/9QFKJVCB4F",FALSE,FALSE,NA,GettingToEqual
Julie Sweet,971083348817846272,2018-03-06T18:01:26Z,"I'm delighted to share @Accenture's just-launched #GettingToEqual research, which shows that in companies with cultures that include the workplace factors that help women advance, men thrive too, and we all rise together. #IWD2018//t.co/WgLGHLqwO1//t.co/9QFKJVCB4F",FALSE,FALSE,NA,IWD2018
Julie Sweet,971083179837632512,2018-03-06T18:00:46Z,Thank you @_NAFE_ for naming @Accenture as a Top Company for Executive Women for the 7th consecutive year. I truly appreciate all you that you do to empower women to achieve both career and personal success. #NAFETop #GettingToEqual//t.co/RKLw5oONMZ//t.co/e38W2NkKWR,FALSE,FALSE,NA,NAFETop
Julie Sweet,971083179837632512,2018-03-06T18:00:46Z,Thank you @_NAFE_ for naming @Accenture as a Top Company for Executive Women for the 7th consecutive year. I truly appreciate all you that you do to empower women to achieve both career and personal success. #NAFETop #GettingToEqual//t.co/RKLw5oONMZ//t.co/e38W2NkKWR,FALSE,FALSE,NA,GettingToEqual
Julie Sweet,969698450894761984,2018-03-02T22:18:21Z,"Great hosting @MimiValdes at our @Accenture Hidden Figures STEM event! Mimi, continue to shine and lead - you are making many communities proud!//t.co/weD4R9T5wh",FALSE,TRUE,NA,NA
Julie Sweet,969698412990947328,2018-03-02T22:18:12Z,At Accenture #InclusionStartsWithI. We are honoured to be named one of Canada's Best Diversity Employers for the sixth year in a row! Learn more about what we're doing to create a culture of equality here://t.co/eVTOPrsegg//t.co/3nLe2UHCkT,FALSE,TRUE,NA,InclusionStartsWithI
Julie Sweet,969698365062565888,2018-03-02T22:18:01Z,NEW isn't waiting for equality. It's accelerating progressnow. Watch our live #GettingToEqual broadcasts on March 8th.//t.co/lQLKCRg0MV #IWD2018//t.co/60pEmXy1pv,FALSE,TRUE,NA,GettingToEqual
Julie Sweet,969698299908317184,2018-03-02T22:17:45Z,Honored to be a co-chair of this fantastic summit. Looking forward to an inspiring week! #GPTW4ALL//t.co/YknasNkEJg,TRUE,FALSE,NA,GPTW4ALL
Julie Sweet,969698148099670016,2018-03-02T22:17:09Z,"An outstanding recognition for our #SF office -- and it's all because of our exceptional people. My congratulations to you all, very proud!//t.co/XgQzojIcHu",TRUE,FALSE,NA,SF
Julie Sweet,969021645351350272,2018-03-01T01:28:58Z,"Good News: @Accenture to create innovation hub in Columbus, adding 200 NEW jobs. #OH//t.co/u4fYGKX5p7",FALSE,TRUE,NA,OH
Julie Sweet,969021572584370177,2018-03-01T01:28:41Z,@MayorGinther @JulieSweet cutting ribbon to Accenture Innovation Lab - already up and running! @CBUSRegion//t.co/zThpIx0eGz,FALSE,TRUE,NA,NA
Julie Sweet,969021438563729408,2018-03-01T01:28:09Z,"Our #Columbus innovation hub offers specialized skills like DevOps, Agile, Java and cloud to help clients accelerate their digital transformations. I was thrilled to join @ChenelleJoe @JulieSweet @pauldaugh and team today at the opening! @accenturetech//t.co/TU7LoNBUlo//t.co/rglTIRk1Em",FALSE,TRUE,NA,Columbus
Julie Sweet,969021283840098305,2018-03-01T01:27:32Z,What deliberate actions can leaders take to help foster a culture of equality? @BernardJTyson and I will share our perspectives on this critical topic next Thursday at @Accenture's #IWD2018 celebration - tune in and join us! #GettingToEqual//t.co/MeG3XYN4L7//t.co/xehKabDeSS,FALSE,FALSE,NA,IWD2018
Julie Sweet,969021283840098305,2018-03-01T01:27:32Z,What deliberate actions can leaders take to help foster a culture of equality? @BernardJTyson and I will share our perspectives on this critical topic next Thursday at @Accenture's #IWD2018 celebration - tune in and join us! #GettingToEqual//t.co/MeG3XYN4L7//t.co/xehKabDeSS,FALSE,FALSE,NA,GettingToEqual
Julie Sweet,968811207078621184,2018-02-28T11:32:46Z,"Big day in Columbus: w @JulieSweet as she launched @Accenture Innovation Hub, announced 200 new jobs, expanded apprenticeship program, signed pay equity pledge. Innovation + Inclusion = Growth! Great support from @MayorGinther as we expand our partnership with Columbus.//t.co/0Cwyutu5rq",FALSE,TRUE,NA,NA
Julie Sweet,968810671067443200,2018-02-28T11:30:38Z,"This morning, #Columbus @MayorGinther joined our @JulieSweet @pauldaugh @APRippert and @ChenelleJoe to cut the ribbon at our hub opening. Thank you Mayor for joining us! Find out more about the hub://t.co/uillCtnu17//t.co/QoGWbrcgUk",FALSE,TRUE,NA,Columbus
Julie Sweet,968810385888354305,2018-02-28T11:29:30Z,Pleased to meet the great people of @Accenture at the ribbon cutting for their new Innovation Hub.//t.co/TqyZwIkjIt,FALSE,TRUE,NA,NA
Julie Sweet,968810209316491265,2018-02-28T11:28:48Z,"I was thrilled to join @Accenture colleagues to celebrate the opening of our #Columbus #Innovation Hub, which will bring 200 jobs and cutting-edge expertise to the city's growing #tech community. Excited to see what's next for our terrific team!//t.co/zRipGkO8Rj//t.co/1rqPAGmBT0",FALSE,FALSE,NA,Columbus
Julie Sweet,968810209316491265,2018-02-28T11:28:48Z,"I was thrilled to join @Accenture colleagues to celebrate the opening of our #Columbus #Innovation Hub, which will bring 200 jobs and cutting-edge expertise to the city's growing #tech community. Excited to see what's next for our terrific team!//t.co/zRipGkO8Rj//t.co/1rqPAGmBT0",FALSE,FALSE,NA,Innovation
Julie Sweet,968810209316491265,2018-02-28T11:28:48Z,"I was thrilled to join @Accenture colleagues to celebrate the opening of our #Columbus #Innovation Hub, which will bring 200 jobs and cutting-edge expertise to the city's growing #tech community. Excited to see what's next for our terrific team!//t.co/zRipGkO8Rj//t.co/1rqPAGmBT0",FALSE,FALSE,NA,tech
Julie Sweet,966758067705602048,2018-02-22T19:34:19Z,#AI is only as powerful as the people who shape it. What do you need to know? Read our #TechVision2018 report://t.co/DOYzG04AI6 #ResponsibleAI//t.co/1ac1fzjxA9,FALSE,TRUE,NA,AI
Julie Sweet,966758067705602048,2018-02-22T19:34:19Z,#AI is only as powerful as the people who shape it. What do you need to know? Read our #TechVision2018 report://t.co/DOYzG04AI6 #ResponsibleAI//t.co/1ac1fzjxA9,FALSE,TRUE,NA,TechVision2018
Julie Sweet,966758021165596673,2018-02-22T19:34:08Z,Congratulations @consultcorral! #DallasMBLA//t.co/9tLlzCXrOj,TRUE,FALSE,NA,DallasMBLA
Julie Sweet,966757994405904384,2018-02-22T19:34:02Z,".@Accenture has nearly limitless opportunities for those with a passion for tech and innovation. Find out more about joining our team of award-winning 47,000 @SAP experts leading the way.//t.co/ooVO09jeXq",FALSE,FALSE,NA,NA
Julie Sweet,966363295782326274,2018-02-21T17:25:38Z,"For her leadership and commitment to our people and business, our Sharmilla Kumar is a 2018 Charlotte Women in Business honoree by @CBJnewsroom. Congrats!//t.co/9oh6j5wZ9T",FALSE,TRUE,NA,NA
Julie Sweet,966363250240634880,2018-02-21T17:25:27Z,Why #ATL is becoming a jobs Mecca via @AtlBizChron. Excited to open our @Accenture_US Innovation Hub here later this year!//t.co/4WszOaMYPr,FALSE,TRUE,NA,ATL
Julie Sweet,966363209610309632,2018-02-21T17:25:17Z,"Joe's leadership, versatility and strategic thinking make him the ideal teammate. Meet Joe and learn how you can revolutionize with @SAP.//t.co/JPQCeazUfN",FALSE,TRUE,NA,NA
Julie Sweet,966363162101493760,2018-02-21T17:25:06Z,.@Accenture people are among the best and brightest - and our award-winning @SAP team is no exception. Learn more about how you can help @Accenture bring innovation to life with @SAP.//t.co/ooVO09jeXq,FALSE,FALSE,NA,NA
Julie Sweet,964550119990308864,2018-02-16T17:20:43Z,"Thanks @fairygodboss for sharing this inspiring story on the power of mentorship at @Accenture. As leaders, it's so important to create an environment where our colleagues can be successful at work and at home, at any stage of their careers! @EllynJShook1//t.co/PfWS1qaDcL",TRUE,FALSE,NA,NA
Julie Sweet,964128785510547456,2018-02-15T13:26:29Z,"I'm so proud that @Accenture is a @FortuneMagazine @GPTW_US #100BestCos. Marking our 10th consecutive year on the list, this recognition is a testament to our immensely talented and innovative people who make @Accenture a truly fantastic place to work.//t.co/QmSu24CSHo//t.co/doMS0TsY4p",FALSE,FALSE,NA,100BestCos
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,TechVision2018
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,innovation
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,AI
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,XR
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,DataIntegrity
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,DigitalEcosystems
Julie Sweet,963783740567699457,2018-02-14T14:35:24Z,#TechVision2018 is here! Read the top trends that will bring the future of technology #innovation into focus for your business. #AI #XR #DataIntegrity #DigitalEcosystems #ITInfrastructure//t.co/30TvgAnP3B,FALSE,FALSE,NA,ITInfrastructure
Julie Sweet,963782880898895872,2018-02-14T14:31:59Z,"#TechVision2018 is here! Dive in to explore top trends in #AI, #XR, #DataIntegrity, #DigitalEcosystems & #ITinfrastructure.//t.co/ZYq0Sv2cED//t.co/7BlrPgWQHm",FALSE,TRUE,NA,TechVision2018
Julie Sweet,963782880898895872,2018-02-14T14:31:59Z,"#TechVision2018 is here! Dive in to explore top trends in #AI, #XR, #DataIntegrity, #DigitalEcosystems & #ITinfrastructure.//t.co/ZYq0Sv2cED//t.co/7BlrPgWQHm",FALSE,TRUE,NA,AI
Julie Sweet,963782880898895872,2018-02-14T14:31:59Z,"#TechVision2018 is here! Dive in to explore top trends in #AI, #XR, #DataIntegrity, #DigitalEcosystems & #ITinfrastructure.//t.co/ZYq0Sv2cED//t.co/7BlrPgWQHm",FALSE,TRUE,NA,XR
Julie Sweet,963782880898895872,2018-02-14T14:31:59Z,"#TechVision2018 is here! Dive in to explore top trends in #AI, #XR, #DataIntegrity, #DigitalEcosystems & #ITinfrastructure.//t.co/ZYq0Sv2cED//t.co/7BlrPgWQHm",FALSE,TRUE,NA,DataIntegrity
Julie Sweet,963782880898895872,2018-02-14T14:31:59Z,"#TechVision2018 is here! Dive in to explore top trends in #AI, #XR, #DataIntegrity, #DigitalEcosystems & #ITinfrastructure.//t.co/ZYq0Sv2cED//t.co/7BlrPgWQHm",FALSE,TRUE,NA,DigitalEcosystems
Julie Sweet,963534926598438912,2018-02-13T22:06:42Z,Navigating the future of technology #innovation is tricky. #TechVision2018 has you covered with its 5 #techtrends to watch - all revealed tomorrow. Looking forward! @pauldaugh @mcarrelb @mjbiltz//t.co/j9JgMbH7ZB,FALSE,FALSE,NA,innovation
Julie Sweet,963534926598438912,2018-02-13T22:06:42Z,Navigating the future of technology #innovation is tricky. #TechVision2018 has you covered with its 5 #techtrends to watch - all revealed tomorrow. Looking forward! @pauldaugh @mcarrelb @mjbiltz//t.co/j9JgMbH7ZB,FALSE,FALSE,NA,TechVision2018
Julie Sweet,963534926598438912,2018-02-13T22:06:42Z,Navigating the future of technology #innovation is tricky. #TechVision2018 has you covered with its 5 #techtrends to watch - all revealed tomorrow. Looking forward! @pauldaugh @mcarrelb @mjbiltz//t.co/j9JgMbH7ZB,FALSE,FALSE,NA,techtrends
Julie Sweet,963534490453733376,2018-02-13T22:04:58Z,We're truly bringing #innovation to the doorsteps of our clients - and our #NorCal employees - with our new #SF office. Can't wait!//t.co/wDckfpQIcF,TRUE,FALSE,NA,innovation
Julie Sweet,963534490453733376,2018-02-13T22:04:58Z,We're truly bringing #innovation to the doorsteps of our clients - and our #NorCal employees - with our new #SF office. Can't wait!//t.co/wDckfpQIcF,TRUE,FALSE,NA,NorCal
Julie Sweet,963534490453733376,2018-02-13T22:04:58Z,We're truly bringing #innovation to the doorsteps of our clients - and our #NorCal employees - with our new #SF office. Can't wait!//t.co/wDckfpQIcF,TRUE,FALSE,NA,SF
Julie Sweet,963193064503222272,2018-02-12T23:28:16Z,"Marking 11 straight years on the list, I am so proud @ethisphere has named @Accenture one of its #WorldsMostEthicalCompanies. At @Accenture we strongly believe that ethics come first - and we all lead with integrity each and every day.//t.co/XMtyqB25Rn//t.co/7fHf7WLN1X",FALSE,FALSE,NA,WorldsMostEthicalCompanies
Julie Sweet,961799816631140352,2018-02-09T03:12:00Z,"I am proud to celebrate our outstanding Hispanic American Employee Resource Group, one of @LATINAStyleMag's Top ERGs of the year. Thank you for your leadership and what you do every day to help make @Accenture the most inclusive and diverse company in North America. #LS502018//t.co/AiSdjY31EY",FALSE,FALSE,NA,LS502018
Julie Sweet,961390879956090880,2018-02-08T00:07:02Z,Technology leaders have new responsibilities -- and grand opportunities. @Accenture's #TechVision2018 will reveal the 5 biggest tech trends of the year next week - stay tuned.//t.co/axYbHfEEId,FALSE,FALSE,NA,TechVision2018
Julie Sweet,961390647692312577,2018-02-08T00:06:06Z,.@Accenture was one of the earliest and largest adopters of #Office365 and #Azure. They are continuing their #digitaltransformation for 400k employees with the largest global #Windows10 implementation by the end of 2018://t.co/c9595SnFfZ//t.co/UVn8ypvMHZ,FALSE,TRUE,NA,Office365
Julie Sweet,961390647692312577,2018-02-08T00:06:06Z,.@Accenture was one of the earliest and largest adopters of #Office365 and #Azure. They are continuing their #digitaltransformation for 400k employees with the largest global #Windows10 implementation by the end of 2018://t.co/c9595SnFfZ//t.co/UVn8ypvMHZ,FALSE,TRUE,NA,Azure
Julie Sweet,961390583544795136,2018-02-08T00:05:51Z,Congrats to our #Charlotte team for winning the Hoops for Heroes basketball tournament! We're proud of the team and the impact the tournament will have on helping local veterans. Watch more from @wsoctv://t.co/Gfw6WdXyEw,FALSE,TRUE,NA,Charlotte
Julie Sweet,959509676739108864,2018-02-02T19:31:48Z,.@Jacob_Frey Thank you for joining today me to announce @Accenture's addition of 400 new #tech jobs in #Minneapolis by the end of 2020! I'm thrilled to grow our workforce here and expand our contributions to your city's growing #tech community.//t.co/BTxTbzfuhC #BoldNorth//t.co/HxAwCTHaVH,FALSE,FALSE,NA,tech
Julie Sweet,959509676739108864,2018-02-02T19:31:48Z,.@Jacob_Frey Thank you for joining today me to announce @Accenture's addition of 400 new #tech jobs in #Minneapolis by the end of 2020! I'm thrilled to grow our workforce here and expand our contributions to your city's growing #tech community.//t.co/BTxTbzfuhC #BoldNorth//t.co/HxAwCTHaVH,FALSE,FALSE,NA,Minneapolis
