name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,202580317243047939,2012-05-16T02:04:46Z,Kate Nash OBE discussing the soft bigotry of lowered expectations for people w #disability #rtb12,FALSE,FALSE,NA,disability
Tony Abrahams,202580317243047939,2012-05-16T02:04:46Z,Kate Nash OBE discussing the soft bigotry of lowered expectations for people w #disability #rtb12,FALSE,FALSE,NA,rtb12
Tony Abrahams,202570665780449280,2012-05-16T01:26:24Z,"ATO: ""Anybody with any kind of #disability is suited for work at the Tax Office"" #rtb12",FALSE,FALSE,NA,disability
Tony Abrahams,202570665780449280,2012-05-16T01:26:24Z,"ATO: ""Anybody with any kind of #disability is suited for work at the Tax Office"" #rtb12",FALSE,FALSE,NA,rtb12
Tony Abrahams,202566596349280256,2012-05-16T01:10:14Z,Woolies realise that 7 million of their customers each week(!) are touched by #disability #rtb12,FALSE,FALSE,NA,disability
Tony Abrahams,202566596349280256,2012-05-16T01:10:14Z,Woolies realise that 7 million of their customers each week(!) are touched by #disability #rtb12,FALSE,FALSE,NA,rtb12
Tony Abrahams,202565538268975105,2012-05-16T01:06:02Z,Suzanne Colbert: quality of employment outcomes for people with disability is crucial...we must utilise their skills appropriately #rtb12,FALSE,TRUE,NA,NA
Tony Abrahams,202561782890508288,2012-05-16T00:51:07Z,Suzanne Colbert: providing work for people w #disability will add $43b to GDP and $12b to budget surplus #rtb12,FALSE,FALSE,NA,disability
Tony Abrahams,202561782890508288,2012-05-16T00:51:07Z,Suzanne Colbert: providing work for people w #disability will add $43b to GDP and $12b to budget surplus #rtb12,FALSE,FALSE,NA,rtb12
Tony Abrahams,202547767812431872,2012-05-15T23:55:25Z,@ANDisability: Minister Macklin confident agreement will be reached w States to fund #NDIS after normal argy-bargy,FALSE,FALSE,35661595,NDIS
Tony Abrahams,201908933147893760,2012-05-14T05:36:55Z,Check out the new @AccessInclusion on Facebook: lots of great content and discussion #disability #NDIS//t.co/Aw7qwJoQ,FALSE,FALSE,NA,disability
Tony Abrahams,201908933147893760,2012-05-14T05:36:55Z,Check out the new @AccessInclusion on Facebook: lots of great content and discussion #disability #NDIS//t.co/Aw7qwJoQ,FALSE,FALSE,NA,NDIS
Tony Abrahams,200770655426326528,2012-05-11T02:13:49Z,Ai-Media welcomes launch of #NDIS #disability//t.co/5mBu8pc1,FALSE,FALSE,NA,NDIS
Tony Abrahams,200770655426326528,2012-05-11T02:13:49Z,Ai-Media welcomes launch of #NDIS #disability//t.co/5mBu8pc1,FALSE,FALSE,NA,disability
Tony Abrahams,196860334420656128,2012-04-30T07:15:35Z,Great news at a great rally today! Thanks @EveryAustralian Counts team and everyone who attended an #NDISRally!//t.co/3ERyt5Tz,FALSE,TRUE,NA,NDISRally
Tony Abrahams,196539288320622592,2012-04-29T09:59:52Z,@latikambourke turn on the captions! A must for The Wire...,FALSE,FALSE,25036511,NA
Tony Abrahams,196505247206735872,2012-04-29T07:44:36Z,"MT ""@EveryAustralian: @TonyAbbottMHR will be key note speaker at the #NDISRALLY in Perth"" Awesome. And PM in SYD.",FALSE,FALSE,NA,NDISRALLY
Tony Abrahams,196467212213686272,2012-04-29T05:13:28Z,Dr Jacobs: watching tv w #captions example of deaf-specific skill useful for life #dfasummit,FALSE,FALSE,NA,captions
Tony Abrahams,196467212213686272,2012-04-29T05:13:28Z,Dr Jacobs: watching tv w #captions example of deaf-specific skill useful for life #dfasummit,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196466289949163520,2012-04-29T05:09:48Z,Dr Jacobs: lifelong #deaf adults now 45% unemployment. #captions in classroom will change this 4 next generation #dfasummit,FALSE,FALSE,NA,deaf
Tony Abrahams,196466289949163520,2012-04-29T05:09:48Z,Dr Jacobs: lifelong #deaf adults now 45% unemployment. #captions in classroom will change this 4 next generation #dfasummit,FALSE,FALSE,NA,captions
Tony Abrahams,196466289949163520,2012-04-29T05:09:48Z,Dr Jacobs: lifelong #deaf adults now 45% unemployment. #captions in classroom will change this 4 next generation #dfasummit,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196464558838255616,2012-04-29T05:02:55Z,"Dr Paul Jacobs: Successful #deaf people are polite and assertive, and practiced in deaf-specific skills #dfasummit",FALSE,FALSE,NA,deaf
Tony Abrahams,196464558838255616,2012-04-29T05:02:55Z,"Dr Paul Jacobs: Successful #deaf people are polite and assertive, and practiced in deaf-specific skills #dfasummit",FALSE,FALSE,NA,dfasummit
Tony Abrahams,196427970758455296,2012-04-29T02:37:32Z,"Adelaide Ryan, law student, prefers Ai-Live captioning to onsite steno because it is personalized, discreet #dfasummit",FALSE,FALSE,NA,dfasummit
Tony Abrahams,196426087599837185,2012-04-29T02:30:03Z,@gregorywatt: that was for all disability I believe but @graemeinnes may have further detail...,FALSE,FALSE,79155001,NA
Tony Abrahams,196424692377194497,2012-04-29T02:24:30Z,RT @jillcduncan: Adelaide Ryan - live captioning at uni far better than note takers. Thanks Adelaide! #dfasummit #Deaf,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196424692377194497,2012-04-29T02:24:30Z,RT @jillcduncan: Adelaide Ryan - live captioning at uni far better than note takers. Thanks Adelaide! #dfasummit #Deaf,FALSE,FALSE,NA,Deaf
Tony Abrahams,196423698503311360,2012-04-29T02:20:33Z,"If communication accessible and inclusive to an individual, that's incredibly powerful in a learning context #dfasummit via Adelaide Ryan",FALSE,TRUE,NA,dfasummit
Tony Abrahams,196405652774592512,2012-04-29T01:08:51Z,Anthony Hogan: Social misunderstanding & confusion root cause of chronic stressors =&gt; poor health for deaf people #dfasummit,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196401399754534912,2012-04-29T00:51:57Z,Dr Anthony Hogan: evidence is in - even kids w mild hearing loss have much worse educational outcomes #dfasummit,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196391738624061440,2012-04-29T00:13:33Z,Craig Thomson will quit Labor Party today to sit as independent MP,FALSE,TRUE,NA,NA
Tony Abrahams,196379979070717952,2012-04-28T23:26:50Z,@Graemeinnes: paradigm of benevolence must be replaced by paradigm of equality under #NDIS #dfasummit,FALSE,FALSE,23163421,NDIS
Tony Abrahams,196379979070717952,2012-04-28T23:26:50Z,@Graemeinnes: paradigm of benevolence must be replaced by paradigm of equality under #NDIS #dfasummit,FALSE,FALSE,23163421,dfasummit
Tony Abrahams,196379631350321152,2012-04-28T23:25:27Z,"Only 25% of kids w disability graduate from yr 12 in Australia, says @Graemeinnes at #dfasummit",FALSE,FALSE,NA,dfasummit
Tony Abrahams,196379261735677953,2012-04-28T23:23:59Z,Graeme Innes: Individual complaints force for systemic improvement under DDA #dfasummit Shame that is what it takes...,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196378357766684672,2012-04-28T23:20:23Z,Graeme Innes: first win under DDA complaints was accessible buses in Sth Australia #dfasummit #NDSS,FALSE,FALSE,NA,dfasummit
Tony Abrahams,196378357766684672,2012-04-28T23:20:23Z,Graeme Innes: first win under DDA complaints was accessible buses in Sth Australia #dfasummit #NDSS,FALSE,FALSE,NA,NDSS
Tony Abrahams,196377588430667776,2012-04-28T23:17:20Z,Graeme Innes recounting 20 yrs of Disability Discrimination Act at #NDSS Now is time for Alex Jones to have his own tv show!,FALSE,FALSE,NA,NDSS
Tony Abrahams,196184129014992898,2012-04-28T10:28:35Z,Congratulations Alex Jones on recognition of years of good work with life membership of Deafness Forum!,FALSE,FALSE,NA,NA
Tony Abrahams,189278363867811840,2012-04-09T09:07:33Z,Half a billion over 5yrs to set up integrated Alzheimers care and support system in Australia. That's a budget rounding error,FALSE,FALSE,NA,NA
Tony Abrahams,182622667436859393,2012-03-22T00:20:11Z,Richard Freudenstein: Olympics watershed for FOXTEL - HD and on iPad for 1st time #astra2012 FREE to sport subscribers!,FALSE,FALSE,NA,astra2012
Tony Abrahams,182619345917190144,2012-03-22T00:06:59Z,FOXTEL CEO urges innovation and change as key to future success. Don't become Kodak. Cannibalize as necessary #astra2012,FALSE,FALSE,NA,astra2012
Tony Abrahams,182593382269460480,2012-03-21T22:23:49Z,Tall Poppy Syndrome copping a lot of flak at #astrawomen w Donna Hay and Tiffany Cherry. Self belief is essential to success,FALSE,FALSE,NA,astrawomen
Tony Abrahams,182592711881277441,2012-03-21T22:21:09Z,Donna Hay promises to tell us all u can't find out about her on Google #astrawomen (yet!),FALSE,FALSE,NA,astrawomen
Tony Abrahams,182592541252792320,2012-03-21T22:20:28Z,Tiffany Cherry: you can never be too prepared! #astrawomen true for live captioners too!,FALSE,FALSE,NA,astrawomen
Tony Abrahams,182588167323525120,2012-03-21T22:03:06Z,Donna Hay's 1st Marie Claire cookbook that sold millions was almost scuppered by French bosses who hated white-on-white #astrawomen,FALSE,FALSE,NA,astrawomen
Tony Abrahams,182585849257525248,2012-03-21T21:53:53Z,Tiffany Cherry: doing unpaid work to get experience in a profession ur passionate about is critical #astrawomen,FALSE,FALSE,NA,astrawomen
Tony Abrahams,182583898797125632,2012-03-21T21:46:08Z,Tiffany Cherry: I was 23 before I ever saw a woman presenting sports news #astrawomen how times change!,FALSE,FALSE,NA,astrawomen
Tony Abrahams,182286651266048001,2012-03-21T02:04:59Z,We're captioning the ASTRA conference tomorrow. Follow @astraevent & join the conversation #astra2012,FALSE,FALSE,NA,astra2012
Tony Abrahams,164659618386153472,2012-02-01T10:41:26Z,#disability MT @TonyAbrahams: A prudent fiscal conservative would demand #NDIS be put in the Federal Budget immediately//t.co/2V0cF8eX,FALSE,TRUE,NA,disability
Tony Abrahams,164659618386153472,2012-02-01T10:41:26Z,#disability MT @TonyAbrahams: A prudent fiscal conservative would demand #NDIS be put in the Federal Budget immediately//t.co/2V0cF8eX,FALSE,TRUE,NA,NDIS
Tony Abrahams,164630161067753472,2012-02-01T08:44:23Z,A prudent fiscal conservative would demand the #NDIS be put in the Federal Budget immediately//t.co/Y31zLD6M,FALSE,FALSE,NA,NDIS
Tony Abrahams,157253391066738688,2012-01-12T00:11:44Z,@abcrampup welcome back !,FALSE,FALSE,NA,NA
Tony Abrahams,151079494151712768,2011-12-25T23:18:52Z,@stellajyoung sigh....,FALSE,FALSE,91744387,NA
Tony Abrahams,149615734836822018,2011-12-21T22:22:25Z,Season's Greetings from the ai-team. Happy holidays and thank you for all your support//t.co/i7AWoxsW #aimedia #deaf #captions,FALSE,TRUE,NA,NA
Tony Abrahams,149615676028485632,2011-12-21T22:22:11Z,Green light to the #NDIS. PM's speech to the National Disability Awards (with transcript)//t.co/zqta6Hdr,FALSE,FALSE,NA,NDIS
Tony Abrahams,149079776617967617,2011-12-20T10:52:43Z,"@everyaustralian close to 100,000 supporters (Now 99,228). Support Australians w #disability 4 Xmas Sign up//t.co/PLalSs91",FALSE,FALSE,237527312,disability
Tony Abrahams,147543489406709760,2011-12-16T05:08:03Z,Ai-Media staff spread Christmas cheer at Northcott @northcott_ds//t.co/xVQJNNRY,FALSE,FALSE,NA,NA
Tony Abrahams,145304901629640705,2011-12-10T00:52:42Z,Happy Human Rights Day everyone!,FALSE,TRUE,NA,NA
Tony Abrahams,144983406508388352,2011-12-09T03:35:12Z,Congratulations to our friends at Captioning Studio for winning human rights award for making theatre accessible #hrawards,FALSE,FALSE,NA,hrawards
Tony Abrahams,143959119714463744,2011-12-06T07:45:03Z,"Ai-Media completes capital raising, wins Govt Grant for Ai-Live, renews FOXTEL contract//t.co/huJ2lkP6",FALSE,FALSE,NA,NA
Tony Abrahams,143513483722498048,2011-12-05T02:14:15Z,Ai-Media's invention Ai-Live wins Commercialisation Australia support.//t.co/HUWGYVD1 #deaf #captions #a11y,FALSE,TRUE,NA,deaf
Tony Abrahams,143513483722498048,2011-12-05T02:14:15Z,Ai-Media's invention Ai-Live wins Commercialisation Australia support.//t.co/HUWGYVD1 #deaf #captions #a11y,FALSE,TRUE,NA,captions
Tony Abrahams,143513483722498048,2011-12-05T02:14:15Z,Ai-Media's invention Ai-Live wins Commercialisation Australia support.//t.co/HUWGYVD1 #deaf #captions #a11y,FALSE,TRUE,NA,a11y
Tony Abrahams,143264447190925312,2011-12-04T09:44:40Z,Labor writes National Disability Insurance Scheme #NDIS into party platform//t.co/hmFlH0KD,FALSE,FALSE,NA,NDIS
Tony Abrahams,142768591832481793,2011-12-03T00:54:19Z,#MarriageEquality and #disability reform critical planks in building inclusive society #IDPD2011. Good progress. More to do.,FALSE,FALSE,NA,MarriageEquality
Tony Abrahams,142768591832481793,2011-12-03T00:54:19Z,#MarriageEquality and #disability reform critical planks in building inclusive society #IDPD2011. Good progress. More to do.,FALSE,FALSE,NA,disability
Tony Abrahams,142768591832481793,2011-12-03T00:54:19Z,#MarriageEquality and #disability reform critical planks in building inclusive society #IDPD2011. Good progress. More to do.,FALSE,FALSE,NA,IDPD2011
Tony Abrahams,141707581470162945,2011-11-30T02:38:14Z,Pt 2 Senate Inquiry also encouraging Auslan interpreting of emergency information broadcasts - AT LAST!!//t.co/HxJsCol1,FALSE,TRUE,NA,NA
Tony Abrahams,141707389421363201,2011-11-30T02:37:29Z,New figures a major concern @EveryAustralian Australia ranks among worst in OECD on needs of disabled | The Australian//t.co/cp4PbWQw,FALSE,TRUE,NA,NA
Tony Abrahams,136299085442453504,2011-11-15T04:26:48Z,Ai-Media today named business finalist for the Australian Human Rights Awards for Ai-Live at Work//t.co/ni7OsNA1,FALSE,FALSE,NA,NA
Tony Abrahams,134832354681303041,2011-11-11T03:18:33Z,"Program from @GuideDogsNSWACT completed. Feeling better about things. They're not govt funded, and always need support://t.co/ITygjnpS",FALSE,TRUE,NA,NA
Tony Abrahams,124310766617755648,2011-10-13T02:29:31Z,@everyaustralian MP's brekkie: Mitch Fifield to champion #disability for the long haul #NDIS//t.co/s6EMrkWa. Great speech,FALSE,FALSE,237527312,disability
Tony Abrahams,124310766617755648,2011-10-13T02:29:31Z,@everyaustralian MP's brekkie: Mitch Fifield to champion #disability for the long haul #NDIS//t.co/s6EMrkWa. Great speech,FALSE,FALSE,237527312,NDIS
Tony Abrahams,124309552874262528,2011-10-13T02:24:41Z,"EveryAustralianCounts: Our MP's are wearing ""Count on me!"" badges in parliament today, retweet if you like this #icount #ndis",FALSE,TRUE,NA,NA
Tony Abrahams,122101666186137600,2011-10-07T00:11:20Z,Phone carrier gives away accessibility apps to blind and vision impaired users//t.co/5igZUM12 via @mediaaccessaus,FALSE,TRUE,NA,NA
Tony Abrahams,122081911135944704,2011-10-06T22:52:50Z,John found work as part of Challenge Parramatta 20-11://t.co/83patx0c Thanks @parramattasun for making him front page news!,FALSE,TRUE,NA,NA
Tony Abrahams,121415756125700096,2011-10-05T02:45:46Z,@power30under30 few years too late for me :),FALSE,FALSE,174888550,NA
Tony Abrahams,121381100177195009,2011-10-05T00:28:04Z,@TonyAbrahams @AccessInclusion Congrats on being named one of 3 finalists in Nat Disability Awards,FALSE,TRUE,NA,NA
Tony Abrahams,121377850401099776,2011-10-05T00:15:09Z,Ai-Media today named one of 3 business finalists for National Disability Awards (with Woolies and Alcoa)//ow.ly/6NCRk,FALSE,FALSE,NA,NA
Tony Abrahams,115767340536299520,2011-09-19T12:40:59Z,@KKeneally thank you #qanda,FALSE,FALSE,18925120,qanda
Tony Abrahams,104492761205583873,2011-08-19T09:59:50Z,Well said! Great exec Summary of PC Report RT @Jess_Irvine: An #NDIS would protect us all//ow.ly/67ieU,FALSE,FALSE,NA,NDIS
Tony Abrahams,103082298076958720,2011-08-15T12:35:09Z,Best #qanda ever! Onya Stella #NDIS,FALSE,FALSE,NA,qanda
Tony Abrahams,103082298076958720,2011-08-15T12:35:09Z,Best #qanda ever! Onya Stella #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,103080585148370944,2011-08-15T12:28:21Z,OMG #disability used as political football on #qanda #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,103080585148370944,2011-08-15T12:28:21Z,OMG #disability used as political football on #qanda #NDIS,FALSE,FALSE,NA,qanda
Tony Abrahams,103080585148370944,2011-08-15T12:28:21Z,OMG #disability used as political football on #qanda #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,103069527381778432,2011-08-15T11:44:24Z,Isn't it great that no-one is arguing we don't need to change #disability in Australia? #qanda #ndis,FALSE,FALSE,NA,disability
Tony Abrahams,103069527381778432,2011-08-15T11:44:24Z,Isn't it great that no-one is arguing we don't need to change #disability in Australia? #qanda #ndis,FALSE,FALSE,NA,qanda
Tony Abrahams,103069527381778432,2011-08-15T11:44:24Z,Isn't it great that no-one is arguing we don't need to change #disability in Australia? #qanda #ndis,FALSE,FALSE,NA,ndis
Tony Abrahams,101578909396639744,2011-08-11T09:01:13Z,Ai-Media welcomes PC report on #NDIS//ow.ly/60uM4 (media release),FALSE,FALSE,NA,NDIS
Tony Abrahams,101255865272778752,2011-08-10T11:37:34Z,Cross party support for #disability reform gives hope necessary reform will actually happen//ow.ly/5ZAwQ #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,101255865272778752,2011-08-10T11:37:34Z,Cross party support for #disability reform gives hope necessary reform will actually happen//ow.ly/5ZAwQ #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,101254746400235520,2011-08-10T11:33:07Z,Today Australia took the first step towards a disability scheme that everyone can rely on//t.co/LM1mxDL JG,FALSE,TRUE,NA,NA
Tony Abrahams,101189558057705473,2011-08-10T07:14:05Z,Do you have a disability? What about someone you know? We're talking national disability scheme right now//bit.ly/666live,FALSE,TRUE,NA,NA
Tony Abrahams,96563480370483201,2011-07-28T12:51:42Z,"@wendycarlisle 45,000 people signed up at Every Australian Counts is a good start #NDIS",FALSE,FALSE,19175102,NDIS
Tony Abrahams,96555518411288577,2011-07-28T12:20:04Z,@toddocracy hyperbole obviously,FALSE,FALSE,234597794,NA
Tony Abrahams,96549942402879488,2011-07-28T11:57:54Z,@wendycarlisle He wasn't Assistant Treasurer then,FALSE,FALSE,19175102,NA
Tony Abrahams,96540684571512832,2011-07-28T11:21:07Z,@toddocracy it will be the end of civilisation as we know it...,FALSE,FALSE,234597794,NA
Tony Abrahams,96195542794780672,2011-07-27T12:29:39Z,"Big step forward. Assistant Treasurer, Bill Shorten, says Australia can afford an #NDIS phased in over 5 years",FALSE,FALSE,NA,NDIS
Tony Abrahams,81954441477095424,2011-06-18T05:20:36Z,@abcmarkscott @schmoozecbr @TonyAbrahams @mariahalasz @TonyAbbottMHR We've quoted you in our #ceosleepout #storify://bit.ly/k4Vphe,FALSE,TRUE,NA,NA
Tony Abrahams,81270219863097344,2011-06-16T08:01:45Z,Off to the #ceosleepout ! Hope there is a covered spot left!,FALSE,FALSE,NA,ceosleepout
Tony Abrahams,78305226641252352,2011-06-08T03:39:55Z,Joel Klein former head of NY schools discusses the future of education in 21st Century - watch exclusive video here -//bit.ly/lcreuO,FALSE,TRUE,NA,NA
