name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,836736988065722368,2017-03-01T00:36:58Z,#FellowshipOEA 2017 abierto a postulaciones! Participa y se parte de los jvenes agentes de cambio #GobiernoAbierto//t.co/v5HUSIFCiW//t.co/MFylBuKKQe,FALSE,TRUE,NA,GobiernoAbierto
Beth Simone Noveck,836518921771569152,2017-02-28T10:10:27Z,Why Brazil is winning its fight against corruption//t.co/UTuPkoKpD2 via @TC_Africa,FALSE,FALSE,NA,NA
Beth Simone Noveck,836275426523820033,2017-02-27T18:02:53Z,Introduction to the Civil Rights Movement//t.co/NUEgW6Jm2O,FALSE,FALSE,NA,NA
Beth Simone Noveck,835884353972482049,2017-02-26T16:08:54Z,Help review the @opencontracting schema - terms to be used to make gov contracts machine readable and transparent//t.co/orC9QMaagc,FALSE,FALSE,NA,NA
Beth Simone Noveck,835126631618461696,2017-02-24T13:57:59Z,Beyond Representation: Designing a Modern Government by @mstem//t.co/w3ZcpH0ghm via @MicrosoftNY #publicentrepreneurship,FALSE,FALSE,NA,publicentrepreneurship
Beth Simone Noveck,835125886915608577,2017-02-24T13:55:01Z,Delighted to help @NYCMayor de Blasio announce new Union Square Tech Hub to be built on PCRichard site on E 14th!//t.co/8xTHS7Mt8n,FALSE,TRUE,NA,NA
Beth Simone Noveck,834201103579348992,2017-02-22T00:40:16Z,HBR Online Why Some Crowdsourcing Efforts Work and Others Don't//t.co/x6neTDlFqb,FALSE,TRUE,NA,NA
Beth Simone Noveck,834138579441971201,2017-02-21T20:31:49Z,"I'm so grateful to the faculty, to President Salovey, and to the students and alums. //t.co/vySwrJyOgr",FALSE,TRUE,NA,NA
Beth Simone Noveck,834136515219509250,2017-02-21T20:23:37Z,Open science adopts badges. Making behaviors visible promotes adoption//t.co/8RTFx3qm5r,FALSE,FALSE,NA,NA
Beth Simone Noveck,834135914347692032,2017-02-21T20:21:14Z,Major gulf says @BrianNosek between theoretical embrace of Mertonian norms of openness in science and real practice//t.co/EZnMPRBSrd,FALSE,FALSE,NA,NA
Beth Simone Noveck,834135252507512833,2017-02-21T20:18:36Z,Check out the @TEDTalks of @TheGovLab next Ideas Lunch Speaker @maltespitz//t.co/vt32PfguqX. Sign up//t.co/U6mL6odxBZ,FALSE,FALSE,NA,NA
Beth Simone Noveck,834134898994724865,2017-02-21T20:17:12Z,"Check out ""Ideas Lunch w/Malte Spitz - Is Data the Oil of the 21st Century?""//t.co/P31qvanXWj @Eventbrite",FALSE,FALSE,NA,NA
Beth Simone Noveck,834123818193002496,2017-02-21T19:33:10Z,Discussing the Open Science Framework @BrianNosek @jasonbobe @YaleLawSch//t.co/shuIFSzl9Q,FALSE,FALSE,NA,NA
Beth Simone Noveck,834121802699923460,2017-02-21T19:25:09Z,"Open Workflow, says @BrianNosek, is as important as #opendata",FALSE,FALSE,NA,opendata
Beth Simone Noveck,834109643056152576,2017-02-21T18:36:50Z,Crowdsourcing Law and Policy//t.co/C3SIl2tzIO,FALSE,FALSE,NA,NA
Beth Simone Noveck,834047239114911745,2017-02-21T14:28:52Z,Solving Problems That Matter Could Be the Next Big Thing by @JohnBoik//t.co/jNtG4M4hyR,FALSE,FALSE,NA,NA
Beth Simone Noveck,833890266645925888,2017-02-21T04:05:07Z,Zweig's Beware of Pity - Stream available until 26 Feb @Complicite //t.co/jkniQ8vNy0,FALSE,FALSE,NA,NA
Beth Simone Noveck,833885556513832960,2017-02-21T03:46:24Z,In 2016: 19.8% Americans voted for Clinton 19.5% for Trump 2.2% for other 29.9% didn't vote 28.6% ineligible//t.co/3vY1DH3tMU #ddj//t.co/jKeeaF9Cj4,FALSE,TRUE,NA,NA
Beth Simone Noveck,833496854692249600,2017-02-20T02:01:50Z,Child's play: Team Trump rewrites a Department of Energy website for kids//t.co/2dj80jgHoU,FALSE,FALSE,NA,NA
Beth Simone Noveck,833404921286389762,2017-02-19T19:56:31Z,How robots could help chronically ill kids attend school @ConversationUS.//t.co/Nsss1Yfq0S,FALSE,TRUE,NA,NA
Beth Simone Noveck,833404414476111876,2017-02-19T19:54:30Z,.@FreedomHouseDC: Protection of foreign whistleblowers (Assange)...have given Ecuador fame...but image contrasts with reality at home.,FALSE,FALSE,NA,NA
Beth Simone Noveck,833403717890236416,2017-02-19T19:51:44Z,Current Ecuador gov does not fare well on press freedom. Who will do better for free speech and civil rights?//t.co/1hBFvD5KNh,FALSE,FALSE,NA,NA
Beth Simone Noveck,833402498731884546,2017-02-19T19:46:54Z,"Ecuador votes today: ""After the whipping: What to expect from Ecuador's elections""//t.co/a1Ig89hXMb via @TheEconomist",FALSE,FALSE,NA,NA
Beth Simone Noveck,833156217841254400,2017-02-19T03:28:16Z,Spotted on the streets of New York//t.co/cLvrnBBlbF,FALSE,FALSE,NA,NA
Beth Simone Noveck,833024201875456000,2017-02-18T18:43:41Z,Congress must reject any budget that eliminated funding for the arts and humanities. Sign the petition here://t.co/hRcR6CFklv,FALSE,FALSE,NA,NA
Beth Simone Noveck,833018686051057667,2017-02-18T18:21:46Z,Chaos in the White House: 'There's never been anything like this'//t.co/gmMlJC4xzj,FALSE,FALSE,NA,NA
Beth Simone Noveck,832343603888402432,2017-02-16T21:39:14Z,"Post-doc position available with ASU Obesity Solutions to design, lead and manage a citizen-scientist project.//t.co/kj2g8B0nHv",FALSE,TRUE,NA,NA
Beth Simone Noveck,832315993649209348,2017-02-16T19:49:31Z,Semi-Finalists Named in MacArthur Competition for $100 Million Grant @Macfound//t.co/0OFMMTcVhN,FALSE,FALSE,NA,NA
Beth Simone Noveck,832295787925274624,2017-02-16T18:29:13Z,What's interesting w @michaelzgill model is it can be applied to academic publications but also to @linkedin profiles and non-acad sources,FALSE,FALSE,NA,NA
Beth Simone Noveck,832292040478187522,2017-02-16T18:14:20Z,@DaveEpon Adding @michaelzgill,FALSE,FALSE,977139662,NA
Beth Simone Noveck,832291601535868928,2017-02-16T18:12:35Z,.@michaelzgill points out that work on accelerating how gov finds expertise assumes that gov wants expertise,FALSE,FALSE,NA,NA
Beth Simone Noveck,832289845435367424,2017-02-16T18:05:37Z,Two sources from @michaelzgill: Global Vectors for Word Representation//t.co/SdDuZKP5UV & Word2Vec//t.co/qHi9Fo44mv,FALSE,FALSE,NA,NA
Beth Simone Noveck,832287482540613633,2017-02-16T17:56:13Z,.@mzgill Beyond latent semantic analysis: New NLP models for searching expertise//t.co/kOn3zNpwCV cc @NYUTandonTweets @NYUDataScience,FALSE,FALSE,NA,NA
Beth Simone Noveck,832285879607648257,2017-02-16T17:49:51Z,The challenge @michaelzgill is addressing is how to measure who knows what with relatively unstructured information//t.co/kOn3zNpwCV,FALSE,FALSE,NA,NA
Beth Simone Noveck,832285169855901697,2017-02-16T17:47:02Z,.@TheGovLab Michael Gill is thinking about how to build a flexible system for identifying expertise to improve the quality of decisionmaking,FALSE,FALSE,NA,NA
Beth Simone Noveck,832284808881569792,2017-02-16T17:45:36Z,Connecting gov with outside expertise using natural Lang processing ideas lunch with Michael Gill @TheGovLab//t.co/zNp1cnc8Mu,FALSE,FALSE,NA,NA
Beth Simone Noveck,832267764291215360,2017-02-16T16:37:52Z,So People's Republic of Brooklyn: Smash fascists with your handbag in this new Brooklyn-made video game//t.co/xWbgvB9EI2,FALSE,FALSE,NA,NA
Beth Simone Noveck,832230185877532673,2017-02-16T14:08:33Z,Help us map open data governance models: Who makes decisions about government data and how?//t.co/olE19DihaV @webfoundation @OKFN//t.co/h8mT5M3kDR,FALSE,TRUE,NA,NA
Beth Simone Noveck,832230160581681152,2017-02-16T14:08:27Z,Smarter #Health: Boosting #Analytical Capacity in #healthcare - Connecting #DataScientists with #DataAnalytics Needs//t.co/DY1lhtqu4T//t.co/ceTOPsQxiC,FALSE,TRUE,NA,Health
Beth Simone Noveck,832230160581681152,2017-02-16T14:08:27Z,Smarter #Health: Boosting #Analytical Capacity in #healthcare - Connecting #DataScientists with #DataAnalytics Needs//t.co/DY1lhtqu4T//t.co/ceTOPsQxiC,FALSE,TRUE,NA,Analytical
Beth Simone Noveck,832230160581681152,2017-02-16T14:08:27Z,Smarter #Health: Boosting #Analytical Capacity in #healthcare - Connecting #DataScientists with #DataAnalytics Needs//t.co/DY1lhtqu4T//t.co/ceTOPsQxiC,FALSE,TRUE,NA,healthcare
Beth Simone Noveck,832230160581681152,2017-02-16T14:08:27Z,Smarter #Health: Boosting #Analytical Capacity in #healthcare - Connecting #DataScientists with #DataAnalytics Needs//t.co/DY1lhtqu4T//t.co/ceTOPsQxiC,FALSE,TRUE,NA,DataScientists
Beth Simone Noveck,832230160581681152,2017-02-16T14:08:27Z,Smarter #Health: Boosting #Analytical Capacity in #healthcare - Connecting #DataScientists with #DataAnalytics Needs//t.co/DY1lhtqu4T//t.co/ceTOPsQxiC,FALSE,TRUE,NA,DataAnalytics
Beth Simone Noveck,831625371116249088,2017-02-14T22:05:13Z,"tOOns MaG: 'Freedom of Expression' International Cartoon Contest & Exhibition, Norway//t.co/l0GI1nPpmh",FALSE,FALSE,NA,NA
Beth Simone Noveck,831601732283150336,2017-02-14T20:31:18Z,Data driven policy: The Cartoon. Understanding Actionable Intelligence for Social Policy #Vimeo//t.co/3JCADLYk1V @thegovlab @aifsp,FALSE,FALSE,NA,Vimeo
Beth Simone Noveck,831591294682152963,2017-02-14T19:49:49Z,Talking about institutionalizing innovation and co-creating gov w @charlievayas and @YaleLawSch gov innovation clinic//t.co/486CLy4aRF,FALSE,FALSE,NA,NA
Beth Simone Noveck,829697494972059649,2017-02-09T14:24:32Z,@JohnMeredith Quality and Standardisation also important issues. The report makes 10+ specific recs on equally important problem of talent.,FALSE,FALSE,15185262,NA
Beth Simone Noveck,829666703558766592,2017-02-09T12:22:11Z,NJ signs #opendata into law//t.co/H2wp18ZozZ,FALSE,FALSE,NA,opendata
Beth Simone Noveck,829666377304784896,2017-02-09T12:20:53Z,NJ to create central #opendata site//t.co/jvNy7DGu1X,FALSE,FALSE,NA,opendata
Beth Simone Noveck,829361471633108993,2017-02-08T16:09:18Z,"On improving inspection accuracy: E. L.Glaeser et al, Predictive cities crowdsourcing city government: doi:10.1257/aer.p20161027",FALSE,FALSE,NA,NA
Beth Simone Noveck,829360719527342080,2017-02-08T16:06:18Z,Beyond prediction: Using big data for policy problems//t.co/SNh9fJLH6g,FALSE,FALSE,NA,NA
Beth Simone Noveck,829358135055904768,2017-02-08T15:56:02Z,200 years of US immigration data put Trump's ban into context//t.co/olQyv9G6Dm via @statnews,FALSE,FALSE,NA,NA
Beth Simone Noveck,829352516982804482,2017-02-08T15:33:43Z,Using data responsibly to generate insight requires talent. Tech can help us find those skills hiding in plain site//t.co/EzkHQxkJpb,FALSE,FALSE,NA,NA
Beth Simone Noveck,828980747914592256,2017-02-07T14:56:26Z,@brianbehlendorf @nytimes And they are showing up not only in protests but to make positive change. That's the yet-to-be-reported story.,FALSE,FALSE,15398764,NA
Beth Simone Noveck,828974665930567680,2017-02-07T14:32:16Z,"If you want to observe history, go to Washington. If you want to participate, go elsewhere. Made//t.co/TlIWhthO2H",FALSE,FALSE,NA,NA
Beth Simone Noveck,828969653766647809,2017-02-07T14:12:21Z,Sec 7.2ff NHS Digital data reporting obligations to Home Office. Limited nonclinical disclosures. You be the judge://t.co/5veVOlTgHI,FALSE,FALSE,NA,NA
Beth Simone Noveck,828968816424153090,2017-02-07T14:09:01Z,"Happy Birthday, #CharlesDickens! The prolific British author was born 205 years ago, #TDiH 1812://t.co/s0qFp69anB//t.co/8px6Re8uK2",FALSE,TRUE,NA,CharlesDickens
Beth Simone Noveck,828968816424153090,2017-02-07T14:09:01Z,"Happy Birthday, #CharlesDickens! The prolific British author was born 205 years ago, #TDiH 1812://t.co/s0qFp69anB//t.co/8px6Re8uK2",FALSE,TRUE,NA,TDiH
Beth Simone Noveck,828968152612663297,2017-02-07T14:06:23Z,Reading @IBM's @DaveZaharchuk : Four Ways #Blockchain Could Aid Governments//t.co/9a7npfG9k8 #GovBlockchain,FALSE,TRUE,NA,Blockchain
Beth Simone Noveck,828968152612663297,2017-02-07T14:06:23Z,Reading @IBM's @DaveZaharchuk : Four Ways #Blockchain Could Aid Governments//t.co/9a7npfG9k8 #GovBlockchain,FALSE,TRUE,NA,GovBlockchain
Beth Simone Noveck,828967493700038656,2017-02-07T14:03:46Z,"WED 11:45am @NancyScola, @Politico reporter Tech & the New Politics of Power//t.co/H62WvWqSnN #yalepoynter",FALSE,TRUE,NA,yalepoynter
Beth Simone Noveck,828965393825951744,2017-02-07T13:55:25Z,"Gov must use our data ethically. This ain't that. ""NHS urged to share data so patients can be deported""//t.co/9d5SqNWA4i",FALSE,FALSE,NA,NA
Beth Simone Noveck,828730485127917569,2017-02-06T22:21:59Z,Check out the fabulous program committee for Collective Intelligence 2017//t.co/KuigrGQ8fp,FALSE,FALSE,NA,NA
Beth Simone Noveck,828730119166517248,2017-02-06T22:20:32Z,Just two more days to the submissions deadline! Submit your abstracts now! Visit//t.co/4ayKXmvML6 for more details! #ciconf17//t.co/UFJErtb4is,FALSE,TRUE,NA,NA
Beth Simone Noveck,828727067760001028,2017-02-06T22:08:24Z,Dr. Rebecca Gomperts is one of the 2017 Distinguished Lecture in Global Justice at the Gruber Program at Yale Law...//t.co/IZrZdWZFWe,FALSE,TRUE,NA,NA
Beth Simone Noveck,828726973119811585,2017-02-06T22:08:02Z,Global gag rule: unsafe abortions kill one woman every two hours in India Donald Trump will make this worse...//t.co/f38DT4BTZp,FALSE,TRUE,NA,NA
Beth Simone Noveck,828681914550738944,2017-02-06T19:08:59Z,Does anyone NOT want a single ticket for all public transportation?//t.co/tHhhc2kb4n,TRUE,FALSE,NA,NA
Beth Simone Noveck,828681280665636865,2017-02-06T19:06:28Z,Guidance regarding the freeze on the hiring of Federal civilian employees//t.co/URQvvWZUyH,FALSE,FALSE,NA,NA
Beth Simone Noveck,828658558300520449,2017-02-06T17:36:10Z,Are bigger cities better? Supersize Warsaw: why?//t.co/E6z3tVcDrV via @ConversationUK,FALSE,FALSE,NA,NA
Beth Simone Noveck,827361796373766148,2017-02-03T03:43:18Z,Howard Jacobson writes Donald Trump novella Pussy in 'a fury of disbelief'//t.co/ssnmS4wRdY,FALSE,FALSE,NA,NA
Beth Simone Noveck,827230836143640578,2017-02-02T19:02:55Z,"Online ed company @coursera wants to close current and emerging skills gaps in the global workforce"" w gov platform//t.co/U3vIoGkDcJ",FALSE,FALSE,NA,NA
Beth Simone Noveck,827180406504091648,2017-02-02T15:42:31Z,Trump is beginning his address at the National Prayer Breakfast talking about how the ratings for Celebrity Apprentice tanked without him.,FALSE,TRUE,NA,NA
Beth Simone Noveck,827178899494703105,2017-02-02T15:36:32Z,Apply: @NewAmerica Millennial Public Policy Fellowship//t.co/58USELw7cR,FALSE,FALSE,NA,NA
Beth Simone Noveck,827176671480471554,2017-02-02T15:27:41Z,Trump vows to 'totally destroy' Johnson Amendment that stops churches funding political parties//t.co/F0iV8npNSF,FALSE,TRUE,NA,NA
Beth Simone Noveck,827176536184803329,2017-02-02T15:27:09Z,"Prez wants to ""destroy Johnson amendment."" @CNNPolitics//t.co/i5Kz7sBpS7.",FALSE,FALSE,NA,NA
Beth Simone Noveck,827164032033517569,2017-02-02T14:37:27Z,A question Neil Gorsuch can't dodge by saying he mustn't prejudge a case he may have to decide!//t.co/7B5tA0fL6w via @BostonGlobe,FALSE,TRUE,NA,NA
Beth Simone Noveck,827158807247802369,2017-02-02T14:16:42Z,IMPORTANT: seldom has such a law abiding judge as Neil been chosen by such a law distaining prez as Trump. Did Trump violate FACA here?//t.co/fkLKoMpYka,FALSE,TRUE,NA,NA
Beth Simone Noveck,827154199502794753,2017-02-02T13:58:23Z,#DeleteUber: company automates account removal due to demand//t.co/ImWuZKupNI.,FALSE,FALSE,NA,DeleteUber
Beth Simone Noveck,827151380813115392,2017-02-02T13:47:11Z,Yale's clinic partners with San Francisco's innovative city attorney's office. Our students worked round the clock.//t.co/vbGJGPVn2r,FALSE,TRUE,NA,NA
Beth Simone Noveck,826936505620889602,2017-02-01T23:33:21Z,In honor FOIA Bootcamp @yalelawsch: @pewresearch: 5% of Americans say federal gov is very effective in sharing data//t.co/9VbaSNPzGn,FALSE,FALSE,NA,NA
Beth Simone Noveck,826910732826583043,2017-02-01T21:50:56Z,"My car emailed: ""We've been notified that the Windshield Washer Fluid light is on."" Who is we? Has we seen the mess in back seat? #21stcprob",FALSE,FALSE,NA,21stcprob
Beth Simone Noveck,826830193658560512,2017-02-01T16:30:54Z,Interested in #DataScience and #SmartCity initiatives? See this blog on #nyc efforts//t.co/TCZdjsJPMA ht @MPFlowersNYC//t.co/wVCJEmseE8,FALSE,TRUE,NA,DataScience
Beth Simone Noveck,826830193658560512,2017-02-01T16:30:54Z,Interested in #DataScience and #SmartCity initiatives? See this blog on #nyc efforts//t.co/TCZdjsJPMA ht @MPFlowersNYC//t.co/wVCJEmseE8,FALSE,TRUE,NA,SmartCity
Beth Simone Noveck,826830193658560512,2017-02-01T16:30:54Z,Interested in #DataScience and #SmartCity initiatives? See this blog on #nyc efforts//t.co/TCZdjsJPMA ht @MPFlowersNYC//t.co/wVCJEmseE8,FALSE,TRUE,NA,nyc
Beth Simone Noveck,826830039606034438,2017-02-01T16:30:17Z,CIA's got nothing on Amtrak's redaction game: //t.co/VLxRN6rbCU//t.co/VH2tDgh3q9,FALSE,TRUE,NA,NA
Beth Simone Noveck,826814052802424832,2017-02-01T15:26:46Z,The power of networking to reform criminal justice via @bethnoveck//t.co/4BS4seDds3,FALSE,TRUE,NA,NA
Beth Simone Noveck,826805330474631168,2017-02-01T14:52:06Z,.@RockefellerFdn//t.co/cPPhwUEw2C and @thegovlab @JMIJustice datajustice.us are expert networks to accelerate innov in governing,FALSE,FALSE,NA,NA
Beth Simone Noveck,826798865684758528,2017-02-01T14:26:25Z,The Power of Networking in Reforming Criminal Justice//t.co/grRJBFAGo0 #smarterstate,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,826798584179879938,2017-02-01T14:25:18Z,New expert network to connect people for peer learning for resilience practitioners @RockefellerFdn//t.co/Tb43n4fFPa #smarterstate,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,826611523418259456,2017-02-01T02:01:59Z,"6/ His mother was Reagan's EPA head. She resigned, having been cited for contempt of Congress.//t.co/lkqHE6mg1B",FALSE,TRUE,NA,NA
Beth Simone Noveck,826611502593478656,2017-02-01T02:01:54Z,"5/ He sided with the plaintiffs in the Hobby Lobby case, agreeing their religious liberties were violated.//t.co/gcCAM50YVh",FALSE,TRUE,NA,NA
Beth Simone Noveck,826611478522380288,2017-02-01T02:01:48Z,"4/ While conservative, he seems to be favored among both parties. Obama's Ethics Czar tweeted his approval://t.co/tLulJD3PJT",FALSE,TRUE,NA,NA
Beth Simone Noveck,826611386302230529,2017-02-01T02:01:26Z,3/ In 2005 he wrote a piece called Liberals n' Lawsuits for National Review criticizing the overuse of litigation.//t.co/cbpBPLrYzt,FALSE,TRUE,NA,NA
Beth Simone Noveck,826611368069578752,2017-02-01T02:01:22Z,2/ Gorsuch has written on assisted suicide and euthanasia and believes all human life is intrinsically valuable.//t.co/0504fnJDkt,FALSE,TRUE,NA,NA
Beth Simone Noveck,826611335475638272,2017-02-01T02:01:14Z,"1/ Gorsuch has praised Scalia, and agreed w his textual method of interpreting the constitution.//t.co/dH8KM7smY6",FALSE,TRUE,NA,NA
Beth Simone Noveck,826611322720813056,2017-02-01T02:01:11Z,Donald Trump just announced Neil Gorsuch as his pick for the Supreme Court. Here's what you should know.,FALSE,TRUE,NA,NA
Beth Simone Noveck,826599560814407680,2017-02-01T01:14:27Z,.@SCOTUSblog analysis of Gorsuch jurisprudence//t.co/BjZFscWulh,FALSE,FALSE,NA,NA
Beth Simone Noveck,826598777960148992,2017-02-01T01:11:20Z,BREAKING: President Donald Trump nominates 10th Circuit Judge Neil Gorsuch for associate justice of the Supreme Court.,FALSE,TRUE,NA,NA
Beth Simone Noveck,826533973165760512,2017-01-31T20:53:50Z,Corruption Index 2016 from @anticorruption//t.co/PPFwHTvlp5,FALSE,FALSE,NA,NA
Beth Simone Noveck,826466276382035969,2017-01-31T16:24:49Z,.@TheGovLab is seeking a comms director//t.co/1Bx3mFN1ej,FALSE,FALSE,NA,NA
Beth Simone Noveck,826187206666498049,2017-01-30T21:55:54Z,Submission Deadline has been extended to February 8th! Visit//t.co/ZUQ8rnCTNW for more information.#ciconf17 #CollectiveIntelligence//t.co/9GhZhFG3zM,FALSE,TRUE,NA,ciconf17
Beth Simone Noveck,825738937578692608,2017-01-29T16:14:38Z,"This immigration outrage began on Holocaust Remembrance Day, when Trump refused even to mention Jews because 'all lives matter.' Unbearable.",FALSE,TRUE,NA,NA
Beth Simone Noveck,825736697468026880,2017-01-29T16:05:44Z,One path to smaller gov is to ignore inter-agency or any review and watch people quit in droves.,FALSE,FALSE,NA,NA
