name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,766003002402443266,2016-08-17T20:05:22Z,Can Gawker Media Tax Tactics Stop Hulk Hogan and Peter Thiel?//t.co/r1ztckb0tY,FALSE,FALSE,NA,NA
Alan Murray,765873424023552001,2016-08-17T11:30:28Z,"A keeper: Michael Phelps, Simone Biles, Katie Ledecky: SI cover |//t.co/vSIV3UKFRT//t.co/e4VelsG6pl",FALSE,FALSE,NA,NA
Alan Murray,765658937660092416,2016-08-16T21:18:10Z,Check out The VC Who Passed on Tesla in 2006 Says It Stings Every Day' on//t.co/eGFF3VW2Od://t.co/DvSX4mXXzr,FALSE,FALSE,NA,NA
Alan Murray,765510411840028672,2016-08-16T11:27:59Z,Looking for an $82k pp vacation? Here 'tis: Technological Wonders Of The World | National Geographic Expeditions//t.co/6Yi5EmajoV,FALSE,FALSE,NA,NA
Alan Murray,765152752842510336,2016-08-15T11:46:46Z,Glad NBC's Lazarus thinks he's won gold in Rio; but he has no competition-Saunders tribute |//t.co/vSIV3UKFRT//t.co/z2ttY6DaYh,FALSE,FALSE,NA,NA
Alan Murray,765118856385953792,2016-08-15T09:32:05Z,China's coal towns are literally sinking via @FortuneMagazine//t.co/TODWkqDSGa,FALSE,FALSE,NA,NA
Alan Murray,764965283274588160,2016-08-14T23:21:50Z,For your bucket list: The Most Insane Restaurants Around the World | Travel + Leisure//t.co/DkhUsDN894,FALSE,FALSE,NA,NA
Alan Murray,764947016975777792,2016-08-14T22:09:15Z,'I'm Having Fun Again' and More of the Best Quotes of the 2016 Olympic Games ://t.co/CiaUcg9ySp Mobile//t.co/L1MTmRvJf2,FALSE,FALSE,NA,NA
Alan Murray,764945125680316416,2016-08-14T22:01:44Z,//t.co/z68U66LbOu via SInow,FALSE,FALSE,NA,NA
Alan Murray,764937855659638784,2016-08-14T21:32:51Z,"And, oh yes,""The Wall Street Journal Guide to Management"" by Alan Murray. -25 Bks for Entrepreneurs @FortuneMagazine//t.co/Y5qBCw4f8Q",FALSE,FALSE,NA,NA
Alan Murray,764937346718527488,2016-08-14T21:30:49Z,"Also ""Humans are Underrated"" by Geoff Colvin. The 25 Essential Books for Entrepreneur's Library via @FortuneMagazine//t.co/Y5qBCw4f8Q",FALSE,FALSE,NA,NA
Alan Murray,764937222227451904,2016-08-14T21:30:20Z,"And maybe ""The End of Power"" by Moises Naim. The 25 Essential Books for Entrepreneur's Library via @FortuneMagazine//t.co/Y5qBCw4f8Q",FALSE,FALSE,NA,NA
Alan Murray,764937072637607937,2016-08-14T21:29:44Z,"I'd add ""Disrupted"" by Dan Lyons. The 25 Essential Books for Every Entrepreneur's Library via @FortuneMagazine//t.co/Y5qBCw4f8Q",FALSE,FALSE,NA,NA
Alan Murray,764936941783638016,2016-08-14T21:29:13Z,"Good list, but there are only 21! -The 25 Essential Books for Every Entrepreneur's Library via @FortuneMagazine//t.co/Y5qBCw4f8Q",FALSE,FALSE,NA,NA
Alan Murray,764936516896452608,2016-08-14T21:27:32Z,LISTEN: Entrepreneur & TV personality @caroljsroth joins this week's #FortuneUnfiltered //t.co/vJnS45V8PS//t.co/4WrJ7MXBZx,FALSE,TRUE,NA,FortuneUnfiltered
Alan Murray,764186803389640704,2016-08-12T19:48:26Z,Check out Rio Olympics Offers Startling Look at Two Worlds of Health Care on//t.co/eGFF3VW2Od://t.co/LJjmZQe6gw,FALSE,FALSE,NA,NA
Alan Murray,764020343136595968,2016-08-12T08:46:59Z,Hillary Clinton Says Trump Policies Would Cost nearly 3.4 Million Jobs. Is She Right? via @FortuneMagazine//t.co/V0Aowcv9ZI,FALSE,FALSE,NA,NA
Alan Murray,763834008165756928,2016-08-11T20:26:33Z,Marc Lepore on what Jet and Walmart can do toether.//t.co/PSQLiAqFdg,FALSE,FALSE,NA,NA
Alan Murray,763047476026834944,2016-08-09T16:21:09Z,"""Globalization is central to most successful corporate strategies. But it has been voted off the island of American politics"" @alansmurray",FALSE,TRUE,NA,NA
Alan Murray,763047401905160192,2016-08-09T16:20:52Z,"""Globalization is still at the very center of today's most successful corporate strategies."" - @alansmurray//t.co/7uqqqV9npT",FALSE,TRUE,NA,NA
Alan Murray,763047260921921537,2016-08-09T16:20:18Z,Which rag is that?//t.co/ll0MHxFhP8,FALSE,FALSE,NA,NA
Alan Murray,763047158547382272,2016-08-09T16:19:53Z,"Interesting... 'Challenging Trump, the Huawei Way' by Forbes' @alansmurray//t.co/92YthZbaJv",FALSE,TRUE,NA,NA
Alan Murray,762972987373002752,2016-08-09T11:25:10Z,"Wow. Can't take a joke? NAA Pres David Chavern to John Oliver: Newspapers Need Solutions, Not Petty Insults//t.co/YH3eorS4R4",FALSE,FALSE,NA,NA
Alan Murray,762846305492213760,2016-08-09T03:01:46Z,"I'm assuming Trump will make it an ""above-the-line"" deduction. Otherwise pointless.//t.co/kv6hljzc99",TRUE,FALSE,NA,NA
Alan Murray,762652060865232897,2016-08-08T14:09:55Z,"This is indeed ""insane"" - 10-Yr Old Son of Kansas Lawmaker Dies on 168-ft Water Slide//t.co/CiaUcg9ySp Mobile//t.co/5TUQkbfmMV",FALSE,FALSE,NA,NA
Alan Murray,762650648856948736,2016-08-08T14:04:18Z,How much is an Olympic gold medal really worth? via @FortuneMagazine//t.co/KwNaBULM7F,FALSE,FALSE,NA,NA
Alan Murray,762647962023522304,2016-08-08T13:53:38Z,Here's the Real Value of an Olympic Gold Medal - Fortune//t.co/IFFRLPKVg9,FALSE,FALSE,NA,NA
Alan Murray,762646585113272320,2016-08-08T13:48:09Z,Rich Get Richer as Billionaires Increase in Number//t.co/ctOZA8Rzd9,FALSE,FALSE,NA,NA
Alan Murray,762642214048657409,2016-08-08T13:30:47Z,Really?? No back-up or redundancy?? - Delta Air Lines Flights Grounded World-Wide on Computer Outage//t.co/kfKP8dhuVv,FALSE,FALSE,NA,NA
Alan Murray,762630845400309760,2016-08-08T12:45:37Z,This YouTube link works//t.co/ln6MDZWCsL//t.co/y32NT4pA2g,FALSE,TRUE,NA,NA
Alan Murray,762621219787112448,2016-08-08T12:07:22Z,Every journalist must watch John Oliver's hilarious rant on their woes-//t.co/D0pP5v4hKb via youtube,FALSE,FALSE,NA,NA
Alan Murray,761731359320702976,2016-08-06T01:11:23Z,Awesome//t.co/I4LapiuJ6w,TRUE,FALSE,NA,NA
Alan Murray,761730195833233408,2016-08-06T01:06:45Z,When you were just dancing and then you saw your city swallowed up by rising sea levels. #OpeningCeremony//t.co/WoOIJD7XMh,FALSE,TRUE,NA,OpeningCeremony
Alan Murray,761729682253475840,2016-08-06T01:04:43Z,Or immigration reform?//t.co/HIWjVy0YT3,TRUE,FALSE,NA,NA
Alan Murray,761728418136334336,2016-08-06T00:59:41Z,Sasquatch dance parties are a part of Brazilian culture most Americans don't know about....,FALSE,TRUE,NA,NA
Alan Murray,761728342617972737,2016-08-06T00:59:23Z,One thing's for sure: Gisele is having a better time than you. #OpeningCeremony,FALSE,TRUE,NA,OpeningCeremony
Alan Murray,761726118038831104,2016-08-06T00:50:33Z,"Hannity blasts ""ass----"" WSJ editor who called him ""'Fox News' dumbest anchor""//t.co/lMdxxxTKQZ//t.co/w5gyUXm66C",FALSE,TRUE,NA,NA
Alan Murray,761725678085701632,2016-08-06T00:48:48Z,Michael Phelps holds the US flag during the #OpeningCeremony. A look at his role this year://t.co/aUB77JUfN1//t.co/yoNPtcklQs,FALSE,TRUE,NA,OpeningCeremony
Alan Murray,761725500708556801,2016-08-06T00:48:06Z,//t.co/0EQhh7aLML via SInow,FALSE,FALSE,NA,NA
Alan Murray,761725275927347200,2016-08-06T00:47:12Z,Let the Games Begin! Olympics Opening Ceremony Kicks Off in Rio//t.co/2v64KGHkct via People,FALSE,FALSE,NA,NA
Alan Murray,761724974193315841,2016-08-06T00:46:00Z,Are you kidding me? She simply walks better than anyone else in the world. #OpeningCeremony #Rio2016,FALSE,TRUE,NA,OpeningCeremony
Alan Murray,761724974193315841,2016-08-06T00:46:00Z,Are you kidding me? She simply walks better than anyone else in the world. #OpeningCeremony #Rio2016,FALSE,TRUE,NA,Rio2016
Alan Murray,761722392607686656,2016-08-06T00:35:45Z,Ask Dukakis//t.co/kfJce1mMcv,TRUE,FALSE,NA,NA
Alan Murray,761722171093819392,2016-08-06T00:34:52Z,I agree!//t.co/JDmhA2K79o,TRUE,FALSE,NA,NA
Alan Murray,761607108349558784,2016-08-05T16:57:39Z,Donald Trump's economic advisory team draws heavily from Wall Street via @FortuneMagazine//t.co/xoRpWzIq6Y,FALSE,FALSE,NA,NA
Alan Murray,761606148340539392,2016-08-05T16:53:50Z,5 things you need to know about Donald Trump's tax returns via @FortuneMagazine//t.co/GfYaMJj5Y8,FALSE,FALSE,NA,NA
Alan Murray,761523155731120129,2016-08-05T11:24:03Z,"""I'm sorry, I just think it's an affront when they tamper with an iconic institution like Tronc."" Fast Co.'s McCracken-hat tip @joepompeo",FALSE,FALSE,NA,NA
Alan Murray,761521635275014144,2016-08-05T11:18:00Z,"Seib is irreplaceable, but Beckett is an excellent choice. - likely next Wall Street Journal Washington bureau chief//t.co/FzfIOMQlry",FALSE,FALSE,NA,NA
Alan Murray,760460462714712064,2016-08-02T13:01:17Z,"Trump had a huge July, says his top Wall Street fundraiser via @FortuneMagazine//t.co/vpXKkPX41A",FALSE,FALSE,NA,NA
Alan Murray,759375413441363968,2016-07-30T13:09:41Z,"Amazon, Facebook top Exxon Mobil market cap -//t.co/BSqgiORobt//t.co/mEjUfjv8Sh via @nuzzel thanks @adwooldridge",FALSE,FALSE,NA,NA
Alan Murray,759375031927443456,2016-07-30T13:08:10Z,The Reviews Are In: Conservatives Say The DNC Was 'Disaster' For The GOP//t.co/00Klf2y8BR via @nuzzel thanks @DavidCMurphy,FALSE,FALSE,NA,NA
Alan Murray,758453622803931137,2016-07-28T00:06:49Z,Congrats @fortune! Deportalizing content is smart move; especially on a platform designed for consumption.//t.co/e6jibrAyYs,FALSE,TRUE,NA,NA
Alan Murray,758424530041708545,2016-07-27T22:11:13Z,Bill Gates says we're on the verge of another industrial revolution via @FortuneMagazine//t.co/8NeAEo1DiF,FALSE,FALSE,NA,NA
Alan Murray,758414150024491012,2016-07-27T21:29:58Z,Welcome to Fortune Insiders on Medium! by @aarontask//t.co/zcXaGiFjqD,FALSE,FALSE,NA,NA
Alan Murray,758118976996184064,2016-07-27T01:57:03Z,Marissa Mayer's Verizon Deal Payday is Bonkers via @FortuneMagazine//t.co/cpgsC4pJi3,FALSE,FALSE,NA,NA
Alan Murray,757749081582268417,2016-07-26T01:27:14Z,CEO-TUS? But I'll be there anyway....//t.co/a5FUjvgXg7,TRUE,FALSE,NA,NA
Alan Murray,757748858436870144,2016-07-26T01:26:20Z,Missed our #FirstYear2017 panel at #RNCinCLE? We are at the #DNCinPHL at a breakfast session w/ @alansmurray.//t.co/p8ND4R2Aam,FALSE,TRUE,NA,FirstYear2017
Alan Murray,757748858436870144,2016-07-26T01:26:20Z,Missed our #FirstYear2017 panel at #RNCinCLE? We are at the #DNCinPHL at a breakfast session w/ @alansmurray.//t.co/p8ND4R2Aam,FALSE,TRUE,NA,RNCinCLE
Alan Murray,757748858436870144,2016-07-26T01:26:20Z,Missed our #FirstYear2017 panel at #RNCinCLE? We are at the #DNCinPHL at a breakfast session w/ @alansmurray.//t.co/p8ND4R2Aam,FALSE,TRUE,NA,DNCinPHL
Alan Murray,757543265897893892,2016-07-25T11:49:23Z,There is no party for business...//t.co/jdlehPAunj,FALSE,FALSE,NA,NA
Alan Murray,757542966227501056,2016-07-25T11:48:12Z,There is no party for business: CEO Daily: Monday. 25th July via @FortuneMagazine//t.co/FSokNhuLmz,FALSE,FALSE,NA,NA
Alan Murray,757541032435286016,2016-07-25T11:40:31Z,Ray Kurzweil: The world isn't getting worse - our information is getting better - GeekWire//t.co/puNlWe0jkE by @toddbishop @nuzzel,FALSE,FALSE,NA,NA
Alan Murray,757540769368596480,2016-07-25T11:39:28Z,"Oh, I see -- Priebus: Trump wasn't claiming to be 'factual' in linking Cruz's dad to JFK assassin//t.co/nQquw9YUjR via @nuzzel",FALSE,FALSE,NA,NA
Alan Murray,757540432314269697,2016-07-25T11:38:08Z,U.S. manufacturing dead? Output has doubled in three decades - MarketWatch//t.co/fTEi05i95M via @nuzzel thanks @TedSmyth,FALSE,FALSE,NA,NA
Alan Murray,757539971775463424,2016-07-25T11:36:18Z,"As Democrats Gather, a Russian Subplot Raises Intrigue//t.co/qAwbKkihc3 by @n/a via @nuzzel thanks @justinjm1",FALSE,FALSE,NA,NA
Alan Murray,757193625272975360,2016-07-24T12:40:02Z,Johnson & Johnson has raised its dividend for 54 straight years and is only 2 companies with a AAA credit rating//t.co/FwVGC9oFtV,FALSE,TRUE,NA,NA
Alan Murray,756856453160431616,2016-07-23T14:20:14Z,@alansmurray:U got it right at #CES2016 predicting @HillaryClinton would pick a VA Senator to be VP. It's just the other one! @MarkWarner,FALSE,TRUE,NA,CES2016
Alan Murray,756540795809824768,2016-07-22T17:25:56Z,Good question....//t.co/xdb2tm0wpk,TRUE,FALSE,NA,NA
Alan Murray,755749477131116544,2016-07-20T13:01:31Z,Great start to this Weds! @alansmurray //t.co/YHbFsn1Wpm,FALSE,TRUE,NA,NA
Alan Murray,755726489283420160,2016-07-20T11:30:10Z,U.S. prepares to launch one of its largest-ever asset seizures amid probe of Malaysian state fund 1MDB//t.co/nCGjWED5iJ,FALSE,TRUE,NA,NA
Alan Murray,755025543591059456,2016-07-18T13:04:51Z,The founder of ARM says Hammond and May wrong to be thrilled that it is being bought by Japanese giant SoftBank//t.co/NyyvpLG2Eo,FALSE,TRUE,NA,NA
Alan Murray,754775052403355648,2016-07-17T20:29:30Z,Extraordinary how quickly Erdogan determined nearly 3000 judges were complicit in failed coup attempt. #BindersFullOfJudges,FALSE,TRUE,NA,BindersFullOfJudges
Alan Murray,754774831460126720,2016-07-17T20:28:37Z,Well put.//t.co/nHA5jRoJ8w,TRUE,FALSE,NA,NA
Alan Murray,754774167493419009,2016-07-17T20:25:59Z,"Every Republican, including every convention delegate, needs to read Pete Wehner and wrestle with his argument://t.co/SyU3yGN2lq",FALSE,TRUE,NA,NA
Alan Murray,754687911790915586,2016-07-17T14:43:14Z,Donald Trump's Mike Pence pick filled with backstage drama//t.co/9VwK85YVkv via TIMEPolitics,FALSE,FALSE,NA,NA
Alan Murray,754522647095087105,2016-07-17T03:46:32Z,Was there. Always thought he was the devil incarnate. Surprised how much I liked what I heard. @FortuneMagazine.//t.co/lvvyrHSy78,FALSE,TRUE,NA,NA
Alan Murray,754503190825934848,2016-07-17T02:29:13Z,At Columbia River gorge...on Lucyann's birthday//t.co/7MVFZSqkxg,FALSE,FALSE,NA,NA
Alan Murray,753695896651624449,2016-07-14T21:01:19Z,"Placing @alansmurray atop Time Inc. restores the dynamic of editors reporting to a journalist, not a publisher.//t.co/W2oMzkdIb7",FALSE,TRUE,NA,NA
Alan Murray,753362223725174785,2016-07-13T22:55:25Z,Congratulations @alansmurray! Great news!//t.co/QMmQ5QFPoE,FALSE,TRUE,NA,NA
Alan Murray,753357170901655554,2016-07-13T22:35:20Z,Very sorry to have to miss your session at Brainstorm Tech....//t.co/MQdaKAr8zl,TRUE,FALSE,NA,NA
Alan Murray,753356900922757120,2016-07-13T22:34:16Z,Exciting News! @TIME lucky to get @alansmurray. Just re-upped our #TimeSubscription in his honor.//t.co/SQBjqy4J1R,FALSE,TRUE,NA,TimeSubscription
Alan Murray,753356864008687616,2016-07-13T22:34:07Z,"Thanks much, Dan...//t.co/v0DM28L9E0",FALSE,FALSE,NA,NA
Alan Murray,753354642189320197,2016-07-13T22:25:18Z,"Thanks much, Gerry...//t.co/yDG2t27w5w",TRUE,FALSE,NA,NA
Alan Murray,753354273887584256,2016-07-13T22:23:50Z,Thanks.//t.co/VYwQnoZ9qe,TRUE,FALSE,NA,NA
Alan Murray,753353914179813376,2016-07-13T22:22:24Z,"Big changes happening @TimeInc today - congrats to @alansmurray, the new Chief Content Officer of @Timeinc!",FALSE,TRUE,NA,NA
Alan Murray,753353866754883589,2016-07-13T22:22:13Z,Having trouble keeping a job....//t.co/qYxpkz2IlC,TRUE,FALSE,NA,NA
Alan Murray,753353665302454272,2016-07-13T22:21:25Z,Thanks Mike!//t.co/vGNKyaPWfT,TRUE,FALSE,NA,NA
Alan Murray,753349034685952000,2016-07-13T22:03:01Z,Thanks Walt!//t.co/0BGMRfDcFp,TRUE,FALSE,NA,NA
Alan Murray,753055157710036992,2016-07-13T02:35:15Z,Absolutely #FortuneTech #BrainstormTech//t.co/GUImPnmFYF,FALSE,TRUE,NA,FortuneTech
Alan Murray,753055157710036992,2016-07-13T02:35:15Z,Absolutely #FortuneTech #BrainstormTech//t.co/GUImPnmFYF,FALSE,TRUE,NA,BrainstormTech
Alan Murray,753053941693243392,2016-07-13T02:30:25Z,The highlight of #BrainstormTech! Thank you Gary & Laura Lauder.//t.co/hh3KmVK2Fh,TRUE,FALSE,NA,BrainstormTech
Alan Murray,753052810418061312,2016-07-13T02:25:55Z,And thanks to both of you for brightening up our event!//t.co/3v3KToo3nN,TRUE,FALSE,NA,NA
Alan Murray,753052116554358785,2016-07-13T02:23:10Z,Nope.//t.co/SlpboXgync,TRUE,FALSE,NA,NA
Alan Murray,753051893098655745,2016-07-13T02:22:16Z,Good chat today w @levie & @alansmurray at #FortuneTech on culture of speed & risk taking in companies big & small.//t.co/kwV6hliWZ5,FALSE,TRUE,NA,FortuneTech
Alan Murray,753051496917241856,2016-07-13T02:20:42Z,I am available.//t.co/CVGqWSjsBg,TRUE,FALSE,NA,NA
Alan Murray,753051295104114689,2016-07-13T02:19:54Z,This is worth reading: Full Transcript of Charles Koch's Interview with Fortune via @FortuneMagazine//t.co/OTc7iXflfK,FALSE,FALSE,NA,NA
Alan Murray,753051065944158208,2016-07-13T02:18:59Z,How Silicon Valley Companies Feel About HBO's Satire of Them via @FortuneMagazine//t.co/p4wGOmKPI8,FALSE,FALSE,NA,NA
Alan Murray,753050088696451073,2016-07-13T02:15:06Z,Holocaust Museum asks visitors to stop playing Pokmon Go via @FortuneMagazine//t.co/P0kNJCdzGU,FALSE,FALSE,NA,NA
Alan Murray,753049682499276800,2016-07-13T02:13:29Z,Hyper-Loopy: Chaos and Mudslinging in a Tech Start-up via @FortuneMagazine//t.co/RPUbl9Ckvb,FALSE,FALSE,NA,NA
Alan Murray,753045332171317252,2016-07-13T01:56:12Z,This is pretty remarkable: Watch Fortune's Alan Murray Demo a Mind Control Device via @FortuneMagazine//t.co/r8QBY7tbCK,FALSE,FALSE,NA,NA
Alan Murray,752956179588853761,2016-07-12T20:01:57Z,What Elon Musk misses about self-driving cars via @FortuneMagazine//t.co/DJB5kZPpiD,FALSE,FALSE,NA,NA
Alan Murray,752647461227732993,2016-07-11T23:35:12Z,"Koch: ""I see two people we're not supporting... If I had to vote for cancer or a heart attack, why would I vote for either"" #FortuneTech",FALSE,TRUE,NA,NA
Alan Murray,752639556428541952,2016-07-11T23:03:48Z,I would have been fired if this was a public company reveals @ Koch CEO via @alansmurray #fortunetech,FALSE,TRUE,NA,fortunetech
Alan Murray,752639158598852608,2016-07-11T23:02:13Z,At the top of the mountain with @alansmurray.//t.co/uUAqvKw6pQ,FALSE,TRUE,NA,NA
Alan Murray,752638969867673600,2016-07-11T23:01:28Z,@alansmurray asks Charles Koch abt '16 I see two people we're not supporting...won't choose btw cancer & heart attack either . #FortuneTech,FALSE,TRUE,NA,NA
Alan Murray,752638405440253957,2016-07-11T22:59:13Z,I'm not!//t.co/9nVOqUYTAx,TRUE,FALSE,NA,NA
Alan Murray,752638337773543425,2016-07-11T22:58:57Z,I am!//t.co/qExEc24EGb,TRUE,FALSE,NA,NA
Alan Murray,752267323981963265,2016-07-10T22:24:41Z,Populist opposition to international integration is on the rise. Read my July @FT column: //t.co/x6oGPP5BG5,FALSE,TRUE,NA,NA
Alan Murray,752250535596535808,2016-07-10T21:17:58Z,Tesla's identity crisis//t.co/4Cpk7KJTWM,FALSE,FALSE,NA,NA
Alan Murray,752171566281072640,2016-07-10T16:04:10Z,Really good stuff...andy's honesty is so refreshing //t.co/8JfnGXUDbu,FALSE,TRUE,NA,NA
Alan Murray,752165861759287296,2016-07-10T15:41:30Z,We took a clearly marked commentary piece from them. We would more than welcome one from you! No charge.//t.co/qcFYU6daiN,TRUE,FALSE,NA,NA
Alan Murray,752165644766969856,2016-07-10T15:40:38Z,Ridiculous to suggest Koch paid us for coverage. Get real.//t.co/qcFYU6daiN,TRUE,FALSE,NA,NA
Alan Murray,751906613850738688,2016-07-09T22:31:21Z,"Didn't gain a thing, other than a few dozen Twitter trolls..,//t.co/QTWSVovtE4",FALSE,FALSE,NA,NA
Alan Murray,751504128019406848,2016-07-08T19:52:01Z,"Agree with @alansmurray on the TSLA disclosure question. It's a legit issue. Musk's feuding is a troubling waste of CEO energy, IMO.",FALSE,TRUE,NA,NA
Alan Murray,751221105222885376,2016-07-08T01:07:23Z,No dollars in this for us. Just doing what we think is right.//t.co/iK6peV50qT,TRUE,FALSE,NA,NA
Alan Murray,751214885510475778,2016-07-08T00:42:40Z,Why would we eat crow? Only issue is whether it should have been disclosed? Most governance experts agree..//t.co/b1zhMqi8pB,TRUE,FALSE,NA,NA
Alan Murray,751211561784606720,2016-07-08T00:29:27Z,No. Absurd.//t.co/leyWu8WHTD,TRUE,FALSE,NA,NA
Alan Murray,751211384596299776,2016-07-08T00:28:45Z,"@NadhanEG @alansmurray So it is clear, 1) the rapid pace of technology change; 2) increased regulation; and 3) cybersecurity. #CIOChat",FALSE,TRUE,NA,NA
Alan Murray,751018942395740160,2016-07-07T11:44:03Z,Please. Conspiracy? -- Elon Musk CallsFortune's Newest Article Part Of An Anti-TeslaConspiracy//t.co/gMWTTlBsly,FALSE,FALSE,NA,NA
Alan Murray,750800503857111040,2016-07-06T21:16:03Z,"Yea, well, Carol Loomis has only been at this game for 60+ years.//t.co/AhflrBBmJH",TRUE,FALSE,NA,NA
Alan Murray,750798048616480769,2016-07-06T21:06:18Z,Tesla said an autopilot crash would be 'material' before Elon Musk said it wasn't //t.co/BKpO9ZKiIh//t.co/rmJtUp82LM,FALSE,TRUE,NA,NA
Alan Murray,750777925209817088,2016-07-06T19:46:20Z,No one suggested that. But the fact it's in question makes it a material event. Pretty straightforward.//t.co/apMzMXMHpp,TRUE,FALSE,NA,NA
