name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Calvin,653208498822512642,2015-10-11T14:00:16Z,"Today, International #DayoftheGirl, is also the birthday of my #GIRLHERO Eleanor Roosevelt. Who's your #GIRLHERO?//t.co/9R0Dezeqq1",FALSE,FALSE,NA,GIRLHERO
Kathy Calvin,653208498822512642,2015-10-11T14:00:16Z,"Today, International #DayoftheGirl, is also the birthday of my #GIRLHERO Eleanor Roosevelt. Who's your #GIRLHERO?//t.co/9R0Dezeqq1",FALSE,FALSE,NA,GIRLHERO
Kathy Calvin,652580271414472705,2015-10-09T20:23:55Z,Every #GIRLHERO has a super power. Mine is determination. Add a @GirlUp #GIRLHERO filter to your profile pic://t.co/eEwtNJgL5L,FALSE,FALSE,NA,GIRLHERO
Kathy Calvin,652580271414472705,2015-10-09T20:23:55Z,Every #GIRLHERO has a super power. Mine is determination. Add a @GirlUp #GIRLHERO filter to your profile pic://t.co/eEwtNJgL5L,FALSE,FALSE,NA,GIRLHERO
Kathy Calvin,652472765577064448,2015-10-09T13:16:44Z,Keeping our promise to 120 million women & girls: @MelindaGates on #FP2020progress and opportunities//t.co/zWwz31k3ea,FALSE,FALSE,NA,FP2020progress
Kathy Calvin,651792189085863936,2015-10-07T16:12:22Z,"This book comes at a very important time, as the world launches a new agenda for development and inclusive growth.//t.co/nhXeRUKDJb",TRUE,FALSE,NA,NA
Kathy Calvin,650008099860926464,2015-10-02T18:03:02Z,.@SE4ALL Energy Access Action Plan for Africa adopted at first-ever #G20 energy ministerial - one step to implementing the #GlobalGoals,FALSE,FALSE,NA,G20
Kathy Calvin,650008099860926464,2015-10-02T18:03:02Z,.@SE4ALL Energy Access Action Plan for Africa adopted at first-ever #G20 energy ministerial - one step to implementing the #GlobalGoals,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,649586065569923072,2015-10-01T14:06:01Z,"Proud to support @IWMF's #ReportaApp, a new mobile app empowering #journalists to take control of their safety://t.co/UqNy2aXA7w",FALSE,FALSE,NA,ReportaApp
Kathy Calvin,649586065569923072,2015-10-01T14:06:01Z,"Proud to support @IWMF's #ReportaApp, a new mobile app empowering #journalists to take control of their safety://t.co/UqNy2aXA7w",FALSE,FALSE,NA,journalists
Kathy Calvin,649243462332743680,2015-09-30T15:24:38Z,Congratulations @GirlUp on a truly impactful first 5 years!//t.co/o1ba7Qjn0R,TRUE,FALSE,NA,NA
Kathy Calvin,648958564803977216,2015-09-29T20:32:33Z,Girls share solutions for gender equality. Read my post for Virgin Unite://t.co/rkJIUwNaIy #GlobalGoals,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,648954969698213888,2015-09-29T20:18:16Z,Girls share solutions for gender equality://t.co/JrcDG5mMQg @Kathy_Calvin #globalgoals #readbyrichard//t.co/XBWiYYEIxg,FALSE,TRUE,NA,globalgoals
Kathy Calvin,648954969698213888,2015-09-29T20:18:16Z,Girls share solutions for gender equality://t.co/JrcDG5mMQg @Kathy_Calvin #globalgoals #readbyrichard//t.co/XBWiYYEIxg,FALSE,TRUE,NA,readbyrichard
Kathy Calvin,648220214363078656,2015-09-27T19:38:37Z,.@POTUS to the #UNGA: A country is treated by how they treat their #women. #genderequality #globalgoals #SDGs,FALSE,TRUE,NA,UNGA
Kathy Calvin,648220214363078656,2015-09-27T19:38:37Z,.@POTUS to the #UNGA: A country is treated by how they treat their #women. #genderequality #globalgoals #SDGs,FALSE,TRUE,NA,women
Kathy Calvin,648220214363078656,2015-09-27T19:38:37Z,.@POTUS to the #UNGA: A country is treated by how they treat their #women. #genderequality #globalgoals #SDGs,FALSE,TRUE,NA,genderequality
Kathy Calvin,648220214363078656,2015-09-27T19:38:37Z,.@POTUS to the #UNGA: A country is treated by how they treat their #women. #genderequality #globalgoals #SDGs,FALSE,TRUE,NA,globalgoals
Kathy Calvin,648220214363078656,2015-09-27T19:38:37Z,.@POTUS to the #UNGA: A country is treated by how they treat their #women. #genderequality #globalgoals #SDGs,FALSE,TRUE,NA,SDGs
Kathy Calvin,648219885240250368,2015-09-27T19:37:18Z,"""All our countries will be affected by a changing climatebut the world's poorest people will bear the heaviest burden"" @POTUS #GlobalGoals",FALSE,TRUE,NA,NA
Kathy Calvin,648217497406193664,2015-09-27T19:27:49Z,"Richard Curtis said it best: Our challenges require us to approach our solutions with ""and,"" not ""either/or"" #2030NOW #GlobalGoals",FALSE,FALSE,NA,2030NOW
Kathy Calvin,648217497406193664,2015-09-27T19:27:49Z,"Richard Curtis said it best: Our challenges require us to approach our solutions with ""and,"" not ""either/or"" #2030NOW #GlobalGoals",FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,648190665810120704,2015-09-27T17:41:12Z,#TellEveryone #2030now//t.co/zBL8E87rR3,FALSE,TRUE,NA,TellEveryone
Kathy Calvin,648190665810120704,2015-09-27T17:41:12Z,#TellEveryone #2030now//t.co/zBL8E87rR3,FALSE,TRUE,NA,2030now
Kathy Calvin,648189792992235521,2015-09-27T17:37:44Z,Don't be a bystander! Become a #globalcitizen - @Kathy_Calvin @2030NOW #globalgoals//t.co/IYLoaynLcp,FALSE,TRUE,NA,globalcitizen
Kathy Calvin,648189792992235521,2015-09-27T17:37:44Z,Don't be a bystander! Become a #globalcitizen - @Kathy_Calvin @2030NOW #globalgoals//t.co/IYLoaynLcp,FALSE,TRUE,NA,globalgoals
Kathy Calvin,648189698247147520,2015-09-27T17:37:21Z,Should we forget our girls and women just because they live in areas of conflict? Absolutely not. - @AminaJMohammed #2030NOW,FALSE,TRUE,NA,NA
Kathy Calvin,648189658468360192,2015-09-27T17:37:12Z,"We are now one big family, linked together, through technology. - Dr. Gro Harlem Brundtland #2030NOW",FALSE,TRUE,NA,2030NOW
Kathy Calvin,647875842933194752,2015-09-26T20:50:12Z,"How thought leaders are working to achieve #GlobalGoals with @UN Ban Ki-moon, @richardbranson, @Kathy_Calvin://t.co/GLX1W9JNcC",FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,647874962842386433,2015-09-26T20:46:42Z,"""People want value, but even more they want values"" - Bono #GlobalGoals//t.co/OEfs8QT54E",FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,647437253254467585,2015-09-25T15:47:24Z,"""It is so decided!"" The @UN gavels in the new #globalgoals at #UNGA://t.co/wA5sBFwLK6",FALSE,TRUE,NA,globalgoals
Kathy Calvin,647437253254467585,2015-09-25T15:47:24Z,"""It is so decided!"" The @UN gavels in the new #globalgoals at #UNGA://t.co/wA5sBFwLK6",FALSE,TRUE,NA,UNGA
Kathy Calvin,647401967887753216,2015-09-25T13:27:11Z,"Today, world leaders at @UN adopt new #globalgoals. The @UNFoundation Board of Directors welcomes their arrival://t.co/XwxvaWBqvk",FALSE,FALSE,NA,globalgoals
Kathy Calvin,647398587979165697,2015-09-25T13:13:46Z,TODAY IN THIS BUILDING We are LIVE TWEETING the signing of the #GlobalGoals by 193 world leaders! #TellEveryone//t.co/mvz6eh5sDt,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,647398587979165697,2015-09-25T13:13:46Z,TODAY IN THIS BUILDING We are LIVE TWEETING the signing of the #GlobalGoals by 193 world leaders! #TellEveryone//t.co/mvz6eh5sDt,FALSE,TRUE,NA,TellEveryone
Kathy Calvin,647398534115950592,2015-09-25T13:13:33Z,"""How we work reflects our dignity and the kind of persons we are."" - Pope Francis #UNGA #globalgoals",FALSE,TRUE,NA,UNGA
Kathy Calvin,647398534115950592,2015-09-25T13:13:33Z,"""How we work reflects our dignity and the kind of persons we are."" - Pope Francis #UNGA #globalgoals",FALSE,TRUE,NA,globalgoals
Kathy Calvin,647160102395449344,2015-09-24T21:26:06Z,Six ways you can actively get involved with the @UN in changing the world://t.co/z5W69uUs7z #globalgoals #action2015 #LightTheWay,FALSE,TRUE,NA,globalgoals
Kathy Calvin,647132346546843648,2015-09-24T19:35:49Z,Tomorrow the @UN will announce a new set of #globalgoals. We stand under one sky to #LightTheWay to a better future//t.co/j7RKTisaHS,FALSE,TRUE,NA,globalgoals
Kathy Calvin,647132346546843648,2015-09-24T19:35:49Z,Tomorrow the @UN will announce a new set of #globalgoals. We stand under one sky to #LightTheWay to a better future//t.co/j7RKTisaHS,FALSE,TRUE,NA,LightTheWay
Kathy Calvin,647128162472751105,2015-09-24T19:19:11Z,.@TheBTeamHQ speak out on the need for a business plan to meet the #GlobalGoals #Zeroby2050//t.co/bjBxDon7ne #PlanBforbiz,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,647128162472751105,2015-09-24T19:19:11Z,.@TheBTeamHQ speak out on the need for a business plan to meet the #GlobalGoals #Zeroby2050//t.co/bjBxDon7ne #PlanBforbiz,FALSE,FALSE,NA,Zeroby2050
Kathy Calvin,647128162472751105,2015-09-24T19:19:11Z,.@TheBTeamHQ speak out on the need for a business plan to meet the #GlobalGoals #Zeroby2050//t.co/bjBxDon7ne #PlanBforbiz,FALSE,FALSE,NA,PlanBforbiz
Kathy Calvin,647069784396406785,2015-09-24T15:27:13Z,Stories of progress are stories of partnership. Governments alone won't be able to solve our challenges//t.co/D0KXRwqwlL #GlobalGoals,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,647029922888876032,2015-09-24T12:48:49Z,How can business help meet the #GlobalGoals? Join the conversation via #BTeamLive//t.co/v0ptWHUW1b,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,647029922888876032,2015-09-24T12:48:49Z,How can business help meet the #GlobalGoals? Join the conversation via #BTeamLive//t.co/v0ptWHUW1b,FALSE,FALSE,NA,BTeamLive
Kathy Calvin,646794953163599872,2015-09-23T21:15:08Z,"100 days, 5 facts, and the #MDGs://t.co/2q0Eg4D7TU #MDGmomentum #GlobalGoals",FALSE,FALSE,NA,MDGs
Kathy Calvin,646794953163599872,2015-09-23T21:15:08Z,"100 days, 5 facts, and the #MDGs://t.co/2q0Eg4D7TU #MDGmomentum #GlobalGoals",FALSE,FALSE,NA,MDGmomentum
Kathy Calvin,646794953163599872,2015-09-23T21:15:08Z,"100 days, 5 facts, and the #MDGs://t.co/2q0Eg4D7TU #MDGmomentum #GlobalGoals",FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,646792797077417984,2015-09-23T21:06:34Z,Preparing for UN Week? Here are 7 key issues to watch for during #UNGA//t.co/gLkI67Izu0,FALSE,TRUE,NA,UNGA
Kathy Calvin,646792711324864513,2015-09-23T21:06:13Z,"Ashish Thakkar, @Marafoundation + Chair of the UN Foundation's GEC, joins the lineup at #SocialGood Summit!//t.co/OXBjoSfW5U #2030NOW",FALSE,TRUE,NA,SocialGood
Kathy Calvin,646791587138174976,2015-09-23T21:01:45Z,.@NothingButNets champion @StephenCurry30 talks to @StephenAtHome about how he helps to fight #malaria://t.co/DTZ9hSsdEt,FALSE,FALSE,NA,malaria
Kathy Calvin,646734566883852288,2015-09-23T17:15:11Z,True peace isn't just the absence of bad; it is the presence of good - @ForestWhitaker #SDGs//t.co/64w0VuFevN,FALSE,FALSE,NA,SDGs
Kathy Calvin,646728255756632064,2015-09-23T16:50:06Z,"Development needs peace, and building the foundations of that peace is a development function #SDGs @undp//t.co/Pgx4N8SUAw",FALSE,FALSE,NA,SDGs
Kathy Calvin,646723842501685248,2015-09-23T16:32:34Z,Strong initiatives like @cookstoves are critical to achieving the #GlobalGoals//t.co/s5VjVs51iX,TRUE,FALSE,NA,GlobalGoals
Kathy Calvin,646723234356940800,2015-09-23T16:30:09Z,"We can't stop until we reach a world where cooking doesn't kill. The opportunity is real, and the time is now. @Radha_Muthiah #cookstoves",FALSE,TRUE,NA,NA
Kathy Calvin,646693094314741763,2015-09-23T14:30:23Z,Business is heading for #ZeroBy2050 to help achieve #GlobalGoals. Read what @thebteamhq has to say//t.co/SoHaH1gAlu #PlanBforbiz,FALSE,FALSE,NA,ZeroBy2050
Kathy Calvin,646693094314741763,2015-09-23T14:30:23Z,Business is heading for #ZeroBy2050 to help achieve #GlobalGoals. Read what @thebteamhq has to say//t.co/SoHaH1gAlu #PlanBforbiz,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,646693094314741763,2015-09-23T14:30:23Z,Business is heading for #ZeroBy2050 to help achieve #GlobalGoals. Read what @thebteamhq has to say//t.co/SoHaH1gAlu #PlanBforbiz,FALSE,FALSE,NA,PlanBforbiz
Kathy Calvin,646681307544702976,2015-09-23T13:43:33Z,.@JLo is the new Global Advocate for Girls & Women at @unfoundation! Learn more://t.co/EO5fWPQ3Ct,FALSE,FALSE,NA,NA
Kathy Calvin,646679575079075840,2015-09-23T13:36:40Z,"Welcome @benioff, @SharanBurrow, & @BobCollymore to @thebteamhq!//t.co/StYCm1unC9 #PlanBforBiz",FALSE,TRUE,NA,PlanBforBiz
Kathy Calvin,646001748943994880,2015-09-21T16:43:13Z,Read my article on 7 key words for your global vocabulary related to the #GlobalGoals in @LinkedInPulse://t.co/2qXOuXO3UZ,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,644943671100604416,2015-09-18T18:38:48Z,"Gro Harlem Brundtland, former PM of Norway and @unfoundation board member on #SDGs: Everything is connected//t.co/s7YwT0bPzd",FALSE,FALSE,NA,SDGs
Kathy Calvin,644603508558295040,2015-09-17T20:07:07Z,3 videos that explain what difference the new Global Goals can make://t.co/2s72X9zOPK//t.co/xnd8PmQhqm,FALSE,TRUE,NA,NA
Kathy Calvin,644505337480003584,2015-09-17T13:37:01Z,UN Foundation CEO @Kathy_Calvin will speak at #SocialGood Summit! Don't miss it. #2030NOW//t.co/OXBjoSfW5U,FALSE,TRUE,NA,SocialGood
Kathy Calvin,644505337480003584,2015-09-17T13:37:01Z,UN Foundation CEO @Kathy_Calvin will speak at #SocialGood Summit! Don't miss it. #2030NOW//t.co/OXBjoSfW5U,FALSE,TRUE,NA,2030NOW
Kathy Calvin,643855731507208193,2015-09-15T18:35:43Z,Take a first look at some of the confirmed list of #SocialGood Summit speakers here://t.co/OXBjoSfW5U #2030NOW,FALSE,TRUE,NA,SocialGood
Kathy Calvin,643855731507208193,2015-09-15T18:35:43Z,Take a first look at some of the confirmed list of #SocialGood Summit speakers here://t.co/OXBjoSfW5U #2030NOW,FALSE,TRUE,NA,2030NOW
Kathy Calvin,643516881320722432,2015-09-14T20:09:15Z,.@energyaccessPN member @WeCareSolar awarded $1m grant to promote safe motherhood://t.co/jqqmhDdq3b,FALSE,TRUE,NA,NA
Kathy Calvin,643483980310949888,2015-09-14T17:58:30Z,"Hans Vestberg, @ericsson Pres & CEO + @unfoundation board member: Mobile banks, 3D printing just the beginning #SDGs//t.co/q7AJpq5j58",FALSE,FALSE,NA,SDGs
Kathy Calvin,642431918928187393,2015-09-11T20:17:59Z,"Tony Lake, @UNICEF Executive Director, always makes me think about our work in new ways. This article is an example://t.co/prwgxgBeYA",FALSE,FALSE,NA,NA
Kathy Calvin,641706109879910400,2015-09-09T20:13:53Z,Got my flu shot as part of @Walgreens @UNFoundation #GiveaShot campaign to give kids around the globe a @ShotatLife!//t.co/xHmNDVh7iH,FALSE,FALSE,NA,GiveaShot
Kathy Calvin,641624618520997890,2015-09-09T14:50:04Z,New climate #action2015 song w/ @angeliquekidjo @NicoleScherzy @VictoriaJustice & more//t.co/G5iqQn5w0k #COP21//t.co/xIGpaEgpwr,FALSE,TRUE,NA,action2015
Kathy Calvin,641624618520997890,2015-09-09T14:50:04Z,New climate #action2015 song w/ @angeliquekidjo @NicoleScherzy @VictoriaJustice & more//t.co/G5iqQn5w0k #COP21//t.co/xIGpaEgpwr,FALSE,TRUE,NA,COP21
Kathy Calvin,639549332157526016,2015-09-03T21:23:37Z,Extreme poverty doesn't have to be a fact of life. @mcarthur writes about how we can make it history://t.co/JJpCoWGciD #SDGs,FALSE,FALSE,NA,SDGs
Kathy Calvin,639461943225528325,2015-09-03T15:36:22Z,Watch for this star: New @SE4ALL CEO @rkyte365 is the right person for the job. Read about her in my blog post//t.co/p1EDYwM859,FALSE,FALSE,NA,NA
Kathy Calvin,639182626910285824,2015-09-02T21:06:28Z,Your flu shot @Walgreens will help fight measles & give kids everywhere a @ShotAtLife. #GiveaShot Learn how://t.co/OGlpxiUk0C,FALSE,TRUE,NA,GiveaShot
Kathy Calvin,638722749435899905,2015-09-01T14:39:05Z,Can a flu shot be felt around the world? It can! Learn more about @Walgreen's #GiveAShot with @ShotAtLife://t.co/Ys0hI8JKNr,FALSE,TRUE,NA,GiveAShot
Kathy Calvin,638362139082780672,2015-08-31T14:46:08Z,"You asked, we listened! Here are the most common questions circulating the globe about the #globalgoals://t.co/HaQK9aAjVk",FALSE,TRUE,NA,globalgoals
Kathy Calvin,636925965596258304,2015-08-27T15:39:18Z,Wondering why businesses should engage in the #GlobalGoals? Read my blog post to find four reasons://t.co/4ordbrWeuC #Action2015,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,636925965596258304,2015-08-27T15:39:18Z,Wondering why businesses should engage in the #GlobalGoals? Read my blog post to find four reasons://t.co/4ordbrWeuC #Action2015,FALSE,FALSE,NA,Action2015
Kathy Calvin,636920589446418432,2015-08-27T15:17:56Z,The @UN aims to solve the world's biggest problems in 15 years. @E_Cousens explains://t.co/G0xPHFj88N #globalgoals via @GOOD,FALSE,FALSE,NA,globalgoals
Kathy Calvin,636920508387340288,2015-08-27T15:17:37Z,.@MAMAGlobal Exec. Dir. @Kgagnaire shares insights fr early days & future of #digitalhealth in feature fr @JHUmhealth//t.co/Ts9sjp0gGm,FALSE,FALSE,NA,digitalhealth
Kathy Calvin,631541185962770432,2015-08-12T19:02:06Z,Today is International #YouthDay. Join @UNAUSA & their network of youth leaders in advocating for the UN! #GenUN//t.co/fmU6gqU4r1,FALSE,FALSE,NA,YouthDay
Kathy Calvin,631541185962770432,2015-08-12T19:02:06Z,Today is International #YouthDay. Join @UNAUSA & their network of youth leaders in advocating for the UN! #GenUN//t.co/fmU6gqU4r1,FALSE,FALSE,NA,GenUN
Kathy Calvin,631540864104431616,2015-08-12T19:00:50Z,Do you know the top 5 countries for female #entrepreneurs? Check out @GEDI Female Entrepreneurship Index & learn more//t.co/8rhCfX7LfO,FALSE,FALSE,NA,entrepreneurs
Kathy Calvin,631130363834834944,2015-08-11T15:49:39Z,4 reasons businesses should join the effort to achieve our global development goals! #globalgoals #action2015 //t.co/ko4RCcKQ5h,FALSE,FALSE,NA,globalgoals
Kathy Calvin,631130363834834944,2015-08-11T15:49:39Z,4 reasons businesses should join the effort to achieve our global development goals! #globalgoals #action2015 //t.co/ko4RCcKQ5h,FALSE,FALSE,NA,action2015
Kathy Calvin,628575033431072768,2015-08-04T14:35:40Z,Here is another wonderful #Blogust 2014 post by @annegeddestweet://t.co/V1rty4srBL,FALSE,TRUE,NA,Blogust
Kathy Calvin,628574973695782912,2015-08-04T14:35:26Z,#Blogust is YOUR chance to help give a child @ShotAtLife! 1 comment or 1 share/1 like = 1 vaccine//t.co/ZQYr2AyJ0U,FALSE,FALSE,NA,Blogust
Kathy Calvin,625752418337341441,2015-07-27T19:39:37Z,"Affordable, sustainable #energy can power opportunity. Visit the new @energyaccessPN website://t.co/Z916r5LYe4//t.co/cRXjOz6waV",FALSE,FALSE,NA,energy
Kathy Calvin,624970781500567553,2015-07-25T15:53:40Z,.@plus_socialgood Connectors & Advisors from 19 countries gathered to discuss how we can use tech to create change://t.co/NXOD3Xs3nB,FALSE,FALSE,NA,NA
Kathy Calvin,624590642195365888,2015-07-24T14:43:08Z,Read about the road to ratifying the @UN Charter on the UN Foundation blog://t.co/QMlUzrZnEm via @UN_History #UN70,FALSE,TRUE,NA,UN70
Kathy Calvin,624590374670045184,2015-07-24T14:42:04Z,Education is the most powerful weapon which you can use to change the world. - N. Mandela. Read more://t.co/RYcPaxXO0s,FALSE,TRUE,NA,NA
Kathy Calvin,621792283138994176,2015-07-16T21:23:27Z,Big decisions made in Addis Ababa this week - an important step in the fight for human dignity and a healthy planet!//t.co/m0bAvgsKHn,FALSE,FALSE,NA,NA
Kathy Calvin,621667715544162304,2015-07-16T13:08:28Z,".@annegeddestweet tells us why joining @ShotAtLife was a ""no-brainer."" Read more from her Q&A://t.co/jwBHyGrBxE",FALSE,TRUE,NA,NA
Kathy Calvin,621314656490000384,2015-07-15T13:45:32Z,2015 is the time to invest ahead for people & planet://t.co/dFdYbv29I6 #FFD3 #action2015,FALSE,FALSE,NA,FFD3
Kathy Calvin,621314656490000384,2015-07-15T13:45:32Z,2015 is the time to invest ahead for people & planet://t.co/dFdYbv29I6 #FFD3 #action2015,FALSE,FALSE,NA,action2015
Kathy Calvin,621063628943396864,2015-07-14T21:08:02Z,"An education just doesn't just transform a girl's life, says @FLOTUS. ""It transforms their communities, too."" #LetGirlsLearn #GirlsLead15",FALSE,TRUE,NA,LetGirlsLearn
Kathy Calvin,621063604855525376,2015-07-14T21:07:56Z,"""We don't have to solve this problem all at once. Instead, we can approach it 1 school, 1 village, 1 girl at a time."" @FLOTUS #LetGirlsLearn",FALSE,TRUE,NA,NA
