name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Bessant,850537650025005056,2017-04-08T02:35:52Z,So great to celebrate @TribeFH and my fantastic daughter tonight! Congratulations to our Srs! //t.co/sFg9mSkMP9,FALSE,FALSE,NA,NA
Cathy Bessant,849640661145878529,2017-04-05T15:11:33Z,Bravo boss! @washingtonpost //t.co/PftvatD1Rr//t.co/oqXX5eN7uI,TRUE,FALSE,NA,NA
Cathy Bessant,848998289395433472,2017-04-03T20:39:00Z,The most important thing to do in the face of adversity is show up. Chin held high. #MentoringMonday//t.co/YVvxSzcicR,TRUE,FALSE,NA,MentoringMonday
Cathy Bessant,848971936743006213,2017-04-03T18:54:17Z,"We all have unconscious bias. When hiring, 2/3 of the time a man chooses a man, 2/3 of the time a woman chooses a man. #MentoringMonday//t.co/B2Y5UOu2wm",FALSE,FALSE,NA,MentoringMonday
Cathy Bessant,848921916299718656,2017-04-03T15:35:31Z,Pumped to be talking to these women with @MargieTBBJ! Be a mentor and invest in somebody else's success. @ariannahuff #mentoringmonday//t.co/PFY7dBFsno,FALSE,FALSE,NA,mentoringmonday
Cathy Bessant,848899152545271809,2017-04-03T14:05:04Z,"Loved the performance last night @backstreetboys @FLAGALine. Another example: diversity always wins, even when it comes to music. #CMA",FALSE,FALSE,NA,CMA
Cathy Bessant,848873916282142721,2017-04-03T12:24:47Z,#MentoringMonday: it's about using both arms--one to pull yourself up the ladder & the other to bring a great woman with you. @TBBJNewsroom,FALSE,FALSE,NA,MentoringMonday
Cathy Bessant,848217520628695040,2017-04-01T16:56:30Z,"Thank you Gilbert Baker for all you did for the #LGBT community. As designer of the Pride Flag, you created a lasting symbol of D&I for all.",FALSE,FALSE,NA,LGBT
Cathy Bessant,847916451050561536,2017-03-31T21:00:10Z,We support our transgender teammates and commit to be a workplace where everyone can be visible and bring their whole selves to work #TDOV//t.co/RJRg8dsU9t,FALSE,TRUE,NA,NA
Cathy Bessant,847912283678363649,2017-03-31T20:43:36Z,Today is Transgender Day of Visibility. Celebrate people's differences! #TDOV,FALSE,FALSE,NA,TDOV
Cathy Bessant,847443647075401728,2017-03-30T13:41:24Z,"#CLT #Fintech connects our strong finance and tech infrastructure w/ innovative people, creating tech jobs and economic mobility.//t.co/5aq0KOAqKP",TRUE,FALSE,NA,CLT
Cathy Bessant,847443647075401728,2017-03-30T13:41:24Z,"#CLT #Fintech connects our strong finance and tech infrastructure w/ innovative people, creating tech jobs and economic mobility.//t.co/5aq0KOAqKP",TRUE,FALSE,NA,Fintech
Cathy Bessant,847190801322921984,2017-03-29T20:56:41Z,@Zurich Honored and thankful for the opportunity to serve.,FALSE,FALSE,101775528,NA
Cathy Bessant,846817396920791040,2017-03-28T20:12:55Z,AP EXCLUSIVE: Divisive LGBT law is pushing billions of dollars in business out of all corners of North Carolina.//t.co/2ygn1nGaHh//t.co/3P6emS5mq0,FALSE,TRUE,NA,NA
Cathy Bessant,846502892659986433,2017-03-27T23:23:11Z,@DeonERoberts @JenRobertsNC @TrackerPayton,FALSE,FALSE,798689370,NA
Cathy Bessant,846426865296277504,2017-03-27T18:21:05Z,Successful #digital transformation is your goal? Start with the business. @ZDNet//t.co/FrUNxTIF7E,FALSE,FALSE,NA,digital
Cathy Bessant,845299598436552704,2017-03-24T15:41:43Z,Tough loss last night but so proud of @umichbball. What a great season! #MarchMadness #SWEET16,FALSE,FALSE,NA,MarchMadness
Cathy Bessant,845299598436552704,2017-03-24T15:41:43Z,Tough loss last night but so proud of @umichbball. What a great season! #MarchMadness #SWEET16,FALSE,FALSE,NA,SWEET16
Cathy Bessant,845021111318298624,2017-03-23T21:15:07Z,A wild ride already for @umichbball. Let's keep the roll going tonight! #GoBlue #Sweet16 #MarchMadness //t.co/t1DSPdYOcz,FALSE,FALSE,NA,GoBlue
Cathy Bessant,845021111318298624,2017-03-23T21:15:07Z,A wild ride already for @umichbball. Let's keep the roll going tonight! #GoBlue #Sweet16 #MarchMadness //t.co/t1DSPdYOcz,FALSE,FALSE,NA,Sweet16
Cathy Bessant,845021111318298624,2017-03-23T21:15:07Z,A wild ride already for @umichbball. Let's keep the roll going tonight! #GoBlue #Sweet16 #MarchMadness //t.co/t1DSPdYOcz,FALSE,FALSE,NA,MarchMadness
Cathy Bessant,843529021879173121,2017-03-19T18:26:05Z,Upset! What a win!!! So proud of @umichbball. #GoBlue #MarchMadness,FALSE,FALSE,NA,GoBlue
Cathy Bessant,843529021879173121,2017-03-19T18:26:05Z,Upset! What a win!!! So proud of @umichbball. #GoBlue #MarchMadness,FALSE,FALSE,NA,MarchMadness
Cathy Bessant,842807532724895744,2017-03-17T18:39:09Z,"It wasn't easy @umichbball, but you know what they say: survive and move on! #GoBlue #MarchMadness @NCAATournament",FALSE,FALSE,NA,GoBlue
Cathy Bessant,842807532724895744,2017-03-17T18:39:09Z,"It wasn't easy @umichbball, but you know what they say: survive and move on! #GoBlue #MarchMadness @NCAATournament",FALSE,FALSE,NA,MarchMadness
Cathy Bessant,842739007327035394,2017-03-17T14:06:51Z,What could be better? #StPatricksDay and my @umichbball team plays in the Big Dance. #GoBlue #NCAATournament,FALSE,FALSE,NA,StPatricksDay
Cathy Bessant,842739007327035394,2017-03-17T14:06:51Z,What could be better? #StPatricksDay and my @umichbball team plays in the Big Dance. #GoBlue #NCAATournament,FALSE,FALSE,NA,GoBlue
Cathy Bessant,842739007327035394,2017-03-17T14:06:51Z,What could be better? #StPatricksDay and my @umichbball team plays in the Big Dance. #GoBlue #NCAATournament,FALSE,FALSE,NA,NCAATournament
Cathy Bessant,842557735480823808,2017-03-17T02:06:32Z,What a great surprise to have my whole family here tonight! Humbled by this honor from @CBJNewsroom. #CBJevents//t.co/HTNesJaWqW,FALSE,FALSE,NA,CBJevents
Cathy Bessant,842368218836664320,2017-03-16T13:33:28Z,"So excited! As #MarchMadness tips off, I can't wait for @umichbball to begin their Big Dance tomorrow. #GoBlue #Bracketology",FALSE,FALSE,NA,MarchMadness
Cathy Bessant,842368218836664320,2017-03-16T13:33:28Z,"So excited! As #MarchMadness tips off, I can't wait for @umichbball to begin their Big Dance tomorrow. #GoBlue #Bracketology",FALSE,FALSE,NA,GoBlue
Cathy Bessant,842368218836664320,2017-03-16T13:33:28Z,"So excited! As #MarchMadness tips off, I can't wait for @umichbball to begin their Big Dance tomorrow. #GoBlue #Bracketology",FALSE,FALSE,NA,Bracketology
Cathy Bessant,842123189471735808,2017-03-15T21:19:48Z,"This may just be another day for most, but for Shakespeare admirers like me, today is special. As Caesar was warned: Beware the #IdesofMarch",FALSE,FALSE,NA,IdesofMarch
Cathy Bessant,842016925605629952,2017-03-15T14:17:33Z,"#ICYMI Check out my interview w/forensic anthropologist, author, TV producer @KathyReichs via @UNCCharlotte//t.co/DnRv8vcxRO",FALSE,FALSE,NA,ICYMI
Cathy Bessant,841677714444578816,2017-03-14T15:49:39Z,Happy #PiDay! Great opportunity to celebrate the math of circles and the circles of life. #3.14 #STEM,FALSE,FALSE,NA,PiDay
Cathy Bessant,841677714444578816,2017-03-14T15:49:39Z,Happy #PiDay! Great opportunity to celebrate the math of circles and the circles of life. #3.14 #STEM,FALSE,FALSE,NA,STEM
Cathy Bessant,841644777632366593,2017-03-14T13:38:46Z,Queen of the Lab. @KathyReichs is definitely the real deal. Very special to talk with this true 49er @UNCCharlotte//t.co/BsgHppZAgF,FALSE,FALSE,NA,NA
Cathy Bessant,841309042463072256,2017-03-13T15:24:41Z,Live @ noon ET on @BofA_News &//t.co/0uN738IHWc my interview w/ #Bones producer @KathyReichs as BofA #UNCC lecture series begins,FALSE,FALSE,NA,Bones
Cathy Bessant,841309042463072256,2017-03-13T15:24:41Z,Live @ noon ET on @BofA_News &//t.co/0uN738IHWc my interview w/ #Bones producer @KathyReichs as BofA #UNCC lecture series begins,FALSE,FALSE,NA,UNCC
Cathy Bessant,840578716086480896,2017-03-11T15:02:37Z,Tune in Monday at 11:30 am ET when I sit down w/ the one & only #Bones producer & author @KathyReichs at #UNCC. //t.co/0uN7390jkM,FALSE,FALSE,NA,Bones
Cathy Bessant,840578716086480896,2017-03-11T15:02:37Z,Tune in Monday at 11:30 am ET when I sit down w/ the one & only #Bones producer & author @KathyReichs at #UNCC. //t.co/0uN7390jkM,FALSE,FALSE,NA,UNCC
Cathy Bessant,839937417343729664,2017-03-09T20:34:20Z,Props to a great colleague & friend. @AndreaSmithCLT is the perfect choice for @QueensUniv Businesswoman of the Year//t.co/40httcsVSe//t.co/DRsbHjlsKi,FALSE,FALSE,NA,NA
Cathy Bessant,839592349512556544,2017-03-08T21:43:09Z,"Happy Int'l Women's Day. Digital literacy is critical, and may help women fast track their careers. #IWD2017@USNews //t.co/rVTFLZfPJR",FALSE,FALSE,NA,IWD2017
Cathy Bessant,837763482380480512,2017-03-03T20:35:53Z,Top 3 challenges to implementing digital transformation tech via @ZDNet //t.co/5K1TZwDjEx,FALSE,FALSE,NA,NA
Cathy Bessant,836993548654276608,2017-03-01T17:36:27Z,"#History nerds rock! What a cool day: @PeaceCorps established (1961), Hoover Dam finished (1936), Articles of Confederation ratified (1781).",FALSE,FALSE,NA,History
Cathy Bessant,836314139148496896,2017-02-27T20:36:43Z,Congratulations to BofA's @AnneFinucane for being named one of the 50 Most Innovative CMO's by @HotTopicsHT //t.co/hK2skvZXui,FALSE,FALSE,NA,NA
Cathy Bessant,834440912407179264,2017-02-22T16:33:11Z,There's no debate #coding is a powerful global language. Check out what #Florida lawmakers are proposing. //t.co/Ases4LzCHg,FALSE,FALSE,NA,coding
Cathy Bessant,834440912407179264,2017-02-22T16:33:11Z,There's no debate #coding is a powerful global language. Check out what #Florida lawmakers are proposing. //t.co/Ases4LzCHg,FALSE,FALSE,NA,Florida
Cathy Bessant,834402983051923457,2017-02-22T14:02:28Z,"Congratulations to @BofA_News' new #Nashville Market President, Tyson Moore. Outstanding leader for a great city. //t.co/5jv6nvTRFW",FALSE,FALSE,NA,Nashville
Cathy Bessant,831600245645647872,2017-02-14T20:25:23Z,Our CEO's byline says it perfectly: responsible leadership is the key to making the world a better place AND to growing our company!//t.co/uT9d9VvlYs,TRUE,FALSE,NA,NA
Cathy Bessant,830124299453231104,2017-02-10T18:40:30Z,"Data: It's not about how much you've got, it's about how you use what you've got. #techtrends @Deloitte//t.co/kk4owNEw9U",TRUE,FALSE,NA,techtrends
Cathy Bessant,829013309596659713,2017-02-07T17:05:49Z,Men hold 89% of executive committee jobs at the top 100 companies. There's work to be done. #genderparity @WEF //t.co/F3BbPa57cZ,FALSE,FALSE,NA,genderparity
Cathy Bessant,827245643290644480,2017-02-02T20:01:45Z,Sustainable strategy that embraces #innovation for the #Tokyo2020 Olympics. //t.co/fxqrjeEXmb,FALSE,FALSE,NA,innovation
Cathy Bessant,827245643290644480,2017-02-02T20:01:45Z,Sustainable strategy that embraces #innovation for the #Tokyo2020 Olympics. //t.co/fxqrjeEXmb,FALSE,FALSE,NA,Tokyo2020
Cathy Bessant,827188760378892289,2017-02-02T16:15:43Z,Check this out. @BofAML clients can now make payments electronically in 22 currencies to 60 countries.//t.co/UIsC1ZOqC8,TRUE,FALSE,NA,NA
Cathy Bessant,826559843842482176,2017-01-31T22:36:38Z,"Well deserved - @BofA_News leader & #CLT community advocate, @LWoodruffCLT, makes @CBJNewsroom's #CBJ40Under40 list",FALSE,FALSE,NA,CLT
Cathy Bessant,826559843842482176,2017-01-31T22:36:38Z,"Well deserved - @BofA_News leader & #CLT community advocate, @LWoodruffCLT, makes @CBJNewsroom's #CBJ40Under40 list",FALSE,FALSE,NA,CBJ40Under40
Cathy Bessant,826442272455684096,2017-01-31T14:49:26Z,"In 5 yrs, more than 1/2 our customers will select services based on #AI - #TechVision2017 @Accenture//t.co/Sl3r7jHY1F",FALSE,FALSE,NA,AI
Cathy Bessant,826442272455684096,2017-01-31T14:49:26Z,"In 5 yrs, more than 1/2 our customers will select services based on #AI - #TechVision2017 @Accenture//t.co/Sl3r7jHY1F",FALSE,FALSE,NA,TechVision2017
Cathy Bessant,826137830552317952,2017-01-30T18:39:42Z,.@TomAvril1: Study shows girls as young as 6 yrs old are already biased against #STEM careers. We must do better.//t.co/WMHtVAEub1,FALSE,FALSE,NA,STEM
Cathy Bessant,825014418379460608,2017-01-27T16:15:40Z,"We should call Artificial Intelligence ""Automated Intelligence."" For proof see @Forbes @GilPress Top #AI trends //t.co/pnQOr5bqci",FALSE,FALSE,NA,AI
Cathy Bessant,824715816109084672,2017-01-26T20:29:07Z,"Thank you, @edielush. Looking forward to seeing you at #WEF18//t.co/WIrNzavR5s",TRUE,FALSE,NA,WEF18
Cathy Bessant,823919389015732224,2017-01-24T15:44:24Z,.@Business: $28 trillion. That's real money! #GenderEquality @SheriBronstein//t.co/9pGKdX35j5,TRUE,FALSE,NA,GenderEquality
Cathy Bessant,822165827084492801,2017-01-19T19:36:22Z,Most #AI discussion is about disruption really should be focused on developing responsible AI #WEF17 #Davos//t.co/Hq9PW0bAc8,FALSE,FALSE,3222372196,AI
Cathy Bessant,822165827084492801,2017-01-19T19:36:22Z,Most #AI discussion is about disruption really should be focused on developing responsible AI #WEF17 #Davos//t.co/Hq9PW0bAc8,FALSE,FALSE,3222372196,WEF17
Cathy Bessant,822165827084492801,2017-01-19T19:36:22Z,Most #AI discussion is about disruption really should be focused on developing responsible AI #WEF17 #Davos//t.co/Hq9PW0bAc8,FALSE,FALSE,3222372196,Davos
Cathy Bessant,822161404560080896,2017-01-19T19:18:48Z,Unbiased algorithms are only as good as the humans that code them #WEF17 #AI//t.co/S0KEfpXm3x,FALSE,FALSE,NA,WEF17
Cathy Bessant,822161404560080896,2017-01-19T19:18:48Z,Unbiased algorithms are only as good as the humans that code them #WEF17 #AI//t.co/S0KEfpXm3x,FALSE,FALSE,NA,AI
Cathy Bessant,821751426816745472,2017-01-18T16:09:42Z,Always great being interviewed by @edielush of @hubculture here at Davos. Talked about the Fourth Industrial Revolution. #WEF17//t.co/os7Fqz6by4,FALSE,FALSE,NA,WEF17
Cathy Bessant,821711617033404416,2017-01-18T13:31:30Z,Speaking to @BBCWorldBiz about banking and #fintech #WEF17//t.co/FBXOb1HsRE,FALSE,FALSE,NA,fintech
Cathy Bessant,821711617033404416,2017-01-18T13:31:30Z,Speaking to @BBCWorldBiz about banking and #fintech #WEF17//t.co/FBXOb1HsRE,FALSE,FALSE,NA,WEF17
Cathy Bessant,821503280169697280,2017-01-17T23:43:39Z,Great Davos conversation about resilience; focused on resilience-by-design vs. as a reaction to crisis. #WEF17,FALSE,FALSE,NA,WEF17
Cathy Bessant,821340904099368960,2017-01-17T12:58:25Z,Energized to be back in @Davos for important discussions with some of the brightest minds on key issues affecting our world. #WEF17,FALSE,FALSE,NA,WEF17
Cathy Bessant,819950058120458240,2017-01-13T16:51:42Z,Feeling great about @BofA_News earnings announced today. Awesome momentum for #2017. //t.co/6LY1DRf2rf,FALSE,FALSE,NA,NA
Cathy Bessant,819583153140469760,2017-01-12T16:33:45Z,Congratulations to my friend and colleague @TCS Natarajan Chandrasekaran. //t.co/9gYfxNoK6y,FALSE,FALSE,NA,NA
Cathy Bessant,819169952183762944,2017-01-11T13:11:50Z,"Smart, exciting discussion about the diversity & future of tech talent w/ @JeffWeiner yesterday at #FIF2017.//t.co/mH4iLBwJ5C",FALSE,FALSE,NA,FIF2017
Cathy Bessant,816362084195659776,2017-01-03T19:14:22Z,"New year, new opportunities to seize! Let's see what we can achieve together in 2017. #IHope2017WillBring",FALSE,FALSE,NA,IHope2017WillBring
Cathy Bessant,810924873858084864,2016-12-19T19:08:50Z,I remember '77 like it was yesterday when I saw Star Wars for the first time. Can't wait to see #RogueOne,FALSE,FALSE,NA,RogueOne
Cathy Bessant,810867204128407552,2016-12-19T15:19:41Z,'Tis the season for The Nutcracker. Always a superb performance by @CLTballet.,FALSE,FALSE,NA,NA
Cathy Bessant,809843264022949889,2016-12-16T19:30:54Z,Industry leaders say #VR will be one of 2017's top #tech trends. See this and more from #BofAMLTech //t.co/3IqO6yBFra,FALSE,TRUE,NA,VR
Cathy Bessant,809843264022949889,2016-12-16T19:30:54Z,Industry leaders say #VR will be one of 2017's top #tech trends. See this and more from #BofAMLTech //t.co/3IqO6yBFra,FALSE,TRUE,NA,tech
Cathy Bessant,809843264022949889,2016-12-16T19:30:54Z,Industry leaders say #VR will be one of 2017's top #tech trends. See this and more from #BofAMLTech //t.co/3IqO6yBFra,FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,809526384087285760,2016-12-15T22:31:44Z,"Well deserved recognition for colleague, friend and now @QueensUniv Biz Woman of 2016 @AndreaSmithCLT!//t.co/TmL0SC8oqa",TRUE,FALSE,NA,NA
Cathy Bessant,809374176226242565,2016-12-15T12:26:55Z,"Had my cup of java this morning, but no match for terrific conversation & coffee yesterday in MI with @tsisaia, founder of Coffee Express.",FALSE,FALSE,NA,NA
Cathy Bessant,809210981184323584,2016-12-15T01:38:26Z,Always an honor to speak @MichiganRoss. Impressive insights from #MBA students. Can't wait to see what they do to change the world!,FALSE,FALSE,NA,MBA
Cathy Bessant,805830293970006017,2016-12-05T17:44:48Z,"From benefits & policies to our LGBT network, we focus on inclusion. Here's to many more years on @HRC's #CEI2017.//t.co/Z0Y0KZur2u//t.co/ci0OU0Y9RM",FALSE,TRUE,NA,CEI2017
Cathy Bessant,804769722608873474,2016-12-02T19:30:28Z,"Lawyer, .com startup founder, good friend! Congratulations #BofA's Bina Kalola on @iimag FinTech Finance 35.//t.co/1fnVdkiz2F",FALSE,FALSE,NA,BofA
Cathy Bessant,804759620501798913,2016-12-02T18:50:19Z,Is the new #retirement not retiring? See our Fall 2016 @MerrillEdge Report to learn how this milestone is changing://t.co/0aCiJqrabG,FALSE,TRUE,NA,retirement
Cathy Bessant,804493360702586881,2016-12-02T01:12:18Z,Today at #iiFintech: @BofA_News has nearly 4k patent holders across 42 states & 10 countries. Work here & you can literally change the world,FALSE,FALSE,NA,iiFintech
Cathy Bessant,804367524020092929,2016-12-01T16:52:16Z,From Supreme Court clerk and @UMich grad to media icon! Love working w/ @DavidWestin @BloombergTV.//t.co/CShR5GLHMg,FALSE,FALSE,NA,NA
Cathy Bessant,803684494557343744,2016-11-29T19:38:09Z,#GivingTuesdayCLT is happening now. Proud of @BankofAmerica's commitment to the communities we serve.//t.co/XIEX7ebKdE,FALSE,FALSE,NA,GivingTuesdayCLT
Cathy Bessant,803667610210430976,2016-11-29T18:31:04Z,Congratulations to @AndreaSmithCLT on being handed the gavel to chair the @CLTChamber. Fantastic business leader for our community!,FALSE,FALSE,NA,NA
Cathy Bessant,801168674761490432,2016-11-22T21:01:11Z,.@AdityaBhasinCLT explains how #innovation helps make BofA a better company for customers #BofAMLTech//t.co/8EXXnkNxs7,FALSE,TRUE,NA,innovation
Cathy Bessant,801168674761490432,2016-11-22T21:01:11Z,.@AdityaBhasinCLT explains how #innovation helps make BofA a better company for customers #BofAMLTech//t.co/8EXXnkNxs7,FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,801086298119409664,2016-11-22T15:33:51Z,David Reilly shares his perspective on what makes #BofAMLTech Summit a unique opportunity//t.co/TGhP5LF624,FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,799348269532839936,2016-11-17T20:27:33Z,We're so close! @AmbushCFHC & @QueensAthletics still need help hitting our fundraising goal.//t.co/96zJCNUxXJ,FALSE,FALSE,NA,NA
Cathy Bessant,799329229615681536,2016-11-17T19:11:53Z,Build it & they will PLAY! Thx to all involved in making dreams come true for @AmbushCFHC & @QueensAthletics field hockey.//t.co/VKmLyEbgl9,TRUE,FALSE,NA,NA
Cathy Bessant,798299669222674434,2016-11-14T23:00:47Z,Always great to be back @MichiganRoss! Such energy and intellect in the #BA200 discussion with Ross students. Loved it. #GoBlue,FALSE,FALSE,NA,BA200
Cathy Bessant,798299669222674434,2016-11-14T23:00:47Z,Always great to be back @MichiganRoss! Such energy and intellect in the #BA200 discussion with Ross students. Loved it. #GoBlue,FALSE,FALSE,NA,GoBlue
Cathy Bessant,796097676177711104,2016-11-08T21:10:51Z,In the NCAAs! Way to go @49ersWSoccer.//t.co/ts1FyxhPS8,TRUE,FALSE,NA,NA
Cathy Bessant,795661422252335104,2016-11-07T16:17:20Z,My boss tackles @FortuneMagazine questions about the election & the future of the economy.//t.co/7Y9AzqwKPy,TRUE,FALSE,NA,NA
Cathy Bessant,794583332352880641,2016-11-04T16:53:23Z,Way to go @CynthiaHBowman! Proud to work with such an amazing woman! #EBONYPower100 #Diversity//t.co/fU6SLGTpvK,FALSE,FALSE,NA,EBONYPower100
Cathy Bessant,794583332352880641,2016-11-04T16:53:23Z,Way to go @CynthiaHBowman! Proud to work with such an amazing woman! #EBONYPower100 #Diversity//t.co/fU6SLGTpvK,FALSE,FALSE,NA,Diversity
Cathy Bessant,794496034269499393,2016-11-04T11:06:30Z,I've always known @CLTairport is awesome. Great to see it ranked in the U.S. #Top10.//t.co/SpVW6jLbN6,FALSE,FALSE,NA,Top10
Cathy Bessant,794241543792050176,2016-11-03T18:15:14Z,Awesome! Hugh McColl inducted into the NC Banking #HallOfFame. Congratulations to a great hero & role model. #CLT//t.co/oV5bwA3CUq,TRUE,FALSE,NA,HallOfFame
Cathy Bessant,794241543792050176,2016-11-03T18:15:14Z,Awesome! Hugh McColl inducted into the NC Banking #HallOfFame. Congratulations to a great hero & role model. #CLT//t.co/oV5bwA3CUq,TRUE,FALSE,NA,CLT
Cathy Bessant,793905153061494784,2016-11-02T19:58:33Z,"Proud to name Bono a MAN of the Year--our 1st. We have 9 Women of the Year, all amazing. But men working for women's causes deservetoo",FALSE,TRUE,NA,NA
Cathy Bessant,792139893623382020,2016-10-28T23:04:02Z,Way to go team! Not 1 -- but 5 @BofA_News' execs make @HITECLeaders Top 100 list. #Diversity //t.co/eL9AU9bOXe,FALSE,FALSE,NA,Diversity
Cathy Bessant,792030960803995649,2016-10-28T15:51:10Z,We've set a goal as a mgmt team to make the digitization of BofA our legacy. Read how in @InformationWeek.//t.co/wIJ5poAuSX,FALSE,FALSE,NA,NA
Cathy Bessant,791346851345788928,2016-10-26T18:32:46Z,What an honor! @BofAML's Daniel Docherty & @GerryStone named by @FT as @OUTstandingiB Leading #LGBT+ Executives.//t.co/XOBEW4OfGQ,FALSE,FALSE,NA,LGBT
Cathy Bessant,791304401285705728,2016-10-26T15:44:05Z,#BuzzCity is back tonight! Good luck to my @Hornets and COO Fred Whitfield as they tip off their 1st game of the season. #CLT,FALSE,FALSE,NA,BuzzCity
Cathy Bessant,791304401285705728,2016-10-26T15:44:05Z,#BuzzCity is back tonight! Good luck to my @Hornets and COO Fred Whitfield as they tip off their 1st game of the season. #CLT,FALSE,FALSE,NA,CLT
Cathy Bessant,790971278429655040,2016-10-25T17:40:22Z,Let's go @ChargersPDS field hockey! Good luck in the state semis today. Next step to bringing home the trophy. #PDSChargers//t.co/ZJdH8QIQkX,TRUE,FALSE,NA,PDSChargers
Cathy Bessant,789478584322752512,2016-10-21T14:48:56Z,We value the fresh perspective and agility startups can bring to our #fintech business. #BofAMLTech//t.co/NdOjolc7VE,FALSE,TRUE,NA,fintech
Cathy Bessant,789478584322752512,2016-10-21T14:48:56Z,We value the fresh perspective and agility startups can bring to our #fintech business. #BofAMLTech//t.co/NdOjolc7VE,FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,789194305822871552,2016-10-20T19:59:19Z,My boss nailed it today on @BloombergTV!//t.co/qN58mytmrN,TRUE,FALSE,NA,NA
Cathy Bessant,788761209554120704,2016-10-19T15:18:21Z,Excited to kick off our 8th annual #BofAMLTech Summit. Developing symbiotic partnerships w/ #tech startups are key to @BofA_News' growth.,FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,788761209554120704,2016-10-19T15:18:21Z,Excited to kick off our 8th annual #BofAMLTech Summit. Developing symbiotic partnerships w/ #tech startups are key to @BofA_News' growth.,FALSE,FALSE,NA,tech
Cathy Bessant,788699132168896512,2016-10-19T11:11:41Z,Well-deserved recognition for @BofA_News Chief Info Sec Officer Craig Froelich who received @Evanta's 2016 CISO Breakaway Leadership Award.,FALSE,FALSE,NA,NA
Cathy Bessant,786249263936184321,2016-10-12T16:56:46Z,@BofAML & @STEMettes: fantastic partnership building an army of tech-savvy girls. Girls in #tech change the world!//t.co/5W2wFYcFUX,FALSE,FALSE,2361288673,tech
Cathy Bessant,785149252465033216,2016-10-09T16:05:43Z,"Drivers, start your engines! @CLTMotorSpdwy #BofA500",FALSE,FALSE,NA,BofA500
Cathy Bessant,785099379401261056,2016-10-09T12:47:33Z,"Good luck to everyone running @ChiMarathon, including @BankofAmerica CIO Bill Pappas. Let's put that training to work. #ChiMarathon",FALSE,FALSE,NA,ChiMarathon
Cathy Bessant,784473027086016512,2016-10-07T19:18:39Z,Big shout out to all of the @BankofAmerica employees running this weekend in the #ChiMarathon.,FALSE,FALSE,NA,ChiMarathon
Cathy Bessant,784385380120465408,2016-10-07T13:30:22Z,A wonderful evening w/amazing women @AmerBanker last night! Honored to be part of this team. #MPWIB//t.co/i5tdfY5pUK,FALSE,FALSE,NA,MPWIB
Cathy Bessant,783825239524401156,2016-10-06T00:24:34Z,Very cool to see @iamwill introduce #WHERESthelove at #DF16. Powerful messages for our world right now//t.co/n3XF28JZNV,FALSE,FALSE,NA,WHERESthelove
Cathy Bessant,783825239524401156,2016-10-06T00:24:34Z,Very cool to see @iamwill introduce #WHERESthelove at #DF16. Powerful messages for our world right now//t.co/n3XF28JZNV,FALSE,FALSE,NA,DF16
Cathy Bessant,783817020387258368,2016-10-05T23:51:54Z,It was a great start to the day at #DF16. Thank you @KeithBlock for an energizing discussion.//t.co/Waoqg66mNI,TRUE,FALSE,NA,DF16
