name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,1119467744490065920,2019-04-20T05:08:03Z,"Did you know, elephants are declining in an alarming rate across the continent? Find out why this is not happening in Amboseli this Sunday on #WildlifeWarriors at 4.30pm on @Citizentvkenya with @paulakahumbu @USAID @InteriorKE @WildWarriorsTV//t.co/mFyb4L6NGq",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119467714093944832,2019-04-20T05:07:56Z,"Elephants are declining at an alarming rate across the continent. However, in the Amboseli ecosystem, the situation is different. Find out more this Sunday on #WildlifeWarriors at 4.30pm on @Citizentvkenya with @paulakahumbu @USAID @InteriorKE//t.co/STqVia15Yy",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119467700298952704,2019-04-20T05:07:53Z,"This Sunday from 4:30pm on @Citizentvkenya, #WildlifeWarriors brings you the story of the Amboseli elephants. Make a date with us! #DYK that there are 1,700 elephants in the Amboseli Ecosystem & each one has a name? @paulakahumbu @USAID @Interior @ElephantTrust @biglifeafrica//t.co/fnWi18uCiL",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119467662789283840,2019-04-20T05:07:44Z,"This Sunday on #WildlifeWarriors, @paulakahumbu goes to Amboseli National Park to learn about elephants from Wildlife Warriors Norah Njiraini and Katito Saiyalel of Amboseli Trust for elephants. Tune in this Sunday @ 4.30pm only on Citizen TV @wildlifedirect//t.co/JZKh7p0JNM",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119349693467832325,2019-04-19T21:18:58Z,What's the first thing you should do if you get bitten by a poisonous snake in Kenya! #SnakeBiteKenya @BioKenSnakeFarm,FALSE,FALSE,NA,SnakeBiteKenya
Dr. Paula Kahumbu,1119347123156344832,2019-04-19T21:08:45Z,@LIVEsafariLIVE Sharing with you all at #Safarilive //t.co/w4oXAgdK6I,FALSE,TRUE,NA,Safarilive
Dr. Paula Kahumbu,1119331266166497285,2019-04-19T20:05:44Z,WATCH on EARTH DAY - THE LAST ANIMALS//t.co/Rgqhx7Eg9f on stations across Africa. @katebrooksphoto RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119327356815069187,2019-04-19T19:50:12Z,Elephant Ladies of Amboseli//t.co/JkB0iAEWFm,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119326884083445765,2019-04-19T19:48:19Z,The Elephant Ladies of Amboseli - the backstory in Wildlife Warriors this Easter Sunday at 4.30 on @citizentvkenya //t.co/JkB0iAEWFm RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119308365866446848,2019-04-19T18:34:44Z,Elephants can be found in which Kenyan parks? Watch #WildlifeWarriors on @citizentvkenya on Easter Sunday at 4.30pm and join us on @wildlifewarriorstv at 5.30 to win a T-shirt RT,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119307231256879104,2019-04-19T18:30:14Z,Meet Kenyan elephant scientists Katito Sayialel and Norah Njiraini this Sunday on @citizentvkenya and learn more about elephant research in the Amboseli ecosystem. #WildlifeWarriors @paulakahumbu @USAID @Interior @ElephantTrust @LivingwithEss//t.co/Y6Tn4hWeXF,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119307143138684928,2019-04-19T18:29:53Z,Our @WildWarriorsKe program educates & empowers children by bringing them to Kenya's national parks and reserves and helping to create a generation of #WildlifeWarriors. Learn more://t.co/iKYmuLydJ6//t.co/M9JiD5BTjC,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119306655756374017,2019-04-19T18:27:57Z,#DidYouKnow that @ElephantTrust is one of the the organisations protecting elephants in #Amboseli? Join @paulakahumbu this Sunday 4.30pm on @citizentvkenya as she follows the lives of two #WildlifeWarriors who have dedicated their lives to studying & saving eles. @USAID//t.co/RY76FPpV6A,FALSE,TRUE,NA,DidYouKnow
Dr. Paula Kahumbu,1119306655756374017,2019-04-19T18:27:57Z,#DidYouKnow that @ElephantTrust is one of the the organisations protecting elephants in #Amboseli? Join @paulakahumbu this Sunday 4.30pm on @citizentvkenya as she follows the lives of two #WildlifeWarriors who have dedicated their lives to studying & saving eles. @USAID//t.co/RY76FPpV6A,FALSE,TRUE,NA,Amboseli
Dr. Paula Kahumbu,1119306602962673664,2019-04-19T18:27:44Z,"While poaching of elephants is leading alarming declines across Africa, elephant numbers in Amboseli are increasing. Find out how communities are helping to protect eles this Sunday at 4.30pm on @citizentvkenya #WildlifeWarriors @paulakahumbu @Citizentvkenya @USAID @Interior//t.co/nrt1vz5uuc",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119306566736515072,2019-04-19T18:27:35Z,Every elephant is unique but how do you tell them apart? Tune in to #WildlifeWarriors and learn more about elephants on Sunday @citizentvkenya from 4.30pm. @paulakahumbu @USAID @Interior @ElephantTrust//t.co/HtRwUXTI1F,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119306520586592256,2019-04-19T18:27:24Z,"Amboseli's Giant of Giants, Tim is one of Africa's biggest elephants he's also a show off and loves the camera. Meet Tim and his army this Easter Sunday on WildlifeWarriors @citizentvkenya from 4.30pm. @paulakahumbu @USAID @Interior @ElephantTrust//t.co/I1gxcHQupu",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119306499384381440,2019-04-19T18:27:19Z,"Did you know, an elephant will grow more ivory in the last 10 years of its life than in the first 10 or 20? Learn about elephants in Amboseli this Sunday from 4.30pm on @citizentvkenya. @paulakahumbu @USAID @Interior @ElephantTrust//t.co/PpJUZ3Whzy",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119306022458482689,2019-04-19T18:25:26Z,@paulakahumbu @wildlifedirect The show has been educative,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119305821953974272,2019-04-19T18:24:38Z,@FredMatiangi Hoping you will be watching WILDLIFE WARRIORS on @citizentvkenya this Easter Sunday at 4.30 pm- we want to get this new series in every classroom//t.co/ld4ESqK0ZP & get every child in the parks this year through @WildWarriorsTV and @WildWarriorsKe RT,FALSE,FALSE,1378889792,NA
Dr. Paula Kahumbu,1119305013598261253,2019-04-19T18:21:25Z,3/3 We at @wildlifedirect are proud 2 have catalyzed a movement in Kenya & across Africa of wildlife programming on local TV which was never there before. Our families rush home on weekends to watch shows & they flood 2 parks to see wildlife for themselves. This is IMPACT. RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119304519064739841,2019-04-19T18:19:27Z,2/3 #NTVWild and #NTVWildTalk were designed by @WildilfeDirect and have catalyzed wildlife films on all major TV channels in Kenya today with #GivingNatureAVoice on @ntvkenya & #WILDLIFEWARRIORS on @citizentvkenya which is produced by @wildlifedirect,FALSE,FALSE,NA,NTVWild
Dr. Paula Kahumbu,1119304519064739841,2019-04-19T18:19:27Z,2/3 #NTVWild and #NTVWildTalk were designed by @WildilfeDirect and have catalyzed wildlife films on all major TV channels in Kenya today with #GivingNatureAVoice on @ntvkenya & #WILDLIFEWARRIORS on @citizentvkenya which is produced by @wildlifedirect,FALSE,FALSE,NA,NTVWildTalk
Dr. Paula Kahumbu,1119304519064739841,2019-04-19T18:19:27Z,2/3 #NTVWild and #NTVWildTalk were designed by @WildilfeDirect and have catalyzed wildlife films on all major TV channels in Kenya today with #GivingNatureAVoice on @ntvkenya & #WILDLIFEWARRIORS on @citizentvkenya which is produced by @wildlifedirect,FALSE,FALSE,NA,GivingNatureAVoice
Dr. Paula Kahumbu,1119304519064739841,2019-04-19T18:19:27Z,2/3 #NTVWild and #NTVWildTalk were designed by @WildilfeDirect and have catalyzed wildlife films on all major TV channels in Kenya today with #GivingNatureAVoice on @ntvkenya & #WILDLIFEWARRIORS on @citizentvkenya which is produced by @wildlifedirect,FALSE,FALSE,NA,WILDLIFEWARRIORS
Dr. Paula Kahumbu,1119304140407099398,2019-04-19T18:17:57Z,1/3 #NTVWild & #NTVWildTalk which was hosted by @smritividyarty on @ntvkenya were launched in January 2016 & were the first series of free to air wildlife documentaries in Kenya. They were seen by 5 million Kenyans every week which transformed local conciouness about wildlife RT,FALSE,FALSE,NA,NTVWild
Dr. Paula Kahumbu,1119304140407099398,2019-04-19T18:17:57Z,1/3 #NTVWild & #NTVWildTalk which was hosted by @smritividyarty on @ntvkenya were launched in January 2016 & were the first series of free to air wildlife documentaries in Kenya. They were seen by 5 million Kenyans every week which transformed local conciouness about wildlife RT,FALSE,FALSE,NA,NTVWildTalk
Dr. Paula Kahumbu,1119301173125816320,2019-04-19T18:06:09Z,"Thousands of films about Africa's wildlife have been made to the awe & wonder of children around the world. For the first time we are telling our own stories, celebrating our own heroes & inspiring Africans through @WildWarriorsTV Sunday 4.30 on citizen @citizentvkenya RT//t.co/7PB7Y3j2fj",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119300428448043010,2019-04-19T18:03:12Z,IT'S A FIRST We filmed WILDLIFE WARRIORS across Kenya 2 tell / stories of our own conservation heroes 4 t/ first time. Thank U @NatGeo & @USAIDKenya 4 support na Asante sana @citizentvkenya 4 broadcasting Elephants on Easter Sunday 4.30 pm @wildlifedirect @WildWarriorsTV RT//t.co/MISjsRK5ip,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119299187470946305,2019-04-19T17:58:16Z,".@UNEnvironment Its hard to see t/ destruction by fire of #NotreDame, they say USD2 bn worth of damage. In Kenya today fires rage across unique mountain forests due to climate change. The loss of species is unimaginable and the value lost is unquantifiable. #SaveOurForests RT",FALSE,FALSE,NA,NotreDame
Dr. Paula Kahumbu,1119299187470946305,2019-04-19T17:58:16Z,".@UNEnvironment Its hard to see t/ destruction by fire of #NotreDame, they say USD2 bn worth of damage. In Kenya today fires rage across unique mountain forests due to climate change. The loss of species is unimaginable and the value lost is unquantifiable. #SaveOurForests RT",FALSE,FALSE,NA,SaveOurForests
Dr. Paula Kahumbu,1119298341781811200,2019-04-19T17:54:54Z,"The Last Animals follows the conservationists, scientists, and activists battling poachers and criminal networks to save elephants and rhinos from extinction. Watch the documentary on #EarthDay April 22 at 12pm/11c on @NatGeoChannel #thelastanimals @katebrooksphoto Pls RT",FALSE,FALSE,NA,EarthDay
Dr. Paula Kahumbu,1119298341781811200,2019-04-19T17:54:54Z,"The Last Animals follows the conservationists, scientists, and activists battling poachers and criminal networks to save elephants and rhinos from extinction. Watch the documentary on #EarthDay April 22 at 12pm/11c on @NatGeoChannel #thelastanimals @katebrooksphoto Pls RT",FALSE,FALSE,NA,thelastanimals
Dr. Paula Kahumbu,1119297694239985665,2019-04-19T17:52:20Z,"Don't miss The Last Animals on TV across Africa on Earth Day 22nd April//t.co/aopxuBjbHt Terrifying, heartbreaking and shocking. Lets confront the annihilation of Africa's wildlife to serve an addiction for potions & ornaments RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119254073717526528,2019-04-19T14:59:00Z,Introduce children to #widllife at a young age with our Elephant Activity book and Elephant Fact Book which we have published in partnership with @Storymoja. //t.co/CMoakdtEkI | #WildlifeWarriors//t.co/nNptC1UfZ9,FALSE,TRUE,NA,widllife
Dr. Paula Kahumbu,1119254030855942144,2019-04-19T14:58:50Z,"Even the darkness can't stop #WildlifeWarriors let's get 1,000 wildlife warrior clubs in schools by end of 2019 @WildWarriorsKe @wildlifedirect @paulakahumbu//t.co/pJd04zVB4M",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119253991416913923,2019-04-19T14:58:40Z,Can't wait to learn about the African Wild Dog with @Dedan_Ngatia on @citizentvkenya at 5pm. @WildWarriorsTV @paulakahumbu @KijaniG #WildlifeWarriors//t.co/FKyCtL9xm9,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119252431186137089,2019-04-19T14:52:28Z,"This Sunday on #WildlifeWarriors, @paulakahumbu goes to Amboseli National Park to learn about elephants from Wildlife Warriors Norah Njiraini and Katito Saiyalel of Amboseli Trust for elephants. Tune in this Sunday @ 4.30pm only on Citizen TV @wildlifedirect//t.co/yhlixk2rGh",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119205702248083456,2019-04-19T11:46:47Z,"This Sunday on #WildlifeWarriors we share the lives of 2 extraordinary Kenyan women who are studying elephants in Amboseli. Stay tuned to @citizentvkenya from 4.30pm. Thank you to @kwskenya, @AmboseliTrust and @biglifeafrica for making this possible.//t.co/UQelFJQ8Fb",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119190939917008896,2019-04-19T10:48:08Z,@magicalkenya @MrScottEddy Where are the Kenyans in this picture ?,FALSE,FALSE,18667838,NA
Dr. Paula Kahumbu,1119189039993823232,2019-04-19T10:40:35Z,.@LinusKaikai Thrilled to be on @citizentvkenya with #WildlifeWarriors. Pity you missed the shoot in Amboseli with our Super Tuskers- but don't miss the show on Sunday at 5 pm (tune in from 4.30 as it runs early). Please share & send us photos of you watching. Hugs from the team//t.co/65t92cMqIx,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119188291331477504,2019-04-19T10:37:36Z,.@asabfb Karibu to Kenya again Please watch our wildlife series Wildlife Warriors on Sunday 4.30 pm EAT on @citizentvkenya,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119187123423404032,2019-04-19T10:32:58Z,@citizentvkenya @LinusKaikai Kicked!,FALSE,FALSE,70394965,NA
Dr. Paula Kahumbu,1119187091424980993,2019-04-19T10:32:50Z,"GIANTS They among the biggest elephants in Africa, and two Kenyan wioneb are at the forefront of saving them. Tune in to @citizentvkenya this Easter Sunday at 4,40 pm for a special episode of @WildWarriorsTV RT//t.co/OsHFhpsqIt",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119185327091068928,2019-04-19T10:25:50Z,@paulakahumbu @tunajibu @citizentvkenya @kwskenya Thanks Paula I will check it out when I am back in Kenya in June for a 3 weeks vacation. Truly appreciate you sharing. I had no idea about the place. I always go Ole Perjeta and Nairobi National Park but I will try Amboseli now. Thank you!,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119183858589679616,2019-04-19T10:19:59Z,.@tunajibu We spent days recording t/ story of researchers life in Amboseli. #WildlifeWarriors is already inspiring Kenyans abt our ppl & our wildlife. Amboseli is one of Kenya's most magical landscapes - Kenyans will flock there Sunday 4.30pm @citizentvkenya @kwskenya pls RT//t.co/aA9WVFJvZW,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119182313580056577,2019-04-19T10:13:51Z,Asante sana. We are so proud to celebrate our own Kenyan conservation heroes. Enjoy//t.co/l58VZute8M,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1119182021866205184,2019-04-19T10:12:42Z,Many Kenyan communities still share their landscapes w/ dangerous animals. The Masai arm themselves with Spears for protection - &they have delightful traditional stories that promote coexistence. Find out more on Wildlife Warriors Easter Sunday 5pm on @citizentvkenya RT//t.co/HKxlCrAIRW,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119109146970689536,2019-04-19T05:23:07Z,Amboseli is a photographer & film makers heaven. Join us on Easter Sunday at 4.30pm on @citizentvkenya to discover this magical place - only 3 hrs from Nairobi by car is an Easter treat. RT//t.co/BBIYedvXQI,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119105375880396801,2019-04-19T05:08:08Z,Thank you @biglifeafrica for supporting the production of Wildlife Warriors episode on Amboseli Elephants. Easter Sunday 5 pm(tune in from 4.30 as they run early). Rt//t.co/J0nidLFEDm,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119104419675566080,2019-04-19T05:04:20Z,"Tim, Townsend & Tolstoy r just three of the giant Tusker's that you will meet in Wildlife Warriors Easter Sunday 4.30 on @citizentvkenya We made this episode 2 inspire Kenyans about Amvoselis amazing women researchers Norah Njirani and Katito Saiyalel @kwskenya @magicalkenya RT//t.co/fIcWi9uaUm",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119103570735849472,2019-04-19T05:00:57Z,The making of Wildlife Warriors involved weeks in the field across the wildest locations with a brilliant team from Vivid Features and Wildlife Direct. Thank you @citizentvkenya for broadcasting Africa's First wildlife series about African heroes//t.co/F2lEvwH07N,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119102975186624513,2019-04-19T04:58:35Z,.@citizentvkenya has an amazing new series called Wildlife Warriors Sunday's at 5 pm (tune in from 4.30 pm as they run early) Its about Kenya's heroes saving our majestic wildlife. Produced by @wildlifedirect with support from Wild Lives @USAIDKenya & @NatGeo please share//t.co/Ot0qvRKWw2,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1118869474852077568,2019-04-18T13:30:45Z,Swag @WildWarriorsTV//t.co/jqALLfnqlz,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1118869388126490624,2019-04-18T13:30:24Z,Swag #WildlifeWarriors @WildWarriorsTV,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1118214803242274816,2019-04-16T18:09:19Z,".@kwskenya @magicalkenya I""m going to be snorkeling at Watamu Marine Park, Mida Creek and hiking in Arabuko Sokoke this Easter. Which park will you be celebrating Easter in? #ComeUjibambe RT",FALSE,FALSE,NA,ComeUjibambe
Dr. Paula Kahumbu,1118214394838683651,2019-04-16T18:07:41Z,"Wale tunatafuta form ya kuimpress peng au bae hii Easter, worry not! Hop on to our Easter bus any day from the 19th to the 22nd April and let's make his/her weekend worth the while, au sio? #ComeUjibambe #DiscoverKWSParks//t.co/ZD59HQI6No",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1118214369832329216,2019-04-16T18:07:35Z,"Kaa unataka kupeleka wajunior on an unforgettable adventure, we know some places where they will have an absolute blast! #ComeUjibambe at any of our national parks this Easter weekend #DiscoverKWSParks//t.co/hJlGCwHk4b",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1118214167293497344,2019-04-16T18:06:47Z,".@tunajibu and @kwskenya Thank you so much for such an amazing day in the Nairobi National Park. We saw 12 lions, and 3 rhinos, hundreds of zebra, gnu, buffalo, impala, gazelles, birds, monkeys, hippos, crocodiles, kongoni, eland & thousands of happy Kenyans enjoying the park.//t.co/aynyePZ4yv",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1118210134344384512,2019-04-16T17:50:46Z,"For those who may have missed out on this offer, hop onto any of our Easter buses this coming weekend. *Cost is inclusive of transport to and from the park, park entry and a guided game drive #ComeUjibambe #DiscoverKWSParks//t.co/t86vMm0pCP",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1118197913950224384,2019-04-16T17:02:12Z,So so so inspired by @Teens4Wildlife_ you guys are the present and the future.//t.co/EjrzEeKFE5,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1118197753862078466,2019-04-16T17:01:34Z,You can help save the African Wild Dog population by volunteering with @dedan_ngatia @mpalalive #WildlifeWarriors @USAID @NatGeo @Interior//t.co/jq6SMWqt6t,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1118197439746514944,2019-04-16T17:00:19Z,watch the re-run of this episode on Saturday at 1.30 on @citizentvkenya//t.co/odzy8kCD3v,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1118197256652558336,2019-04-16T16:59:35Z,Laikipia can be one of the best habitats for wild dog conservation in Kenya. #WildlifeWarriors @NatGeo//t.co/H8n28ZAgFM,FALSE,TRUE,NA,WildlifeWarriors
