name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,1075756310912790530,2018-12-20T14:14:25Z,Yeah Rodney aka @DrUrbanPolicy !!!! We are so proud of you @AARPpolicy//t.co/AMET4CGEZG,TRUE,FALSE,NA,NA
Deb Whitman,1075501966837628930,2018-12-19T21:23:45Z,Packed house @aarp library VR Lunch & Learn #creativemayhem thanks @policydeb for supporting digital literacy and innovation at AARP. @WinQuinnPhD @LTSSpolicy Veralrose + Mike Lee great event!!//t.co/TIgCWSw8k8,FALSE,TRUE,NA,creativemayhem
Deb Whitman,1075501842451365888,2018-12-19T21:23:15Z,@banksafegirl I binged Killing Eve over the weekend!,FALSE,FALSE,815541967,NA
Deb Whitman,1075156036439429121,2018-12-18T22:29:09Z,@currentidentity @RosenthalHealth @KHNews @jordanrau @NPR How horrible for you!,FALSE,FALSE,53207164,NA
Deb Whitman,1075138161351766022,2018-12-18T21:18:07Z,With insights from @AARPpolicy #livindex @AARPLivable @sguzman6 @DrUrbanPolicy @JanaLynott These Are the 5 Best Eco-Friendly Places to #Retire @TIME @MONEY//t.co/kaEfDdtuci,FALSE,FALSE,NA,livindex
Deb Whitman,1075138161351766022,2018-12-18T21:18:07Z,With insights from @AARPpolicy #livindex @AARPLivable @sguzman6 @DrUrbanPolicy @JanaLynott These Are the 5 Best Eco-Friendly Places to #Retire @TIME @MONEY//t.co/kaEfDdtuci,FALSE,FALSE,NA,Retire
Deb Whitman,1075128558643752961,2018-12-18T20:39:57Z,I've tried most of these over the last 5 days and am still feeling lousy. Can you send me your favorite home remedy? //t.co/HCDgl4QG5b,FALSE,FALSE,NA,NA
Deb Whitman,1075126720301289474,2018-12-18T20:32:39Z,"When I bought a vacuum that broke in 4 months, the manufacturer replaced it immediately for free. When a medical device breaks deep in your body, the patient is on the hook for +$10,000. #BillOfTheMonth @khnews @jordanrau @NPR//t.co/49PTCrlhqH",FALSE,TRUE,NA,NA
Deb Whitman,1075126445716979712,2018-12-18T20:31:34Z,An under reported consequence of health problems for older adults and their caregivers is the financial consequences We talk around it but rarely directly for middle income families @CaregiverAlly @policydeb//t.co/rAyT3rKy4Q,FALSE,TRUE,NA,NA
Deb Whitman,1075126166229581824,2018-12-18T20:30:27Z,Reverting to pre-ACA would be awful for so many reasons including to #Medicare//t.co/fAE3R1prZF,TRUE,FALSE,NA,Medicare
Deb Whitman,1075125662535565313,2018-12-18T20:28:27Z,"Play to Laugh, not to Win//t.co/igOxLwTqtT #Living100 @policydeb @EpiAA50 @ElderNomics @StaciAlexander @ihoc718 @timeuse @MarissaBMalta @AARPIntl @labyrinthdc @USPlayCoalition @WriterCarl @mikemearls @JAlisonBryant",FALSE,TRUE,NA,Living100
Deb Whitman,1074316621651558405,2018-12-16T14:53:37Z,Ride-sharing to the doctor's office is big business w/ data from @AARPpolicy @AARPresearch @JanaLynott//t.co/6izXQmOSAV,FALSE,FALSE,NA,NA
Deb Whitman,1074315950726500353,2018-12-16T14:50:57Z,.@AARP backs #Maryland in U.S. Supreme Court #rxprices law appeal @AARPFoundation @AARPadvocates @leighdrugwonk//t.co/iJ6OWq95NN,FALSE,FALSE,NA,Maryland
Deb Whitman,1074315950726500353,2018-12-16T14:50:57Z,.@AARP backs #Maryland in U.S. Supreme Court #rxprices law appeal @AARPFoundation @AARPadvocates @leighdrugwonk//t.co/iJ6OWq95NN,FALSE,FALSE,NA,rxprices
Deb Whitman,1074309096478781440,2018-12-16T14:23:42Z,Far too often older people are treated as invisible and left out of important developments on health and well-being. @policydeb via @HelpAge @AARP//t.co/Vpq9o4yiEG//t.co/ysP059eets,FALSE,TRUE,NA,NA
Deb Whitman,1074065034760851457,2018-12-15T22:13:54Z,#sunshineact//t.co/HDSHJHMweI,TRUE,FALSE,NA,sunshineact
Deb Whitman,1073671966668832773,2018-12-14T20:11:59Z,Bravo @NancyLeaMond ! So proud to have such a powerhouse leader of @AARPadvocates//t.co/AKwsvXnXGD,TRUE,FALSE,NA,NA
Deb Whitman,1073573170546921472,2018-12-14T13:39:24Z,"The Loneliest Generation: Americans, More Than Ever, Are Aging Alone via @WSJ and it costs Medicare $6.7 billion a year! @AARPpolicy @LFhealthpolicy @AriHouser @cnoelmiller//t.co/C8NVv9KT0q//t.co/QImwR8oBLG",FALSE,FALSE,NA,NA
Deb Whitman,1073293521191362560,2018-12-13T19:08:10Z,"Great interview from #GCBH expert - Art Kramer! ""Why you shouldn't be afraid of your aging brain"" @SarahLenzLock//t.co/TEX3elPmBt via @BostonGlobe",FALSE,TRUE,NA,GCBH
Deb Whitman,1073293107624579072,2018-12-13T19:06:32Z,"""If you walk into some of the big assisted living facilities, they sure feel like a nursing home. Yet inspections are less frequent and rules looser at assisted living facilities.//t.co/FbSeQIeavG",FALSE,TRUE,NA,NA
Deb Whitman,1073292294386786304,2018-12-13T19:03:18Z,Ageism Is Far More Prevalent Than You Think & Here's How It Really Affects Women //t.co/iapAqUcF3X via @refinery29 #disruptaging @StaciAlexander @policydeb @DoctorTanMD @EpiAA50 @JAlisonBryant//t.co/2OC8ChSeyU,FALSE,TRUE,NA,NA
Deb Whitman,1073292116925865984,2018-12-13T19:02:36Z,"Research that retirement at 65 not the most prevalent life course for those born 19311941. Variations in retirement are strongly affected by gender, class, race & ethnicity//t.co/LEOKAqq6f1 #Living100 @policydeb @ElderNomics @SusanKWeinstock @aimeecarter365 @gary_koenig//t.co/0mMx2st6qI",FALSE,TRUE,NA,NA
Deb Whitman,1072969844318965762,2018-12-12T21:42:00Z,Far too often older people are treated as invisible and left out of important developments on health and well-being. New #AgeingInsights report calls on decision-makers from all sectors to take action to ensure inclusivity! //t.co/XSAgutKMV1 @HelpAge @AARPIntl,FALSE,FALSE,NA,AgeingInsights
Deb Whitman,1072940784087982081,2018-12-12T19:46:31Z,Bravo @rchoula we are so proud to have you as a leader in @AARPpolicy @aarp !//t.co/SkUif0MT64,TRUE,FALSE,NA,NA
Deb Whitman,1072940418143264769,2018-12-12T19:45:04Z,@policydeb @AARPIntl on UN Universal Health Coverage Day AARP and HelpAge launch the Global AgeWatch Insights do watch on//t.co/ipauHcaszI @aimeecarter365 @spkapto @HelpAge @UN4Ageing @C_A_Crockett//t.co/abrPNtfXba,FALSE,TRUE,NA,NA
Deb Whitman,1071534857514377216,2018-12-08T22:39:52Z,#aging and #caregiving are changing the face of #Japan forcing it to expand its #immigration policy//t.co/WUFTB8kngT,TRUE,FALSE,NA,aging
Deb Whitman,1071534857514377216,2018-12-08T22:39:52Z,#aging and #caregiving are changing the face of #Japan forcing it to expand its #immigration policy//t.co/WUFTB8kngT,TRUE,FALSE,NA,caregiving
Deb Whitman,1071534857514377216,2018-12-08T22:39:52Z,#aging and #caregiving are changing the face of #Japan forcing it to expand its #immigration policy//t.co/WUFTB8kngT,TRUE,FALSE,NA,Japan
Deb Whitman,1071534857514377216,2018-12-08T22:39:52Z,#aging and #caregiving are changing the face of #Japan forcing it to expand its #immigration policy//t.co/WUFTB8kngT,TRUE,FALSE,NA,immigration
Deb Whitman,1071534079336726528,2018-12-08T22:36:47Z,Check it out!//t.co/P1GAve0VPy,TRUE,FALSE,NA,NA
Deb Whitman,1070784209474805760,2018-12-06T20:57:04Z,2018's States with the Best Elder-Abuse Protections//t.co/Zp4vkJce6k via @WalletHub,FALSE,FALSE,NA,NA
Deb Whitman,1070783858675777537,2018-12-06T20:55:40Z,Retirement Clearinghouse may be able to automatically transfer small balances from one 401(k) to another//t.co/qz867UH0K6,FALSE,FALSE,NA,NA
Deb Whitman,1070739859906666496,2018-12-06T18:00:50Z,College debt isn't just an issue for students. More and more parents are taking on loans that they are struggling to repay putting their financial security at risk.//t.co/C88SHUWD7H,FALSE,TRUE,NA,NA
Deb Whitman,1070739471379914755,2018-12-06T17:59:18Z,What a great night honoring the 2018 @AARP Purpose Prize Award Winners and Fellows! Thanks to everyone! #service #DisruptAging//t.co/xE1h7GeyPC,FALSE,TRUE,NA,service
Deb Whitman,1070739427704623104,2018-12-06T17:59:07Z,@stacyjane1008 YUM! I need to be invited to your potluck!,FALSE,FALSE,220522928,NA
Deb Whitman,1070739127023427586,2018-12-06T17:57:55Z,@banksafegirl @ElderNomics Love this!,FALSE,FALSE,815541967,NA
Deb Whitman,1070337718612357120,2018-12-05T15:22:52Z,Is the secret to good health a walk in the park? //t.co/1Gz0ebqfHM @JAlisonBryant @TerryKeenanPhD @EpiAA50 @ihoc718 @susanpolicy @JAlexisHealth @VGelfeld @CLLampkin @KristinWalus @indira_venkat//t.co/317tK92H9P,FALSE,TRUE,NA,NA
Deb Whitman,1070032483603886080,2018-12-04T19:09:58Z,Packed house for Secure Choice hearing! Let's help 1.7m New Jersey residents save for retirement! @AARPNJ//t.co/MVJHe3RT85,FALSE,TRUE,NA,NA
Deb Whitman,1069631185834450944,2018-12-03T16:35:22Z,#CalSavers is an important part of the state's antipoverty efforts. #workandsave @AARPCA //t.co/7rEZqfVjB7,FALSE,FALSE,NA,CalSavers
Deb Whitman,1069631185834450944,2018-12-03T16:35:22Z,#CalSavers is an important part of the state's antipoverty efforts. #workandsave @AARPCA //t.co/7rEZqfVjB7,FALSE,FALSE,NA,workandsave
Deb Whitman,1069606953830268928,2018-12-03T14:59:04Z,Periodic reminder - the only reason Medicare Part D (and private plans) is working is because gov't has increased its payments for catastrophic coverage by $22 BILLION over last 5 years to cover high price drugs - NET OF REBATES. //t.co/FlKj2H9BgB//t.co/D7qD0sVDjm,FALSE,TRUE,NA,NA
Deb Whitman,1069605347894153216,2018-12-03T14:52:41Z,This is why we need trained staff #BankSafe - Woman in her 70s who suffers from cognitive decline sues @WellsFargo for #elderabuse @ElderNomics @banksafegirl//t.co/ubrnpLVcSG,FALSE,FALSE,NA,BankSafe
Deb Whitman,1069605347894153216,2018-12-03T14:52:41Z,This is why we need trained staff #BankSafe - Woman in her 70s who suffers from cognitive decline sues @WellsFargo for #elderabuse @ElderNomics @banksafegirl//t.co/ubrnpLVcSG,FALSE,FALSE,NA,elderabuse
Deb Whitman,1068999637586141185,2018-12-01T22:45:49Z,"@ericadhar I am hugely blessed to work with such talented and passionate people like you. Thank you for these kind words, they made my weekend!",FALSE,FALSE,303985121,NA
Deb Whitman,1068868606736433153,2018-12-01T14:05:09Z,Picture this: You're a dude in Southern California hoping to sell a complicated financial product to a bunch of people who HAPPEN to be over 70--AHEM--by hosting a free steak dinner. One retiree brings @ronlieber to the dinner. You are so busted.//t.co/4Uh1EaGeEt,FALSE,TRUE,NA,NA
Deb Whitman,1068865546698010624,2018-12-01T13:52:59Z,"""You're either going to be a caregiver or you're going to need a caregiver... My hats off to Senator Dole for all the work she's doing, because if she wasn't there to draw attention to that, they would still be hidden heroes"" - @JoAnn_Jenkins, CEO of @AARP #HeroesAndHistoryMakers//t.co/FUTTlRfKek",FALSE,TRUE,NA,NA
Deb Whitman,1068864899965747202,2018-12-01T13:50:25Z,Here is a great job for a talented person who is passionate about improving long-term care globally. You have 10 days to apply!//t.co/2GL3U1dB7h,FALSE,TRUE,NA,NA
Deb Whitman,1068539858061328384,2018-11-30T16:18:49Z,Unpaid #caregiving is an enormous financial strain for millions. @SingletaryM @AARPpolicy @susanpolicy @rchoula @FeinbergLynn//t.co/yxTJv6H85A,FALSE,TRUE,NA,caregiving
Deb Whitman,1068533162547003392,2018-11-30T15:52:12Z,"It is VERY expensive to be sick in America. This post hit a nerve with many people who brought up the costs not just of healthcare, but also the unavoidable costs of parking and transportation and time off for appointments. Please read the entire thread and comments.//t.co/6aW3GnjSom",TRUE,FALSE,NA,NA
Deb Whitman,1068193879193804803,2018-11-29T17:24:01Z,"Americans who find meaning in health, relationships & their career have higher life satisfaction//t.co/NsojmvCUDr #DisruptAging #Living100 - How do we support these pillars as we age? @policydeb @susanpolicy @EpiAA50 @ElderNomics @ihoc718 @StaciAlexander @DrEricKim//t.co/jYHeIosboK",FALSE,TRUE,NA,NA
Deb Whitman,1068137025465917441,2018-11-29T13:38:06Z,"The problem with ""skin-in-the-game"" people stop necessary treatment - #Diabetes patients with high deductible health plans delay seeking care//t.co/y3ld7CKJJb",FALSE,FALSE,NA,Diabetes
Deb Whitman,1067868186903760896,2018-11-28T19:49:50Z,"The numbers of American Indian and Alaska Native medical and nursing students are dropping, but mentorship programs are making a difference around the country. -//t.co/KTtwiOM3YX @Campaign4Action",FALSE,FALSE,NA,NA
Deb Whitman,1067863678291271681,2018-11-28T19:31:55Z,Wow- incredible article and kudos to @icijorg for putting together a global registry of harmful #MedicalDevices the International Medical Devices Database//t.co/G0a5DMF8b3,FALSE,FALSE,NA,MedicalDevices
Deb Whitman,1067766571756601344,2018-11-28T13:06:03Z,Dramatic differences in life expectancy shown in how the U.K.'s poorest are dying nearly 10 years before country's richest//t.co/JLibNBilrF @policydeb @DoctorTanMD @grooviejulie @ElderNomics,FALSE,TRUE,NA,NA
Deb Whitman,1067049826473426945,2018-11-26T13:37:58Z,What do Americans think about #GeneEditing and enhancement technologies? See the results in this @AARPresearch survey. -//t.co/aKTNnaVV7O,FALSE,FALSE,NA,GeneEditing
Deb Whitman,1064969318134439936,2018-11-20T19:50:46Z,No industry spins #Ageism like #advertising//t.co/xaZ0e2QioH Thx @SheLikesToShop and @adage @AARPMedia,FALSE,TRUE,NA,Ageism
Deb Whitman,1064969318134439936,2018-11-20T19:50:46Z,No industry spins #Ageism like #advertising//t.co/xaZ0e2QioH Thx @SheLikesToShop and @adage @AARPMedia,FALSE,TRUE,NA,advertising
Deb Whitman,1064969061602340864,2018-11-20T19:49:45Z,#Medicaid Bill Would Prevent Spousal Impoverishment as Route to Home Care Coverage//t.co/2uacuxM82C,FALSE,FALSE,NA,Medicaid
Deb Whitman,1064872632741490688,2018-11-20T13:26:34Z,Combatting #ageism at work takes tact and assertiveness @AARPadvocates #AARP #HumanResources #discrimination //t.co/aESAUhDA8W,FALSE,TRUE,NA,ageism
Deb Whitman,1064872632741490688,2018-11-20T13:26:34Z,Combatting #ageism at work takes tact and assertiveness @AARPadvocates #AARP #HumanResources #discrimination //t.co/aESAUhDA8W,FALSE,TRUE,NA,AARP
Deb Whitman,1064872632741490688,2018-11-20T13:26:34Z,Combatting #ageism at work takes tact and assertiveness @AARPadvocates #AARP #HumanResources #discrimination //t.co/aESAUhDA8W,FALSE,TRUE,NA,HumanResources
Deb Whitman,1064872632741490688,2018-11-20T13:26:34Z,Combatting #ageism at work takes tact and assertiveness @AARPadvocates #AARP #HumanResources #discrimination //t.co/aESAUhDA8W,FALSE,TRUE,NA,discrimination
Deb Whitman,1064670536859557889,2018-11-20T00:03:31Z,GREAT NEW report on #medicaid work requirements for #caregivers! Check it out.//t.co/yPHnE9Scou,TRUE,FALSE,NA,medicaid
Deb Whitman,1064670536859557889,2018-11-20T00:03:31Z,GREAT NEW report on #medicaid work requirements for #caregivers! Check it out.//t.co/yPHnE9Scou,TRUE,FALSE,NA,caregivers
Deb Whitman,1064661356761309184,2018-11-19T23:27:02Z,".@SarahLenzLock ""While sleep habits may change with age, poor quality #sleep with age is not normal and can be improved with life style changes. #GCBH #Brainhealth #braingoals//t.co/aiJwU9f5Zi",FALSE,FALSE,NA,sleep
Deb Whitman,1064661356761309184,2018-11-19T23:27:02Z,".@SarahLenzLock ""While sleep habits may change with age, poor quality #sleep with age is not normal and can be improved with life style changes. #GCBH #Brainhealth #braingoals//t.co/aiJwU9f5Zi",FALSE,FALSE,NA,GCBH
Deb Whitman,1064661356761309184,2018-11-19T23:27:02Z,".@SarahLenzLock ""While sleep habits may change with age, poor quality #sleep with age is not normal and can be improved with life style changes. #GCBH #Brainhealth #braingoals//t.co/aiJwU9f5Zi",FALSE,FALSE,NA,Brainhealth
Deb Whitman,1064661356761309184,2018-11-19T23:27:02Z,".@SarahLenzLock ""While sleep habits may change with age, poor quality #sleep with age is not normal and can be improved with life style changes. #GCBH #Brainhealth #braingoals//t.co/aiJwU9f5Zi",FALSE,FALSE,NA,braingoals
Deb Whitman,1064656637913456640,2018-11-19T23:08:17Z,It's truly team work! Grateful to be part of @banksafegirl @AARPpolicy This work is inspiring.@EverSafeSeniors @policydeb @ElderNomics @gary_koenig @susanpolicy @EpiAA50 @ORBankers 2019 is the year of real change. Bank tellers on the front lines of fighting elder abuse!//t.co/YAlWntIG43,FALSE,TRUE,NA,NA
Deb Whitman,1064636759093506049,2018-11-19T21:49:18Z,New from Pew: When do Americans Plan to Retire?//t.co/QO1V1HWofu via @pewtrusts,FALSE,TRUE,NA,NA
Deb Whitman,1064615410081894400,2018-11-19T20:24:28Z,"Kids, beach and not cooking - I'm excited for my low stress #Thanksgiving//t.co/GXKdPn4KrQ",TRUE,FALSE,NA,Thanksgiving
Deb Whitman,1064615191739027456,2018-11-19T20:23:35Z,#HappyThanksgiving #Neighbours//t.co/ZFNxi7tgQv,TRUE,FALSE,NA,HappyThanksgiving
Deb Whitman,1064615191739027456,2018-11-19T20:23:35Z,#HappyThanksgiving #Neighbours//t.co/ZFNxi7tgQv,TRUE,FALSE,NA,Neighbours
Deb Whitman,1064614279419179008,2018-11-19T20:19:58Z,"Honored to be recognized as a 2018 @geronsociety fellow at the #GSA18 conference for advancing excellence in research, public service and practice in the field of aging. @AARPpolicy @susanpolicy @rchoula//t.co/Zdhb2Jyahh",FALSE,TRUE,NA,GSA18
Deb Whitman,1063501350175195138,2018-11-16T18:37:35Z,refreshing how we consider #futureofwork w @ElderNomics @goldsteinamy @byron_auguste #NationSwellSummit//t.co/KbOeEEli7v,FALSE,TRUE,NA,futureofwork
Deb Whitman,1063501350175195138,2018-11-16T18:37:35Z,refreshing how we consider #futureofwork w @ElderNomics @goldsteinamy @byron_auguste #NationSwellSummit//t.co/KbOeEEli7v,FALSE,TRUE,NA,NationSwellSummit
