name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,820390665070792704,2017-01-14T22:02:31Z,"Six visions of our #cities in the future, from Tokyo to Accra//t.co/V0ufiP4hmc//t.co/uiDdUvyFH1",FALSE,TRUE,NA,cities
Marc Walder,820387254908649472,2017-01-14T21:48:58Z,Team Dinner! Two days to go. Committed to improving the state of the world @wef @Davos #davos2017 #team #spirit//t.co/yMw5EL3cXB,FALSE,TRUE,NA,davos2017
Marc Walder,820387254908649472,2017-01-14T21:48:58Z,Team Dinner! Two days to go. Committed to improving the state of the world @wef @Davos #davos2017 #team #spirit//t.co/yMw5EL3cXB,FALSE,TRUE,NA,team
Marc Walder,820387254908649472,2017-01-14T21:48:58Z,Team Dinner! Two days to go. Committed to improving the state of the world @wef @Davos #davos2017 #team #spirit//t.co/yMw5EL3cXB,FALSE,TRUE,NA,spirit
Marc Walder,819917281073438720,2017-01-13T14:41:27Z,The Stunning Elbphilharmonie Is What Happens When Algorithms Design a Concert Hall | WIRED//t.co/hhTTAnP6Ql,FALSE,FALSE,NA,NA
Marc Walder,819840882023272449,2017-01-13T09:37:52Z,Ren Beutner wird neuer Chief Communications Officer von @ringier_ag --&gt;//t.co/Tas4z4TrwB//t.co/SKAyJPgJ7y,FALSE,TRUE,NA,NA
Marc Walder,819803547776610304,2017-01-13T07:09:31Z,99 pc (!) of digital advertising growth 2017 goes to - @Google and @facebook. 1 pc for everyone else ...//t.co/Hu8GzB58at,FALSE,FALSE,NA,NA
Marc Walder,818102054384238592,2017-01-08T14:28:24Z,Die Schweiz als digitaler Cluster in Europa @sunniejaye @dgt_switzerland @schweiz_sonntag//t.co/ABTrptmYpU,TRUE,FALSE,NA,NA
Marc Walder,816696741802242052,2017-01-04T17:24:11Z,Great blog from my colleague @davosnotes Four principles for leadership in an uncertain world//t.co/6rAJ7npmiZ via @wef,FALSE,TRUE,NA,NA
Marc Walder,816317508928106496,2017-01-03T16:17:15Z,Is #Twitter a #media Company?//t.co/BnLF2A7zxh,FALSE,FALSE,NA,Twitter
Marc Walder,816317508928106496,2017-01-03T16:17:15Z,Is #Twitter a #media Company?//t.co/BnLF2A7zxh,FALSE,FALSE,NA,media
Marc Walder,815948922057355264,2017-01-02T15:52:37Z,What U.S. Tech Giants Face in Europe in 2017 - The New York Times//t.co/H6ExjBFzXi,FALSE,FALSE,NA,NA
Marc Walder,815843249520803840,2017-01-02T08:52:42Z,Pentagon: the world in 2045 is powered by artificial intelligence #AI //t.co/OPqDgZrqds,FALSE,TRUE,NA,AI
Marc Walder,814788744410701824,2016-12-30T11:02:29Z,Zur Vertragsverlngerung von Ottmar Hitzfeld (hier mit Ringier-CEO @marcwalder): Wie er Guardiolas Wechsel zu ManCity witterte//t.co/Ex5kphnuDk,FALSE,TRUE,NA,NA
Marc Walder,814785000742801409,2016-12-30T10:47:36Z,Er hat die @BILD Gruppe wirtschaftlich erfolgreich und publizistisch relevant gemacht @KaiDiekmann//t.co/oqXEJIKvQ6,TRUE,FALSE,NA,NA
Marc Walder,814746682558652416,2016-12-30T08:15:21Z,The @ringier_ag CEO @marcwalder speaks about the future of the @ks_accelerator//t.co/wzejW7Dp5S//t.co/5wRH6wdJO1,FALSE,TRUE,NA,NA
Marc Walder,814502568764342272,2016-12-29T16:05:19Z,//t.co/zg9gA5XyiJ,FALSE,FALSE,NA,NA
Marc Walder,813852460636839936,2016-12-27T21:02:01Z,"You might not realise it yet, but blockchain could change your life//t.co/QFjIs3iC1g via @wef",FALSE,FALSE,NA,NA
Marc Walder,813060668114997250,2016-12-25T16:35:43Z,"Wenn wir unseren Wohlstand behalten wollen, mssen wir jetzt handeln! @RuediNoser @NZZaS @dgt_switzerland //t.co/n6lniBGced",FALSE,FALSE,NA,NA
Marc Walder,812399950277603328,2016-12-23T20:50:16Z,10 years - new world.//t.co/wIV78wfZc6,TRUE,FALSE,NA,NA
Marc Walder,812335494273056768,2016-12-23T16:34:08Z,The most innovative countries in the world: #Switzerland on top @wef @dgt_switzerland//t.co/EYKCPVEmiW,FALSE,FALSE,NA,Switzerland
Marc Walder,812175055300005888,2016-12-23T05:56:37Z,Watch me practice #RFLive//t.co/KroGaKUtJ8,FALSE,TRUE,NA,RFLive
Marc Walder,812027385344303104,2016-12-22T20:09:50Z,The #internet in 1973: 45 Computers connected in 40 nodes. //t.co/iFk7ZfM1SU,FALSE,FALSE,NA,internet
Marc Walder,811813716337500160,2016-12-22T06:00:47Z,"Widerwrtig. Seitdem @MartinSonneborn nicht mehr an Bord ist, ist @titanic nur noch billiger Mist.//t.co/twhfSEeX6J",FALSE,TRUE,NA,NA
Marc Walder,811636027915988996,2016-12-21T18:14:43Z,Follow our founders' showcases of 18 of the best Swiss startups @dgt_switzerland #InvestorSummit2017. Get more on//t.co/TZ6qbJ3Ujv,FALSE,TRUE,NA,InvestorSummit2017
Marc Walder,811635975000571904,2016-12-21T18:14:30Z,Get an idea of Robotics from Switzerland! Showcasing @Wingtra @fly_ability & Verify Studios.//t.co/TDSgeVnhnq #InvestorSummit2017,FALSE,TRUE,NA,NA
Marc Walder,811488798647402496,2016-12-21T08:29:40Z,//t.co/yE4khuwjAN,FALSE,FALSE,NA,NA
Marc Walder,811487999599017984,2016-12-21T08:26:30Z,#ShapersSurvey in uncertainty people are seeking #guidance. So in order to counter the fear we need #responsible leadership,FALSE,TRUE,NA,ShapersSurvey
Marc Walder,811487999599017984,2016-12-21T08:26:30Z,#ShapersSurvey in uncertainty people are seeking #guidance. So in order to counter the fear we need #responsible leadership,FALSE,TRUE,NA,guidance
Marc Walder,811487999599017984,2016-12-21T08:26:30Z,#ShapersSurvey in uncertainty people are seeking #guidance. So in order to counter the fear we need #responsible leadership,FALSE,TRUE,NA,responsible
Marc Walder,811487577073131521,2016-12-21T08:24:49Z,Schne Xmas-Geschichte: Bill Gates als berraschungs-Weihnachtsmann//t.co/Gfdw9r27V5 via @SPIEGELONLINE,FALSE,FALSE,NA,NA
Marc Walder,810792331007954944,2016-12-19T10:22:10Z,@ringier_ag CEO @marcwalder gives insight into his fascination for start-ups. @AndreaGermann93 @remobernet //t.co/sOagWnVJkW,FALSE,TRUE,NA,NA
Marc Walder,810541283714498561,2016-12-18T17:44:35Z,#migration - and why we need new rules @wef//t.co/Ukw8kVv4lG,TRUE,FALSE,NA,migration
Marc Walder,810447838530379776,2016-12-18T11:33:16Z,//t.co/dgSEr2Hfn5,FALSE,FALSE,NA,NA
Marc Walder,810442999872229376,2016-12-18T11:14:03Z,Great video: How #Dubai #NewYork #LasVegas etc radically changed in the past 32 years//t.co/coYv1vSP08,TRUE,FALSE,NA,Dubai
Marc Walder,810442999872229376,2016-12-18T11:14:03Z,Great video: How #Dubai #NewYork #LasVegas etc radically changed in the past 32 years//t.co/coYv1vSP08,TRUE,FALSE,NA,NewYork
Marc Walder,810442999872229376,2016-12-18T11:14:03Z,Great video: How #Dubai #NewYork #LasVegas etc radically changed in the past 32 years//t.co/coYv1vSP08,TRUE,FALSE,NA,LasVegas
Marc Walder,809800770556141569,2016-12-16T16:42:03Z,"Willkommen bei @dgt_switzerland, liebes Team von @Avaloq @FF_avaloq #digital #transformation//t.co/u8IktnHxyr",TRUE,FALSE,NA,digital
Marc Walder,809800770556141569,2016-12-16T16:42:03Z,"Willkommen bei @dgt_switzerland, liebes Team von @Avaloq @FF_avaloq #digital #transformation//t.co/u8IktnHxyr",TRUE,FALSE,NA,transformation
Marc Walder,809799859154939904,2016-12-16T16:38:26Z,"Danke @marcwalder fr die #USR3XmasChallenge-Nominierung. Ich nominiere Peter Spuhler #Stadler, Paul Bulcke @Nestle, Hans Hess @swissmem//t.co/q3OT1SDdi3",FALSE,TRUE,NA,USR3XmasChallenge
Marc Walder,809799859154939904,2016-12-16T16:38:26Z,"Danke @marcwalder fr die #USR3XmasChallenge-Nominierung. Ich nominiere Peter Spuhler #Stadler, Paul Bulcke @Nestle, Hans Hess @swissmem//t.co/q3OT1SDdi3",FALSE,TRUE,NA,Stadler
Marc Walder,809115569320501250,2016-12-14T19:19:19Z,"Germany, France plan fund for start-ups in digital offensive - and now Switzerland? @dgt_switzerland @RuediNoser //t.co/tpli910tng",FALSE,FALSE,NA,NA
Marc Walder,808768394128396291,2016-12-13T20:19:46Z,Xmas-Party @ringier_ag//t.co/PNRJf5i9cF,FALSE,FALSE,NA,NA
Marc Walder,808727492907462656,2016-12-13T17:37:14Z,Christmas Market Montreux - Switzerland | Photo by @sennarelax//t.co/bHdZh26K7z,FALSE,TRUE,NA,NA
Marc Walder,808674389130702849,2016-12-13T14:06:13Z,10 years ago. Only. #digital #disruption #transformation//t.co/2v1QfWsnTu,TRUE,FALSE,NA,digital
Marc Walder,808674389130702849,2016-12-13T14:06:13Z,10 years ago. Only. #digital #disruption #transformation//t.co/2v1QfWsnTu,TRUE,FALSE,NA,disruption
Marc Walder,808674389130702849,2016-12-13T14:06:13Z,10 years ago. Only. #digital #disruption #transformation//t.co/2v1QfWsnTu,TRUE,FALSE,NA,transformation
Marc Walder,807305615760564224,2016-12-09T19:27:12Z,"Super Statement von @marcwalder, danke! Und weiter geht's mit der #usr3xmaschallenge//t.co/0QKyhgrOwi",FALSE,TRUE,NA,usr3xmaschallenge
Marc Walder,807212853040218112,2016-12-09T13:18:36Z,Danke fr meine Nominierung durch @RuediNoser zur #USR3XmasChallenge. Ich nominiere gerne @ABB_CEO @ChristaMarkwald und @f_cancellara//t.co/5WZZ46fRgA,FALSE,FALSE,NA,USR3XmasChallenge
Marc Walder,806879914590867456,2016-12-08T15:15:37Z,"Danke fr die Nominierung zur #usr3XmasChallenge. Ich nominiere RP Mario Fehr @kantonzuerich, Heinz Karrer @economiesuisse und @marcwalder//t.co/yI6f9A5fo2",FALSE,TRUE,NA,usr3XmasChallenge
Marc Walder,806581445196218368,2016-12-07T19:29:36Z,//t.co/8KT48j46fl,FALSE,FALSE,NA,NA
Marc Walder,806497553709666309,2016-12-07T13:56:15Z,Gratuliere @geschenkideech!//t.co/x50QorCqpP,TRUE,FALSE,NA,NA
Marc Walder,806074591965749248,2016-12-06T09:55:33Z,Starkes Zeichen fr #digital Standort #Schweiz von @ETH @ringier_ag @Tamedia @NZZ @dgt_switzerland//t.co/XHRHzeQSaX,TRUE,FALSE,NA,digital
Marc Walder,806074591965749248,2016-12-06T09:55:33Z,Starkes Zeichen fr #digital Standort #Schweiz von @ETH @ringier_ag @Tamedia @NZZ @dgt_switzerland//t.co/XHRHzeQSaX,TRUE,FALSE,NA,Schweiz
Marc Walder,805394536528801792,2016-12-04T12:53:15Z,Impressive: The rest of public space is owned by #cars ...//t.co/eXRZfJwACJ,FALSE,FALSE,NA,cars
Marc Walder,804417769236234240,2016-12-01T20:11:56Z,Swiss made & global Leader: @MindMazeSA @dgt_switzerland//t.co/QT4O1B5cRt,TRUE,FALSE,NA,NA
Marc Walder,804205166438346752,2016-12-01T06:07:07Z,Grandma and #VirtualReality//t.co/NuGRLbFTXd,TRUE,FALSE,NA,VirtualReality
Marc Walder,804080944021983235,2016-11-30T21:53:30Z,//t.co/uoOzrrkjZW,FALSE,FALSE,NA,NA
Marc Walder,804077856800305153,2016-11-30T21:41:14Z,Der Renault Megane ist das Schweizer Auto des Jahres 2017. Herzlichen Glckwunsch! @schweizerillu @AutoScout24_CH @Blickch//t.co/DxzX78WxZT,FALSE,TRUE,NA,NA
Marc Walder,803989671265128448,2016-11-30T15:50:49Z,How the #drone will change logistics @SwissPost //t.co/dTuRvEF6WN,FALSE,FALSE,NA,drone
Marc Walder,803690144612028417,2016-11-29T20:00:36Z,Wow!//t.co/ek2Y1RoVQ7,TRUE,FALSE,NA,NA
Marc Walder,803685549219389440,2016-11-29T19:42:21Z,".@ChristianDorer wird CR der Blick-Gruppe, @katiamurmann CR Digital und @gieri_cavelty CR des SonntagsBlick --&gt;//t.co/Tas4z5b2o9//t.co/NpFVQlgESU",FALSE,TRUE,NA,NA
Marc Walder,802958000868696064,2016-11-27T19:31:20Z,//t.co/ehITV8bjvy,FALSE,FALSE,NA,NA
Marc Walder,802957485770477568,2016-11-27T19:29:17Z,Wonderful video about how Champions are made @nico_rosberg//t.co/ZF25DPdPrI,TRUE,FALSE,NA,NA
Marc Walder,802957003215831040,2016-11-27T19:27:22Z,F1-Expert @roger_benoit and @nico_rosberg//t.co/sm21DekFR8,TRUE,FALSE,NA,NA
Marc Walder,802805542322249728,2016-11-27T09:25:31Z,Mobile now bigger than Desktop! #Digital #mobile//t.co/XD7dLm0fw8,TRUE,FALSE,NA,Digital
Marc Walder,802805542322249728,2016-11-27T09:25:31Z,Mobile now bigger than Desktop! #Digital #mobile//t.co/XD7dLm0fw8,TRUE,FALSE,NA,mobile
Marc Walder,802206620885323777,2016-11-25T17:45:37Z,If 100 people lived on earth: 1 person has 50% of all money 56 people have no Internet 14 can't read //t.co/DU26hATDEr,FALSE,TRUE,NA,NA
Marc Walder,802079351550439424,2016-11-25T09:19:53Z,Hast du schon das #DigitalManifest der Schweiz gelesen://t.co/02GSd9SMrh es luft was... @dgt_switzerland,FALSE,TRUE,NA,DigitalManifest
Marc Walder,801774040180518912,2016-11-24T13:06:42Z,#DigitalManifest @dgt_switzerland @RuediNoser @_BR_JSA//t.co/a48L8HcV6r,TRUE,FALSE,NA,DigitalManifest
Marc Walder,801729274281623552,2016-11-24T10:08:49Z,"Welcome, @Tamedia bei @dgt_switzerland! #Digital //t.co/hzgIKU3ZTn",FALSE,FALSE,NA,Digital
Marc Walder,801663106598498304,2016-11-24T05:45:53Z,//t.co/tkFuaLL3jI,FALSE,FALSE,NA,NA
Marc Walder,801541446276935680,2016-11-23T21:42:27Z,7 #AI outcomes: perception notification suggestion automation prediction prevention situational awareness @rwang0//t.co/cCyvpZSLES,FALSE,TRUE,NA,AI
Marc Walder,801515824976719872,2016-11-23T20:00:38Z,//t.co/ujF2GA2rE6,FALSE,FALSE,NA,NA
Marc Walder,801472112586358784,2016-11-23T17:06:56Z,//t.co/nNTkdarMYx,FALSE,FALSE,NA,NA
Marc Walder,801471400750055424,2016-11-23T17:04:07Z,"@marcwalder , le Ceo de @ringier_ag , est l'me de la conversion helvtique au digital .//t.co/781JiydXii",FALSE,TRUE,NA,NA
Marc Walder,801454815222124544,2016-11-23T15:58:12Z,Wow!! #sbb//t.co/yUb8ULHcki,TRUE,FALSE,NA,sbb
Marc Walder,801362849423618048,2016-11-23T09:52:46Z,Schweizer Elite der digitalen Wirtschaft trifft sich in Bern - Tagesschau - @dgt_switzerland #DigitalManifest //t.co/Gk06TiO07Z,FALSE,FALSE,NA,DigitalManifest
Marc Walder,801326867550732288,2016-11-23T07:29:47Z,Schweizer Politik & Wirtschaft gehen Digitalisierung gemeinsam an. @dgt_switzerland #Digitalisierung @marcwalder//t.co/Ci9srIUdaP//t.co/v5fj5ZNIgg,FALSE,TRUE,NA,Digitalisierung
Marc Walder,801175545736142852,2016-11-22T21:28:29Z,"@marcwalder @dgt_switzerland @RuediNoser ""Hope is not a strategy"", das #DigitalManifest jedoch ein gelungener Start #DigitalLeadership #tx",FALSE,TRUE,NA,DigitalManifest
Marc Walder,801175297039081472,2016-11-22T21:27:30Z,"Switzerland and its digital roadmap: #DigitalManifest, Initiative by @dgt_switzerland with @_BR_JSA and @RuediNoser//t.co/WCpWBA8bCI",TRUE,FALSE,NA,DigitalManifest
Marc Walder,801151512957194242,2016-11-22T19:53:00Z,Bundesrat soll in die Zukunft investieren: 2 Milliarden fr digitale Schweiz @_BR_JSA @RuediNoser @dgt_switzerland //t.co/8thHAujktB,FALSE,FALSE,NA,NA
Marc Walder,801100130673901568,2016-11-22T16:28:49Z,It was surprisingly good and productive. I hope it helps to push our country forward! Thx for this great workshop @RuediNoser @marcwalder//t.co/lstOihItJl,FALSE,TRUE,NA,NA
Marc Walder,801100005578838016,2016-11-22T16:28:19Z,Gemeinsam mit klugen Kpfen erarbeiten wir das #DigitalManifest - gemeinsam packen wir Chancen der #Digitalisierung! #BundesprsidentCH//t.co/qWxb418wvY,FALSE,TRUE,NA,DigitalManifest
Marc Walder,801100005578838016,2016-11-22T16:28:19Z,Gemeinsam mit klugen Kpfen erarbeiten wir das #DigitalManifest - gemeinsam packen wir Chancen der #Digitalisierung! #BundesprsidentCH//t.co/qWxb418wvY,FALSE,TRUE,NA,Digitalisierung
Marc Walder,801077350033068032,2016-11-22T14:58:18Z,Einblicke in die Workshops des Digitalen Manifestes mit @dgt_switzerland @_BR_JSA @RuediNoser etc heute in #Bern #digitaltransformation//t.co/V7LByAwUpe,FALSE,FALSE,NA,Bern
Marc Walder,801077350033068032,2016-11-22T14:58:18Z,Einblicke in die Workshops des Digitalen Manifestes mit @dgt_switzerland @_BR_JSA @RuediNoser etc heute in #Bern #digitaltransformation//t.co/V7LByAwUpe,FALSE,FALSE,NA,digitaltransformation
Marc Walder,801046815751700480,2016-11-22T12:56:58Z,Switzerlands President @_BR_JSA highly engaged for Digital Manifest Of #switzerland @dgt_switzerland #digitaltransformation//t.co/DYC2lb77Ip,FALSE,FALSE,NA,switzerland
Marc Walder,801046815751700480,2016-11-22T12:56:58Z,Switzerlands President @_BR_JSA highly engaged for Digital Manifest Of #switzerland @dgt_switzerland #digitaltransformation//t.co/DYC2lb77Ip,FALSE,FALSE,NA,digitaltransformation
Marc Walder,801045723944980480,2016-11-22T12:52:37Z,Bundersrat mchte Gesellschaft auf der #digitaltransformation mitnehmen! #goodidea Interview von @marcwalder//t.co/07jtxLH8U6,FALSE,TRUE,NA,digitaltransformation
Marc Walder,801045723944980480,2016-11-22T12:52:37Z,Bundersrat mchte Gesellschaft auf der #digitaltransformation mitnehmen! #goodidea Interview von @marcwalder//t.co/07jtxLH8U6,FALSE,TRUE,NA,goodidea
Marc Walder,801045461318639617,2016-11-22T12:51:35Z,"Good bye, Zurich! @marcwalder @ringier_ag @chstenzel @hannesbritschgi @renehaenig @veitdengler//t.co/Wg4I2aa0dy",FALSE,TRUE,NA,NA
Marc Walder,801045348026294272,2016-11-22T12:51:08Z,Digitalisierung steht auch beim Bund weit oben auf der Agenda #digitalmanifest @_BR_JSA @marcwalder @RuediNoser @dgt_switzerland//t.co/hBYerSn0og,FALSE,TRUE,NA,digitalmanifest
Marc Walder,800954289170554880,2016-11-22T06:49:18Z,"""Die Schweiz bringt alles mit"" (@extrablatt)://t.co/V8XJJkOe9I 2. Platz in internationalem Unternehmer-Index macht Freude!",FALSE,TRUE,NA,NA
Marc Walder,800947116365451264,2016-11-22T06:20:48Z,Unterwegs zum grossen digital Shapers Day in #Bern von @dgt_switzerland mit @RuediNoser und @_BR_JSA//t.co/Dnot1Aoe65,FALSE,FALSE,NA,Bern
Marc Walder,800768865911369728,2016-11-21T18:32:29Z,#Ringier-Chef @marcwalder begrsst @KaiDiekmann zum #MonTalk//t.co/J1K47u9VnQ,FALSE,TRUE,NA,Ringier
Marc Walder,800768865911369728,2016-11-21T18:32:29Z,#Ringier-Chef @marcwalder begrsst @KaiDiekmann zum #MonTalk//t.co/J1K47u9VnQ,FALSE,TRUE,NA,MonTalk
Marc Walder,800759854981726208,2016-11-21T17:56:41Z,"Ich bin skeptisch, ob es uns in der digitalen Welt gelingen wird, auf dem Werbemarkt richtig erfolgreich zu sein. @KaiDiekmann @ringier_ag//t.co/VtMjFOQMLe",FALSE,FALSE,NA,NA
Marc Walder,800428565573627908,2016-11-20T20:00:15Z,A third of pro-Trump tweets are generated by bots - CNNMoney//t.co/iWjNoqmt3x,FALSE,FALSE,NA,NA
Marc Walder,799734194578436096,2016-11-18T22:01:04Z,Today in #zurich//t.co/mm5JL9OKw0,FALSE,FALSE,NA,zurich
Marc Walder,799567360138973184,2016-11-18T10:58:08Z,"Marc Walder, CEO Ringier, im Interview @ringier_ag @dgt_switzerland @ks_accelerator #Startup//t.co/uzJ90rnBG7//t.co/pmnGfjUM6U",FALSE,TRUE,NA,Startup
Marc Walder,799212650865405952,2016-11-17T11:28:39Z,Wow!//t.co/CXL7dS4Es9,TRUE,FALSE,NA,NA
Marc Walder,799002599353630724,2016-11-16T21:33:59Z,Historical: @facebook now bigger in advertising than all newspapers #disruption #Digital//t.co/KpYDQx0EBj,TRUE,FALSE,NA,disruption
Marc Walder,799002599353630724,2016-11-16T21:33:59Z,Historical: @facebook now bigger in advertising than all newspapers #disruption #Digital//t.co/KpYDQx0EBj,TRUE,FALSE,NA,Digital
Marc Walder,798998892415221761,2016-11-16T21:19:15Z,"2017 Global Entrepreneurship Index Identifies Startup Hotspots, Measures Digital Ecosystems #switzerland Nr 2! //t.co/YV99ZdQ0A3",FALSE,FALSE,NA,switzerland
Marc Walder,798276752388870144,2016-11-14T21:29:43Z,Instant apps are publishers' newest frenemy' when it comes to monetization | TechCrunch//t.co/jdJJDgNlm9,FALSE,FALSE,NA,NA
Marc Walder,797877442270482437,2016-11-13T19:03:00Z,"Unendlich eindrcklich, die Arbeit von Hannes Schmid #SmilingGecko in Kambodscha//t.co/9SYjV0zVDf",TRUE,FALSE,NA,SmilingGecko
Marc Walder,796315465798664193,2016-11-09T11:36:16Z,Great read about @realDonaldTrump - News Media Yet Again Misreads America's Complex Pulse -//t.co/GUSVqDfxVV//t.co/kcsv8lgDdS,FALSE,FALSE,NA,NA
Marc Walder,795243479106469888,2016-11-06T12:36:34Z,Grsstes Startup-Programm der CH: @ks_accelerator @dgt_switzerland via @Blickch//t.co/brSjVIowVL,FALSE,FALSE,NA,NA
Marc Walder,794664411650813953,2016-11-04T22:15:34Z,"Heureux de voir le consultant qui a accompagn la cration de la newsroom, Patrick Rademacher, rejoindre @ringier_ag//t.co/IXvApAwvX9",FALSE,TRUE,NA,NA
Marc Walder,794661123069014016,2016-11-04T22:02:30Z,True.//t.co/DOXvlIGy6a,FALSE,FALSE,NA,NA
Marc Walder,794616143113814016,2016-11-04T19:03:46Z,"Final day of great @ks_accelerator in #Zurich today, by @dgt_switzerland - thank you to all who made it possible!//t.co/sJ7qMsAhzv",FALSE,FALSE,NA,Zurich
Marc Walder,794614966427021312,2016-11-04T18:59:05Z,Here is an easy game we could play during #kickstarter16 #finaldemoday: it's called #SpotTheCEO :). I got @marcwalder from @ringier_ag :)//t.co/Jl01HnK2e5,FALSE,TRUE,NA,kickstarter16
Marc Walder,794614966427021312,2016-11-04T18:59:05Z,Here is an easy game we could play during #kickstarter16 #finaldemoday: it's called #SpotTheCEO :). I got @marcwalder from @ringier_ag :)//t.co/Jl01HnK2e5,FALSE,TRUE,NA,finaldemoday
Marc Walder,794614966427021312,2016-11-04T18:59:05Z,Here is an easy game we could play during #kickstarter16 #finaldemoday: it's called #SpotTheCEO :). I got @marcwalder from @ringier_ag :)//t.co/Jl01HnK2e5,FALSE,TRUE,NA,SpotTheCEO
Marc Walder,794463779895607297,2016-11-04T08:58:20Z,Wow! Impressive Numbers from @ks_accelerator powered by @dgt_switzerland//t.co/74Sl9aEzgM,FALSE,FALSE,NA,NA
Marc Walder,794462320638492676,2016-11-04T08:52:32Z,"The @ks_accelerator in numbers, so proud//t.co/03D5EG6UT1",FALSE,TRUE,NA,NA
