name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Torben Möger P,846387547412615170,2017-03-27T15:44:51Z,.#pulseofeurope now also active in #Copenhagen - great! #eudk #dkpol @vestager//t.co/iyhH6s9YKj,TRUE,FALSE,NA,Copenhagen
Torben Möger P,846387547412615170,2017-03-27T15:44:51Z,.#pulseofeurope now also active in #Copenhagen - great! #eudk #dkpol @vestager//t.co/iyhH6s9YKj,TRUE,FALSE,NA,eudk
Torben Möger P,846387547412615170,2017-03-27T15:44:51Z,.#pulseofeurope now also active in #Copenhagen - great! #eudk #dkpol @vestager//t.co/iyhH6s9YKj,TRUE,FALSE,NA,dkpol
Torben Möger P,845241818019233794,2017-03-24T11:52:07Z,Stort tillykke @CBScph fra stifterne - dengang #FUHU nu Danish Society f Education and Business (#DSEB) #dkudd #dkpol #dkbizz//t.co/Zi6hgQh2Be,TRUE,FALSE,NA,FUHU
Torben Möger P,845241818019233794,2017-03-24T11:52:07Z,Stort tillykke @CBScph fra stifterne - dengang #FUHU nu Danish Society f Education and Business (#DSEB) #dkudd #dkpol #dkbizz//t.co/Zi6hgQh2Be,TRUE,FALSE,NA,DSEB
Torben Möger P,845241818019233794,2017-03-24T11:52:07Z,Stort tillykke @CBScph fra stifterne - dengang #FUHU nu Danish Society f Education and Business (#DSEB) #dkudd #dkpol #dkbizz//t.co/Zi6hgQh2Be,TRUE,FALSE,NA,dkudd
Torben Möger P,845241818019233794,2017-03-24T11:52:07Z,Stort tillykke @CBScph fra stifterne - dengang #FUHU nu Danish Society f Education and Business (#DSEB) #dkudd #dkpol #dkbizz//t.co/Zi6hgQh2Be,TRUE,FALSE,NA,dkpol
Torben Möger P,845241818019233794,2017-03-24T11:52:07Z,Stort tillykke @CBScph fra stifterne - dengang #FUHU nu Danish Society f Education and Business (#DSEB) #dkudd #dkpol #dkbizz//t.co/Zi6hgQh2Be,TRUE,FALSE,NA,dkbizz
Torben Möger P,844990077071753216,2017-03-23T19:11:48Z,Vilkr i dansk politik: der skal rbes hjt og lnge + arbejdes tlmodigt med politikere (og embedsmnd som er langt fra jvne danskere).//t.co/xTVPPnnfiN,FALSE,FALSE,NA,NA
Torben Möger P,844965001458843648,2017-03-23T17:32:09Z,2 lsninger: loft p max modregning i off pensioner eller extra fradrag for p-opsparing som om alle er p topskat @PensionDanmark #dkpol//t.co/00UKcbBLYK,TRUE,FALSE,NA,dkpol
Torben Möger P,844898590095003648,2017-03-23T13:08:15Z,"Frst Magasin, s Fog, nu Ftex og Netto. Snart ungdomsboliger. @PensionDanmark i #Lyngby//t.co/9BF9OQcuds",FALSE,FALSE,NA,Lyngby
Torben Möger P,844470672055156736,2017-03-22T08:47:52Z,.@PensionDanmark enig: eksportpotentialet p energi er stort. Vi leverer kapitalen til de store turnkey projekter.//t.co/sGyfj0Ai2y,FALSE,FALSE,NA,NA
Torben Möger P,843919090376982528,2017-03-20T20:16:05Z,Nyt investeringsomrde: Shipping. 200m USD fra @PensionDanmark til Maritime Investment Fund. Start p langsigtet partnerskab. Bl Danmark.//t.co/i9ZxTmLVp3,TRUE,FALSE,NA,NA
Torben Möger P,843822566758408192,2017-03-20T13:52:32Z,Glder ogs i @PensionDanmark. Robotter giver lavere omkostninger og svartider + frigr tid til personlig rdgivning #dkdigi #dkbiz//t.co/Fc4VZ6i49H,FALSE,TRUE,NA,NA
Torben Möger P,842318516674007040,2017-03-16T10:15:58Z,@PensionDanmark commits 4bn DKK to new renewable energy infrastructure fund - good for returns and for climate //t.co/UzT6t9tI5I,FALSE,FALSE,2507362903,NA
Torben Möger P,841954223898165248,2017-03-15T10:08:24Z,PensionDanmark bygger pt mere end 1000 bredygtige boliger. Og gerne flere - men krver byggegrunde #dkfinans #dkbiz #byggeri #dkbyggeri//t.co/UbtDRRsFQb,FALSE,TRUE,NA,dkfinans
Torben Möger P,841954223898165248,2017-03-15T10:08:24Z,PensionDanmark bygger pt mere end 1000 bredygtige boliger. Og gerne flere - men krver byggegrunde #dkfinans #dkbiz #byggeri #dkbyggeri//t.co/UbtDRRsFQb,FALSE,TRUE,NA,dkbiz
Torben Möger P,841925501161766914,2017-03-15T08:14:16Z,@paragkhanna at #MIPIM2017 : world will invest more in infrastructure in next 40 years than in last 4000 years//t.co/PPo8gpZ5MX,FALSE,FALSE,28403766,MIPIM2017
Torben Möger P,841325596219179009,2017-03-13T16:30:27Z,Digitalisering: mere tilfredse kunder + lavere omkostninger. Det skal vi have mere af i @PensionDanmark - og hele #danmark//t.co/GJENPJ5OoF,TRUE,FALSE,NA,danmark
Torben Möger P,841182317322350592,2017-03-13T07:01:07Z,Tt p 14 millioner! S meget lagde danskerne i indsamlingsbsserne i r og det er over to millioner mere end sidste r! TAK! #ndhjlp//t.co/Jb914f8JQh,FALSE,TRUE,NA,NA
Torben Möger P,840861626047815680,2017-03-12T09:46:48Z,Slowdown in productivity = Ideas is getting harder to find. We must double research every 13y to maintain growth. //t.co/JnX1gxnRpu,FALSE,TRUE,NA,NA
Torben Möger P,840860397905285121,2017-03-12T09:41:55Z,Stemmer drklokker i Birkerd for Folkekirkens #ndhjlp//t.co/y0EonlMOy2,FALSE,FALSE,NA,nødhjælp
Torben Möger P,839597231774777346,2017-03-08T22:02:33Z,Quick overview off the political risks in Europe //t.co/rUIBCeijci,FALSE,TRUE,NA,NA
Torben Möger P,839429741333602304,2017-03-08T10:57:00Z,#Kampdag inspirerer til at kmpe for lige rettigheder alle rets dage!//t.co/xfhOTzLVYp,FALSE,TRUE,NA,Kampdag
Torben Möger P,839402132772171776,2017-03-08T09:07:18Z,We've come a long way on gender equality but still much to do. We need to empower women globally #womensday #SDG5//t.co/HERks6kV6V,FALSE,FALSE,NA,womensday
Torben Möger P,839402132772171776,2017-03-08T09:07:18Z,We've come a long way on gender equality but still much to do. We need to empower women globally #womensday #SDG5//t.co/HERks6kV6V,FALSE,FALSE,NA,SDG5
Torben Möger P,839088138651910144,2017-03-07T12:19:36Z,Congrats to Christina Grumstrup from Copenhagen Infrastructure Partners - 100 top women in wind @PensionDanmark//t.co/lvYiUDZ2UK,FALSE,FALSE,NA,NA
Torben Möger P,839068852768096256,2017-03-07T11:02:58Z,Rejsegilde p OPP Sygehus i Slagelse med regionsrdsfmd Jens Stenbk og 200 hndvrkere. @PensionDanmark//t.co/QA9vPUWaMQ,FALSE,FALSE,NA,NA
Torben Möger P,836934265988341761,2017-03-01T13:40:53Z,Hber at statsministerens skattereform ogs vil adressere #samspilsproblemet mellem offentlige og private pensionsordninger #cvk17,FALSE,FALSE,NA,samspilsproblemet
Torben Möger P,836934265988341761,2017-03-01T13:40:53Z,Hber at statsministerens skattereform ogs vil adressere #samspilsproblemet mellem offentlige og private pensionsordninger #cvk17,FALSE,FALSE,NA,cvk17
Torben Möger P,836933080338284544,2017-03-01T13:36:10Z,"Hvorfor ikke begynde danske #OPP indenfor veje, broer og kollektiv trafik? #PensionDanmark er klar med finansiering #cvk17",FALSE,FALSE,NA,OPP
Torben Möger P,836933080338284544,2017-03-01T13:36:10Z,"Hvorfor ikke begynde danske #OPP indenfor veje, broer og kollektiv trafik? #PensionDanmark er klar med finansiering #cvk17",FALSE,FALSE,NA,PensionDanmark
Torben Möger P,836933080338284544,2017-03-01T13:36:10Z,"Hvorfor ikke begynde danske #OPP indenfor veje, broer og kollektiv trafik? #PensionDanmark er klar med finansiering #cvk17",FALSE,FALSE,NA,cvk17
Torben Möger P,836931795509620737,2017-03-01T13:31:04Z,Danmark har verdens strste pensionsopsparing og kan sikre langsigtet finanspolitisk holdbarhed i DK #cvk17//t.co/BuFMVcSTko,FALSE,FALSE,NA,cvk17
Torben Möger P,836537694729695233,2017-02-28T11:25:03Z,Annual Report from @PensionDanmark : Now 22.000 members with more than 1 million DKK on their account. //t.co/mS4Gg6seXq,FALSE,FALSE,NA,NA
Torben Möger P,835533398047350784,2017-02-25T16:54:20Z,Scary and surreal. Where will US be after 4 years with Trump and Bannon in the White House? //t.co/OwA9L1ThXJ,FALSE,TRUE,NA,NA
Torben Möger P,835533015795318784,2017-02-25T16:52:49Z,Great to see Copenhagen on this list of top 10 cities of the World #trust #qualityoflife #businessfriendly #safe #clean #digital//t.co/5jBO7EqEub,FALSE,TRUE,NA,trust
Torben Möger P,835533015795318784,2017-02-25T16:52:49Z,Great to see Copenhagen on this list of top 10 cities of the World #trust #qualityoflife #businessfriendly #safe #clean #digital//t.co/5jBO7EqEub,FALSE,TRUE,NA,qualityoflife
Torben Möger P,835533015795318784,2017-02-25T16:52:49Z,Great to see Copenhagen on this list of top 10 cities of the World #trust #qualityoflife #businessfriendly #safe #clean #digital//t.co/5jBO7EqEub,FALSE,TRUE,NA,businessfriendly
Torben Möger P,835533015795318784,2017-02-25T16:52:49Z,Great to see Copenhagen on this list of top 10 cities of the World #trust #qualityoflife #businessfriendly #safe #clean #digital//t.co/5jBO7EqEub,FALSE,TRUE,NA,safe
Torben Möger P,832578221736677376,2017-02-17T13:11:31Z,@PensionDanmark investerer i Dansk Landbrugskapital sm med tre andre p-kasser og staten: helt nyt OPP koncept. //t.co/IqonGGTz9O,FALSE,FALSE,2507362903,NA
Torben Möger P,832568776675717120,2017-02-17T12:33:59Z,Denmark is rated no 1 - and Danish pension funds are providing private capital to RE projects at a large scale @PensionDanmark @WBG_Energy//t.co/rWSrWn52B3,TRUE,FALSE,NA,NA
Torben Möger P,831940142638186500,2017-02-15T18:56:01Z,#CETA and similar trade agg is also important for global investors like @PensionDanmark : Optimizing capital allocation a global growth //t.co/x6wgyRhmGz,TRUE,FALSE,NA,CETA
Torben Möger P,831527303960211457,2017-02-14T15:35:32Z,DK har gode forudstninger for at blive frontlber i 4 Industrielle Revolution: infrastruktur workforce agilitet. Krver OPP big time.//t.co/ev35vKOsze,TRUE,FALSE,NA,NA
Torben Möger P,831237479810359296,2017-02-13T20:23:53Z,Which @PensionDanmark does as a strong supporter to Global Compact #wef and the #SDGs. Doing Good and Doing Well.//t.co/gXSjSMoMVP,FALSE,FALSE,NA,wef
Torben Möger P,831237479810359296,2017-02-13T20:23:53Z,Which @PensionDanmark does as a strong supporter to Global Compact #wef and the #SDGs. Doing Good and Doing Well.//t.co/gXSjSMoMVP,FALSE,FALSE,NA,SDGs
Torben Möger P,830439092907302912,2017-02-11T15:31:23Z,World is improving at an impressive speed - which should make long term investors like @PensionDanmark very optimistic. #wef//t.co/kRBSNOSAZu,TRUE,FALSE,NA,wef
Torben Möger P,830384097067405312,2017-02-11T11:52:51Z,To my daughters (and many brave and clever women friends and colleagues): Read and get inspired to stand up when it is needed.//t.co/2DePWyMD9C,TRUE,FALSE,NA,NA
Torben Möger P,830068272645210113,2017-02-10T14:57:52Z,Dansk pensionskapital blandt de strste investorer bag denne omstilling @PensionDanmark #dkgreen #dkbiz//t.co/7wGlk3codq,TRUE,FALSE,NA,dkgreen
Torben Möger P,830068272645210113,2017-02-10T14:57:52Z,Dansk pensionskapital blandt de strste investorer bag denne omstilling @PensionDanmark #dkgreen #dkbiz//t.co/7wGlk3codq,TRUE,FALSE,NA,dkbiz
Torben Möger P,829733913824260096,2017-02-09T16:49:15Z,".@TorbenMogerP @PensionDanmark bner et ""udviklingspolitisk Kinder-g"" i debatindlg om #dkaid #dkpension og #dkbizz//t.co/V3q0KPNmOS",FALSE,TRUE,NA,dkaid
Torben Möger P,829733913824260096,2017-02-09T16:49:15Z,".@TorbenMogerP @PensionDanmark bner et ""udviklingspolitisk Kinder-g"" i debatindlg om #dkaid #dkpension og #dkbizz//t.co/V3q0KPNmOS",FALSE,TRUE,NA,dkpension
Torben Möger P,829733913824260096,2017-02-09T16:49:15Z,".@TorbenMogerP @PensionDanmark bner et ""udviklingspolitisk Kinder-g"" i debatindlg om #dkaid #dkpension og #dkbizz//t.co/V3q0KPNmOS",FALSE,TRUE,NA,dkbizz
Torben Möger P,829608045009321984,2017-02-09T08:29:05Z,.@TorbenMogerP: Bedste bistand er bredygtig business. Muligheder for #dkbiz og investorer i FN's verdensml://t.co/rLeDvAxQJj #dkaid//t.co/v17PALBdHD,FALSE,TRUE,NA,dkbiz
Torben Möger P,828723554636148740,2017-02-06T21:54:27Z,Congrats. When you need investors with capacity and experience in sustainable buildings and RE call @PensionDanmark ! #greenbuilding//t.co/3OXKqUKgHF,TRUE,FALSE,NA,greenbuilding
Torben Möger P,828108522349019138,2017-02-05T05:10:31Z,Wise words on a cold and foggy Sunday. Recommended reading. @wef //t.co/cdUimS4tEy,FALSE,FALSE,NA,NA
Torben Möger P,827546051980754944,2017-02-03T15:55:28Z,"Tillykke og tak til de mange dedikerede partnere: medarbejdere, Region Syd, Arkitema, Moe, Team OPP fra @PensionDanmark - 25 r foran os!//t.co/R46e7GcagH",TRUE,FALSE,NA,NA
Torben Möger P,827091208103145472,2017-02-02T09:48:05Z,Danmarks frste OPP-sygehus str klar i Vejle. @PensionDanmark med i Team OPP. Parat til mange flere. @DK_GBC //t.co/sPiOrmnaF2,FALSE,FALSE,NA,NA
Torben Möger P,825668663529316352,2017-01-29T11:35:24Z,All Five Nordic countries in Top 10 on @wef Social Progress index and all with high GDP pr capita: Inclusive Capitalism in practice. #wef17//t.co/tX7Dt2SRIq,TRUE,FALSE,NA,wef17
Torben Möger P,825408877869006848,2017-01-28T18:23:06Z,Artists are very much needed in what has become the biggest battle in decades on defining our global values and priorities.//t.co/D0v9kbMYrc,TRUE,FALSE,NA,NA
Torben Möger P,825239759236825088,2017-01-28T07:11:05Z,Germany and Denmark: best countries for young people. Hope that they appreciate. #dkpol//t.co/YOIw51LQT7,TRUE,FALSE,NA,dkpol
Torben Möger P,824946690281062401,2017-01-27T11:46:32Z,"@semcomaritime domicil i Esbjerg, som @PensionDanmark ejer, fr guld i bredygtighed #dkgreen @DK_GBC//t.co/rWMt3GU5E7//t.co/OidVZMCsbJ",FALSE,TRUE,NA,dkgreen
Torben Möger P,824329649232769024,2017-01-25T18:54:38Z,My daughters encouraged me to retweet this tweet #dkpol #ninamb//t.co/slAxqzmML0,FALSE,FALSE,NA,dkpol
Torben Möger P,824329649232769024,2017-01-25T18:54:38Z,My daughters encouraged me to retweet this tweet #dkpol #ninamb//t.co/slAxqzmML0,FALSE,FALSE,NA,ninamb
Torben Möger P,824293749668909056,2017-01-25T16:31:59Z,The 4. industrial revolution brings #digitalization & #robotics -Denmark has a welleducated work force ready for new challenges @thinkeuropa,FALSE,FALSE,NA,digitalization
Torben Möger P,824293749668909056,2017-01-25T16:31:59Z,The 4. industrial revolution brings #digitalization & #robotics -Denmark has a welleducated work force ready for new challenges @thinkeuropa,FALSE,FALSE,NA,robotics
Torben Möger P,823558896166010881,2017-01-23T15:51:56Z,@PensionDanmarks #aktiveejerskab som investor gr kun n vej - mod mere gennemsigtighed og rapportering #CopenhagenEconomics #Governance,FALSE,FALSE,NA,aktiveejerskab
Torben Möger P,823558896166010881,2017-01-23T15:51:56Z,@PensionDanmarks #aktiveejerskab som investor gr kun n vej - mod mere gennemsigtighed og rapportering #CopenhagenEconomics #Governance,FALSE,FALSE,NA,CopenhagenEconomics
Torben Möger P,823558896166010881,2017-01-23T15:51:56Z,@PensionDanmarks #aktiveejerskab som investor gr kun n vej - mod mere gennemsigtighed og rapportering #CopenhagenEconomics #Governance,FALSE,FALSE,NA,Governance
Torben Möger P,823554271547420673,2017-01-23T15:33:33Z,"Det er veldokumenteret, at #aktivtejerskab er konomisk rentabelt, derfor udver @PensionDanmark aktivt ejerskab som aktionr//t.co/T88W32pWTy",FALSE,FALSE,NA,aktivtejerskab
Torben Möger P,823552332298420224,2017-01-23T15:25:51Z,"@PensionDanmark stemmer i alle de virksomheders bestyrelser, hvor vi er aktionrer og udver derved #aktivtejerskab #CopenhagenEconomics//t.co/iAzcE6Tj9Z",FALSE,FALSE,2507362903,aktivtejerskab
Torben Möger P,823552332298420224,2017-01-23T15:25:51Z,"@PensionDanmark stemmer i alle de virksomheders bestyrelser, hvor vi er aktionrer og udver derved #aktivtejerskab #CopenhagenEconomics//t.co/iAzcE6Tj9Z",FALSE,FALSE,2507362903,CopenhagenEconomics
Torben Möger P,823112292078391296,2017-01-22T10:17:17Z,"Nye teknologier vil lfte produktivitet, velstand og livskvalitet. Bedre jobs. Hjere ln. Krver efteruddannelse i stor skala @troelslundp//t.co/HosXILpNPP",TRUE,FALSE,NA,NA
Torben Möger P,822804207124283392,2017-01-21T13:53:04Z,Back in Cph after inspiring and - actually - very optimistic days in @Davos. The world is a great place which we shall make better #wef17//t.co/nwDXFN8cbx,TRUE,FALSE,NA,wef17
Torben Möger P,822800601792782337,2017-01-21T13:38:45Z,8 predictions for the world in 2030//t.co/WS8WmETTkS//t.co/QWXTBRFz7P,FALSE,TRUE,NA,NA
Torben Möger P,822005754106445824,2017-01-19T09:00:18Z,Veja Mate delivers first power from the North Sea. @PensionDanmark is anchor investor in the fund CI II. //t.co/kUfuxaRqBp,FALSE,FALSE,NA,NA
Torben Möger P,821625513211023360,2017-01-18T07:49:22Z,@PensionDanmark blog fra Davos: Xi Jinping leverede et strkt modspil til Trump og nyprotektionismen//t.co/hF5VhRLo6O,FALSE,FALSE,2507362903,NA
Torben Möger P,821576152036872192,2017-01-18T04:33:13Z,Top 5 stories from the first day of Davos//t.co/TF6vhTd3jM//t.co/3sDeN5Kw5O,FALSE,TRUE,NA,NA
Torben Möger P,821575461583065088,2017-01-18T04:30:28Z,Interesting that #XiJinping talked about globalization & need for free trade. Global cooperation is not Win-Lose It's Win-Win #wef17 #dkpol,FALSE,TRUE,NA,XiJinping
Torben Möger P,821024710746144770,2017-01-16T16:01:59Z,Plain wrong and concerning statement from Trump that NATO is obsolete. NATO and EU are the backbones of European security #dkpol #NATO,FALSE,TRUE,NA,NA
Torben Möger P,819203279884263425,2017-01-11T15:24:16Z,Visit Nordic Yard building 900 MW converter station to German offshore windfarms - a @PensionDanmark infra investment//t.co/HMtLdpy32a,FALSE,FALSE,NA,NA
Torben Möger P,818829602684551168,2017-01-10T14:39:25Z,@PensionDanmark Hurtig og mlrettet indsats hjlper langtidssyge i job. #dkpol @EllenTraneNorby @troelslundp //t.co/x70VNJVkWP,FALSE,FALSE,2507362903,dkpol
Torben Möger P,816372724373319680,2017-01-03T19:56:39Z,40 fede film om faglrte fra @SkillsDenmark. @DanskIndustri opfordrer #dkbiz til at dele dem//t.co/tbhxS0D6vW//t.co/I1T6k8lyj7,FALSE,TRUE,NA,dkbiz
Torben Möger P,816299925583577088,2017-01-03T15:07:23Z,"Despite what happened in 2016, the long-term trend for humanity is good://t.co/5hpAtSHYJv /",FALSE,FALSE,NA,NA
Torben Möger P,816251281375371264,2017-01-03T11:54:05Z,Hotel Marriott in Copenhagen acquired by ATP and @PensionDanmark - third hotel investment//t.co/c1lrFSu7HI,FALSE,FALSE,NA,NA
Torben Möger P,815944512665223168,2017-01-02T15:35:05Z,"5 issues for #investors in '17: Trumponomics, #Fed , rebalancing, divergence/#dollar & #AntiEstablishment movements //t.co/sjOM6w8pez",FALSE,TRUE,NA,investors
Torben Möger P,815944512665223168,2017-01-02T15:35:05Z,"5 issues for #investors in '17: Trumponomics, #Fed , rebalancing, divergence/#dollar & #AntiEstablishment movements //t.co/sjOM6w8pez",FALSE,TRUE,NA,Fed
Torben Möger P,815944512665223168,2017-01-02T15:35:05Z,"5 issues for #investors in '17: Trumponomics, #Fed , rebalancing, divergence/#dollar & #AntiEstablishment movements //t.co/sjOM6w8pez",FALSE,TRUE,NA,dollar
Torben Möger P,815944512665223168,2017-01-02T15:35:05Z,"5 issues for #investors in '17: Trumponomics, #Fed , rebalancing, divergence/#dollar & #AntiEstablishment movements //t.co/sjOM6w8pez",FALSE,TRUE,NA,AntiEstablishment
Torben Möger P,815891115924738048,2017-01-02T12:02:55Z,PensionDanmark kber Copenhagen Marriott hotelejendommen sammen med @ATP Ejendomme - PDs 3. hotelejendom #dkko//t.co/61y3OqynpG,FALSE,TRUE,NA,dkøko
Torben Möger P,815186522089684993,2016-12-31T13:23:06Z,@PensionDanmark probably became The Most Fertile Pension Fund in 2016 with 17 newborn babies! Happy New Year! //t.co/2s2Zx1sOZZ,FALSE,FALSE,2507362903,NA
Torben Möger P,814122901196705792,2016-12-28T14:56:39Z,"Longer life exp makes reforms (higher pension savings, indexation of retirement age, lifelong educ) even more urgent @PensionDanmark @wef//t.co/4Lip6w9yZY",TRUE,FALSE,NA,NA
Torben Möger P,811942523862220800,2016-12-22T14:32:37Z,Merry Christmas and Happy New Year from @PensionDanmark - looking forward to a great 2017 //t.co/TDHsgkt451,FALSE,FALSE,NA,NA
Torben Möger P,811629478715736065,2016-12-21T17:48:41Z,Hvad godt gr det ved antallet af rygere hvis ansvarlig og aktiv investor som @PensionDanmark slger tobaksaktier til uansvarlig hedgefond?//t.co/DJZpxhEPaN,TRUE,FALSE,NA,NA
