name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,961708032689401856,2018-02-08T21:07:17Z,Read highlights from @richardwedelman on the state of investor trust from our recent #TrustBarometer special report in @NACD's 11 takeaways from the Global Board Leaders' Summit//t.co/EoiPBiilxa//t.co/nOYwplmDjY,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,961648540438196226,2018-02-08T17:10:53Z,We're teaming up with SXSW to launch a special report of the #TrustBarometer and will be hosting a panel at #SXSW to discuss your thoughts. Let your voice be heard! #EdelmanSXSW//t.co/ftKtAsQm0A,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,961648540438196226,2018-02-08T17:10:53Z,We're teaming up with SXSW to launch a special report of the #TrustBarometer and will be hosting a panel at #SXSW to discuss your thoughts. Let your voice be heard! #EdelmanSXSW//t.co/ftKtAsQm0A,FALSE,TRUE,NA,SXSW
Richard Edelman,960940517709185029,2018-02-06T18:17:27Z,A sold out crowd is looking forward to hearing from @richardwedelman @bradkeywell Anne Pramaggiore Eric Smith and Nicholas Johnston,FALSE,TRUE,NA,NA
Richard Edelman,960639074263556096,2018-02-05T22:19:37Z,How brands fared during last night's #SuperBowlvia @markrenshaw//t.co/9avicc3Nc8,FALSE,TRUE,NA,SuperBowl
Richard Edelman,959813755541573632,2018-02-03T15:40:06Z,Views from #WEF18: This was the Davos when government leaders took center stage and attempted to reassert their primacy.//t.co/R7bFCBe6O9//t.co/1TMSpuDfJr,FALSE,FALSE,NA,WEF18
Richard Edelman,959404765070413825,2018-02-02T12:34:55Z,Honored to receive this academic award from @urjc. Thank you//t.co/pmUoUjtg5p,TRUE,FALSE,NA,NA
Richard Edelman,959404505069768705,2018-02-02T12:33:53Z,"El rector de la @urjc , Javier Ramos, inviste a Richard Edelman como nuevo doctor 'honoris causa'.//t.co/KmJvTikuU0",FALSE,TRUE,NA,NA
Richard Edelman,959403424466030594,2018-02-02T12:29:35Z,"El rector, Javier Ramos, felicita en su discurso a Richard Edelman y a los nuevos doctores de la @urjc, a quienes ha calificado como ''los hombres y mujeres que liderarn la sociedad''.//t.co/dGzTzg0za7",FALSE,TRUE,NA,NA
Richard Edelman,959269334622310400,2018-02-02T03:36:46Z,"Jesse Lin, CEO, @EdelmanAPACMEA describes the state of trust in Asia Pacific, Middle East and Africa. #TrustBarometer//t.co/RMLjbwH3Ts",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,958875171074519050,2018-02-01T01:30:30Z,Curious what conversations were had during @wef in @Davos? Check out this discussion with @jimmy_wales and @richardwedelman as they debrief the globalism vs nationalism debate and MORE on this special @GlobalGoalsCast episode: Davos GoalsCast!//t.co/UfKXUNguEQ #wef2018//t.co/2NI46guVQz,FALSE,TRUE,NA,NA
Richard Edelman,958829113774694401,2018-01-31T22:27:29Z,Here's a quick look at how healthcare fared in U.S. President Donald Trump's remarks during last night's #SOTU//t.co/RXU8KxJVMH,FALSE,TRUE,NA,SOTU
Richard Edelman,958466791206019072,2018-01-30T22:27:45Z,".@kymawhite explores how Amazon, Berkshire Hathaway and JPMorgan Chase are trying to change the model of U.S. healthcare//t.co/Ed4KQ10PZU",FALSE,TRUE,NA,NA
Richard Edelman,956543668600569856,2018-01-25T15:05:56Z,Enjoyed chatting with @jacobdhorowitz of @Mic at #WEF18//t.co/fEoN9H0Usq//t.co/5r6grwdNLK,TRUE,FALSE,NA,WEF18
Richard Edelman,956246683662323712,2018-01-24T19:25:50Z,"Globally, nearly 7 in 10 respondents worry about fake news or false information being used as a weapon.//t.co/MjkuUn3w8U #TrustBarometer//t.co/1ZbFy6EEAh",FALSE,TRUE,NA,NA
Richard Edelman,956207557680476160,2018-01-24T16:50:21Z,"The ecosystem of trust has changed, says @richardwedelman, where there's an unwillingness to believe information, even from those closest to us.//t.co/CaW7bVq7rP #knightcomm",FALSE,TRUE,NA,NA
Richard Edelman,956162777399353344,2018-01-24T13:52:25Z,2018 Edelman #TrustBarometer data reveals nearly two-thirds of people get their news through tech platforms.//t.co/xM7MnM3zDK via @SteveRubel//t.co/AwEcYY7w79,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,956139116529373186,2018-01-24T12:18:24Z,"2018 #TrustBarometer data a surprising new trend, which allows us to look at the difference between countries with extreme trust gains and extreme trust losses.//t.co/pJ8wIn0JGp via @Tonia_Ries #TrustBarometer//t.co/vmYDJJCBZv",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,956138568405176320,2018-01-24T12:16:13Z,Sobering findings from the @edlemanPR #TrustBarometer report. Good discussion about potential solutions with @richardwedelman @gilliantett @RBlumenstein Frank D'Souza and @ABBCEO//t.co/Jrb1URbNt2 #WEF18//t.co/r2AQmW1YlD,FALSE,TRUE,NA,NA
Richard Edelman,955966275506851840,2018-01-24T00:51:35Z,The Battle for Truth by @richardwedelman//t.co/TfSpYo7dtj,FALSE,TRUE,NA,NA
Richard Edelman,955904238646853632,2018-01-23T20:45:04Z,".@mj_harrington, Global COO for @EdelmanPR shares the challenging new data from Edelman's annual #TrustBarometer - large drops in trust across the globe partnered with trust in technology. This offers an opportunity for #blockchain in the next few years. #BlockchainCentral//t.co/wNgEw6kB53",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,955879261763751937,2018-01-23T19:05:50Z,"Misinformation is the seminal issue of the day. And it's an issue that no single institution media, government, business, or NGO can solve alone. via @SteveRubel #TrustBarometer//t.co/m6jsVrYFiI",FALSE,TRUE,NA,NA
Richard Edelman,955861768722665474,2018-01-23T17:56:19Z,The U.S. is enduring the worst collapse ever recorded in the history of the Edelman #TrustBarometer//t.co/TG9472Tnnu//t.co/liV2IWtlEb,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,955711706537381888,2018-01-23T08:00:01Z,Silence is a tax on truth. #TrustBarometer//t.co/mphfZmjMsZ,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,955677864808022016,2018-01-23T05:45:33Z,#LiveNow @EdelmanPR CEO @richardwedelman talks #trust with @AkikoFujita #wef18 #Davos #FirstOnCNBC//t.co/t4CtPvdYWi,FALSE,TRUE,NA,LiveNow
Richard Edelman,955677864808022016,2018-01-23T05:45:33Z,#LiveNow @EdelmanPR CEO @richardwedelman talks #trust with @AkikoFujita #wef18 #Davos #FirstOnCNBC//t.co/t4CtPvdYWi,FALSE,TRUE,NA,trust
Richard Edelman,955677864808022016,2018-01-23T05:45:33Z,#LiveNow @EdelmanPR CEO @richardwedelman talks #trust with @AkikoFujita #wef18 #Davos #FirstOnCNBC//t.co/t4CtPvdYWi,FALSE,TRUE,NA,wef18
Richard Edelman,955677864808022016,2018-01-23T05:45:33Z,#LiveNow @EdelmanPR CEO @richardwedelman talks #trust with @AkikoFujita #wef18 #Davos #FirstOnCNBC//t.co/t4CtPvdYWi,FALSE,TRUE,NA,Davos
Richard Edelman,955677864808022016,2018-01-23T05:45:33Z,#LiveNow @EdelmanPR CEO @richardwedelman talks #trust with @AkikoFujita #wef18 #Davos #FirstOnCNBC//t.co/t4CtPvdYWi,FALSE,TRUE,NA,FirstOnCNBC
Richard Edelman,955394614764154881,2018-01-22T11:00:01Z,"As we begin 2018, we find the world in a new phase in the loss of trust: the unwillingness to believe information, even from those closest to us. #TrustBarometer//t.co/mphfZmjMsZ",FALSE,FALSE,NA,TrustBarometer
Richard Edelman,955224553000701952,2018-01-21T23:44:15Z,The 2018 Edelman #TrustBarometer reveals a world of seemingly stagnant distrust//t.co/nauY3bV0c4 via @FinancialTimes #TrustBarometer,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,955012048399798272,2018-01-21T09:39:50Z,Watch for release of Edelman Trust Barometer data tonight in the FT...big stuff,FALSE,FALSE,NA,NA
Richard Edelman,953304087885475841,2018-01-16T16:33:00Z,"The Knight Foundation just released a Gallup survey of 19,000 Americans which probes fading trust in media and the rise of disinformation and the implications for public relations are profound.//t.co/LDUiqAs3W6",FALSE,FALSE,NA,NA
Richard Edelman,952257606739025922,2018-01-13T19:14:40Z,How Facebook is empowering advertisers to tell their brand story in new and more engaging ways//t.co/Qep8HYdLG7,FALSE,TRUE,NA,NA
Richard Edelman,951460369968586753,2018-01-11T14:26:44Z,"It is now five years since my father, Dan Edelman, passed away an appropriate time to take stock of what has happened in the interim.//t.co/V1OIFA2AvN #6amBlog//t.co/oKhFASYOov",FALSE,FALSE,NA,6amBlog
Richard Edelman,950693370959138816,2018-01-09T11:38:57Z,.@RichardWEdelman highlights his experience after visiting Colombia for the first time #6amBlog//t.co/ChaVYJNAHg,FALSE,TRUE,NA,6amBlog
Richard Edelman,950424505922609152,2018-01-08T17:50:34Z,Learn how (and why) HP's work is being shipped to new markets via @StrategyOnline @EdelmanCanada #client//t.co/wlKdAxxoic,FALSE,TRUE,NA,client
Richard Edelman,949468773773398016,2018-01-06T02:32:50Z,"Esto es lo que, segn @richardwedelman, CEO de @EdelmanPR , debe hacer las empresas para ganarse la confianza del consumidor//t.co/dukxZ7u46x//t.co/UTVNBQW5SL",FALSE,TRUE,NA,NA
Richard Edelman,949377053505310721,2018-01-05T20:28:22Z,"A good news story to start the year: Formerly the home of the Colombian drug cartel, Medelln is now a bustling business center and second largest city in the country.//t.co/TElNjTR1Ar",FALSE,FALSE,NA,NA
Richard Edelman,949234021547917312,2018-01-05T11:00:01Z,What role does wealth inequality play in public perceptions of family businesses? #TrustBarometer//t.co/4DqQo8ZoWo,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,949087031002566658,2018-01-05T01:15:56Z,How activist investing is set to reshape Australia's institutional investment landscape. #TrustBarometer//t.co/y4VFQZWtJ5,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,948580952317616128,2018-01-03T15:44:57Z,Interested in working at Edelman? Learn more about job opportunities and apply! #EdelmanCulture,FALSE,TRUE,NA,EdelmanCulture
Richard Edelman,943850916494659585,2017-12-21T14:29:29Z,I've dreamed about visiting the Galpagos Islands since I read about Charles Darwin's theory of evolution in prep school. Some dreams do come true...//t.co/ICiwYHmv55,FALSE,FALSE,NA,NA
Richard Edelman,943162431899160577,2017-12-19T16:53:41Z,PR Influencers: Refining the Custom Experience with #PR w/ @EdelmanPR's @ssmirnov & @dbreakenridge//t.co/5y8uH1Q6wY,FALSE,TRUE,NA,PR
Richard Edelman,943124517509091328,2017-12-19T14:23:02Z,Michael Morley and @richardwedelman in the time arc balloon photo booth at our 50th Anniversary drinks last week #Edelman50 //t.co/MWE68JpOcd,FALSE,TRUE,NA,Edelman50
Richard Edelman,942738371193069568,2017-12-18T12:48:37Z,Celebrating @EdelmanUK's 50th anniversary//t.co/LqEoptYzFh via @richardwedelman//t.co/DQbOYyO8Yg,FALSE,TRUE,NA,NA
Richard Edelman,941986262268788736,2017-12-16T11:00:00Z,We recently celebrated @EdelmanUK's 50th anniversary and feted office founder Michael Morley//t.co/B9f67IiolZ//t.co/rLMl7oGerk,FALSE,FALSE,NA,NA
Richard Edelman,940288403177918465,2017-12-11T18:33:19Z,We're proud to see John Edelman recognized as the Veteran Leadership Council's Veteran Supporter of the Year! Read his remarks.//t.co/ngmbKirG7F,FALSE,TRUE,NA,NA
Richard Edelman,938580380852072448,2017-12-07T01:26:15Z,"I went to the Economic Club of Chicago (ECC) dinner last night to see President @BarackObama, as he was interviewed by ECC head Mellody Hobson//t.co/3WUYosHTR5",FALSE,FALSE,NA,NA
Richard Edelman,938382790810374144,2017-12-06T12:21:06Z,"2017 has been a year of reflection and transition. What will 2018 hold? Read what our panel of notable figures predict for trends, stories and events that will drive headlines in the new year. #EdelmanCB",FALSE,TRUE,NA,NA
Richard Edelman,937814102864474112,2017-12-04T22:41:20Z,"In the Trump era, big business is becoming more political via @TheEconomist #TrustBarometer//t.co/V1ukDH7X8L",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,936636391525703683,2017-12-01T16:41:32Z,"Excited for a new generation of great communications leaders including @Rday1, @StaceyTank,@DeirdreLatour. Thank you for the kinds words about @bethcomstock and me, @richardwedelman.//t.co/EoacuEwgD8",FALSE,TRUE,NA,NA
Richard Edelman,936626836771131393,2017-12-01T16:03:34Z,"The CCO must move from adjutant to field general, from advisor to activist, from words to actions. - well said, @richardwedelman. Thanks for the kind words.//t.co/DmFsw4MsLa",FALSE,TRUE,NA,NA
Richard Edelman,936363975410962434,2017-11-30T22:39:03Z,"Adieu to Beth Comstock of GE and Jon Iwata of IBM, who are moving on from their current posts. We will push on, with the greatest respect for all that you have brought to our profession.//t.co/kV81jHk2fq",FALSE,FALSE,NA,NA
Richard Edelman,935788904174833664,2017-11-29T08:33:55Z,We're seeing a steady decline of trust in today's media. Insight on what brands can do to earn trust. #TrustBarometer//t.co/SIM7sW7Ad2,TRUE,FALSE,NA,TrustBarometer
Richard Edelman,935530272459718656,2017-11-28T15:26:12Z,#GivingTuesday brings people around the world together to give as part of a global celebration of generosity//t.co/g0SZlsc3YA//t.co/PPZqEpfhEj,FALSE,TRUE,NA,GivingTuesday
Richard Edelman,934199624549748736,2017-11-24T23:18:41Z,Defining what you stand for allows people to identify with you and can be the first step to building a strong relationship.,FALSE,TRUE,NA,NA
Richard Edelman,933709581037031429,2017-11-23T14:51:26Z,I am speaking to a group of business people and diplomats this morning in Mexico City presenting a recent #TrustBarometer Special Flash Poll on Mexico's Trust Challenges the U.S. Perspective//t.co/NZ0XPIQFb6,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,933709369073635329,2017-11-23T14:50:35Z,"#EventoCOMEXI ""Mexico's Image in the World: a conversation on trust and brand building"" con @richardwedelman y @richardjensor Prximo 23 de noviembre en el JW Marriott. Registro://t.co/8DJtmbJGC9 //t.co/3g2fK9o8Gi//t.co/AchqRaFBOt",FALSE,TRUE,NA,EventoCOMEXI
Richard Edelman,931232286707798016,2017-11-16T18:47:33Z,"So proud to see Lisa Sepulveda honored as ""Mentor of the Year"" from She's the First!//t.co/33GoE08NNf",FALSE,TRUE,NA,NA
Richard Edelman,930166381714255872,2017-11-13T20:12:01Z,"Last month, we celebrated #Edelman65. This month, we mark a bittersweet milestone in our history: Jody Quinn's retirement after 40 years with the firm.//t.co/vR1IYZZiPF//t.co/npdmZQgzoV",FALSE,FALSE,NA,Edelman65
Richard Edelman,929086445167497222,2017-11-10T20:40:44Z,"Employers hold beliefs about veterans' skills, education levels & health that could potentially be inhibiting post-military careers and success. via @EdelmanIntel//t.co/bwwdW0B5r1",FALSE,TRUE,NA,NA
Richard Edelman,928993147199291394,2017-11-10T14:30:00Z,".@EdelmanPR was founded by a #veteran my father who used his military skills, leadership & experience to establish the company. We're changing the conversation about Veteran employment by unveiling new research that sheds light on misperceptions//t.co/b66tOKz7G2",FALSE,FALSE,NA,veteran
Richard Edelman,928984487777722368,2017-11-10T13:55:36Z,Thrilled that @EdelmanCanada has won @StrategyOnline PR Agency of the Year!//t.co/EL9Xnhg3UJ,FALSE,TRUE,NA,NA
Richard Edelman,928984397809897472,2017-11-10T13:55:14Z,PR Agency of the Year Gold - @EdelmanCanada #AOY17,FALSE,TRUE,NA,AOY17
Richard Edelman,928969976802930693,2017-11-10T12:57:56Z,Why the fake news bomb has exploded//t.co/0UE69Ww9n6//t.co/fyGvk8dFPk,FALSE,TRUE,NA,NA
Richard Edelman,928741132342824966,2017-11-09T21:48:35Z,A majority of Americans believe fake news is created by the media with a motive destruction of political opponents. #TrustBarometer//t.co/y49eSZ8AlU,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,928727468235780096,2017-11-09T20:54:18Z,Will Politically-Motivated Fake News Force Social Platforms to Change? - Edelman//t.co/zLvmPyylyI #fakenews #trustbarometer,FALSE,TRUE,NA,fakenews
Richard Edelman,927996557986881536,2017-11-07T20:29:55Z,How our paid media team evolving bringing an earned-centric mindset to the work//t.co/ujjWCYgWjj via @adage @EdelmanDigital//t.co/4aJdDuvHhM,FALSE,TRUE,NA,NA
Richard Edelman,926802313498341376,2017-11-04T13:24:25Z,In Twitter We Trust? @MJ_Harrington shares insight in the 2nd annual Relevance Report from @Center4PR @USCAnnenberg//t.co/bUFp07Zuqs//t.co/M9wspol4Z0,FALSE,TRUE,NA,NA
Richard Edelman,926477542139269120,2017-11-03T15:53:53Z,How mayors of the largest U.S. cities are taking the lead in global governance//t.co/VXjO2F8nRn//t.co/mOj5Wqfqex,FALSE,FALSE,NA,NA
Richard Edelman,925768951790997504,2017-11-01T16:58:12Z,"Congratulations to Kym White, ranking in the top 10 of PR Week's 2017 Health Influencer 50 list//t.co/bKMAlunUVJ //t.co/q7GIb3ONoR",FALSE,TRUE,NA,NA
Richard Edelman,925364094508720128,2017-10-31T14:09:27Z,What companies should do when an unexpected crisis hits//t.co/mC8mkOiY5Z via @FastCompany//t.co/gqzItVNCi5,FALSE,TRUE,NA,NA
Richard Edelman,925342311759908865,2017-10-31T12:42:53Z,Learn the 5 pillars to building #digitaltrust with your audiences: //t.co/fWEJyUdLhJ @EdelmanPR//t.co/hnqQNzACDE,FALSE,TRUE,NA,digitaltrust
Richard Edelman,923489382761349120,2017-10-26T10:00:01Z,Beyond Wag the Dog//t.co/dbUftbnEMx #6amBlog,FALSE,FALSE,NA,6amBlog
Richard Edelman,921467883955408899,2017-10-20T20:07:18Z,@EdelmanAfrica @EdelmanPR @BridgetKemps @YolandaZondo @beejity @_MotaM,FALSE,FALSE,299003413,NA
Richard Edelman,921437667501453317,2017-10-20T18:07:14Z,"In this post-truth landscape, how can brands earn trust and combat skepticism to build credibility?//t.co/2QPB8xlwEB #TrustBarometer",FALSE,TRUE,NA,NA
Richard Edelman,921389265216593922,2017-10-20T14:54:54Z,@dannyselnick @PressClubDC @NPCPresident Thank you for having me,FALSE,FALSE,15300673,NA
Richard Edelman,921315072055525376,2017-10-20T10:00:05Z,"Addressed the National Press Club in Washington, D.C. on trust in institutions. Read my full remarks here://t.co/VSnLq89suI",FALSE,FALSE,NA,NA
