name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,696763295051685888,2016-02-08T18:31:29Z,"47% of US jobs at risk of robot replace, says @TheEconomist. Scale matters.//t.co/mF0Dsx9OWs #futureofjobs//t.co/YUy9DV0zMV",FALSE,FALSE,NA,futureofjobs
Julio A. Portalatin,695607990330793985,2016-02-05T14:00:43Z,Millennials look to their orgs for better tomorrows. Insights from Dylan Taylor @DylanCRE//t.co/NMF5ORbanq,FALSE,FALSE,NA,NA
Julio A. Portalatin,692887712911626240,2016-01-29T01:51:18Z,Thanks for the #inspiration this am as we grow @JAPortalatin #mercermatch,FALSE,TRUE,NA,inspiration
Julio A. Portalatin,692887712911626240,2016-01-29T01:51:18Z,Thanks for the #inspiration this am as we grow @JAPortalatin #mercermatch,FALSE,TRUE,NA,mercermatch
Julio A. Portalatin,692311405551357952,2016-01-27T11:41:16Z,Being the popular thing Vs doing the right thing.....not often the same....,FALSE,FALSE,NA,NA
Julio A. Portalatin,692311227888959488,2016-01-27T11:40:33Z,"Talking about it Vs ""doing"" it......Leaders talk but more importantly do....",FALSE,FALSE,NA,NA
Julio A. Portalatin,690621580381155328,2016-01-22T19:46:30Z,"Privileged to meet and talk #leadership @Davos with @sherylsandberg, who paneled on #genderequality #WEF16 #whenwomenthrive @mercer",FALSE,FALSE,NA,leadership
Julio A. Portalatin,690621580381155328,2016-01-22T19:46:30Z,"Privileged to meet and talk #leadership @Davos with @sherylsandberg, who paneled on #genderequality #WEF16 #whenwomenthrive @mercer",FALSE,FALSE,NA,genderequality
Julio A. Portalatin,690621580381155328,2016-01-22T19:46:30Z,"Privileged to meet and talk #leadership @Davos with @sherylsandberg, who paneled on #genderequality #WEF16 #whenwomenthrive @mercer",FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690621580381155328,2016-01-22T19:46:30Z,"Privileged to meet and talk #leadership @Davos with @sherylsandberg, who paneled on #genderequality #WEF16 #whenwomenthrive @mercer",FALSE,FALSE,NA,whenwomenthrive
Julio A. Portalatin,690572107672068096,2016-01-22T16:29:55Z,Ageing workforces need more than lifelong learning: need reskilling through lifecycle: #WEF16 #futureofjobs @mercer//t.co/QajqXhEJuL,FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690572107672068096,2016-01-22T16:29:55Z,Ageing workforces need more than lifelong learning: need reskilling through lifecycle: #WEF16 #futureofjobs @mercer//t.co/QajqXhEJuL,FALSE,FALSE,NA,futureofjobs
Julio A. Portalatin,690556563673735169,2016-01-22T15:28:09Z,"Top growth jobs by 2020: biz/finance, mgmt, computer/math, architecture/engineering, sales #futureofjobs #WEF16//t.co/sHZW97cSwT",FALSE,FALSE,NA,futureofjobs
Julio A. Portalatin,690556563673735169,2016-01-22T15:28:09Z,"Top growth jobs by 2020: biz/finance, mgmt, computer/math, architecture/engineering, sales #futureofjobs #WEF16//t.co/sHZW97cSwT",FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690555410730893312,2016-01-22T15:23:34Z,"Future workforce strategies? Reskill ee's, mobility/job rotation, target women: #futureofjobs #WEF16 @mercer//t.co/QajqXhEJuL",FALSE,FALSE,NA,futureofjobs
Julio A. Portalatin,690555410730893312,2016-01-22T15:23:34Z,"Future workforce strategies? Reskill ee's, mobility/job rotation, target women: #futureofjobs #WEF16 @mercer//t.co/QajqXhEJuL",FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690555099354132481,2016-01-22T15:22:20Z,"Top 10 skills 4 #FourthIndustrialRevolution include critical thinking, creativity, EI //t.co/yWiZnVhu01 #wef16 #FutureOfJobs @mercer",FALSE,FALSE,NA,FourthIndustrialRevolution
Julio A. Portalatin,690555099354132481,2016-01-22T15:22:20Z,"Top 10 skills 4 #FourthIndustrialRevolution include critical thinking, creativity, EI //t.co/yWiZnVhu01 #wef16 #FutureOfJobs @mercer",FALSE,FALSE,NA,wef16
Julio A. Portalatin,690555099354132481,2016-01-22T15:22:20Z,"Top 10 skills 4 #FourthIndustrialRevolution include critical thinking, creativity, EI //t.co/yWiZnVhu01 #wef16 #FutureOfJobs @mercer",FALSE,FALSE,NA,FutureOfJobs
Julio A. Portalatin,690548456151257090,2016-01-22T14:55:56Z,"#WEF16 Reverse the brain drain: Europe needs to attract R&D talent for ""blue sky research"" to innovate, create jobs @mercer #futureofjobs",FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690548456151257090,2016-01-22T14:55:56Z,"#WEF16 Reverse the brain drain: Europe needs to attract R&D talent for ""blue sky research"" to innovate, create jobs @mercer #futureofjobs",FALSE,FALSE,NA,futureofjobs
Julio A. Portalatin,690514628300828673,2016-01-22T12:41:31Z,"Senator Lindsay Graham: ""I'll be drafted to play in the NBA before Donald Trump becomes President""",FALSE,FALSE,NA,NA
Julio A. Portalatin,690511515858829312,2016-01-22T12:29:09Z,"David Gergen: ""would not rule out the possibility of a Trump Presidency""....wow...",FALSE,FALSE,NA,NA
Julio A. Portalatin,690510898629193729,2016-01-22T12:26:41Z,"Just had lunch w/ Sec of st John Kerry, sec of defense Ash Carter, CEO Jaime Diamond, David Gergen, Sen Graham, pres of Estonia, and others",FALSE,FALSE,NA,NA
Julio A. Portalatin,690423497160560641,2016-01-22T06:39:23Z,Only 50% of skills employees need today will be needed in 2020. #WEF16 @mercer #futureofjobs,FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690423497160560641,2016-01-22T06:39:23Z,Only 50% of skills employees need today will be needed in 2020. #WEF16 @mercer #futureofjobs,FALSE,FALSE,NA,futureofjobs
Julio A. Portalatin,690422252484042752,2016-01-22T06:34:27Z,#wef16 Fulfilling People's Potential Could Boost Global GDP by 20% #workforceofthefuture,FALSE,FALSE,NA,wef16
Julio A. Portalatin,690422252484042752,2016-01-22T06:34:27Z,#wef16 Fulfilling People's Potential Could Boost Global GDP by 20% #workforceofthefuture,FALSE,FALSE,NA,workforceofthefuture
Julio A. Portalatin,690421016565260289,2016-01-22T06:29:32Z,"@MMC_Global, FireEye, & Hewlett Packard collaborated to offer five fundamental key steps for addressing cyber vulnerability #WEF16",FALSE,FALSE,2904112697,WEF16
Julio A. Portalatin,690420427945054208,2016-01-22T06:27:12Z,That's what Mercer's #WhenWomenThrive also confirms....#WEF16 //t.co/9i1kcICWao,TRUE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,690420427945054208,2016-01-22T06:27:12Z,That's what Mercer's #WhenWomenThrive also confirms....#WEF16 //t.co/9i1kcICWao,TRUE,FALSE,NA,WEF16
Julio A. Portalatin,690420425390710784,2016-01-22T06:27:11Z,"Fiscal Year 2014, the energy sector led industries 4 # of cyber-attacks reported, accounting for 32% of reported attacks.#WEF16 @MarshGlobal",FALSE,FALSE,NA,WEF16
Julio A. Portalatin,690420098591539200,2016-01-22T06:25:53Z,So true...#WEF16 //t.co/GvhVCnwcYW,TRUE,FALSE,NA,WEF16
Julio A. Portalatin,690419609174949888,2016-01-22T06:23:56Z,lots to do .....#WEF16 //t.co/ialKWwI4tL,TRUE,FALSE,NA,WEF16
Julio A. Portalatin,690419457169211392,2016-01-22T06:23:20Z,#WEF16 //t.co/sJNEhPtCAc,TRUE,FALSE,NA,WEF16
Julio A. Portalatin,690419285710262272,2016-01-22T06:22:39Z,Welcome to the fourth industrial revolution: here come the robots.//t.co/HdJTiZVayN #WEF16//t.co/ZtxcE3Qoav,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690419259734913025,2016-01-22T06:22:33Z,"Global Poverty: way down, no matter how you measure it. #WEF16//t.co/NZgtfDHSgz",FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690419218517352450,2016-01-22T06:22:23Z,IMF urges EU countries to remove barriers keeping refugees out of the labor market//t.co/qb2QuY3Jy5 #WEF16//t.co/S4HgKDe2hX,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690418976250167296,2016-01-22T06:21:25Z,"92% of Turkey's online population uses social media, the highest proportion in the world. #WEF16 #TurkeysGlobalRole",FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690418976250167296,2016-01-22T06:21:25Z,"92% of Turkey's online population uses social media, the highest proportion in the world. #WEF16 #TurkeysGlobalRole",FALSE,TRUE,NA,TurkeysGlobalRole
Julio A. Portalatin,690418951638089728,2016-01-22T06:21:20Z,Call for Action on Water! UN and @WorldBank launch High Level Panel on Water at #WEF16//t.co/C6Z75QllD1//t.co/0sNTIKjuco,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690418872638373888,2016-01-22T06:21:01Z,"""We don't need to make people better machines, we need to make people better people."" -@alansmurray #futureworkforce #wef16",FALSE,TRUE,NA,futureworkforce
Julio A. Portalatin,690418872638373888,2016-01-22T06:21:01Z,"""We don't need to make people better machines, we need to make people better people."" -@alansmurray #futureworkforce #wef16",FALSE,TRUE,NA,wef16
Julio A. Portalatin,690418827272810496,2016-01-22T06:20:50Z,Is big data alone enough to transform healthcare? Our CEO Frans van Houten answers #futurehealth #WEF16//t.co/4ZhiZXAR06,FALSE,TRUE,NA,futurehealth
Julio A. Portalatin,690418827272810496,2016-01-22T06:20:50Z,Is big data alone enough to transform healthcare? Our CEO Frans van Houten answers #futurehealth #WEF16//t.co/4ZhiZXAR06,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690418679780151296,2016-01-22T06:20:15Z,Cash Will Be Gone By 2025 Predict Deutsche Bank CEO John Cryan//t.co/wictx5HHSP #WEF16 #auspol #mobilepayment//t.co/TAPY3Bndkc,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690418679780151296,2016-01-22T06:20:15Z,Cash Will Be Gone By 2025 Predict Deutsche Bank CEO John Cryan//t.co/wictx5HHSP #WEF16 #auspol #mobilepayment//t.co/TAPY3Bndkc,FALSE,TRUE,NA,auspol
Julio A. Portalatin,690418679780151296,2016-01-22T06:20:15Z,Cash Will Be Gone By 2025 Predict Deutsche Bank CEO John Cryan//t.co/wictx5HHSP #WEF16 #auspol #mobilepayment//t.co/TAPY3Bndkc,FALSE,TRUE,NA,mobilepayment
Julio A. Portalatin,690416682679058433,2016-01-22T06:12:19Z,#WEF16 #WhenWomenThrive //t.co/vwIutBpl9d,TRUE,FALSE,NA,WEF16
Julio A. Portalatin,690416682679058433,2016-01-22T06:12:19Z,#WEF16 #WhenWomenThrive //t.co/vwIutBpl9d,TRUE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,690415801300553728,2016-01-22T06:08:48Z,#WEF16 //t.co/U90Jak6X6H,TRUE,FALSE,NA,WEF16
Julio A. Portalatin,690415459703902208,2016-01-22T06:07:27Z,Well put @EmilyPeck @Ariannahuff. @Mercer #WhenWomenThrive shows it's abt female rep at all levels.//t.co/zKwModIp1o #WEF16Well,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,690415459703902208,2016-01-22T06:07:27Z,Well put @EmilyPeck @Ariannahuff. @Mercer #WhenWomenThrive shows it's abt female rep at all levels.//t.co/zKwModIp1o #WEF16Well,FALSE,FALSE,NA,WEF16Well
Julio A. Portalatin,690414133074862081,2016-01-22T06:02:11Z,"Hello, the world is calling for change. We challenge you to answer://t.co/xWcIoeLEp6 #WhenWomenThrive #WEF16//t.co/WKVNgzX7Mk",FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,690414133074862081,2016-01-22T06:02:11Z,"Hello, the world is calling for change. We challenge you to answer://t.co/xWcIoeLEp6 #WhenWomenThrive #WEF16//t.co/WKVNgzX7Mk",FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690413621768278016,2016-01-22T06:00:09Z,Great to hear @JustinTrudeau's words on Diversity as a strength.' #WhenWomenThrive #genderdiversity #WEF16//t.co/j6ATmxvbGk,FALSE,FALSE,14260960,WhenWomenThrive
Julio A. Portalatin,690413621768278016,2016-01-22T06:00:09Z,Great to hear @JustinTrudeau's words on Diversity as a strength.' #WhenWomenThrive #genderdiversity #WEF16//t.co/j6ATmxvbGk,FALSE,FALSE,14260960,genderdiversity
Julio A. Portalatin,690413621768278016,2016-01-22T06:00:09Z,Great to hear @JustinTrudeau's words on Diversity as a strength.' #WhenWomenThrive #genderdiversity #WEF16//t.co/j6ATmxvbGk,FALSE,FALSE,14260960,WEF16
Julio A. Portalatin,690413295178772480,2016-01-22T05:58:51Z,@sherylsandberg says it all! At @mercer we help orgs see value of women at top: #WhenWomenThrive #WEF16,FALSE,FALSE,19506790,WhenWomenThrive
Julio A. Portalatin,690413295178772480,2016-01-22T05:58:51Z,@sherylsandberg says it all! At @mercer we help orgs see value of women at top: #WhenWomenThrive #WEF16,FALSE,FALSE,19506790,WEF16
Julio A. Portalatin,690412992014475264,2016-01-22T05:57:39Z,"@ariannahuff Exactly! Surviving #4IR disruption calls for skills shift, per @wef's report://t.co/sd95AZ9kXm #FutureofJobs #WEF16",FALSE,FALSE,21982720,4IR
Julio A. Portalatin,690412992014475264,2016-01-22T05:57:39Z,"@ariannahuff Exactly! Surviving #4IR disruption calls for skills shift, per @wef's report://t.co/sd95AZ9kXm #FutureofJobs #WEF16",FALSE,FALSE,21982720,FutureofJobs
Julio A. Portalatin,690412992014475264,2016-01-22T05:57:39Z,"@ariannahuff Exactly! Surviving #4IR disruption calls for skills shift, per @wef's report://t.co/sd95AZ9kXm #FutureofJobs #WEF16",FALSE,FALSE,21982720,WEF16
Julio A. Portalatin,690364066712403968,2016-01-22T02:43:14Z,Progress #wef16 #whenwomanthrive//t.co/bA9JRLTWp7,FALSE,FALSE,NA,wef16
Julio A. Portalatin,690364066712403968,2016-01-22T02:43:14Z,Progress #wef16 #whenwomanthrive//t.co/bA9JRLTWp7,FALSE,FALSE,NA,whenwomanthrive
Julio A. Portalatin,690363758842122241,2016-01-22T02:42:01Z,Progress.....//t.co/bA9JRLTWp7,FALSE,FALSE,NA,NA
Julio A. Portalatin,690349844620275713,2016-01-22T01:46:43Z,"For those interested in how to extend #HeForShe into the workplace, look at #WhenWomenThrive research #WEF16 //t.co/bemMLTL7zW",FALSE,TRUE,NA,HeForShe
Julio A. Portalatin,690349844620275713,2016-01-22T01:46:43Z,"For those interested in how to extend #HeForShe into the workplace, look at #WhenWomenThrive research #WEF16 //t.co/bemMLTL7zW",FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,690349844620275713,2016-01-22T01:46:43Z,"For those interested in how to extend #HeForShe into the workplace, look at #WhenWomenThrive research #WEF16 //t.co/bemMLTL7zW",FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690222014838247425,2016-01-21T17:18:46Z,Top global CEOs say 'Men Matter' in driving gender diversity - The Economic Times #wef16 #whenwomanthrive,FALSE,FALSE,269666689,wef16
Julio A. Portalatin,690222014838247425,2016-01-21T17:18:46Z,Top global CEOs say 'Men Matter' in driving gender diversity - The Economic Times #wef16 #whenwomanthrive,FALSE,FALSE,269666689,whenwomanthrive
Julio A. Portalatin,690220927351668736,2016-01-21T17:14:27Z,"Top CEOs in Davos Barclays, eBay, Cisco, Marriott, UBS, Mercer Say Men Matter in Driving Gender Diversity #wef16 #whenwomanthrive",FALSE,FALSE,NA,wef16
Julio A. Portalatin,690220927351668736,2016-01-21T17:14:27Z,"Top CEOs in Davos Barclays, eBay, Cisco, Marriott, UBS, Mercer Say Men Matter in Driving Gender Diversity #wef16 #whenwomanthrive",FALSE,FALSE,NA,whenwomanthrive
Julio A. Portalatin,690220498123374594,2016-01-21T17:12:45Z,"#whenwomanthrive#wef16-@JAPortalatin- ""It's not a woman's issue. This is a workforce issue""",FALSE,FALSE,NA,NA
Julio A. Portalatin,690216007307268096,2016-01-21T16:54:54Z,Oxford Univ study concludes that 47% of jobs in US could be at high risk of being replaced by machines #future of work #wef16,FALSE,FALSE,NA,future
Julio A. Portalatin,690216007307268096,2016-01-21T16:54:54Z,Oxford Univ study concludes that 47% of jobs in US could be at high risk of being replaced by machines #future of work #wef16,FALSE,FALSE,NA,wef16
Julio A. Portalatin,690200495294693377,2016-01-21T15:53:16Z,"FB's COO Sandberg: ""men still run the world - and I'm not sure it's going that well.....we're not using full talent of the population""",FALSE,FALSE,NA,NA
Julio A. Portalatin,690192460635574272,2016-01-21T15:21:20Z,U.S. Treasury Sec Lew states strong $ good for USA.....other attendees at Davis aren't in full agreement....,FALSE,FALSE,NA,NA
Julio A. Portalatin,690188653843320832,2016-01-21T15:06:12Z,In the air at Davos: Might see M&A acceleration to help companies move faster in digital & technology....,FALSE,FALSE,NA,NA
Julio A. Portalatin,690187612745814020,2016-01-21T15:02:04Z,Vista Equity Smith: CEO's deal optimism in global mkt sell off....cost cutting to pay for digital and IT is evident and likely to continue..,FALSE,FALSE,NA,NA
Julio A. Portalatin,690186129673420800,2016-01-21T14:56:11Z,Coke CEO Kent: across world there are benefits to many countries derived from lower oil prices,FALSE,FALSE,NA,NA
Julio A. Portalatin,690185090891157504,2016-01-21T14:52:03Z,Bain Capital MD: valuations mean more deals /M&A,FALSE,FALSE,NA,NA
Julio A. Portalatin,690182548522168320,2016-01-21T14:41:57Z,Salesforce CEO Benioff: Davos reminds me how much more companies can do for all stakeholders,FALSE,FALSE,NA,NA
Julio A. Portalatin,690181970853232641,2016-01-21T14:39:39Z,Morgan CEO Gorman: fundamentals don't support (financial mkts) correction violence,FALSE,FALSE,NA,NA
Julio A. Portalatin,690179708554731521,2016-01-21T14:30:40Z,.@johngreen answers your questions on topics from creativity to economics//t.co/iKMeUEhhIx//t.co/SgrLWZJrOl,FALSE,TRUE,NA,NA
Julio A. Portalatin,690177629123678208,2016-01-21T14:22:24Z,"All I've met so far at WEF believe that although there are headwinds, particularly in Emerging world, the financial mkts are overreacting...",FALSE,FALSE,NA,NA
Julio A. Portalatin,690175635361263616,2016-01-21T14:14:28Z,Draghi: no limits to the use of instruments to reach economic objectives and adjust to global factors,FALSE,FALSE,NA,NA
Julio A. Portalatin,690175280246329344,2016-01-21T14:13:04Z,Draghi: inflation expected to be low and continue low,FALSE,FALSE,NA,NA
Julio A. Portalatin,690174953510047745,2016-01-21T14:11:46Z,Draghi: Falling oil prices should support household income rise,FALSE,FALSE,NA,NA
Julio A. Portalatin,690174514957795329,2016-01-21T14:10:01Z,"ECB holds rates steady, markets trying to rally.....",FALSE,FALSE,NA,NA
Julio A. Portalatin,690174053005549568,2016-01-21T14:08:11Z,Watch John Drzik discuss the Global Risks Report 2016//t.co/XB6ULMHqdr @WEF @MMC_global @marshglobal #risks2016,FALSE,TRUE,NA,risks2016
Julio A. Portalatin,690173913700175873,2016-01-21T14:07:38Z,Leonardo...//t.co/xCLlpQ6UWI,TRUE,FALSE,NA,NA
Julio A. Portalatin,690173755952336896,2016-01-21T14:07:00Z,In UK 63% of adults are obese contributing massively to overall healthcare spend #WEF16 @OliverWyman,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690173679326617600,2016-01-21T14:06:42Z,Portion size another main culprit of obesity. Plate sizes much bigger now. #WEF16 @OliverWyman,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690173600494702592,2016-01-21T14:06:23Z,I love ketchup!//t.co/3wStBEgAAw,TRUE,FALSE,NA,NA
Julio A. Portalatin,690173238903705600,2016-01-21T14:04:57Z,Meet the Korean robot who provides humanitarian disaster relief #WEF16 @OliverWyman//t.co/Nnarl3Cqtc,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690173118183297030,2016-01-21T14:04:28Z,"Panel on Green Finance: China may need 15 Green Investment Banks, to start with. #WEF16",FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690172983944572928,2016-01-21T14:03:56Z,Urban economy: 1/3 of the food produced globally is never consumed. Talk about waste. #WEF16,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690172946627870725,2016-01-21T14:03:47Z,"#WEF debate: will AI, robots, automation replace most jobs and even the human race. Dystopian vs Utopian future. Answer not clear",FALSE,TRUE,NA,WEF
Julio A. Portalatin,690172742566572032,2016-01-21T14:02:59Z,Jack Lew: in the US 30mm people don't save anything for retirement #WEF16,FALSE,TRUE,NA,WEF16
Julio A. Portalatin,690169449391980544,2016-01-21T13:49:54Z,"The # of connected devices could rise to 50B globally by 2020, &gt; triple amount of devices in the world today cyber #Risks2016 @MarshGlobal",FALSE,FALSE,NA,Risks2016
Julio A. Portalatin,690121830670168064,2016-01-21T10:40:40Z,"Top CEOs in Davos Barclays, eBay, Cisco, Marriott, UBS, Mercer Say Men Matter in Driving... | Business Wire//t.co/BsGdVlrEUY",FALSE,FALSE,NA,NA
