name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,542378558237048833,2014-12-09T18:01:39Z,Business want #AnEconomyThatWorks: @richardlambert5 @planamikebarry @bluNiall @kingfisherplc @AnneRichards16 @NigelInterface lead the debate,FALSE,TRUE,NA,AnEconomyThatWorks
Anne Richards,542264674109382656,2014-12-09T10:29:07Z,A Panel That Rocks! @NickMolho @richardlambert5 @planamikebarry @AnneRichards16 @GilliesRichard @siobhankennedy4 #AETW,FALSE,TRUE,NA,AETW
Anne Richards,542264607327666176,2014-12-09T10:28:51Z,Me too! @OliverDvH: Look 4wd #AnEconomyThatWorks launch 2day @richardlambert5 @planamikebarry @bluNiall @NigelInterface @GilliesRichard,FALSE,FALSE,74748578,AnEconomyThatWorks
Anne Richards,542237174759190528,2014-12-09T08:39:51Z,"@LBFlyawayhome @sparklejax Can I put in request for ""the princess and the pea"" pic where she wakes up black and blue after a bad night? :-)",FALSE,FALSE,439968830,NA
Anne Richards,542236674164805632,2014-12-09T08:37:52Z,@sas99 London is chilly but snow free!,FALSE,FALSE,22838518,NA
Anne Richards,542233210206556160,2014-12-09T08:24:06Z,Heading to Bloomberg TV to talk about European outlook. Plenty to talk about!,FALSE,FALSE,NA,NA
Anne Richards,542062785983971328,2014-12-08T21:06:53Z,@sparklejax @LBFlyawayhome And me. I was always worried she would fry in the sun under the glass!,FALSE,FALSE,232579465,NA
Anne Richards,542046133976317952,2014-12-08T20:00:43Z,I had this book. @LBFlyawayhome: Ladybird Book pictures on request: Snow White's glass coffin @sparklejax//t.co/1CUEMp6mak,FALSE,FALSE,439968830,NA
Anne Richards,541707650153840640,2014-12-07T21:35:42Z,Kew want someone to manage their Grow Wild project (which looks ace)//t.co/dQA9kdOXbl,FALSE,TRUE,NA,NA
Anne Richards,541705684593942528,2014-12-07T21:27:54Z,@Lightkeeper Excellent lateral thought - oven ready!,FALSE,FALSE,14099500,NA
Anne Richards,541704814846287872,2014-12-07T21:24:26Z,@Lightkeeper Yup. But the deer had eaten through the veg cage to get to my Christmas sprouts. :-(,FALSE,FALSE,14099500,NA
Anne Richards,541695131964145664,2014-12-07T20:45:58Z,Brrrr. Chilly morning this morning.//t.co/1O2IkT7Vob,FALSE,FALSE,NA,NA
Anne Richards,541512426559406080,2014-12-07T08:39:57Z,"Brilliant idea. ""BBC News - Autism-friendly event goes national//t.co/1pz6EAl3TM""",FALSE,FALSE,NA,NA
Anne Richards,541370499331534848,2014-12-06T23:15:59Z,Take eight seconds to watch this video of an owl swimming //t.co/ZYEFEvZciU//t.co/FUtvRR4JJn,FALSE,TRUE,NA,NA
Anne Richards,541143107170217984,2014-12-06T08:12:25Z,Helena Morrissey on spotting Northern Rock's demise first and thinking big after 30% Club//t.co/mOU3ZjpsqG,FALSE,TRUE,NA,NA
Anne Richards,541142702713503744,2014-12-06T08:10:48Z,The report Helena Morrissey won't like reading//t.co/SULcq23iH1 @MelRichardsUK @30percentclub,FALSE,TRUE,NA,NA
Anne Richards,541008484855468032,2014-12-05T23:17:28Z,"I thought it would be hard to feed the twins together,but I find this flag a great support #ostentatiousbreastfeeding//t.co/zGtiB85FOX",FALSE,TRUE,NA,ostentatiousbreastfeeding
Anne Richards,540786869928468482,2014-12-05T08:36:51Z,@sas99 Could apply to us all!,FALSE,FALSE,22838518,NA
Anne Richards,540636951427444736,2014-12-04T22:41:08Z,@fmdelac hello ! Sorry to miss you in London but great to see your amazing mural on #women #equality sponsored by Aberdeen Asset Management,FALSE,TRUE,NA,women
Anne Richards,540636951427444736,2014-12-04T22:41:08Z,@fmdelac hello ! Sorry to miss you in London but great to see your amazing mural on #women #equality sponsored by Aberdeen Asset Management,FALSE,TRUE,NA,equality
Anne Richards,539097972966174720,2014-11-30T16:45:47Z,Interesting tomato facts (honestly)//t.co/SLnD5STzRg,FALSE,TRUE,NA,NA
Anne Richards,539074060148555776,2014-11-30T15:10:46Z,"@adamquinton @moniquevalcour @MorrisseyHelena @SAHewlett And we really appreciate that you do, Adam!",FALSE,FALSE,49428313,NA
Anne Richards,538605274618019840,2014-11-29T08:07:58Z,Great article by Dowshan Humzah on AAM & @the_iod's joint Business & Ethnicity Summit last week @lisabuckingham2//t.co/HWuf8CpQ65,FALSE,FALSE,NA,NA
Anne Richards,538600350107041793,2014-11-29T07:48:24Z,"Crumbling gently and with style. ""What happened to England's abandoned mansions?""//t.co/iBLFUIIxKn",FALSE,FALSE,NA,NA
Anne Richards,538044553526542338,2014-11-27T18:59:52Z,Delighted to present @MorrisseyHelena with award for well deserved European personality of the year at Funds Europe awards tonight!,FALSE,FALSE,NA,NA
Anne Richards,537974188657889280,2014-11-27T14:20:16Z,Thx for a great evening at FN100 Influential Women dinner! @LucyMcNulty @Citi @Dorte_Hoppner @BATSGlobal @TheFCA//t.co/4Afl1xplZF,FALSE,FALSE,20066455,NA
Anne Richards,537127804589338624,2014-11-25T06:17:02Z,@philipsainsbury Thx!,FALSE,FALSE,365370932,NA
Anne Richards,536984619804278784,2014-11-24T20:48:04Z,Why does this never happen to me when I am shopping? Via @lindasgrant//t.co/DAz3LakNlq,FALSE,FALSE,NA,NA
Anne Richards,536981002934292480,2014-11-24T20:33:42Z,@ForwardLadies My pleasure!,FALSE,FALSE,403425030,NA
Anne Richards,536956803989655552,2014-11-24T18:57:32Z,@dinamedland Merci!,FALSE,FALSE,16542764,NA
Anne Richards,536955998842650624,2014-11-24T18:54:20Z,@dinamedland Thx. I felt like a change :-),FALSE,FALSE,16542764,NA
Anne Richards,536954073279631360,2014-11-24T18:46:41Z,A great article that debunks so many myths. @ForwardLadies @WOBUK @dinamedland//t.co/Naif5G2AGZ,FALSE,FALSE,NA,NA
Anne Richards,536797620543320065,2014-11-24T08:25:00Z,Lovely article featuring the irrepressible @elizabethemanue and her new venture. The comeback//t.co/H4AK4tpkM5 via @CityAM,FALSE,FALSE,NA,NA
Anne Richards,536787946020806656,2014-11-24T07:46:34Z,Heading to train now! @ForwardLadies: Good morning #forwardladies. We're v excited to be welcoming @AnneRichards16 to #leeds this morning!,FALSE,FALSE,403425030,forwardladies
Anne Richards,536787946020806656,2014-11-24T07:46:34Z,Heading to train now! @ForwardLadies: Good morning #forwardladies. We're v excited to be welcoming @AnneRichards16 to #leeds this morning!,FALSE,FALSE,403425030,leeds
Anne Richards,536780274521358336,2014-11-24T07:16:04Z,Would you like to work with medieval manuscripts @BLMedieval? We have an internship vacancy//t.co/dkk5yYDuS8//t.co/AMAE13pizi,FALSE,TRUE,NA,NA
Anne Richards,536637487868047361,2014-11-23T21:48:42Z,"Photo from near Buffalo, New York//t.co/CFlowHtCkq (via @news4buffalo)",FALSE,TRUE,NA,NA
Anne Richards,536622175512309762,2014-11-23T20:47:51Z,"If you have a large extended family, this might help you figure who to invite to the wedding without offending!//t.co/ClCseOBBGi",FALSE,FALSE,NA,NA
Anne Richards,536621113250705409,2014-11-23T20:43:37Z,"You should definitely have @hare_brain on your speaker list, @ForwardLadies! RT ""Congratulations! This looks like a great event.",FALSE,FALSE,301491557,NA
Anne Richards,536455466944319488,2014-11-23T09:45:24Z,Want to see a bewildered dog surrounded by otters? Of course you do.//t.co/eowhTw45pB,FALSE,TRUE,NA,NA
Anne Richards,536455281342160896,2014-11-23T09:44:40Z,@stephbreakfast @CharleneWhite @SunriseIsabel @SMagazineUK You're all brilliant and inspirational!,FALSE,FALSE,95906698,NA
Anne Richards,536455109581230080,2014-11-23T09:43:59Z,Chuffed to be featured alongside fab @CharleneWhite + @SunriseIsabel in @SMagazineUK today.//t.co/k3FvxNpLA8,FALSE,TRUE,NA,NA
Anne Richards,536454180605812736,2014-11-23T09:40:18Z,"You cannot hope to bribe or twist thank God! the British journalist. But seeing what the man will do unbribed, there's no occasion to.",FALSE,TRUE,NA,NA
Anne Richards,536454165900570624,2014-11-23T09:40:14Z,"Was reading some stuff by Humbert Wolfe last night, who was very popular in the 1920s and is now best known for these short, immortal lines:",FALSE,TRUE,NA,NA
Anne Richards,536451615989837825,2014-11-23T09:30:06Z,Sharing some lovely memories from @ElizabethEmanue//t.co/pd8MbcegeD via @MailOnline,FALSE,FALSE,NA,NA
Anne Richards,536435268249993216,2014-11-23T08:25:09Z,In the UK women's sport typically receives only 0.4 percent of all sports sponsorship money and 7 percent of all sports media coverage.,FALSE,FALSE,NA,NA
Anne Richards,536434880419069953,2014-11-23T08:23:36Z,Congrats to our team at @aberdeenassetuk for award for AAM Ladies Scottish Open supporting women's sport //t.co/hQQ15F4Hfw @LETgolf,FALSE,FALSE,NA,NA
Anne Richards,536252850691919872,2014-11-22T20:20:17Z,@Tempibones: If theft was treated like rape...//t.co/XoO2eHkz8a,FALSE,TRUE,NA,NA
Anne Richards,536251284270383104,2014-11-22T20:14:03Z,Mattel apologises for idiotic Barbie computer book after #FeministHackerBarbie rewrites//t.co/Wy76vaxaAA//t.co/HtKwjWA8NA,FALSE,TRUE,NA,FeministHackerBarbie
Anne Richards,536246750366158848,2014-11-22T19:56:02Z,One need never worry about blowdrys or straighteners ever again...with a 14thC 'do'//t.co/qQACPbxKLe *searches for wimple*,FALSE,TRUE,NA,NA
Anne Richards,536244907317661696,2014-11-22T19:48:43Z,"""It is by standing up for the rights of girls that we truly measure up as men""- Desmond Tutu of @TheElders//t.co/cWPGHizJiX",FALSE,TRUE,NA,NA
Anne Richards,536228061004722176,2014-11-22T18:41:47Z,Presenting the most sexist news report of all time//t.co/EmElsXBlEc//t.co/t5kkIOgaaA,FALSE,TRUE,NA,NA
Anne Richards,535926982060834817,2014-11-21T22:45:24Z,With @missbijouxx on her graduation day!//t.co/XGf3LbEQQH,FALSE,FALSE,NA,NA
Anne Richards,535824188901441536,2014-11-21T15:56:56Z,Thx! RT @Parenting4Prof: Today's blog: The power of networking with working mums://t.co/guIVmldesB @citymothers//t.co/sCLR8nv6FM,FALSE,FALSE,363593667,NA
Anne Richards,535764607273799680,2014-11-21T12:00:11Z,Congrats to 1st Year Civil Engineering student Charlotte Kerr on winning the @thewisecampaign Girl award!//t.co/2UlF4QnbSD,FALSE,TRUE,NA,NA
Anne Richards,535751190458667008,2014-11-21T11:06:52Z,At University of Kent. Very proud to be watching @missbijouxx receive her degree in glorious setting of Canterbury Cathedral! @gavinesler,FALSE,FALSE,NA,NA
Anne Richards,535744047395389440,2014-11-21T10:38:29Z,Fancy a fashion show in your own home? Crowdfunding @Crowdcube Help us launch #artofbeing in February @FrontrowPR//t.co/YCDMqPSMVj,FALSE,TRUE,NA,artofbeing
Anne Richards,535715658953416704,2014-11-21T08:45:40Z,Very good to meet @AtheneDonald at the @Newnham_College dinner last night. Her blog is highly recommended!,FALSE,FALSE,NA,NA
Anne Richards,535715347152658432,2014-11-21T08:44:26Z,@BoardIntel @ICSA_News @ICAEW @FRCnews @ABExcellence @InesWichert @AnneRichards16 @corpgovnet @manifestproxy fyi//t.co/ySzYLFyV3c,FALSE,TRUE,NA,NA
Anne Richards,535714922387496960,2014-11-21T08:42:45Z,"More #Women, More #Immigration: Randstad CEO On UK Need For Corporate Talent//t.co/oRtsVe2Ihc via @forbeseurope",FALSE,TRUE,NA,Women
Anne Richards,535714922387496960,2014-11-21T08:42:45Z,"More #Women, More #Immigration: Randstad CEO On UK Need For Corporate Talent//t.co/oRtsVe2Ihc via @forbeseurope",FALSE,TRUE,NA,Immigration
Anne Richards,535443332886175744,2014-11-20T14:43:33Z,@EleenaMisra Thanks!,FALSE,FALSE,2512877240,NA
Anne Richards,535443288355274754,2014-11-20T14:43:22Z,A great group of people at today's event and fascinating questions. @citymothers @CC_UK_PR,FALSE,FALSE,949290896,NA
Anne Richards,535443132062912512,2014-11-20T14:42:45Z,Many thanks to @AnneRichards16 for her excellent talk today at our Speaker Series event and thanks also to @CC_UK_PR for hosting,FALSE,TRUE,NA,NA
Anne Richards,535443044313870336,2014-11-20T14:42:24Z,@LiliaJolibois @AberdeenAssetUK @InstOfDirectors Thanks for joining!,FALSE,FALSE,899757140,NA
Anne Richards,535443007353651200,2014-11-20T14:42:15Z,"Thanks @AnneRichards16 @AberdeenAssetUK, @InstOfDirectors,extraordinary speakers for an inspirational#Business Ethinicity conversation.",FALSE,TRUE,NA,NA
Anne Richards,535207740172689409,2014-11-19T23:07:23Z,@dinamedland Appreciate you squeezing in at all! See you soon.,FALSE,FALSE,16542764,NA
Anne Richards,535207000905617410,2014-11-19T23:04:27Z,@dinamedland Thank you for your support!,FALSE,FALSE,16542764,NA
Anne Richards,535206966021619712,2014-11-19T23:04:19Z,I have to go but this is one of best events I have been to/one of most representative looking around maybe 3 yrs on gender was worth it !,FALSE,TRUE,NA,NA
Anne Richards,535206899650949124,2014-11-19T23:04:03Z,Applications open for @BofAML (cl) UK Returning Talent programme//t.co/EnhqaI9UFO #careers @dinamedland @HarrietMinter @Emmabarnett,FALSE,TRUE,NA,careers
Anne Richards,535206809750228992,2014-11-19T23:03:41Z,"What I was writing in Feb 2011 'Next stop, ethnicity. Our PM keeps waffling on about our ""multicultural society'....//t.co/nshlaXEvw0",FALSE,TRUE,NA,NA
Anne Richards,535206704343171072,2014-11-19T23:03:16Z,Is it really the fault of #business that so few BME indivs rise to the top? Lisa Buckingham #diversity adviser #IOD//t.co/dFkiRcWp9P,FALSE,TRUE,NA,business
Anne Richards,535206704343171072,2014-11-19T23:03:16Z,Is it really the fault of #business that so few BME indivs rise to the top? Lisa Buckingham #diversity adviser #IOD//t.co/dFkiRcWp9P,FALSE,TRUE,NA,diversity
Anne Richards,535206704343171072,2014-11-19T23:03:16Z,Is it really the fault of #business that so few BME indivs rise to the top? Lisa Buckingham #diversity adviser #IOD//t.co/dFkiRcWp9P,FALSE,TRUE,NA,IOD
Anne Richards,535206651213922304,2014-11-19T23:03:03Z,'For 1st time we have quantified it - racial #diversity is as important as that of #gender in financial performance'//t.co/d7WQ8xfJZF,FALSE,TRUE,NA,diversity
Anne Richards,535206651213922304,2014-11-19T23:03:03Z,'For 1st time we have quantified it - racial #diversity is as important as that of #gender in financial performance'//t.co/d7WQ8xfJZF,FALSE,TRUE,NA,gender
Anne Richards,535092828184256512,2014-11-19T15:30:46Z,On my way to hear @AnneRichards16 and illustrious others at @The_IoD Business Ethnicity event in London. Looking forward to advance on this!,FALSE,TRUE,NA,NA
Anne Richards,535047989791031296,2014-11-19T12:32:36Z,Looking forward Business Ethnicity summit @The_IoD w/ @AnneRichards16 + Aberdeen Asset Management #diversity #CorpGov//t.co/NIeLoPjxpe,FALSE,TRUE,NA,diversity
Anne Richards,535047989791031296,2014-11-19T12:32:36Z,Looking forward Business Ethnicity summit @The_IoD w/ @AnneRichards16 + Aberdeen Asset Management #diversity #CorpGov//t.co/NIeLoPjxpe,FALSE,TRUE,NA,CorpGov
Anne Richards,534973239194583040,2014-11-19T07:35:34Z,@parboo @MorrisseyHelena @30percentclub @nusuk We've not yet finalised working group so watch this space! More news in December.,FALSE,FALSE,16298742,NA
Anne Richards,534390871865974784,2014-11-17T17:01:27Z,@PigtailPals @nmpanek I thought it was great!,FALSE,FALSE,42684383,NA
Anne Richards,534277916964978688,2014-11-17T09:32:36Z,Looking forward to it! @citymothers @30percentclub @Citi @CC_UK_PR,FALSE,FALSE,949290896,NA
Anne Richards,534277834903392256,2014-11-17T09:32:16Z,"Two great events this week with @30percentclub seminar tomorrow @Citi and @AnneRichards16 speaker series on Thursday @CC_UK_PR, can't wait!",FALSE,TRUE,NA,NA
Anne Richards,534244675457392641,2014-11-17T07:20:31Z,"More ""Deep Thoughts"" on Psychology @RobertJShiller, from Dr. Haldane, PhD: //t.co/rBs7bB0iUp #cognitivebias//t.co/dl4KyBOaTG",FALSE,TRUE,NA,cognitivebias
Anne Richards,534102503038926848,2014-11-16T21:55:34Z,"Definitely worth a read MT @nmpanek: ""If You Give A Girl A Puzzle, comparing two recent #STEM ads.//t.co/ijap0TgsVN via @pigtailpals",FALSE,FALSE,563325998,STEM
Anne Richards,534056227073196032,2014-11-16T18:51:41Z,Awesome! @medievalgill: This is fab! Metallica's 'One' done medieval styleeee MT thx to dillydolly4://t.co/b6Q7r2XUhk,FALSE,FALSE,1264929006,NA
Anne Richards,534052030273564672,2014-11-16T18:35:01Z,""" Princess Diana's Wedding Gown Designer Launches Crowdfunding Project, Plus More!//t.co/V448AQXK4Y "" #fashion #luxury",FALSE,TRUE,NA,fashion
Anne Richards,534052030273564672,2014-11-16T18:35:01Z,""" Princess Diana's Wedding Gown Designer Launches Crowdfunding Project, Plus More!//t.co/V448AQXK4Y "" #fashion #luxury",FALSE,TRUE,NA,luxury
Anne Richards,534046559504449536,2014-11-16T18:13:16Z,Murray got thrashed.. season over.. At home.. about to watch Strictly.. drives to O2 to help appease fans. #decent well done Djokovic too,FALSE,TRUE,NA,decent
Anne Richards,534035164356440064,2014-11-16T17:27:59Z,Inspired. Avoid if (a) busy (b) hungry. Via @accidentobizaro and @wordspinster. Cheese Or Font? //t.co/fX4xpz56Si,FALSE,TRUE,NA,NA
Anne Richards,534027819245125634,2014-11-16T16:58:48Z,Fun RT@thei100: Watch Benedict Cumberbatch do 11 celebrity impersonations in 60 seconds//t.co/feU6f3hYq5//t.co/iNZUVER2mU,FALSE,FALSE,2461887810,NA
Anne Richards,534005192547917824,2014-11-16T15:28:53Z,Oh wow. @ejwillingham's post on #shirtstorm and Glenn Reynolds' USA Today op-ed is the best thing ever.//t.co/iCE1elaRjB,FALSE,TRUE,NA,shirtstorm
Anne Richards,533746984205946880,2014-11-15T22:22:52Z,RT@toeslikeice: Couldn't book tickets for war horse because the lift is to small. @NationalTheatre @NewLondonTheatr @Tanni_GT @EuansGuide,FALSE,FALSE,2230281098,NA
Anne Richards,533705298410995712,2014-11-15T19:37:13Z,"@janemerrick23 I think the correct spelling is actually ""damn son"" ;)",FALSE,TRUE,NA,NA
Anne Richards,533705263229186048,2014-11-15T19:37:05Z,"It makes me very happy that no one (according to Google) has ever used the puntastic phrase ""How to train your damson"" because now I can",FALSE,TRUE,NA,NA
Anne Richards,533704932617375744,2014-11-15T19:35:46Z,So true......//t.co/03imL2yD1s,FALSE,TRUE,NA,NA
Anne Richards,533681594859794432,2014-11-15T18:03:02Z,.@ForwardLadies I'm looking forward to it!,FALSE,FALSE,403425030,NA
Anne Richards,533681517252587520,2014-11-15T18:02:43Z,Join us for an audience with @AnneRichards16 Chief Investment Officer and Head of EMEA Region Aberdeen Asset//t.co/jebALnzu17,FALSE,TRUE,NA,NA
Anne Richards,533373253679869952,2014-11-14T21:37:47Z,"The amazing Euan's Guide, helping accessibility. @Tanni_GT @EuansGuide //t.co/Wg8ycU4kK7",FALSE,FALSE,NA,NA
Anne Richards,532942565990236161,2014-11-13T17:06:23Z,My great team members at the #globalagenda summit! A good looking bunch. :-)//t.co/k0ka3dQhTF,FALSE,FALSE,NA,globalagenda
Anne Richards,532127534201450496,2014-11-11T11:07:45Z,".@jenzhuscott @GordonBrown @mcarthur Really enjoyed working with you all on yesterday's panel. Safe travels back, everyone!",FALSE,FALSE,348197129,NA
Anne Richards,532127226326949888,2014-11-11T11:06:31Z,Long term investment panel with @GordonBrown @mcarthur @AnneRichards16 @theresawhitmarsh//t.co/nnB67Lg9sH,FALSE,TRUE,NA,NA
Anne Richards,532127024799035393,2014-11-11T11:05:43Z,Live Q &A with Prof Brian Cox for//t.co/66WnUD3z2X //t.co/Q8dbzh4D7M #S4SSTEM,FALSE,FALSE,NA,S4SSTEM
Anne Richards,531024774559186945,2014-11-08T10:05:46Z,Great fun tour of CERN. RT@sas99: Being Happy at CERN //t.co/dAArNCYKC0,FALSE,FALSE,22838518,NA
Anne Richards,530854877061476352,2014-11-07T22:50:40Z,//t.co/o4UzgH5d4f,FALSE,TRUE,NA,NA
