name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,723539887010537472,2016-04-22T15:52:06Z,Why Having More #Women on Boards is Good for the #Environment @leilanilatimer #CSR #Diversity #Sustinability//t.co/tG0SgrMExb,FALSE,FALSE,NA,CSR
Tim Mohin,723539887010537472,2016-04-22T15:52:06Z,Why Having More #Women on Boards is Good for the #Environment @leilanilatimer #CSR #Diversity #Sustinability//t.co/tG0SgrMExb,FALSE,FALSE,NA,Diversity
Tim Mohin,723539887010537472,2016-04-22T15:52:06Z,Why Having More #Women on Boards is Good for the #Environment @leilanilatimer #CSR #Diversity #Sustinability//t.co/tG0SgrMExb,FALSE,FALSE,NA,Sustinability
Tim Mohin,723534165744975872,2016-04-22T15:29:22Z,@TaigaCompany TY Julie and happy #Earthday to you,FALSE,FALSE,18637420,Earthday
Tim Mohin,723533296282525697,2016-04-22T15:25:55Z,A great way to mark #Earthday #Sustainability #Climate #CSR//t.co/urgaiW0e5M,TRUE,FALSE,NA,Earthday
Tim Mohin,723533296282525697,2016-04-22T15:25:55Z,A great way to mark #Earthday #Sustainability #Climate #CSR//t.co/urgaiW0e5M,TRUE,FALSE,NA,Sustainability
Tim Mohin,723533296282525697,2016-04-22T15:25:55Z,A great way to mark #Earthday #Sustainability #Climate #CSR//t.co/urgaiW0e5M,TRUE,FALSE,NA,Climate
Tim Mohin,723533296282525697,2016-04-22T15:25:55Z,A great way to mark #Earthday #Sustainability #Climate #CSR//t.co/urgaiW0e5M,TRUE,FALSE,NA,CSR
Tim Mohin,723524260577349632,2016-04-22T14:50:00Z,Happy #EarthDay! AMD is proud of our contributions to protecting the planet we call home. //t.co/CjXF3X7q4c//t.co/NaIUcXpous,FALSE,TRUE,NA,EarthDay
Tim Mohin,723523820309614592,2016-04-22T14:48:15Z,"Happy #Earthday from @AMDCSR & @AMD Accelerate, Reduce, and Empower #Sustainability #CSR//t.co/FN64zeGEGs",FALSE,FALSE,NA,Earthday
Tim Mohin,723523820309614592,2016-04-22T14:48:15Z,"Happy #Earthday from @AMDCSR & @AMD Accelerate, Reduce, and Empower #Sustainability #CSR//t.co/FN64zeGEGs",FALSE,FALSE,NA,Sustainability
Tim Mohin,723523820309614592,2016-04-22T14:48:15Z,"Happy #Earthday from @AMDCSR & @AMD Accelerate, Reduce, and Empower #Sustainability #CSR//t.co/FN64zeGEGs",FALSE,FALSE,NA,CSR
Tim Mohin,723186172986568704,2016-04-21T16:26:34Z,#CSR Matters: How WayUp & Purpose Driven #Millennials are Changing Today's Workforce//t.co/dJEccQTZJO #PurposeProfit,FALSE,FALSE,NA,CSR
Tim Mohin,723186172986568704,2016-04-21T16:26:34Z,#CSR Matters: How WayUp & Purpose Driven #Millennials are Changing Today's Workforce//t.co/dJEccQTZJO #PurposeProfit,FALSE,FALSE,NA,Millennials
Tim Mohin,723186172986568704,2016-04-21T16:26:34Z,#CSR Matters: How WayUp & Purpose Driven #Millennials are Changing Today's Workforce//t.co/dJEccQTZJO #PurposeProfit,FALSE,FALSE,NA,PurposeProfit
Tim Mohin,722946467699142656,2016-04-21T00:34:04Z,Agree. Hope @twitter is listening! The would be great #CSR //t.co/TsVtkpN0sP,TRUE,FALSE,NA,CSR
Tim Mohin,722945298381676545,2016-04-21T00:29:25Z,Of course He means buy the book not but the book :). PS check out the just released audiobook //t.co/vrwhVF6JlB,TRUE,FALSE,NA,NA
Tim Mohin,722944204733689858,2016-04-21T00:25:04Z,@dsabo @Visa improving the lives of the un-banked around the world with innovative payment solutions. #csr @SkytopStrat,FALSE,FALSE,29933198,csr
Tim Mohin,722939050135408642,2016-04-21T00:04:35Z,Yes! And use buying power to improve labor and environmental conditions #CSR #supplychain #sustainability //t.co/vh37Te37qf,TRUE,FALSE,NA,CSR
Tim Mohin,722939050135408642,2016-04-21T00:04:35Z,Yes! And use buying power to improve labor and environmental conditions #CSR #supplychain #sustainability //t.co/vh37Te37qf,TRUE,FALSE,NA,supplychain
Tim Mohin,722939050135408642,2016-04-21T00:04:35Z,Yes! And use buying power to improve labor and environmental conditions #CSR #supplychain #sustainability //t.co/vh37Te37qf,TRUE,FALSE,NA,sustainability
Tim Mohin,722936339407052800,2016-04-20T23:53:49Z,@dsabo admits to being a former lobbyist. Now works for good #csr @SkytopStrat,FALSE,FALSE,29933198,csr
Tim Mohin,722935946878914561,2016-04-20T23:52:15Z,Thanks @dsabo fun to be on a panel with @chicagobk @Microsoft @SkytopStrat,FALSE,FALSE,29933198,NA
Tim Mohin,722935813093232640,2016-04-20T23:51:43Z,No better group to talk supply chain and #CSR than @TimJMohin @chicagobk and Tim Hopper @microsoft. @SkytopStrat//t.co/tZisgg09hb,FALSE,TRUE,NA,CSR
Tim Mohin,722935716263501824,2016-04-20T23:51:20Z,"Apparel industry good example, cycle of audits can only go too far, needs to be different @SkytopStrat #csr #sustainability @TimJMohin",FALSE,TRUE,NA,csr
Tim Mohin,722935617093394433,2016-04-20T23:50:57Z,Everyone must listen to James! //t.co/vrwhVF6JlB,TRUE,FALSE,NA,NA
Tim Mohin,722862943885340672,2016-04-20T19:02:10Z,@Intel,FALSE,FALSE,254196455,NA
Tim Mohin,722862680160112640,2016-04-20T19:01:07Z,Gary Niekerk from @Inte telling it like it is about #sustainability ratings #CSR #Militaryindustrialcomplex @SkytopStrat,FALSE,FALSE,NA,sustainability
Tim Mohin,722862680160112640,2016-04-20T19:01:07Z,Gary Niekerk from @Inte telling it like it is about #sustainability ratings #CSR #Militaryindustrialcomplex @SkytopStrat,FALSE,FALSE,NA,CSR
Tim Mohin,722862680160112640,2016-04-20T19:01:07Z,Gary Niekerk from @Inte telling it like it is about #sustainability ratings #CSR #Militaryindustrialcomplex @SkytopStrat,FALSE,FALSE,NA,Militaryindustrialcomplex
Tim Mohin,722855224927346690,2016-04-20T18:31:30Z,@MarkTulayESG laying out the trends leading to #CSR 2.0 @SkytopStrat #sustainability//t.co/JmXftt037W,FALSE,FALSE,160404282,CSR
Tim Mohin,722855224927346690,2016-04-20T18:31:30Z,@MarkTulayESG laying out the trends leading to #CSR 2.0 @SkytopStrat #sustainability//t.co/JmXftt037W,FALSE,FALSE,160404282,sustainability
Tim Mohin,722853766173569024,2016-04-20T18:25:42Z,This is kind of a big deal! Need to invest more $ in @TeslaMotors and other electric car makers. #sustainability//t.co/bHU6nDoGqI,TRUE,FALSE,NA,sustainability
Tim Mohin,722846590512173057,2016-04-20T17:57:11Z,Interesting take on Western activists trying to do good in Africa//t.co/u9r9TkS84z via thoughts? @EnoughProject #conflictminerals,FALSE,FALSE,NA,conflictminerals
Tim Mohin,722838485493772288,2016-04-20T17:24:59Z,Companies that give back are winning #millennials//t.co/bxsO8aokBi #CSR #Philanthropy,FALSE,FALSE,NA,millennials
Tim Mohin,722838485493772288,2016-04-20T17:24:59Z,Companies that give back are winning #millennials//t.co/bxsO8aokBi #CSR #Philanthropy,FALSE,FALSE,NA,CSR
Tim Mohin,722838485493772288,2016-04-20T17:24:59Z,Companies that give back are winning #millennials//t.co/bxsO8aokBi #CSR #Philanthropy,FALSE,FALSE,NA,Philanthropy
Tim Mohin,722837795996364800,2016-04-20T17:22:14Z,5 Takeaways From Last Night's Future of Fashion #Sustainability Panel//t.co/E6BTfTpHwu via @voguemagazine,FALSE,FALSE,NA,Sustainability
Tim Mohin,722837421222674432,2016-04-20T17:20:45Z,#Sustainability Technologies Can Be Disruptive via @forbes//t.co/3KD5gOc1gF #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,722837421222674432,2016-04-20T17:20:45Z,#Sustainability Technologies Can Be Disruptive via @forbes//t.co/3KD5gOc1gF #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,722836803858747392,2016-04-20T17:18:18Z,#CSR @SkytopStrat @IBMCSRegy discussing partnership with @PeaceCorps to send employees all over the world. Taking on health next.,FALSE,FALSE,NA,CSR
Tim Mohin,722822766370492417,2016-04-20T16:22:31Z,#ESG reporting standards for stock exchanges panel. The future of #CSR ??//t.co/sRgoqUudLm,FALSE,FALSE,NA,ESG
Tim Mohin,722822766370492417,2016-04-20T16:22:31Z,#ESG reporting standards for stock exchanges panel. The future of #CSR ??//t.co/sRgoqUudLm,FALSE,FALSE,NA,CSR
Tim Mohin,722821503046311936,2016-04-20T16:17:30Z,New Documentary Inspires Collaborative Action for Peace in Congo -//t.co/LwGxrGnZed #ConflictMinerals #CSR,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,722821503046311936,2016-04-20T16:17:30Z,New Documentary Inspires Collaborative Action for Peace in Congo -//t.co/LwGxrGnZed #ConflictMinerals #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,722819380187254784,2016-04-20T16:09:04Z,"@blackrock Verity Chegar endorses @SASB due to consistency, comparability and brevity #CSR @SkytopStrat",FALSE,FALSE,23756134,CSR
Tim Mohin,722818201076150275,2016-04-20T16:04:23Z,"@CecilyJosephCR Not yet, but this may be emerging...#CSR",FALSE,FALSE,1733025145,CSR
Tim Mohin,722818046276939776,2016-04-20T16:03:46Z,"Here is the letter the world's largest investor, BlackRock CEO Larry Fink, just sent to CEOs everywhere//t.co/OxopLsJQrP @SkyTop #CSR",FALSE,TRUE,NA,NA
Tim Mohin,722817402371608578,2016-04-20T16:01:12Z,No Hashtag that I can find for CSR4.0 meeting today so will be tweeting under #CSR. @blackrock Verity Chegar endorses @SASB,FALSE,FALSE,NA,CSR
Tim Mohin,722554020498436096,2016-04-19T22:34:37Z,RT @FinancialReview: Shifting to a low-carbon transport system would have save the world $US330bn in #oil by 2030//t.co/xiFFeyWtX7,FALSE,FALSE,NA,oil
Tim Mohin,722553402677452801,2016-04-19T22:32:10Z,Great news for #csr #sri//t.co/4DxDytrTrC,TRUE,FALSE,NA,csr
Tim Mohin,722553402677452801,2016-04-19T22:32:10Z,Great news for #csr #sri//t.co/4DxDytrTrC,TRUE,FALSE,NA,sri
Tim Mohin,722477845067513856,2016-04-19T17:31:55Z,"""That journey is the magic we want to convey to the world"" Johanna Hardy on people in #ruby supply chains @fairluxuk//t.co/Dvt7gNzkjy",FALSE,TRUE,NA,ruby
Tim Mohin,722464923234779136,2016-04-19T16:40:35Z,New Documentary Inspires Collaborative Action for Peace in #Congo #CSR #Conflictminerals//t.co/U41z9GykaM via @EnoughProject,FALSE,FALSE,NA,Congo
Tim Mohin,722464923234779136,2016-04-19T16:40:35Z,New Documentary Inspires Collaborative Action for Peace in #Congo #CSR #Conflictminerals//t.co/U41z9GykaM via @EnoughProject,FALSE,FALSE,NA,CSR
Tim Mohin,722464923234779136,2016-04-19T16:40:35Z,New Documentary Inspires Collaborative Action for Peace in #Congo #CSR #Conflictminerals//t.co/U41z9GykaM via @EnoughProject,FALSE,FALSE,NA,Conflictminerals
Tim Mohin,722456567031951361,2016-04-19T16:07:22Z,A Global Brand Focuses On #Sustainability #CSR//t.co/oBzJAXEkVm,FALSE,FALSE,NA,Sustainability
Tim Mohin,722456567031951361,2016-04-19T16:07:22Z,A Global Brand Focuses On #Sustainability #CSR//t.co/oBzJAXEkVm,FALSE,FALSE,NA,CSR
Tim Mohin,722456072565473280,2016-04-19T16:05:24Z,#Sustainability 101: Your Guide to Traveling Responsibly//t.co/4HvugxgEIx via @usnews,FALSE,FALSE,NA,Sustainability
Tim Mohin,722102114995085313,2016-04-18T16:38:54Z,Business has the power to drive social change and make profit using #sharedvalue//t.co/sfypLgjzSp via @FinancialReview #csr,FALSE,FALSE,NA,sharedvalue
Tim Mohin,722102114995085313,2016-04-18T16:38:54Z,Business has the power to drive social change and make profit using #sharedvalue//t.co/sfypLgjzSp via @FinancialReview #csr,FALSE,FALSE,NA,csr
Tim Mohin,722100866178678786,2016-04-18T16:33:57Z,Chemistry is key to achieve the sustainable development goals: @NeilHawkins -//t.co/2RWuzykj9N #CSR #Sustainabilty,FALSE,FALSE,NA,CSR
Tim Mohin,722100866178678786,2016-04-18T16:33:57Z,Chemistry is key to achieve the sustainable development goals: @NeilHawkins -//t.co/2RWuzykj9N #CSR #Sustainabilty,FALSE,FALSE,NA,Sustainabilty
Tim Mohin,722050871517962240,2016-04-18T13:15:17Z,"The 'Internet of Soil' gets a boost from Bosch, Flex//t.co/1qRvNkqeAn #GrnBz Very cool #sustianability #IOT app @ChicagoBK",FALSE,FALSE,NA,GrnBz
Tim Mohin,722050871517962240,2016-04-18T13:15:17Z,"The 'Internet of Soil' gets a boost from Bosch, Flex//t.co/1qRvNkqeAn #GrnBz Very cool #sustianability #IOT app @ChicagoBK",FALSE,FALSE,NA,sustianability
Tim Mohin,722050871517962240,2016-04-18T13:15:17Z,"The 'Internet of Soil' gets a boost from Bosch, Flex//t.co/1qRvNkqeAn #GrnBz Very cool #sustianability #IOT app @ChicagoBK",FALSE,FALSE,NA,IOT
Tim Mohin,721046757526872065,2016-04-15T18:45:18Z,#FF @AndreaLearned //t.co/ZowWO9lJez,TRUE,FALSE,NA,FF
Tim Mohin,721016741711781888,2016-04-15T16:46:01Z,Is it possible to reduce CO2 emissions and grow the global economy?//t.co/D1HyJkianS #climate #CSR #Sustainability,FALSE,FALSE,NA,climate
Tim Mohin,721016741711781888,2016-04-15T16:46:01Z,Is it possible to reduce CO2 emissions and grow the global economy?//t.co/D1HyJkianS #climate #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,721016741711781888,2016-04-15T16:46:01Z,Is it possible to reduce CO2 emissions and grow the global economy?//t.co/D1HyJkianS #climate #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,721010148064542720,2016-04-15T16:19:49Z,The Burgeoning Trend of Corporate #Climate Policy Support via @forbes//t.co/qRHiC2o7Nc #sustainability #CSR,FALSE,FALSE,NA,Climate
Tim Mohin,721010148064542720,2016-04-15T16:19:49Z,The Burgeoning Trend of Corporate #Climate Policy Support via @forbes//t.co/qRHiC2o7Nc #sustainability #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,721010148064542720,2016-04-15T16:19:49Z,The Burgeoning Trend of Corporate #Climate Policy Support via @forbes//t.co/qRHiC2o7Nc #sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,720953094239072258,2016-04-15T12:33:06Z,RT @SashaLezhnev: Interesting piece on @AssentGlobal top influencer Mike Loch & #conflictminerals//t.co/3xCxO0fmtj via @dailyherald,FALSE,FALSE,NA,conflictminerals
Tim Mohin,720952814290235392,2016-04-15T12:32:00Z,Thanks to @EnoughProject and @intel for raising awareness on #conflictminerals #mercicongo #csr @amd//t.co/miYF4ehf61 @AMDCSR,FALSE,FALSE,NA,conflictminerals
Tim Mohin,720952814290235392,2016-04-15T12:32:00Z,Thanks to @EnoughProject and @intel for raising awareness on #conflictminerals #mercicongo #csr @amd//t.co/miYF4ehf61 @AMDCSR,FALSE,FALSE,NA,mercicongo
Tim Mohin,720952814290235392,2016-04-15T12:32:00Z,Thanks to @EnoughProject and @intel for raising awareness on #conflictminerals #mercicongo #csr @amd//t.co/miYF4ehf61 @AMDCSR,FALSE,FALSE,NA,csr
Tim Mohin,720645185059860480,2016-04-14T16:09:35Z,Modern Brands Tell Their #Sustainability Stories -//t.co/RrrUI7FLnH #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,720645185059860480,2016-04-14T16:09:35Z,Modern Brands Tell Their #Sustainability Stories -//t.co/RrrUI7FLnH #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,720290172873478146,2016-04-13T16:38:54Z,How To Find Out If Your Employer Actually Cares About #CSR -//t.co/qZhn8sDmQe,FALSE,FALSE,NA,CSR
Tim Mohin,720289980812259328,2016-04-13T16:38:08Z,Beyond The Talk: How Corporate Social Responsibility Makes Companies Operate Better -//t.co/xIl1SRG0rO #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,720289458776514565,2016-04-13T16:36:03Z,"@AMD plans to enter #India in a big way, ties up with HSMC for chip manufacturing: Ravi Shankar ... -//t.co/cVsgw5RzFB #GoogleAlerts",FALSE,FALSE,14861876,India
Tim Mohin,720289458776514565,2016-04-13T16:36:03Z,"@AMD plans to enter #India in a big way, ties up with HSMC for chip manufacturing: Ravi Shankar ... -//t.co/cVsgw5RzFB #GoogleAlerts",FALSE,FALSE,14861876,GoogleAlerts
Tim Mohin,720288695157420032,2016-04-13T16:33:01Z,@SEC #ConflictMinerals Rule Legal Challenge is Over But Not For Good//t.co/aI5nBX1hgG via @sharethis,FALSE,FALSE,16807883,ConflictMinerals
Tim Mohin,720288043156910080,2016-04-13T16:30:26Z,Civil War In #Congo Pushes Gorilla To Extinction//t.co/jkjNLOLfgf #conflictminerals #csr,FALSE,FALSE,NA,Congo
Tim Mohin,720288043156910080,2016-04-13T16:30:26Z,Civil War In #Congo Pushes Gorilla To Extinction//t.co/jkjNLOLfgf #conflictminerals #csr,FALSE,FALSE,NA,conflictminerals
Tim Mohin,720288043156910080,2016-04-13T16:30:26Z,Civil War In #Congo Pushes Gorilla To Extinction//t.co/jkjNLOLfgf #conflictminerals #csr,FALSE,FALSE,NA,csr
Tim Mohin,720285565275480064,2016-04-13T16:20:35Z,@TimJMohin @Katie_Kross Thank you! I can't believe I haven't come across Katie's feed before amazing #socent & #socialimpact jobs!,FALSE,TRUE,NA,socent
Tim Mohin,720285334823522304,2016-04-13T16:19:40Z,AMD rightly focusing on summarized report based on story telling & data on significant issues that matter @Ethical_Corp @TimJMohin,FALSE,TRUE,NA,NA
Tim Mohin,720278475135967232,2016-04-13T15:52:25Z,Materiality is not a substitute for authentic stakeholder engagement. #RBSUSA,FALSE,TRUE,NA,RBSUSA
Tim Mohin,720272880303534080,2016-04-13T15:30:11Z,What is material 2 report? What is purpose of reporting? Can we redefine the hamster wheel? & achieve purpose by reporting alone? #RBSUSA,FALSE,TRUE,NA,NA
Tim Mohin,720272785927495680,2016-04-13T15:29:48Z,"#Materiality is important but doesn't chance reporting b/c of expectations from #DJSI, #GRI index, and stakeholders says @TimJMohin #RBSUSA",FALSE,TRUE,NA,Materiality
Tim Mohin,720272785927495680,2016-04-13T15:29:48Z,"#Materiality is important but doesn't chance reporting b/c of expectations from #DJSI, #GRI index, and stakeholders says @TimJMohin #RBSUSA",FALSE,TRUE,NA,DJSI
Tim Mohin,720272785927495680,2016-04-13T15:29:48Z,"#Materiality is important but doesn't chance reporting b/c of expectations from #DJSI, #GRI index, and stakeholders says @TimJMohin #RBSUSA",FALSE,TRUE,NA,GRI
Tim Mohin,720272744038928385,2016-04-13T15:29:38Z,Totally agree with @TimJMohin - devoting so much time to reporting is holding us back from delivering a bigger impact #RBSUSA,FALSE,TRUE,NA,NA
Tim Mohin,720254932964782080,2016-04-13T14:18:52Z,@Lee_Ballin finished last year's #sustainability report this week. Will start next one in June. It's a big lift! #rbsusa,FALSE,FALSE,529757141,sustainability
Tim Mohin,720254932964782080,2016-04-13T14:18:52Z,@Lee_Ballin finished last year's #sustainability report this week. Will start next one in June. It's a big lift! #rbsusa,FALSE,FALSE,529757141,rbsusa
Tim Mohin,720254241512796160,2016-04-13T14:16:07Z,@Lee_Ballin the @fasb task force #climate related disclosures is working on new disclosure standards #rbsusa #csr #sustainability,FALSE,FALSE,529757141,climate
Tim Mohin,720254241512796160,2016-04-13T14:16:07Z,@Lee_Ballin the @fasb task force #climate related disclosures is working on new disclosure standards #rbsusa #csr #sustainability,FALSE,FALSE,529757141,rbsusa
Tim Mohin,720254241512796160,2016-04-13T14:16:07Z,@Lee_Ballin the @fasb task force #climate related disclosures is working on new disclosure standards #rbsusa #csr #sustainability,FALSE,FALSE,529757141,csr
Tim Mohin,720254241512796160,2016-04-13T14:16:07Z,@Lee_Ballin the @fasb task force #climate related disclosures is working on new disclosure standards #rbsusa #csr #sustainability,FALSE,FALSE,529757141,sustainability
Tim Mohin,720253024053161984,2016-04-13T14:11:17Z,@Lee_Ballin need a common language for #sustainability reporting. Need reconciliation and consolidation. Amen! #rbsusa #CSR,FALSE,FALSE,529757141,sustainability
Tim Mohin,720253024053161984,2016-04-13T14:11:17Z,@Lee_Ballin need a common language for #sustainability reporting. Need reconciliation and consolidation. Amen! #rbsusa #CSR,FALSE,FALSE,529757141,rbsusa
Tim Mohin,720253024053161984,2016-04-13T14:11:17Z,@Lee_Ballin need a common language for #sustainability reporting. Need reconciliation and consolidation. Amen! #rbsusa #CSR,FALSE,FALSE,529757141,CSR
Tim Mohin,720251667942404098,2016-04-13T14:05:53Z,@MeganDeYoung1 @GRI_Secretariat fasten your seat belts,FALSE,FALSE,128657266,NA
Tim Mohin,720249385037230080,2016-04-13T13:56:49Z,@Lee_Ballin taking your #csr report to the board each year is not a good use of their time. Focus in the big changes. Agree!! #rbsusa,FALSE,FALSE,529757141,csr
