name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,656819444107358208,2015-10-21T13:08:53Z,"Great day! Launched Mercer Pension Risk Exchange in UK, an online marketplace for pension buy-ins&buyouts//t.co/bahDULi3Ma @Mercer",FALSE,TRUE,NA,NA
Scott McDonald,656429832755126272,2015-10-20T11:20:42Z,Saw Ubu &The Truth Commission at @the_printroom last night. Absorbing and powerful performances requiring active engagement and thought,FALSE,FALSE,NA,NA
Scott McDonald,656144950137069568,2015-10-19T16:28:41Z,.@Fainsilbero on the likelihood of you getting WiFi on you next flight//t.co/3OClmqAScV,FALSE,FALSE,NA,NA
Scott McDonald,656144302507216896,2015-10-19T16:26:06Z,Interesting insight on the importance of longevity risk to pension sustainability around the world from @mercer//t.co/8lsi4RGmuM,FALSE,FALSE,NA,NA
Scott McDonald,655032012986822656,2015-10-16T14:46:16Z,Our new report on the industrialization of #commodities trading//t.co/mBzQlDlJRc,FALSE,FALSE,NA,commodities
Scott McDonald,654997898330030085,2015-10-16T12:30:42Z,Congratulations to former OW partner @Madhu_Tadikonda on his appt. as Commercial Chief Underwriting Officer at AIG //t.co/L09jx6mfyh,FALSE,FALSE,NA,NA
Scott McDonald,654620445484974080,2015-10-15T11:30:51Z,A view on the future of European Retail Banking.//t.co/cKfdbVJcfS,FALSE,FALSE,NA,NA
Scott McDonald,654578834382135296,2015-10-15T08:45:30Z,Canadian wins wildlife photographer of the year award - remarkable photos//t.co/F8Si2Hzz1T,FALSE,FALSE,NA,NA
Scott McDonald,654398417662251008,2015-10-14T20:48:35Z,"Congratulations to @TerryStone92, Tom Main and the full @OliverWyman health team on #OWHIC - fantastic and important event",FALSE,FALSE,NA,OWHIC
Scott McDonald,654394466334322689,2015-10-14T20:32:53Z,.@OliverWyman CEO @scottmcdonaldOW discussing next frontier of building customer trust @_GuideWell #OWHIC//t.co/k73cl3LwhI,FALSE,TRUE,NA,OWHIC
Scott McDonald,654392751958687744,2015-10-14T20:26:04Z,Wonderful talk today from @CherylAHughey from @SouthwestAir and @rushika1 from @iorahealth on employee and client engagement at #OWHIC,FALSE,FALSE,NA,OWHIC
Scott McDonald,653924144636141568,2015-10-13T13:24:00Z,"The last conference I was at, they said it would be coming down to $10k. Progress has been even faster.//t.co/Qz9gobvn4o",TRUE,FALSE,NA,NA
Scott McDonald,653923608826392576,2015-10-13T13:21:52Z,When exterminating a species makes sense//t.co/LO9EBSAxTh,FALSE,FALSE,NA,NA
Scott McDonald,653917606710247424,2015-10-13T12:58:01Z,"Nick Studer, talking about the importance of gender diversity @OliverWyman at today's @30percentclub mentee event//t.co/p3bNinJFcK",FALSE,TRUE,NA,NA
Scott McDonald,653917410970443776,2015-10-13T12:57:14Z,Some excellent reasons not to work from home from @lucykellaway//t.co/sSh35YMTXB,FALSE,FALSE,NA,NA
Scott McDonald,653916903128350720,2015-10-13T12:55:13Z,#Iceland repays IMF: Great progress - @OliverWyman happy to have played a small role//t.co/nSFRmGPETE,FALSE,FALSE,NA,Iceland
Scott McDonald,653916052871626752,2015-10-13T12:51:50Z,Congratulations to @mercer - Investment Consultant of the Year,FALSE,FALSE,NA,NA
Scott McDonald,653583672210255872,2015-10-12T14:51:05Z,The OW Health Innovation Summit kicks off today - a week focused on improving healthcare - I speak about Trust on Wednesday morning. #OWHIC,FALSE,FALSE,NA,OWHIC
Scott McDonald,653579315355979776,2015-10-12T14:33:46Z,Recommend @R_Thaler's #Misbehaving for a thorough and entertaining overview of the development and practice of behavioral economics,FALSE,FALSE,NA,Misbehaving
Scott McDonald,652038841965113344,2015-10-08T08:32:28Z,"Just in case you happen to be in Cheltenham today, @juliarochester1 is speaking about dramatic moments in fiction//t.co/cAqs03r7r2",FALSE,FALSE,NA,NA
Scott McDonald,652033637731450880,2015-10-08T08:11:48Z,What characteristics would the brain of a thief have?//t.co/MNd8KZNtvE,FALSE,FALSE,NA,NA
Scott McDonald,652031746435887104,2015-10-08T08:04:17Z,Traditional management of the pecking order may just lead to us pecking each other to death says @M_Heffernan//t.co/BJbLwEZ4qL,FALSE,FALSE,NA,NA
Scott McDonald,651750609008361472,2015-10-07T13:27:08Z,Extreme weather puts energy systems to the test//t.co/eCJKEByFrK,FALSE,FALSE,NA,NA
Scott McDonald,651391283324395520,2015-10-06T13:39:18Z,Press Release: Oliver Wyman Named to List of Top Employers for Working Families//t.co/0skFs9H2qB @workingfamuk//t.co/YTtM7Ft3uR,FALSE,TRUE,NA,NA
Scott McDonald,651389642231709697,2015-10-06T13:32:47Z,Happy German-American Day! More Americans trace their roots to Germany than any other country//t.co/qrlj8Y03YP//t.co/EFKiT9Qi1O,FALSE,TRUE,NA,NA
Scott McDonald,651388775826878464,2015-10-06T13:29:21Z,Good to see a Canadian McDonald win the Nobel Prize//t.co/BhJrRujhrh,FALSE,FALSE,NA,NA
Scott McDonald,651330270075990016,2015-10-06T09:36:52Z,Oliver Wyman Health Innovation Center mission//t.co/lCpMIuQMjI,TRUE,FALSE,NA,NA
Scott McDonald,651075744551071744,2015-10-05T16:45:28Z,"Good report, even if written by a competitor, on the problem of plastic waste in oceans//t.co/pWRcxzcKhc",FALSE,FALSE,NA,NA
Scott McDonald,651038988824875008,2015-10-05T14:19:25Z,Giant Starbucks cup arrives in our lobby courtesy of the @lippincottbrand team//t.co/1CKSgZ96pY,FALSE,FALSE,NA,NA
Scott McDonald,651037281558622208,2015-10-05T14:12:38Z,10.9 million primary-school teachers will need to be recruited by 2020 to provide primary education for all//t.co/zb1H7Y11lm,FALSE,FALSE,NA,NA
Scott McDonald,651034687721312256,2015-10-05T14:02:19Z,"#Values everywhere, but little link to behaviors at many places. If no link, better to do without.//t.co/aFBDSPwpz3",FALSE,FALSE,NA,Values
Scott McDonald,649240905728270336,2015-09-30T15:14:28Z,Our @lippincottbrand creative consultancy is so cool. See them at the London Design Museum this week//t.co/MTEypl5cT7,FALSE,FALSE,NA,NA
Scott McDonald,649144234793156608,2015-09-30T08:50:20Z,.@tylercowen on the positives and negatives from our increased ability to measure employee productivity//t.co/aafFEqfbsV,FALSE,FALSE,NA,NA
Scott McDonald,648940346848751616,2015-09-29T19:20:10Z,At Arsenal with Ines. Bad guys just scored.//t.co/388irZe2rZ,FALSE,FALSE,NA,NA
Scott McDonald,648790994494861312,2015-09-29T09:26:41Z,New Zealand creates South Pacific ocean sanctuary//t.co/pU7yCevqq7,FALSE,FALSE,NA,NA
Scott McDonald,648787311761694720,2015-09-29T09:12:03Z,#NNN15 now realising that Gen Z are the generation after millennials. Are generations now speeding up?,FALSE,TRUE,NA,NNN15
Scott McDonald,648786908210950144,2015-09-29T09:10:27Z,"It really puts me off when someone starts a conversation with an earnest look and the words ""to be honest"". Were they not before?",FALSE,FALSE,NA,NA
Scott McDonald,648497768558952449,2015-09-28T14:01:31Z,From our #retail team: US grocers can learn from Europe how to defend against hard discounters //t.co/1RyFkgx3cp #grocery,FALSE,FALSE,NA,retail
Scott McDonald,648497768558952449,2015-09-28T14:01:31Z,From our #retail team: US grocers can learn from Europe how to defend against hard discounters //t.co/1RyFkgx3cp #grocery,FALSE,FALSE,NA,grocery
Scott McDonald,648452294523113472,2015-09-28T11:00:49Z,Interesting piece in @brinknewsnow on risks to Indian Ocean region's blue economy.//t.co/WZt7f8Fxj4 #sustainability,FALSE,FALSE,NA,sustainability
Scott McDonald,648411808831787008,2015-09-28T08:19:56Z,Highly recommend Digital Gold by @nathanielpopper - good read and education in the mysteries of Bitcoin//t.co/VWzdBl8T30,FALSE,FALSE,NA,NA
Scott McDonald,648410431871164416,2015-09-28T08:14:28Z,"The Syrian refugee crisis, explained in one map //t.co/DUXY5uLssS #Syria #maps #migration//t.co/AnDTZX0zSr",FALSE,TRUE,NA,Syria
Scott McDonald,648410431871164416,2015-09-28T08:14:28Z,"The Syrian refugee crisis, explained in one map //t.co/DUXY5uLssS #Syria #maps #migration//t.co/AnDTZX0zSr",FALSE,TRUE,NA,maps
Scott McDonald,648410431871164416,2015-09-28T08:14:28Z,"The Syrian refugee crisis, explained in one map //t.co/DUXY5uLssS #Syria #maps #migration//t.co/AnDTZX0zSr",FALSE,TRUE,NA,migration
Scott McDonald,648408194595835904,2015-09-28T08:05:35Z,Some examples of our Nonprofit Fellows in action://t.co/UU7riXegnI,FALSE,FALSE,NA,NA
Scott McDonald,648130208889982977,2015-09-27T13:40:58Z,Rugby after my travels. Almost saw a Canada victory - but not quite.,FALSE,FALSE,NA,NA
Scott McDonald,647743049523699712,2015-09-26T12:02:32Z,Good luck to the @OliverWyman and @MMC_Global teams participating in @RoadHockey tourney to conquer cancer,FALSE,FALSE,NA,NA
Scott McDonald,647434086454292480,2015-09-25T15:34:49Z,Our Automation Impact Matrix: how new medical devices will reduce need for patient contact//t.co/GX7smqFEzB//t.co/PCRsoZH3mU,FALSE,FALSE,NA,NA
Scott McDonald,647018683009732608,2015-09-24T12:04:09Z,"Threat to oceans from climate change must be key to Paris talks, say scientists//t.co/g6aZspW8jR",FALSE,FALSE,NA,NA
Scott McDonald,647001559994396672,2015-09-24T10:56:07Z,Beats me. High-IQ people should give humble thanks every morning for their completely unearned gift. //t.co/xLwtCjXyAO,FALSE,TRUE,NA,NA
Scott McDonald,646671348752904193,2015-09-23T13:03:58Z,Track the evolution of a retailer in our interactive graphic within the Retail Journal app. Download here://t.co/2Mwy7OMggt,FALSE,FALSE,NA,NA
Scott McDonald,646308905556049920,2015-09-22T13:03:45Z,Interesting piece by @mercer colleague @KarenLockridge Climate Change Scenarios and the Goal of Transformation//t.co/1m7Ky1ExXS,FALSE,FALSE,NA,NA
Scott McDonald,646302704181100544,2015-09-22T12:39:07Z,Congratulations @OliverWyman #TopEmployersForWorkingFamilies 2015//t.co/0sqW7OsqcO #TEWF,FALSE,TRUE,NA,TopEmployersForWorkingFamilies
Scott McDonald,646302704181100544,2015-09-22T12:39:07Z,Congratulations @OliverWyman #TopEmployersForWorkingFamilies 2015//t.co/0sqW7OsqcO #TEWF,FALSE,TRUE,NA,TEWF
Scott McDonald,646252058190970880,2015-09-22T09:17:52Z,I believe this malfunctioning drone found some bonefish//t.co/4D8xVxXYrM,FALSE,FALSE,NA,NA
Scott McDonald,645946569116790785,2015-09-21T13:03:57Z,".@OliverWyman Sustainability Blog: insights on #sustainability and risk, drones, & sustainable aviation//t.co/3yJr9DCNG2",FALSE,FALSE,NA,sustainability
Scott McDonald,645937222265532416,2015-09-21T12:26:49Z,Good article on the human era of branding from our @lippincottbrand team//t.co/dwIj4QbBaD,TRUE,FALSE,NA,NA
Scott McDonald,645931175027019776,2015-09-21T12:02:47Z,"Good read in @Forbes by @OliverWyman experts. By 2035, the US will have more #drones than manned aircraft.//t.co/LmQo8YLNOf",FALSE,FALSE,NA,drones
Scott McDonald,645910233437589504,2015-09-21T10:39:34Z,.@OliverWyman now part of the 30% club cross-company mentoring scheme focused on balancing the pyramid @30percentclub,FALSE,FALSE,NA,NA
Scott McDonald,645855431722708992,2015-09-21T07:01:48Z,"Congratulations to Finja Carolin Ktz, new head of @OliverWyman in Germany and Austria//t.co/bqE9CJ9RAE",FALSE,FALSE,NA,NA
Scott McDonald,645708897349578758,2015-09-20T21:19:32Z,With Michael Wagner and Christ in the clouds above Rio.//t.co/lbman6ioL9,FALSE,FALSE,NA,NA
Scott McDonald,645206117723865088,2015-09-19T12:01:40Z,Good luck to our Toronto team running in @RBCRun4theKids in support of Family Navigation Project at Sunnybrook,FALSE,FALSE,NA,NA
Scott McDonald,644937838832820224,2015-09-18T18:15:37Z,Magnificent oceans - a seal riding a whale at//t.co/dyHK9t7Sac #Cowabunga,FALSE,FALSE,NA,Cowabunga
Scott McDonald,644896230179479552,2015-09-18T15:30:17Z,Idea creation with one of our Mexico teams//t.co/NvW7Awtn2q,FALSE,FALSE,NA,NA
Scott McDonald,644859468799442944,2015-09-18T13:04:12Z,New report identifies the main challenges facing European #aerospace suppliers//t.co/1Bnf9idRnz,FALSE,FALSE,NA,aerospace
Scott McDonald,644843972452569089,2015-09-18T12:02:38Z,"In Mexico City for the first time today. I feel part of humanity being so close to 22 million other people, all going about their business.",FALSE,FALSE,NA,NA
Scott McDonald,644496870090391552,2015-09-17T13:03:22Z,Impressive initiative by @OliverWyman Zurich alum Jasser Kassab who helps traumatized child #refugees from Syria//t.co/2yZn61ptGy,FALSE,FALSE,NA,refugees
Scott McDonald,644153953396068352,2015-09-16T14:20:44Z,.@OliverWyman alum helping improve education in the UK one teacher at a time with @TeachFirst//t.co/zB4Yp0mQk7 via @FT,FALSE,FALSE,NA,NA
Scott McDonald,644106120869584896,2015-09-16T11:10:40Z,"""Here Jew, Muslim + Christian trade as if of the same faith, giving the name infidel to none but bankrupts"" Voltaire//t.co/P7k1CzVvy6",FALSE,TRUE,NA,NA
Scott McDonald,644105907274711040,2015-09-16T11:09:49Z,Amusing description of Julia at the Edinburgh book festival//t.co/XgBu67KqG1,FALSE,FALSE,NA,NA
Scott McDonald,644104882853650433,2015-09-16T11:05:45Z,Why some EU countries do more than others to help refugees//t.co/6NEUGoDI2D,FALSE,FALSE,NA,NA
Scott McDonald,643846355614593024,2015-09-15T17:58:27Z,"A good read in @FT on Women in Business, looks at how EU ranks in terms of women in leadership roles//t.co/dUAwga3Ivx",FALSE,FALSE,NA,NA
Scott McDonald,643784374312431616,2015-09-15T13:52:10Z,Gardeners 67% likely to be put out of business by robots//t.co/O95JXhFNau,FALSE,FALSE,NA,NA
Scott McDonald,643334042931302400,2015-09-14T08:02:43Z,Our aviation team will be in Toulouse today//t.co/Lur22rI4bt,FALSE,FALSE,NA,NA
Scott McDonald,642297854078418948,2015-09-11T11:25:16Z,To add to the confusion: Southern Ocean showing 'remarkable' revival in carbon absorption ability//t.co/0gW3bI1f0i,FALSE,FALSE,NA,NA
Scott McDonald,642228787518808064,2015-09-11T06:50:49Z,@MESandbu Your recent article gave me the final kick I needed to get our refugee initiative over the line-thank you//t.co/M1N0IGanyR,FALSE,FALSE,1179383574,NA
Scott McDonald,642221357229572096,2015-09-11T06:21:18Z,We asked @OliverWyman to review the types of financing instruments used by development finance institutions//t.co/gF4BW78nbG,FALSE,TRUE,NA,NA
Scott McDonald,642220037911248896,2015-09-11T06:16:03Z,Today is the day we remember and honour the 358 @MMC_Global colleagues and consultants who lost their lives in the attacks on the WTC,FALSE,FALSE,NA,NA
Scott McDonald,641871622341795840,2015-09-10T07:11:34Z,Today @OliverWyman announced we will do what we can to support refugees by creating a targeted recruiting initiative//t.co/M1N0IGanyR,FALSE,FALSE,NA,NA
Scott McDonald,641219322816425985,2015-09-08T11:59:34Z,New automated diagnostic tools are poised to disrupt the physician-patient relationship//t.co/Ycshl1Lngz,FALSE,FALSE,NA,NA
Scott McDonald,641140602214723584,2015-09-08T06:46:46Z,"Excellent new report, jointly researched with the @bankmandiri Institute, on Financial Deepening in Indonesia//t.co/w8ph6nrtCC",FALSE,FALSE,NA,NA
Scott McDonald,640880849311932416,2015-09-07T13:34:36Z,Peter Zaffino named North America Insurance Broking CEO of the Year//t.co/GHZPzJlI5n,FALSE,FALSE,NA,NA
Scott McDonald,640873358243053569,2015-09-07T13:04:50Z,Interested in #Retail? Visit//t.co/O5xO2gA49h for a collection of ideas and experiences from Oliver Wyman'sRetail Practice,FALSE,FALSE,NA,Retail
Scott McDonald,640852028307185664,2015-09-07T11:40:04Z,Is Big Brother' the future of financial regulation?//t.co/H9BBefrVXa,FALSE,FALSE,NA,NA
Scott McDonald,639820541663293440,2015-09-04T15:21:19Z,Is 70 the new 50? @mercer's CEO @JAPortalatin in Fortune.,FALSE,FALSE,NA,NA
Scott McDonald,639801193385082880,2015-09-04T14:04:26Z,Recent @WSJ roundup featured @OliverWyman report Risk ID: What Have Banks Been Missing?//t.co/2SjkOMilfe,FALSE,FALSE,NA,NA
Scott McDonald,639786045261901824,2015-09-04T13:04:14Z,.@OliverWyman Partner @TerryStone92 on how smaller health plans can respond to the consolidation wave//t.co/FKth1h3j61,FALSE,FALSE,NA,NA
Scott McDonald,639466823445016580,2015-09-03T15:55:46Z,"Threat of plastic pollution to seabirds is global, pervasive, and increasing//t.co/GivB43BfYT",FALSE,FALSE,NA,NA
Scott McDonald,639438802059198464,2015-09-03T14:04:25Z,Encouraging consumers to make healthy choices can yield savings and better outcomes//t.co/7ofGpAHXBm//t.co/QajBdzJ9Ql,FALSE,FALSE,NA,NA
Scott McDonald,639423721980231680,2015-09-03T13:04:29Z,".@OliverWyman was founded by entrepreneurs, and we're proud to keep that spirit alive//t.co/wYMVlTOYjl",FALSE,FALSE,NA,NA
Scott McDonald,639338012640477185,2015-09-03T07:23:55Z,New sign up in much expanded Shanghai office//t.co/GY3FVAlCRZ,FALSE,FALSE,NA,NA
Scott McDonald,639104471663017984,2015-09-02T15:55:54Z,The development cost of an aircraft from preliminary design to final delivery can jump by 48%//t.co/yfwXP9l5Kx//t.co/D2ZvzxzUSe,FALSE,FALSE,NA,NA
Scott McDonald,639075541560246272,2015-09-02T14:00:57Z,#Micro-insurance can offer families in poorer countries protection from destitution//t.co/x316v5CkPo,FALSE,FALSE,NA,Micro
Scott McDonald,639061247028264960,2015-09-02T13:04:09Z,1.3b tonnes of food waste/year costs everyone.//t.co/9ehsmPiEVH @micnews has it right.//t.co/RiyUM1lsIW,FALSE,FALSE,NA,NA
Scott McDonald,638995359805632512,2015-09-02T08:42:20Z,#Risk culture: is Lehman Sisters vs. Lehman Brothers the answer?//t.co/EiyhgeGXzG,FALSE,FALSE,NA,Risk
Scott McDonald,638700149729067008,2015-09-01T13:09:16Z,.@OliverWyman's @JonathanKeane on DIY luggage check-in at airports//t.co/MBfg7J7LAj,FALSE,FALSE,NA,NA
Scott McDonald,638698760927899648,2015-09-01T13:03:45Z,A new academic year means recruiting for us. Learn about careers at @OliverWyman//t.co/WmcpTf0wYQ,FALSE,FALSE,NA,NA
Scott McDonald,638640748339068928,2015-09-01T09:13:14Z,Profound FT article: The refugee crisis reveals what we have become//t.co/aPAcZxra79 @MESandbu,FALSE,FALSE,NA,NA
Scott McDonald,637173292089110528,2015-08-28T08:02:05Z,#Autonomousdriving is becoming a reality. Who stands to benefit? //t.co/78nV99YiQ6//t.co/mQSkhpcMdp,FALSE,FALSE,NA,Autonomousdriving
Scott McDonald,636810968941641728,2015-08-27T08:02:21Z,Will #drones soon deliver our #parcels? @OliverWyman Partner @MichaelLierow comments in TV interview (in German)//t.co/UBM4Ch3Hdw,FALSE,FALSE,NA,drones
Scott McDonald,636810968941641728,2015-08-27T08:02:21Z,Will #drones soon deliver our #parcels? @OliverWyman Partner @MichaelLierow comments in TV interview (in German)//t.co/UBM4Ch3Hdw,FALSE,FALSE,NA,parcels
Scott McDonald,636567768201039872,2015-08-26T15:55:57Z,An interesting look at how airlines are adding capacity without adding planes//t.co/jDFlM6waL3,FALSE,FALSE,NA,NA
Scott McDonald,636205352804057088,2015-08-25T15:55:50Z,Another sea fact - record year for UK jellyfish//t.co/CVZlqUqTjA,FALSE,FALSE,NA,NA
