name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,877254078576955392,2017-06-20T19:57:25Z,Why is this so surprising ? We see this in bz. leadership @diversity asks us to change this @CatalystInc //t.co/bFh9czwrHZ,FALSE,FALSE,NA,NA
tigertyagarajan,873693789059260416,2017-06-11T00:10:06Z,Twitter allows you 140 characters. I don't need them. I stood and wept...Jai ho..//t.co/MzLLPhRK7y,FALSE,TRUE,NA,NA
tigertyagarajan,871405542178213888,2017-06-04T16:37:25Z,"#indiavspak #iccchampionstrophy2017 at #Edgbaston i hope India wins , but irrespective great game !//t.co/KYLCCxUO9S",TRUE,FALSE,NA,indiavspak
tigertyagarajan,871405542178213888,2017-06-04T16:37:25Z,"#indiavspak #iccchampionstrophy2017 at #Edgbaston i hope India wins , but irrespective great game !//t.co/KYLCCxUO9S",TRUE,FALSE,NA,iccchampionstrophy2017
tigertyagarajan,871405542178213888,2017-06-04T16:37:25Z,"#indiavspak #iccchampionstrophy2017 at #Edgbaston i hope India wins , but irrespective great game !//t.co/KYLCCxUO9S",TRUE,FALSE,NA,Edgbaston
tigertyagarajan,871405112358514688,2017-06-04T16:35:43Z,#Blockchain will completely change the Future of Finance and @genpact driving this disruption//t.co/Qfel5uoHon,FALSE,FALSE,NA,Blockchain
tigertyagarajan,871401391067205636,2017-06-04T16:20:56Z,"During crises leadership shines through ,@SadiqKhan shows what great inclusive leaders who want to win in the face of adversity should do//t.co/6g0pzmDEi4",TRUE,FALSE,NA,NA
tigertyagarajan,871298524411039744,2017-06-04T09:32:10Z,#indiapak #cricket Nothing better than watching a match up ... 530 am New York with coffee ... amazing atmosphere even on TV//t.co/MXVYWPlJfk,FALSE,FALSE,NA,indiapak
tigertyagarajan,871298524411039744,2017-06-04T09:32:10Z,#indiapak #cricket Nothing better than watching a match up ... 530 am New York with coffee ... amazing atmosphere even on TV//t.co/MXVYWPlJfk,FALSE,FALSE,NA,cricket
tigertyagarajan,871094007601999878,2017-06-03T19:59:30Z,Gay and Indian origin to be Irish Prime Minister ..sign of an incredibly progressive country !//t.co/bsVBYvDgd1 via @economictimes,FALSE,FALSE,NA,NA
tigertyagarajan,871090168488488961,2017-06-03T19:44:14Z,#UCLfinal sitting in front of my TV and saw one of the best goals ever in a major final that i have seen in 40 yrs of watching football//t.co/dIt04wUvEE,TRUE,FALSE,NA,UCLfinal
tigertyagarajan,870830590496579588,2017-06-03T02:32:46Z,"#MakeThePlanetGreatAgain love it , never thought that I would say that of a French President , have to say ""thank you "" @EmmanuelMacron//t.co/xc8Gt6PdIc",TRUE,FALSE,NA,MakeThePlanetGreatAgain
tigertyagarajan,870722086724972544,2017-06-02T19:21:37Z,Great industry insight @chitranawbatt articulates for the hospitality industry what every industry in its own way is//t.co/3sApmQ4kVc,FALSE,FALSE,NA,NA
tigertyagarajan,870718375827091456,2017-06-02T19:06:52Z,"WOW ! will put many countries to shame , progress the #ParisClimateDeal @SashaSanyal and India can fill the leadership vacuum on climate !//t.co/tDEam0m9Dr",TRUE,FALSE,NA,ParisClimateDeal
tigertyagarajan,870717554058293249,2017-06-02T19:03:36Z,Future of Hospitality is Personal! Firms need use Artificial Intelligence 2 turn data 2 real insights//t.co/lp5jE5DaE4 $HLT $MAR $H,FALSE,TRUE,NA,NA
tigertyagarajan,870596284524187649,2017-06-02T11:01:43Z,Great Facebook live dialogue with @cindypinkceo and @MStevensTweets at @MilkenInstitute global conference in LA a few weeks back//t.co/FIbnnfHSZQ,TRUE,FALSE,NA,NA
tigertyagarajan,869610937761878016,2017-05-30T17:46:18Z,Pathetic is the only reaction I can have ! And has the audacity to justify !//t.co/SOseCRIECz,TRUE,FALSE,NA,NA
tigertyagarajan,867650035504119809,2017-05-25T07:54:23Z,Great coverage !!! @Genpact @PNMsoft//t.co/y6k5WRisKk,TRUE,FALSE,NA,NA
tigertyagarajan,866115933525336064,2017-05-21T02:18:24Z,Bill Gates tweeted some advice to new college grads this week. This is what he said://t.co/UehmpVafZ2//t.co/UTGmV2yYpO,FALSE,TRUE,NA,NA
tigertyagarajan,866084682844192768,2017-05-21T00:14:14Z,"Wish I had known today was Sydney Half Marathon would have run , gorgeous day , ran my own half in the opposite direction !!//t.co/gczYypw74P",FALSE,FALSE,NA,NA
tigertyagarajan,865427741868412928,2017-05-19T04:43:47Z,Countries can do it-Canada and now France but companies can't or won't .. its AMAZING LEADERSHIP! @catalyst @Genpact//t.co/gSvrKFF56d,FALSE,FALSE,NA,NA
tigertyagarajan,864080994021896193,2017-05-15T11:32:17Z,Delighted to deliver 3Cs in Genpact--Curiosity Collabration and Creativity 4 Change. Great group//t.co/z3nNTyK3IX,FALSE,TRUE,NA,NA
tigertyagarajan,863033613650190338,2017-05-12T14:10:22Z,Excited to welcome the graduating batch of #breakthrough2017 on Monday ! #backfromthebump @tyagarajan @SashaSanyal @yashodharalal @hkaur0304//t.co/Qfgcqr42s3,FALSE,TRUE,NA,breakthrough2017
tigertyagarajan,863033613650190338,2017-05-12T14:10:22Z,Excited to welcome the graduating batch of #breakthrough2017 on Monday ! #backfromthebump @tyagarajan @SashaSanyal @yashodharalal @hkaur0304//t.co/Qfgcqr42s3,FALSE,TRUE,NA,backfromthebump
tigertyagarajan,859881473016463362,2017-05-03T21:24:53Z,Very excited to welcome the @BrightClaim family to @Genpact Insurance!!//t.co/rLOqw5eRZp,FALSE,TRUE,NA,NA
tigertyagarajan,859542077176127489,2017-05-02T22:56:15Z,Watch now - @cindypinkceo is live from @MilkenInstitute with @tyagarajan and @MStevensTweets #MIGlobal//t.co/PNU5Bd9NCp,FALSE,TRUE,NA,MIGlobal
tigertyagarajan,859412499363282947,2017-05-02T14:21:21Z,Want innovation? Hire curious people... big believer in this !!//t.co/wjh0Vy2lym,FALSE,FALSE,NA,NA
tigertyagarajan,856930806002065408,2017-04-25T17:59:59Z,"The world seems to be moving backward on inclusion and tolerance , leaders cannot be bystanders ... so thrilled that bystanders intervened//t.co/Rl6hLSsAYQ",TRUE,FALSE,NA,NA
tigertyagarajan,856883581247004672,2017-04-25T14:52:20Z,"Excited to join @CatalystInc Board, continuing to push #Diversity and #inclusion so important in todays business and society !//t.co/EpwgVOEIMu",TRUE,FALSE,NA,Diversity
tigertyagarajan,856883581247004672,2017-04-25T14:52:20Z,"Excited to join @CatalystInc Board, continuing to push #Diversity and #inclusion so important in todays business and society !//t.co/EpwgVOEIMu",TRUE,FALSE,NA,inclusion
tigertyagarajan,853233963850240000,2017-04-15T13:10:03Z,"Sun 70 F , food ,wine , football , great people , amazing history ... connected to Bom Bein .. Bombay and Goa ... 3 days in Portugal !//t.co/dgw8DpQbqU",FALSE,FALSE,NA,NA
tigertyagarajan,853009269494566916,2017-04-14T22:17:12Z,"Wow this is where education and skilling has to go #ArtificialIntelligence will require these steps from states , companies - everyone//t.co/ROuTbI4LRX",TRUE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,851823852221075456,2017-04-11T15:46:47Z,We live in this #digitaldisruption world .. What Every CEO Should Admit When Planning For The Future//t.co/16erc3uUa1,FALSE,FALSE,NA,digitaldisruption
tigertyagarajan,848483059695591424,2017-04-02T10:31:40Z,Will be an awesome march to watch looking forward .. to see @OGQ_India player win !!//t.co/ZrwtmHEJSA,TRUE,FALSE,NA,NA
tigertyagarajan,848478005777354753,2017-04-02T10:11:35Z,"Second PM Modi @narendramodi ,feel it every time I am here , today in Chennai after many years , a young vibrant city in a vibrant India//t.co/iSE3hxEsrE",TRUE,FALSE,NA,NA
tigertyagarajan,848318624234315776,2017-04-01T23:38:15Z,"Yamazaki, Macallan and Redbreast lead the inaugural HfS Premium Whisky Blueprint//t.co/QFVIFiBSvF//t.co/7MwgQBDtdn",FALSE,TRUE,NA,NA
tigertyagarajan,846889659372208128,2017-03-29T01:00:03Z,@ValaAfshar completely agree ! ts going to change the way the world works !! #AI acquisition of @RAGE_Frameworks by @Genpact !!//t.co/LAeSbBw5n1,TRUE,FALSE,259725229,AI
tigertyagarajan,846888768338444288,2017-03-29T00:56:31Z,"@Irregulars very insightful take on changes in the CFO services landscape , @pfersht hits the nail on the head and @Genpact is on this path//t.co/7t4kaSh1bn",TRUE,FALSE,9445802,NA
tigertyagarajan,846500562459803648,2017-03-27T23:13:55Z,"Thank you, @tyagarajan, CEO of @Genpact, for being a #CatalystForChange and driving gender equality and diversity in the workplace.//t.co/jOGYymFz7X",FALSE,TRUE,NA,CatalystForChange
tigertyagarajan,845760796084895748,2017-03-25T22:14:21Z,Gartner's Top 10 Strategic Technology Trends for 2017//t.co/OXf0bDXjTT via @Gartner_Inc #Blockchain #AI #ML #VR #AR #IoT #Apps #CIO//t.co/RxrIbKrlv7,FALSE,TRUE,NA,Blockchain
tigertyagarajan,845760796084895748,2017-03-25T22:14:21Z,Gartner's Top 10 Strategic Technology Trends for 2017//t.co/OXf0bDXjTT via @Gartner_Inc #Blockchain #AI #ML #VR #AR #IoT #Apps #CIO//t.co/RxrIbKrlv7,FALSE,TRUE,NA,AI
tigertyagarajan,845760796084895748,2017-03-25T22:14:21Z,Gartner's Top 10 Strategic Technology Trends for 2017//t.co/OXf0bDXjTT via @Gartner_Inc #Blockchain #AI #ML #VR #AR #IoT #Apps #CIO//t.co/RxrIbKrlv7,FALSE,TRUE,NA,ML
tigertyagarajan,845760796084895748,2017-03-25T22:14:21Z,Gartner's Top 10 Strategic Technology Trends for 2017//t.co/OXf0bDXjTT via @Gartner_Inc #Blockchain #AI #ML #VR #AR #IoT #Apps #CIO//t.co/RxrIbKrlv7,FALSE,TRUE,NA,VR
tigertyagarajan,843660234367352832,2017-03-20T03:07:28Z,Wow is the only expression These Indian Women Scientists Sent a Rocket to Mars '//t.co/uopd0INedh,FALSE,FALSE,NA,NA
tigertyagarajan,843559649580404737,2017-03-19T20:27:47Z,"@nychalfmarathon what an amazing run 20k+ runners had fun and I finished my first one , felt on top of the world in my @Genpact jacket !!//t.co/57mWJGircQ",FALSE,FALSE,94131160,NA
tigertyagarajan,843558022291079176,2017-03-19T20:21:19Z,"@nychalfmarathon amazing - my first competitive run ,20K+ runners having real fun and the exhilaration of finishing//t.co/UPVybCh19h",FALSE,FALSE,94131160,NA
tigertyagarajan,843289824761135104,2017-03-19T02:35:36Z,Looking forward to an exciting first competitive half marathon tomorrow -The United Airlines NYC Half//t.co/m7yygFaC4k,FALSE,FALSE,NA,NA
tigertyagarajan,843283097097568258,2017-03-19T02:08:52Z,#ArtificialIntelligence is going to change work and the world and @RAGE_Frameworks now part of @Genpact will be be at its center//t.co/gVvb4Jdi5a,TRUE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,843282415149834240,2017-03-19T02:06:09Z,"#digitaltransformation is changing the world ,work ,enterprises ,society .. nuggets from @BillRuh_GE on the how and where !!//t.co/ayvMx1MZwq",TRUE,FALSE,NA,digitaltransformation
tigertyagarajan,843160660104138752,2017-03-18T18:02:21Z,Pretty amazing data ... Immigrants Founded 51% of U.S. Billion-Dollar Startups//t.co/7xk7qlZ93B via @WSJD,FALSE,FALSE,NA,NA
tigertyagarajan,841784576418623491,2017-03-14T22:54:17Z,Very exciting move we @Genpactmde today to bring Rage frameworks into our fold big move into #ArtificialIntelligence//t.co/3RfRjY60PX,FALSE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,841783732604440576,2017-03-14T22:50:56Z,Big move by Genpact in strengthening our AI capability !!!//t.co/HzNEyPe2lZ,FALSE,TRUE,NA,NA
tigertyagarajan,841471641511157761,2017-03-14T02:10:47Z,Our commitment & belief in #diversity has made our business stronger. Genpact CEO @tyagarajan. #CatalystForChange.//t.co/CeCobqhMLt//t.co/PpBYJmyn7E,FALSE,TRUE,NA,diversity
tigertyagarajan,841471641511157761,2017-03-14T02:10:47Z,Our commitment & belief in #diversity has made our business stronger. Genpact CEO @tyagarajan. #CatalystForChange.//t.co/CeCobqhMLt//t.co/PpBYJmyn7E,FALSE,TRUE,NA,CatalystForChange
tigertyagarajan,840929323016192000,2017-03-12T14:15:48Z,One of the most lucid and practical articulations of what #ArtificialIntelligence is and can do by @AndrewYNg @StanfordBiz//t.co/mxPQLE0t97,TRUE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,840571777562628096,2017-03-11T14:35:03Z,#ArtificialIntelligence transforms compliance at Financial Institutions another @Genpact Digital solution//t.co/EJklpz5nNY,FALSE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,840569237320138752,2017-03-11T14:24:57Z,#ArtificialIntelligence can dramatically change a #CFO speed and ability to do financial reporting//t.co/c4UajCmJ3S,FALSE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,840569237320138752,2017-03-11T14:24:57Z,#ArtificialIntelligence can dramatically change a #CFO speed and ability to do financial reporting//t.co/c4UajCmJ3S,FALSE,FALSE,NA,CFO
tigertyagarajan,839702919616335873,2017-03-09T05:02:31Z,Love this @Genpact Statue put in front of Wall Street's Bull for IWD 2017 | Daily Mail Online//t.co/bXgW3kFiS0,FALSE,FALSE,NA,NA
tigertyagarajan,839654443322912774,2017-03-09T01:49:53Z,".@3M CEO Inge Thulin: If you exclude 50% of the talent pool, you're not very smart. #CatalystAwards2017",FALSE,TRUE,NA,CatalystAwards2017
tigertyagarajan,839652762249998336,2017-03-09T01:43:13Z,Electric atmosphere #CatalystAwards2017 in New York and proud to be part of #CatalystForChange CEO commitment core to who @Genpact is//t.co/BYxzYLWB1d,FALSE,FALSE,NA,CatalystAwards2017
tigertyagarajan,839652762249998336,2017-03-09T01:43:13Z,Electric atmosphere #CatalystAwards2017 in New York and proud to be part of #CatalystForChange CEO commitment core to who @Genpact is//t.co/BYxzYLWB1d,FALSE,FALSE,NA,CatalystForChange
tigertyagarajan,838538318216253440,2017-03-05T23:54:49Z,First journey around the World - All Women Crew Air India Del-SFO proud to have been on this historic flight Feb 27//t.co/QXbLfOLba3,FALSE,FALSE,NA,NA
tigertyagarajan,835900046273052672,2017-02-26T17:11:15Z,@Nasscom fascinating discussion with @govindethiraj .. @boomlive_in a great new model for TV ! //t.co/4LuBiQcBfy via @YouTube,FALSE,FALSE,17097223,NA
tigertyagarajan,835818643032154112,2017-02-26T11:47:47Z,"'I did what was right': Ian Grillot was shot as he jumped to the defence of two Indian men in a bar in Kansas, USA//t.co/ZVpOaoTbTA//t.co/CqCncUFXFz",FALSE,TRUE,NA,NA
tigertyagarajan,835013162760093697,2017-02-24T06:27:06Z,How large IT cos are carrying the baton of #innovation in today's #startup focused environment. @EconomicTimes roundtable debate//t.co/ZXg0yiLib4,FALSE,TRUE,NA,innovation
tigertyagarajan,835013162760093697,2017-02-24T06:27:06Z,How large IT cos are carrying the baton of #innovation in today's #startup focused environment. @EconomicTimes roundtable debate//t.co/ZXg0yiLib4,FALSE,TRUE,NA,startup
tigertyagarajan,834774094751031297,2017-02-23T14:37:08Z,"@tyagarajan speaks to @CIOdive on #automation, #employees, & the #bottomline. //t.co/UeFFRXGYAW #ProudToBeGenpact//t.co/74mFYXgHrE",FALSE,TRUE,NA,automation
tigertyagarajan,834774094751031297,2017-02-23T14:37:08Z,"@tyagarajan speaks to @CIOdive on #automation, #employees, & the #bottomline. //t.co/UeFFRXGYAW #ProudToBeGenpact//t.co/74mFYXgHrE",FALSE,TRUE,NA,employees
tigertyagarajan,834774094751031297,2017-02-23T14:37:08Z,"@tyagarajan speaks to @CIOdive on #automation, #employees, & the #bottomline. //t.co/UeFFRXGYAW #ProudToBeGenpact//t.co/74mFYXgHrE",FALSE,TRUE,NA,bottomline
tigertyagarajan,834633505845964800,2017-02-23T05:18:29Z,A day dedicated to The #digital inflection point & How to scale up for digital.' Here's a wrap up of day 2 - #NASSCOM_ILF//t.co/2lkIbPNluB,FALSE,TRUE,NA,digital
tigertyagarajan,834633505845964800,2017-02-23T05:18:29Z,A day dedicated to The #digital inflection point & How to scale up for digital.' Here's a wrap up of day 2 - #NASSCOM_ILF//t.co/2lkIbPNluB,FALSE,TRUE,NA,NASSCOM_ILF
tigertyagarajan,834422227709857793,2017-02-22T15:18:56Z,"#AI or #Artificialintelligence and what it could do in @CIOdive Automation, employees and the bottom line//t.co/PDJOfNNJKF",FALSE,FALSE,NA,AI
tigertyagarajan,834422227709857793,2017-02-22T15:18:56Z,"#AI or #Artificialintelligence and what it could do in @CIOdive Automation, employees and the bottom line//t.co/PDJOfNNJKF",FALSE,FALSE,NA,Artificialintelligence
tigertyagarajan,834074438798819328,2017-02-21T16:16:57Z,Path breaking work @AshokaUniv @gcwlashoka with @Genpact deeply involved with @SashaSanyal championing it....//t.co/9xnIL57ZsC,TRUE,FALSE,NA,NA
tigertyagarajan,832090891439448064,2017-02-16T04:55:02Z,Looking forward to a great discussion on the evolving C-Suite in the #digitaleconomy with @tyagarajan @Neal_X @BarbaraVenneman #Nasscom_ILF//t.co/KXVNadR8C8,FALSE,TRUE,NA,digitaleconomy
tigertyagarajan,832090669527228417,2017-02-16T04:54:09Z,".@Neal_X, @juliewoodsmoss, @BarbaraVenneman, Ganesh Balasubramanian & @tyagarajan discuss the new #tech of C-Suite. Join us at #NASSCOM_ILF.//t.co/jV8USn2BkM",FALSE,TRUE,NA,tech
tigertyagarajan,831936690608500736,2017-02-15T18:42:18Z,"Passionately agree with Pramod and we were both schooled in @jack_welch world , Pramod executed his belief @genpact //t.co/XBNGuNmSfH",FALSE,FALSE,NA,NA
tigertyagarajan,831929184431673346,2017-02-15T18:12:28Z,Watch great tips from @Genpact Chief @tyagarajan on what it takes to build a successful #career ! #wednesdaywisdom//t.co/tF7ghyz9Os,FALSE,TRUE,NA,career
tigertyagarajan,831929184431673346,2017-02-15T18:12:28Z,Watch great tips from @Genpact Chief @tyagarajan on what it takes to build a successful #career ! #wednesdaywisdom//t.co/tF7ghyz9Os,FALSE,TRUE,NA,wednesdaywisdom
tigertyagarajan,830434871969456133,2017-02-11T15:14:36Z,Check out my #InvestorPlace article to find out why I think $G is about to start a more substantial recovery!//t.co/75O4hFNqbM,FALSE,TRUE,NA,InvestorPlace
tigertyagarajan,827693308193300480,2017-02-04T01:40:37Z,Excited and looking forward to our #investorday at Palo Alto #innovation Ctr some really cool disruptive examples will be on demo//t.co/m1X6wLoh7p,TRUE,FALSE,NA,investorday
tigertyagarajan,827693308193300480,2017-02-04T01:40:37Z,Excited and looking forward to our #investorday at Palo Alto #innovation Ctr some really cool disruptive examples will be on demo//t.co/m1X6wLoh7p,TRUE,FALSE,NA,innovation
