name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,1054501487454359554,2018-10-22T22:35:20Z,"Spotlight on @freshboxKe, finalist of the #UKAid-funded #offgrid #coldchain challenge. Their flagship unit is a solar-powered, walk-in cold room that can reach freezing temperature and holds 2,100+ kg of fruits and vegetables. More on #OGCCC finalists at//t.co/YaMpQbtK4W//t.co/Bs8k4rsZim",FALSE,TRUE,NA,UKAid
Rachel Kyte,1054501487454359554,2018-10-22T22:35:20Z,"Spotlight on @freshboxKe, finalist of the #UKAid-funded #offgrid #coldchain challenge. Their flagship unit is a solar-powered, walk-in cold room that can reach freezing temperature and holds 2,100+ kg of fruits and vegetables. More on #OGCCC finalists at//t.co/YaMpQbtK4W//t.co/Bs8k4rsZim",FALSE,TRUE,NA,offgrid
Rachel Kyte,1054501487454359554,2018-10-22T22:35:20Z,"Spotlight on @freshboxKe, finalist of the #UKAid-funded #offgrid #coldchain challenge. Their flagship unit is a solar-powered, walk-in cold room that can reach freezing temperature and holds 2,100+ kg of fruits and vegetables. More on #OGCCC finalists at//t.co/YaMpQbtK4W//t.co/Bs8k4rsZim",FALSE,TRUE,NA,coldchain
Rachel Kyte,1054500269688537091,2018-10-22T22:30:30Z,Signed by ... everyone.//t.co/g5unV24ODZ,TRUE,FALSE,NA,NA
Rachel Kyte,1054489114219823104,2018-10-22T21:46:10Z,"Building new renewable energy resources in Indiana is cheaper than keeping existing coal plants open, says utility Northern Indiana Public Service Co. (Thousands of old white guys immediately choke on their corn-flakes)//t.co/AonwxvhinG",FALSE,TRUE,NA,NA
Rachel Kyte,1054447220194533376,2018-10-22T18:59:42Z,Great thread on shipping emissions and need for @IMOHQ and member states to keep up the pace and put some more fast action meat on the bones of agreements reached earlier this year. #SDGs #climate//t.co/81GsI5wQN9,TRUE,FALSE,NA,SDGs
Rachel Kyte,1054447220194533376,2018-10-22T18:59:42Z,Great thread on shipping emissions and need for @IMOHQ and member states to keep up the pace and put some more fast action meat on the bones of agreements reached earlier this year. #SDGs #climate//t.co/81GsI5wQN9,TRUE,FALSE,NA,climate
Rachel Kyte,1054415216597983242,2018-10-22T16:52:32Z,Oil & gas co's aggressively moving into the new electricity and EV sectors; sweet graphic by .@BloombergNEF providing a nice glimpse into the landscape//t.co/lS2tA2ChST,FALSE,TRUE,NA,NA
Rachel Kyte,1054399556367073283,2018-10-22T15:50:18Z,"Good news, but with challenge laid out by @IPCC_CH 2 weeks ago - need to seize opportunities quickly no-one can be lulled by our collective sense of relief. We need large, well governed GCF + MDBs on steroids with funded CIFs: speed/scale//t.co/tHigz8udYA",FALSE,FALSE,NA,NA
Rachel Kyte,1054395369851940864,2018-10-22T15:33:40Z,First day of the #PreCOP24 over. More than 15 men were in the main panels. Then one woman got 5 mins on the screen. That was it for the whole day. Time to change this pattern if we are to do real transition. #diversitymatters//t.co/iMR2mwJMx9,FALSE,TRUE,NA,PreCOP24
Rachel Kyte,1053355336927768582,2018-10-19T18:40:57Z,To deliver faster progress at scale on the #SDGs we need public-private partnerships. @SEforALLorg is pleased to be a partner of @P4Gpartnerships with leaders from across the world at #P4GSummit to deepen the work towards sustainable development://t.co/YlS1dfHAIL #SDG7,FALSE,FALSE,NA,SDGs
Rachel Kyte,1053355336927768582,2018-10-19T18:40:57Z,To deliver faster progress at scale on the #SDGs we need public-private partnerships. @SEforALLorg is pleased to be a partner of @P4Gpartnerships with leaders from across the world at #P4GSummit to deepen the work towards sustainable development://t.co/YlS1dfHAIL #SDG7,FALSE,FALSE,NA,P4GSummit
Rachel Kyte,1053355336927768582,2018-10-19T18:40:57Z,To deliver faster progress at scale on the #SDGs we need public-private partnerships. @SEforALLorg is pleased to be a partner of @P4Gpartnerships with leaders from across the world at #P4GSummit to deepen the work towards sustainable development://t.co/YlS1dfHAIL #SDG7,FALSE,FALSE,NA,SDG7
Rachel Kyte,1053299539803889664,2018-10-19T14:59:14Z,Which countries flare the most natural gas at oil production sites around the world? Find out://t.co/gy5BOvjxbv #endroutineflaring//t.co/8U5Q9IHOYl,FALSE,TRUE,NA,NA
Rachel Kyte,1053262282166276097,2018-10-19T12:31:11Z,88% percent of existing & 56% of planned fossil fuel power plants across Southeast Asia aren't compatible with 1.5C limit to global warming. Result is highly significant risk of stranded assets. Via @bencaldecott @TheSmithSchool & @TheSmithSchool//t.co/603XpjjWPj,FALSE,TRUE,NA,NA
Rachel Kyte,1053259875164319744,2018-10-19T12:21:37Z,"The study found that the world's seven major industrial democracies spent at least $100 billion a year to prop up oil, gas and coal consumption at home and abroad in 2015 and 2016 despite their pledge to end fossil fuel subsidies by 2025. #ClimateChange//t.co/hRbvr6H8OE",FALSE,TRUE,NA,NA
Rachel Kyte,1053039107776147462,2018-10-18T21:44:22Z,"Next year @SEforALLorg will host the Sustainable Energy for All Charets, a series of intensive planning meetings focused on Mapping the Critical Path to #SDG7 progress, happening June18-20 in the Netherlands. Find out more here://t.co/pn9PAnF3Om #SEforALLCharets",FALSE,FALSE,NA,SDG7
Rachel Kyte,1053039107776147462,2018-10-18T21:44:22Z,"Next year @SEforALLorg will host the Sustainable Energy for All Charets, a series of intensive planning meetings focused on Mapping the Critical Path to #SDG7 progress, happening June18-20 in the Netherlands. Find out more here://t.co/pn9PAnF3Om #SEforALLCharets",FALSE,FALSE,NA,SEforALLCharets
Rachel Kyte,1053038770130472964,2018-10-18T21:43:01Z,ICYMI - succinctly and powerfully put by two great laureates @davidnabarro and @l_haddad //t.co/qeZrIfh1UA #SDGs,FALSE,FALSE,NA,SDGs
Rachel Kyte,1052998411451011072,2018-10-18T19:02:39Z,"Change in the energy sector is being driven by the digital transformation of networks and the improvement of materials, allowing the integration of cheaper and more stable renewables. This opens electricity to a huge new range of uses! @ClubOfRome #CoR50//t.co/k3Ta6mdC6A",FALSE,TRUE,NA,NA
Rachel Kyte,1052976054296555520,2018-10-18T17:33:49Z,"Call for entries OPEN: If you're a company working to propel the #cleancooking sector through innovative solutions, apply NOW to receive generous funding & recognition from @Ashden_org and The Alliance Applications close on 6 November //t.co/zKeuiViecb//t.co/ovDjId7oPx",FALSE,TRUE,NA,cleancooking
Rachel Kyte,1052973452238426113,2018-10-18T17:23:28Z,.@EnelGroup - Perhaps Enel foundation can bring this business to Africa. Brilliant idea. Formidable entrepreneur.//t.co/FN4x5r9QNT,TRUE,FALSE,NA,NA
Rachel Kyte,1052887410231652353,2018-10-18T11:41:34Z,When asked to provide my vision for #cities at #SmartCity conferences they are expecting me to say tech. But I simply say walkability. #Walking must be at the centre of any future city strategies. Humans need to walk! Tech must serve the city not other way round! @Walk21Network//t.co/AdaXWrfmI8,FALSE,TRUE,NA,cities
Rachel Kyte,1052887410231652353,2018-10-18T11:41:34Z,When asked to provide my vision for #cities at #SmartCity conferences they are expecting me to say tech. But I simply say walkability. #Walking must be at the centre of any future city strategies. Humans need to walk! Tech must serve the city not other way round! @Walk21Network//t.co/AdaXWrfmI8,FALSE,TRUE,NA,SmartCity
Rachel Kyte,1052586453388185600,2018-10-17T15:45:41Z,"@climatemegan Thank you for being there, reporting out and directing some sunlight on @GCF_News board meetings.",FALSE,FALSE,394103606,NA
Rachel Kyte,1052579778199470080,2018-10-17T15:19:09Z,At the @HydrogenCouncil meeting in margins of #GCAS it was great to see diverse participation all focused on affordability of green hydrogen. Window of opportunity but time is now if it is to be exploited. #SDG7//t.co/EwhLXMHaYZ,TRUE,FALSE,NA,GCAS
Rachel Kyte,1052579778199470080,2018-10-17T15:19:09Z,At the @HydrogenCouncil meeting in margins of #GCAS it was great to see diverse participation all focused on affordability of green hydrogen. Window of opportunity but time is now if it is to be exploited. #SDG7//t.co/EwhLXMHaYZ,TRUE,FALSE,NA,SDG7
Rachel Kyte,1052576042945323008,2018-10-17T15:04:19Z,Successful implementation of #renewable heating & cooling in 6 companies presented by @REthermal & @C2ES_org -//t.co/bI5bPUbqLM,FALSE,TRUE,NA,renewable
Rachel Kyte,1052550944687312896,2018-10-17T13:24:35Z,"For many farmers in the poorest countries, #cooling is key to increasing opportunities for a better life: reduced #foodloss, higher incomes. How do we help? @DanfossCool President @jfi1963 explains://t.co/vryuJHhMlX via @SEforALLorg #ZeroHunger #SDGs #WFD2018//t.co/ltnmCqyq0R",FALSE,TRUE,NA,cooling
Rachel Kyte,1052550944687312896,2018-10-17T13:24:35Z,"For many farmers in the poorest countries, #cooling is key to increasing opportunities for a better life: reduced #foodloss, higher incomes. How do we help? @DanfossCool President @jfi1963 explains://t.co/vryuJHhMlX via @SEforALLorg #ZeroHunger #SDGs #WFD2018//t.co/ltnmCqyq0R",FALSE,TRUE,NA,foodloss
Rachel Kyte,1052530512512933889,2018-10-17T12:03:23Z,"@hbaldwin at the @FT Water Summit today talking about the @PIDG funded Kigali bulk water plant which will deliver clean and reliable water to 500,000 people. Our partner @PIDG is now keen to explore how this water financing model could be applied elsewhere",FALSE,TRUE,NA,NA
Rachel Kyte,1052517121861799939,2018-10-17T11:10:11Z,"UK #shipping minister @Nus_Ghani writes of her ambition for the country to lead ""zero emission shipping"" - plan for how to achieve this is due in 2019//t.co/4UV2El6U82",FALSE,TRUE,NA,shipping
Rachel Kyte,1052366797532483584,2018-10-17T01:12:51Z,".@DoctorVive gives an unsettling statistic: ""78% of Americans don't hear about climate change even once a week in their media diets.""//t.co/V1gcOvZW0i",FALSE,TRUE,NA,NA
Rachel Kyte,1051971532891836416,2018-10-15T23:02:12Z,Frnybar energi visar vgen ur fattigdom. Omstllningen av svensk #bistnd har gjort Sverige till ett fregngsland men det behvs fler lnder som visar vgen. Det stod klart nr jag i helgen samtalade med @rkyte365 #klimat #Agenda2030 //t.co/pEa4IP63pN,FALSE,TRUE,NA,bistånd
Rachel Kyte,1051918487873089536,2018-10-15T19:31:25Z,@LFFriedman @jswatz It was only a matter of time.,FALSE,FALSE,30927826,NA
Rachel Kyte,1051918341986758658,2018-10-15T19:30:51Z,"Important, obvious. Not moving forward fast enough. UK's housing stock 'needs massive retrofit to meet climate targets'//t.co/435L0LYVgd",FALSE,FALSE,NA,NA
Rachel Kyte,1051880079385612288,2018-10-15T16:58:48Z,This looks like a must.//t.co/kmn9H636Ww,TRUE,FALSE,NA,NA
Rachel Kyte,1051860222057357312,2018-10-15T15:39:54Z,V. imp. And launch day of @IPCC_CH report in UK at the start of Great Green Britain week. And @claireperrymp request for updated advice from @theCCCuk in light of #SR15. All good. Shout out then to those arrested in Lancs who see no place for fracking in this good news story.//t.co/HNGZToKJRx,TRUE,FALSE,NA,SR15
Rachel Kyte,1051858027576463362,2018-10-15T15:31:11Z,"Today is International Day for #RuralWomen - ensuring their access to reliable, affordable and clean energy including clean cooking is one of quickest ways to protect their rights, improve livelihoods, ensure good quality health care, and food/nutrition security #SDG7 @UN_PGA//t.co/qUHrLV3BEe",TRUE,FALSE,NA,RuralWomen
Rachel Kyte,1051858027576463362,2018-10-15T15:31:11Z,"Today is International Day for #RuralWomen - ensuring their access to reliable, affordable and clean energy including clean cooking is one of quickest ways to protect their rights, improve livelihoods, ensure good quality health care, and food/nutrition security #SDG7 @UN_PGA//t.co/qUHrLV3BEe",TRUE,FALSE,NA,SDG7
Rachel Kyte,1051856466599137281,2018-10-15T15:24:58Z,"How poor electricity supply, inadequate facilities affect storage of vaccines, immunisation in Nigerian capital - Premium Times Nigeria//t.co/XqOPIPHxIU",FALSE,TRUE,NA,NA
Rachel Kyte,1051855469189484546,2018-10-15T15:21:01Z,@edking_I @theCCCuk @claireperrymp Need new dictionary definition of fracking. Frack (noun) a blip in an otherwise accelerating move towards a decarbonized economy. To frack (verb) to momentarily lose ones nerve under pressure from a small but powerful lobby and party grandees wedded to19th century world view.,FALSE,FALSE,324834917,NA
Rachel Kyte,1051631253861031936,2018-10-15T00:30:03Z,Just a reminder that hurricanes are incredibly efficient ocean-heat dissipaters!//t.co/AduFKaqoh2,FALSE,TRUE,NA,NA
Rachel Kyte,1051621797441888256,2018-10-14T23:52:29Z,Five things we learned from Google's green power data dump //t.co/hFtHoa5e8L,FALSE,TRUE,NA,NA
Rachel Kyte,1051620019375751168,2018-10-14T23:45:25Z,"This story does more to communicate climate and disaster resilience than a thousand reports. Among the Ruins of Mexico Beach Stands One House, Built for the Big One' via @NYTimes #climate #resilience #disasteriskandreduction//t.co/hce8JsC6Jy",FALSE,FALSE,NA,climate
Rachel Kyte,1051620019375751168,2018-10-14T23:45:25Z,"This story does more to communicate climate and disaster resilience than a thousand reports. Among the Ruins of Mexico Beach Stands One House, Built for the Big One' via @NYTimes #climate #resilience #disasteriskandreduction//t.co/hce8JsC6Jy",FALSE,FALSE,NA,resilience
Rachel Kyte,1051620019375751168,2018-10-14T23:45:25Z,"This story does more to communicate climate and disaster resilience than a thousand reports. Among the Ruins of Mexico Beach Stands One House, Built for the Big One' via @NYTimes #climate #resilience #disasteriskandreduction//t.co/hce8JsC6Jy",FALSE,FALSE,NA,disasteriskandreduction
Rachel Kyte,1051594835243585536,2018-10-14T22:05:21Z,An electoral tremor.//t.co/5zaPRDRLAI,TRUE,FALSE,NA,NA
Rachel Kyte,1051594402399846400,2018-10-14T22:03:37Z,"There's a big difference between 2 and 1.5 - watch #SEforALL CEO and @UN SRSG @rkyte365 explain why, and how this difference affects our daily lives. #SDG7 @IPCC_CH//t.co/u3XSLVUeiF",FALSE,TRUE,NA,SEforALL
Rachel Kyte,1051480517428695040,2018-10-14T14:31:05Z,"""The @bankofengland PRA will on Monday tell boards of banks and insurers to identify a senior executive to take charge of managing climate-change risks and report to the board or face consequences""//t.co/8RirDbiADV via @financialtimes",FALSE,TRUE,NA,NA
Rachel Kyte,1051479449995071494,2018-10-14T14:26:51Z,"Pleased to join @Ibrahimthiaw, @phumzileunwomen, Ministers and Dev partners in #Sahel HL event organized by the @UN in partnership w/ @WorldBank, @G5_Sahel_SP & the Sahel Alliance to focus on opportunities f investing in #women and #youth for peace & prosperity in the Sahel @UNDP//t.co/l44pFvwoPc",FALSE,TRUE,NA,Sahel
Rachel Kyte,1051447221357490178,2018-10-14T12:18:47Z,A glimmer of good news in an otherwise tough week and with concerns about the tricky nature of the run up to #COP24 front of mind.//t.co/lSS1iY4SzM,TRUE,FALSE,NA,COP24
Rachel Kyte,1051446468480065537,2018-10-14T12:15:47Z,Finance ministers from 20 of the world's most #climate vulnerable nations warn their 'over-reliance on carbon intensive energy systems' is a threat to financial stability//t.co/1SC8GQPuCZ//t.co/QwNUoUOdYm,FALSE,TRUE,NA,climate
Rachel Kyte,1051277481183981568,2018-10-14T01:04:17Z,Pleased to attend the meeting of the #V20 finance ministers at #AM2018Bali together win #G20 ministers. In the week of the @IPCC_CH the #V20 offers the urgency we need - step change from financial institutions building on their good work showcased this week. Time to double down.,FALSE,FALSE,NA,V20
Rachel Kyte,1051277481183981568,2018-10-14T01:04:17Z,Pleased to attend the meeting of the #V20 finance ministers at #AM2018Bali together win #G20 ministers. In the week of the @IPCC_CH the #V20 offers the urgency we need - step change from financial institutions building on their good work showcased this week. Time to double down.,FALSE,FALSE,NA,AM2018Bali
Rachel Kyte,1051277481183981568,2018-10-14T01:04:17Z,Pleased to attend the meeting of the #V20 finance ministers at #AM2018Bali together win #G20 ministers. In the week of the @IPCC_CH the #V20 offers the urgency we need - step change from financial institutions building on their good work showcased this week. Time to double down.,FALSE,FALSE,NA,G20
