name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Henry Gomez,703077462188695553,2016-02-26T04:41:44Z,".@realDonaldTrump got it wrong: I released back taxes in Jan '12, early in primary process--just like he should do.//t.co/VrLgnEnNI7",FALSE,TRUE,NA,NA
Henry Gomez,703076411553275904,2016-02-26T04:37:33Z,Meet the engineers behind @HPE_labs' biggest project: The Machine.//t.co/4hekxW6okx #EWeek2016 #BeAnEngineer//t.co/1bU3fJhB5x,FALSE,TRUE,NA,EWeek2016
Henry Gomez,703076411553275904,2016-02-26T04:37:33Z,Meet the engineers behind @HPE_labs' biggest project: The Machine.//t.co/4hekxW6okx #EWeek2016 #BeAnEngineer//t.co/1bU3fJhB5x,FALSE,TRUE,NA,BeAnEngineer
Henry Gomez,703076188873424896,2016-02-26T04:36:40Z,CNN now conducting a SECOND post-debate interview of Trump,FALSE,TRUE,NA,NA
Henry Gomez,703076178559692801,2016-02-26T04:36:38Z,Something odd happened right after CNN's #GOPDebate//t.co/gfUnxEtgL3//t.co/YByJ7oYAgU,FALSE,TRUE,NA,GOPDebate
Henry Gomez,703023156903211008,2016-02-26T01:05:56Z,"From malware to security analytics, here's what we'll be discussing at #RSAC//t.co/sW4TOgMJ8Z//t.co/0vhV3rpsju",FALSE,TRUE,NA,RSAC
Henry Gomez,702852890176659456,2016-02-25T13:49:22Z,.@pmarca has returned to Twitter//t.co/rhM69NLgT5 by @KurtWagner8//t.co/kSGsd3su3k,FALSE,TRUE,NA,NA
Henry Gomez,702846738927886336,2016-02-25T13:24:55Z,Drone makes 'record-breaking' Channel crossing//t.co/8s5rO1HNxL//t.co/4m9UZVvAe3,FALSE,TRUE,NA,NA
Henry Gomez,702845858228936704,2016-02-25T13:21:25Z,Save the date: Join us 23 March and learn how to #SeizeTheData//t.co/Ig8pWljvyp #BigData//t.co/OrJzOX1XZl,FALSE,TRUE,NA,SeizeTheData
Henry Gomez,702845858228936704,2016-02-25T13:21:25Z,Save the date: Join us 23 March and learn how to #SeizeTheData//t.co/Ig8pWljvyp #BigData//t.co/OrJzOX1XZl,FALSE,TRUE,NA,BigData
Henry Gomez,702845751072837632,2016-02-25T13:20:59Z,Leaving Spain on an airplane is complete cluster. Every time. #freeforall//t.co/KNdCdT1Thm,FALSE,TRUE,NA,freeforall
Henry Gomez,702675314753851392,2016-02-25T02:03:44Z,Register now for #HPEDiscover in Las Vegas!//t.co/gx62JbbHyu #BigData//t.co/JWKsJIxWTH,FALSE,TRUE,NA,HPEDiscover
Henry Gomez,702675314753851392,2016-02-25T02:03:44Z,Register now for #HPEDiscover in Las Vegas!//t.co/gx62JbbHyu #BigData//t.co/JWKsJIxWTH,FALSE,TRUE,NA,BigData
Henry Gomez,702551728303054850,2016-02-24T17:52:39Z,Can you guess which 5 words define tomorrow's #BigData analytics?//t.co/hL6XT4E5x3 #HPE @cpmahony//t.co/Nbb0C9Av5U,FALSE,TRUE,NA,BigData
Henry Gomez,702551728303054850,2016-02-24T17:52:39Z,Can you guess which 5 words define tomorrow's #BigData analytics?//t.co/hL6XT4E5x3 #HPE @cpmahony//t.co/Nbb0C9Av5U,FALSE,TRUE,NA,HPE
Henry Gomez,702551556701483010,2016-02-24T17:51:58Z,.@HPE_Software is the first to achieve ISO/IEC 27034-1 security certification. Learn all about it://t.co/2emXgMp1kF,FALSE,TRUE,NA,NA
Henry Gomez,702551504243314688,2016-02-24T17:51:46Z,Want to know what #Twitter thinks? Use #Vertica Pulse for #sentiment analysis://t.co/XUNFb0DvhZ #HPE//t.co/EboeGPHXCO,FALSE,TRUE,NA,Twitter
Henry Gomez,702551504243314688,2016-02-24T17:51:46Z,Want to know what #Twitter thinks? Use #Vertica Pulse for #sentiment analysis://t.co/XUNFb0DvhZ #HPE//t.co/EboeGPHXCO,FALSE,TRUE,NA,Vertica
Henry Gomez,702551504243314688,2016-02-24T17:51:46Z,Want to know what #Twitter thinks? Use #Vertica Pulse for #sentiment analysis://t.co/XUNFb0DvhZ #HPE//t.co/EboeGPHXCO,FALSE,TRUE,NA,sentiment
Henry Gomez,702551504243314688,2016-02-24T17:51:46Z,Want to know what #Twitter thinks? Use #Vertica Pulse for #sentiment analysis://t.co/XUNFb0DvhZ #HPE//t.co/EboeGPHXCO,FALSE,TRUE,NA,HPE
Henry Gomez,702465922578120704,2016-02-24T12:11:41Z,"Experience our mobility suite at #MWC16. Visit us to talk #IoT, NFV & more://t.co/T4ojNlTRFD//t.co/2q5UfUrllu",FALSE,TRUE,NA,MWC16
Henry Gomez,702465922578120704,2016-02-24T12:11:41Z,"Experience our mobility suite at #MWC16. Visit us to talk #IoT, NFV & more://t.co/T4ojNlTRFD//t.co/2q5UfUrllu",FALSE,TRUE,NA,IoT
Henry Gomez,702176056023900161,2016-02-23T16:59:52Z,Why harnessing #IoT's power should be top-of-mind for #smallbiz owners//t.co/Mk1XyMHirD #SMB//t.co/fQciFFfBxA,FALSE,TRUE,NA,IoT
Henry Gomez,702176056023900161,2016-02-23T16:59:52Z,Why harnessing #IoT's power should be top-of-mind for #smallbiz owners//t.co/Mk1XyMHirD #SMB//t.co/fQciFFfBxA,FALSE,TRUE,NA,smallbiz
Henry Gomez,702176056023900161,2016-02-23T16:59:52Z,Why harnessing #IoT's power should be top-of-mind for #smallbiz owners//t.co/Mk1XyMHirD #SMB//t.co/fQciFFfBxA,FALSE,TRUE,NA,SMB
Henry Gomez,702176042979614720,2016-02-23T16:59:49Z,#HPE's @SteveSarsfield on the format war for #Hadoop structured data://t.co/zxIuS0NVV2 #BigData//t.co/tpZbCFuKEf,FALSE,TRUE,NA,HPE
Henry Gomez,702176042979614720,2016-02-23T16:59:49Z,#HPE's @SteveSarsfield on the format war for #Hadoop structured data://t.co/zxIuS0NVV2 #BigData//t.co/tpZbCFuKEf,FALSE,TRUE,NA,Hadoop
Henry Gomez,702176042979614720,2016-02-23T16:59:49Z,#HPE's @SteveSarsfield on the format war for #Hadoop structured data://t.co/zxIuS0NVV2 #BigData//t.co/tpZbCFuKEf,FALSE,TRUE,NA,BigData
Henry Gomez,702129597027115009,2016-02-23T13:55:15Z,"#OTD in 1945 the @USMarineCorps raised the American flag at the top of #MountSuribachi, #IwoJima. #WW2//t.co/0EvoJHdeuJ",FALSE,TRUE,NA,OTD
Henry Gomez,702129597027115009,2016-02-23T13:55:15Z,"#OTD in 1945 the @USMarineCorps raised the American flag at the top of #MountSuribachi, #IwoJima. #WW2//t.co/0EvoJHdeuJ",FALSE,TRUE,NA,MountSuribachi
Henry Gomez,702129597027115009,2016-02-23T13:55:15Z,"#OTD in 1945 the @USMarineCorps raised the American flag at the top of #MountSuribachi, #IwoJima. #WW2//t.co/0EvoJHdeuJ",FALSE,TRUE,NA,IwoJima
Henry Gomez,702129597027115009,2016-02-23T13:55:15Z,"#OTD in 1945 the @USMarineCorps raised the American flag at the top of #MountSuribachi, #IwoJima. #WW2//t.co/0EvoJHdeuJ",FALSE,TRUE,NA,WW2
Henry Gomez,702104581111685121,2016-02-23T12:15:51Z,We're only ONE WEEK away from the first stop on our #SeizeTheData World Tour!//t.co/yosr62OeIL #BigData//t.co/TVsSJDQcWj,FALSE,TRUE,NA,SeizeTheData
Henry Gomez,702104581111685121,2016-02-23T12:15:51Z,We're only ONE WEEK away from the first stop on our #SeizeTheData World Tour!//t.co/yosr62OeIL #BigData//t.co/TVsSJDQcWj,FALSE,TRUE,NA,BigData
Henry Gomez,701986259573612544,2016-02-23T04:25:41Z,"Jeb Bush ran a wildly imperfect campaign, but he remained impossibly human, @AshleyRParker writes//t.co/sYPVXUtUUl",FALSE,TRUE,NA,NA
Henry Gomez,701980558809808896,2016-02-23T04:03:02Z,Download 5 #BigData trends that will shape the future://t.co/EgDOIDoN73 #HPE//t.co/IBY8YtXaRd,FALSE,TRUE,NA,BigData
Henry Gomez,701980558809808896,2016-02-23T04:03:02Z,Download 5 #BigData trends that will shape the future://t.co/EgDOIDoN73 #HPE//t.co/IBY8YtXaRd,FALSE,TRUE,NA,HPE
Henry Gomez,701886629091393539,2016-02-22T21:49:47Z,"Schultz: ""What's going to happen to the future of many of those malls that are anchored by those big-box retailers?""//t.co/3Zlhm86CAT",FALSE,TRUE,NA,NA
Henry Gomez,701788287904649216,2016-02-22T15:19:01Z,Are #zombie servers eating your efficiency? Use this flowchart to escape://t.co/rxdUd2mi7Q//t.co/bHW083vTtj,FALSE,TRUE,NA,zombie
Henry Gomez,701788221060079618,2016-02-22T15:18:45Z,Have questions about #HPE #Vertica? Visit the Vertica Community://t.co/Cz0yj82lKm #BigData//t.co/rLDBob78ps,FALSE,TRUE,NA,HPE
Henry Gomez,701788221060079618,2016-02-22T15:18:45Z,Have questions about #HPE #Vertica? Visit the Vertica Community://t.co/Cz0yj82lKm #BigData//t.co/rLDBob78ps,FALSE,TRUE,NA,Vertica
Henry Gomez,701788221060079618,2016-02-22T15:18:45Z,Have questions about #HPE #Vertica? Visit the Vertica Community://t.co/Cz0yj82lKm #BigData//t.co/rLDBob78ps,FALSE,TRUE,NA,BigData
Henry Gomez,701740040997748736,2016-02-22T12:07:18Z,.@PrescientTweets advances global traveler safety with the help of @HPE_ConvergedDI 500://t.co/bTqSPRETDB,FALSE,TRUE,NA,NA
Henry Gomez,701619115954479104,2016-02-22T04:06:47Z,"Spoiler alert... What an episode! Fights, a wedding, the b-word... I'm still recovering!//t.co/Vzd0EUnJd9",TRUE,FALSE,NA,NA
Henry Gomez,701573194554150912,2016-02-22T01:04:18Z,Insightful story. Great journalism. An indictment of the times we live in: Jeb Bush was not a joke.//t.co/vbkspGEKzB via slate,FALSE,FALSE,NA,NA
Henry Gomez,701560276160749569,2016-02-22T00:12:58Z,Join our #HPE #BigData @BrightTALK community and you'll have access to free webinars! Visit://t.co/jJ0Ydte84L//t.co/69czfSVRgW,FALSE,TRUE,NA,HPE
Henry Gomez,701560276160749569,2016-02-22T00:12:58Z,Join our #HPE #BigData @BrightTALK community and you'll have access to free webinars! Visit://t.co/jJ0Ydte84L//t.co/69czfSVRgW,FALSE,TRUE,NA,BigData
Henry Gomez,701512869230354434,2016-02-21T21:04:36Z,Deeper insights to help identify and analyze risk events: HPE Investigative Analytics.//t.co/rIVs3oln2s//t.co/L22wZb0Fjs,FALSE,TRUE,NA,NA
Henry Gomez,701512818848309248,2016-02-21T21:04:24Z,#HPE's @cselland discusses the #HPE #BigData Marketplace in our latest #blog://t.co/gH1TZrkvIu//t.co/DFGvLmn2Rq,FALSE,TRUE,NA,HPE
Henry Gomez,701512818848309248,2016-02-21T21:04:24Z,#HPE's @cselland discusses the #HPE #BigData Marketplace in our latest #blog://t.co/gH1TZrkvIu//t.co/DFGvLmn2Rq,FALSE,TRUE,NA,HPE
Henry Gomez,701512818848309248,2016-02-21T21:04:24Z,#HPE's @cselland discusses the #HPE #BigData Marketplace in our latest #blog://t.co/gH1TZrkvIu//t.co/DFGvLmn2Rq,FALSE,TRUE,NA,BigData
Henry Gomez,701512818848309248,2016-02-21T21:04:24Z,#HPE's @cselland discusses the #HPE #BigData Marketplace in our latest #blog://t.co/gH1TZrkvIu//t.co/DFGvLmn2Rq,FALSE,TRUE,NA,blog
Henry Gomez,701512723054641152,2016-02-21T21:04:01Z,You have the idea that could improve people's lives; we have the tools to bring it to life.//t.co/tVziFUo5ry//t.co/jCsIndywKS,FALSE,TRUE,NA,NA
Henry Gomez,701512480170835971,2016-02-21T21:03:03Z,Thank goodness @KateSwanborg! Prayers for all those touched by this insanity.//t.co/WX8a0fQNQa,TRUE,FALSE,NA,NA
Henry Gomez,701511784025423877,2016-02-21T21:00:17Z,Download 5 #BigData trends that will shape the future://t.co/vwBFlHAGoW #HPE//t.co/QEkwIKmwxw,FALSE,TRUE,NA,BigData
Henry Gomez,701511784025423877,2016-02-21T21:00:17Z,Download 5 #BigData trends that will shape the future://t.co/vwBFlHAGoW #HPE//t.co/QEkwIKmwxw,FALSE,TRUE,NA,HPE
Henry Gomez,701257612034187264,2016-02-21T04:10:18Z,Do you know the #Vertica technology partners? Find out here://t.co/rAxjKFVnO2 #HPE #BigData//t.co/5oKMw4worJ,FALSE,TRUE,NA,Vertica
Henry Gomez,701257612034187264,2016-02-21T04:10:18Z,Do you know the #Vertica technology partners? Find out here://t.co/rAxjKFVnO2 #HPE #BigData//t.co/5oKMw4worJ,FALSE,TRUE,NA,HPE
Henry Gomez,701257612034187264,2016-02-21T04:10:18Z,Do you know the #Vertica technology partners? Find out here://t.co/rAxjKFVnO2 #HPE #BigData//t.co/5oKMw4worJ,FALSE,TRUE,NA,BigData
Henry Gomez,701240749434781696,2016-02-21T03:03:17Z,"campaigns are brutal, stressful, un-glamorous endeavors. kudos to Jeb staff/volunteers who gave everything they had for their guy.",FALSE,TRUE,NA,NA
Henry Gomez,701240047467634688,2016-02-21T03:00:30Z,"For non-Trump candidates, this was a very good night for Rubio and a very bad night for Cruz.",FALSE,TRUE,NA,NA
Henry Gomez,701239436005273600,2016-02-21T02:58:04Z,"One of the many, many absurdities this cycle...//t.co/bI2wpxgddH",TRUE,FALSE,NA,NA
Henry Gomez,701149031976796160,2016-02-20T20:58:50Z,"10TB on two Omaha! Hut, hut! How @ArubaNetworks connectivity scored big at @LevisStadium://t.co/GAgreSa4Gs//t.co/sgYZ4iR248",FALSE,TRUE,NA,NA
Henry Gomez,701124350506827776,2016-02-20T19:20:46Z,What to expect from #MWC2016://t.co/0gQFHkl1Ck//t.co/3ffG9jY0Sm,FALSE,TRUE,NA,MWC2016
Henry Gomez,701117458267111426,2016-02-20T18:53:22Z,Does your enterprise have a target on its back? Common security #vulns & proper responses//t.co/oygg2ZXwSW//t.co/hAqOLnOw0i,FALSE,TRUE,NA,vulns
Henry Gomez,701117287265386496,2016-02-20T18:52:42Z,What the next gen of wearables will look like (Hint: you may not even know they're there)//t.co/NazkVtVnb1//t.co/8gBF8pNuzX,FALSE,TRUE,NA,NA
Henry Gomez,701117230550020098,2016-02-20T18:52:28Z,iService Global saves 5M per year since simplifying operations with Helion OpenStack Cloud://t.co/azjrZ2uMPI//t.co/JtmwLMdMmr,FALSE,TRUE,NA,NA
Henry Gomez,701117110265708544,2016-02-20T18:51:59Z,Join @HavenOnDemand's @tylernappy at @GA NYC's meetup to learn #BigData and #DataScience://t.co/2E7RQFLOLR//t.co/40SOpNGlCj,FALSE,TRUE,NA,BigData
Henry Gomez,701117110265708544,2016-02-20T18:51:59Z,Join @HavenOnDemand's @tylernappy at @GA NYC's meetup to learn #BigData and #DataScience://t.co/2E7RQFLOLR//t.co/40SOpNGlCj,FALSE,TRUE,NA,DataScience
Henry Gomez,701117043895115776,2016-02-20T18:51:44Z,Proud to work with @AirForceAssoc to help America's youth become the next #cybersecurity leaders://t.co/FzzTJw1ysQ,FALSE,TRUE,NA,cybersecurity
Henry Gomez,701090993337188352,2016-02-20T17:08:13Z,Virgin Galactic shows off new spaceship//t.co/Nr52nKHonu via @USATODAY,FALSE,TRUE,NA,NA
Henry Gomez,701089120345579521,2016-02-20T17:00:46Z,Father Scalia homily:he was Dad the father God gave us for the great adventure of family life Sure he mixed our names bt there were 9 of us,FALSE,TRUE,NA,NA
Henry Gomez,700822956679630848,2016-02-19T23:23:08Z,Security breach stopped. Domo arigato.//t.co/zAdtgx1RUl//t.co/ZyBPhayi7r,FALSE,TRUE,NA,NA
Henry Gomez,700687566429786114,2016-02-19T14:25:08Z,2015 was the Year of Collateral Damage. Find out why in the 2016 #CyberRiskReport://t.co/Z0VO3SwPjL//t.co/lhUG7zQzkj,FALSE,TRUE,NA,CyberRiskReport
Henry Gomez,700687474826162177,2016-02-19T14:24:46Z,"Have you seen our new #blog on #BigData, #analytics and more? Check it out://t.co/F3VisN4gcm//t.co/0hAdwh0thp",FALSE,TRUE,NA,blog
Henry Gomez,700687474826162177,2016-02-19T14:24:46Z,"Have you seen our new #blog on #BigData, #analytics and more? Check it out://t.co/F3VisN4gcm//t.co/0hAdwh0thp",FALSE,TRUE,NA,BigData
Henry Gomez,700687474826162177,2016-02-19T14:24:46Z,"Have you seen our new #blog on #BigData, #analytics and more? Check it out://t.co/F3VisN4gcm//t.co/0hAdwh0thp",FALSE,TRUE,NA,analytics
Henry Gomez,700687335524999168,2016-02-19T14:24:13Z,#MWC16 is next week! Here's a glimpse of #HPE's activity at the event://t.co/xPH80G1aR7 #TelcoCloud//t.co/AuSQoyfjOq,FALSE,TRUE,NA,MWC16
Henry Gomez,700687335524999168,2016-02-19T14:24:13Z,#MWC16 is next week! Here's a glimpse of #HPE's activity at the event://t.co/xPH80G1aR7 #TelcoCloud//t.co/AuSQoyfjOq,FALSE,TRUE,NA,HPE
Henry Gomez,700687335524999168,2016-02-19T14:24:13Z,#MWC16 is next week! Here's a glimpse of #HPE's activity at the event://t.co/xPH80G1aR7 #TelcoCloud//t.co/AuSQoyfjOq,FALSE,TRUE,NA,TelcoCloud
Henry Gomez,700561128355553280,2016-02-19T06:02:43Z,Economists bash Sanders' math://t.co/pejzL4C9Ai via @ReutersTV,FALSE,FALSE,NA,NA
Henry Gomez,700558301981863936,2016-02-19T05:51:29Z,Oval office style strat planning with great partners @OCSL_UK @UDTCorp @kbailey #HPEHelion//t.co/lELur1ShH5,FALSE,TRUE,NA,NA
Henry Gomez,700378578811113472,2016-02-18T17:57:20Z,Need #Cloud Services in Europe? #Cloud28+ has hundreds of offerings from a broad portfolio of cloud providers//t.co/WdCVcRwZoc,FALSE,TRUE,NA,Cloud
Henry Gomez,700378578811113472,2016-02-18T17:57:20Z,Need #Cloud Services in Europe? #Cloud28+ has hundreds of offerings from a broad portfolio of cloud providers//t.co/WdCVcRwZoc,FALSE,TRUE,NA,Cloud28
Henry Gomez,700374935613501440,2016-02-18T17:42:51Z,All that's left now is Trump vs. Dalai Lama,FALSE,TRUE,NA,NA
Henry Gomez,700374438651367424,2016-02-18T17:40:53Z,"With 60%+ of #OpenStack deployments in production stage, will Austin be the users summit? #BuiltByYou//t.co/3NnZ8z1Ock",FALSE,TRUE,NA,OpenStack
Henry Gomez,700374438651367424,2016-02-18T17:40:53Z,"With 60%+ of #OpenStack deployments in production stage, will Austin be the users summit? #BuiltByYou//t.co/3NnZ8z1Ock",FALSE,TRUE,NA,BuiltByYou
Henry Gomez,700374413368143872,2016-02-18T17:40:47Z,NFV has the potential to transform telcos. But is #OpenStack moving fast enough? #BuiltByYou//t.co/ys4M3vJkd1,FALSE,TRUE,NA,OpenStack
Henry Gomez,700374413368143872,2016-02-18T17:40:47Z,NFV has the potential to transform telcos. But is #OpenStack moving fast enough? #BuiltByYou//t.co/ys4M3vJkd1,FALSE,TRUE,NA,BuiltByYou
Henry Gomez,700204612968648704,2016-02-18T06:26:03Z,Barack Obama to visit Cuba://t.co/0hhrVHImcE #FT,FALSE,FALSE,NA,FT
Henry Gomez,700201828282044416,2016-02-18T06:14:59Z,How 3 European Companies are using #PrivateCloud//t.co/e4EZdc2Zov,FALSE,TRUE,NA,PrivateCloud
Henry Gomez,700174779253284864,2016-02-18T04:27:30Z,Who Are We?//t.co/I8S143PfKB,FALSE,FALSE,NA,NA
Henry Gomez,700084409232326658,2016-02-17T22:28:24Z,"Danger, Dangersecurity breach attempted! Situation resolved. //t.co/DPlGkj0cC6",FALSE,TRUE,NA,NA
Henry Gomez,699855968125870081,2016-02-17T07:20:40Z,"Like, wow!//t.co/h6DvXHQ9HF",TRUE,FALSE,NA,NA
Henry Gomez,699823954735865856,2016-02-17T05:13:27Z,"And that's why I only buy ""used."" :-)//t.co/o63OUhNp1S",TRUE,FALSE,NA,NA
Henry Gomez,699822119023210496,2016-02-17T05:06:09Z,.@Hackbright is increasing the number of women joining the #developer circuit. #DevWeek16//t.co/aPOsjrasNq//t.co/OJWQp1ramy,FALSE,TRUE,NA,developer
Henry Gomez,699822119023210496,2016-02-17T05:06:09Z,.@Hackbright is increasing the number of women joining the #developer circuit. #DevWeek16//t.co/aPOsjrasNq//t.co/OJWQp1ramy,FALSE,TRUE,NA,DevWeek16
Henry Gomez,699819744136826881,2016-02-17T04:56:43Z,Boos from Colbert audience when @realDonaldTrump says next president should pick Supreme Court nominee.//t.co/QTWJfgeKzn,FALSE,TRUE,NA,NA
Henry Gomez,699744362897416192,2016-02-16T23:57:11Z,"According to last year's #CyberRisk Report, 70% of exploits targeted vulnerabilities 2+ years old. Latest data in a new report out tomorrow.",FALSE,TRUE,NA,CyberRisk
Henry Gomez,699744075704971264,2016-02-16T23:56:02Z,Composable infrastructure is the next evolution in data center computing. Find out why://t.co/pwe9KHkUOQ//t.co/svjn6U3E0v,FALSE,TRUE,NA,NA
Henry Gomez,699635660932558848,2016-02-16T16:45:14Z,The first rule of #cybersecurity: Beware of invasions from every possible source.//t.co/sGTYQdRaGk//t.co/EoNJpC8I7n,FALSE,TRUE,NA,cybersecurity
Henry Gomez,699609645745221632,2016-02-16T15:01:52Z,Had so much fun ringing the @NYSE bell today on behalf of @BlockAdvisors! //t.co/GhHwJkXvSV,FALSE,TRUE,NA,NA
Henry Gomez,699585594888859652,2016-02-16T13:26:18Z,.@JetBlue Good morning! Loved the purple skies when I got to JFK today. cc: @sunset_wx//t.co/Sbw1hdARjr,FALSE,TRUE,NA,NA
Henry Gomez,699186850418847744,2016-02-15T11:01:50Z,Have questions about #HPE #Vertica? Visit the Vertica Community://t.co/3sMtEGYabK #BigData//t.co/CLv399btyl,FALSE,TRUE,NA,HPE
Henry Gomez,699186850418847744,2016-02-15T11:01:50Z,Have questions about #HPE #Vertica? Visit the Vertica Community://t.co/3sMtEGYabK #BigData//t.co/CLv399btyl,FALSE,TRUE,NA,Vertica
Henry Gomez,699186850418847744,2016-02-15T11:01:50Z,Have questions about #HPE #Vertica? Visit the Vertica Community://t.co/3sMtEGYabK #BigData//t.co/CLv399btyl,FALSE,TRUE,NA,BigData
Henry Gomez,699186805472698369,2016-02-15T11:01:39Z,#HPE is taking our #OpenNFV partner ecosystem to #MWC16! Review our partner demos here://t.co/FreupIwUyQ//t.co/JqSOxS7Qvf,FALSE,TRUE,NA,HPE
Henry Gomez,699186805472698369,2016-02-15T11:01:39Z,#HPE is taking our #OpenNFV partner ecosystem to #MWC16! Review our partner demos here://t.co/FreupIwUyQ//t.co/JqSOxS7Qvf,FALSE,TRUE,NA,OpenNFV
Henry Gomez,699186805472698369,2016-02-15T11:01:39Z,#HPE is taking our #OpenNFV partner ecosystem to #MWC16! Review our partner demos here://t.co/FreupIwUyQ//t.co/JqSOxS7Qvf,FALSE,TRUE,NA,MWC16
Henry Gomez,698947522652475392,2016-02-14T19:10:49Z,"This. ""When did 'outrage' go from pitchforks and torches to strongly worded tweets?""//t.co/A1JqFal6mC",FALSE,TRUE,NA,NA
Henry Gomez,698945973310066688,2016-02-14T19:04:40Z,finished War That Forged a Nation by James M. McPherson and gave it 4 stars//t.co/KJUmdR7dUn,FALSE,FALSE,NA,NA
Henry Gomez,698914285385359360,2016-02-14T16:58:45Z,So cold-ocean waves turn to ice @GarySzatkowski @JSHurricaneNews @NBCNewYork @belmardays @JaniceHuff4ny//t.co/2vzbgHOe6O,FALSE,TRUE,NA,NA
Henry Gomez,698894100435767297,2016-02-14T15:38:33Z,"This #ValentinesDay, see how @adoreme discovered the secret sex appeal of #BigData.//t.co/bapsugIB8T//t.co/1MdR2Y8r6c",FALSE,TRUE,NA,ValentinesDay
Henry Gomez,698894100435767297,2016-02-14T15:38:33Z,"This #ValentinesDay, see how @adoreme discovered the secret sex appeal of #BigData.//t.co/bapsugIB8T//t.co/1MdR2Y8r6c",FALSE,TRUE,NA,BigData
