name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,955481872410214400,2018-01-22T16:46:45Z,"Tomorrow our CEO @rkyte365 will join @Davos panel on how industries, institutions and tech can work together to shape the #EnergyTransition in a socially, politically & environmentally sustainable way. Watch the live streaming from 8.30 AM CET//t.co/sidUbi3M2Z #SDG7 #WEF18//t.co/elctoqZfly",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,955480621228445697,2018-01-22T16:41:46Z,Joining @wef leaders @Davos tomorrow to discuss how innovation is shaping the future of energy systems. Watch the discussion live at 7:30 AM GMT://t.co/KYNeHk4wnG #WEF18 #SharedFutures @rkyte365 @piyushgoyal @bronwynnielsen,FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,955480621228445697,2018-01-22T16:41:46Z,Joining @wef leaders @Davos tomorrow to discuss how innovation is shaping the future of energy systems. Watch the discussion live at 7:30 AM GMT://t.co/KYNeHk4wnG #WEF18 #SharedFutures @rkyte365 @piyushgoyal @bronwynnielsen,FALSE,FALSE,NA,SharedFutures
Jean-Pascal Tricoire,955253326907674624,2018-01-22T01:38:35Z,Hear more about #theyearahead Tuesday during @BloombergLIVE @wef with @jptricoire://t.co/DxCLZvCxgv #WEF18 #LifeIsOn,FALSE,TRUE,NA,theyearahead
Jean-Pascal Tricoire,955253326907674624,2018-01-22T01:38:35Z,Hear more about #theyearahead Tuesday during @BloombergLIVE @wef with @jptricoire://t.co/DxCLZvCxgv #WEF18 #LifeIsOn,FALSE,TRUE,NA,WEF18
Jean-Pascal Tricoire,954396727829819393,2018-01-19T16:54:46Z,"Looking forward to attending @Davos next week to discuss the transformation of today's energy systems, and how technologies like #AI, #AR and #IoT are enabling a smarter sustainable future. @WEF @Schneiderelec @CNBCi #WEF18 #SharedFutures//t.co/kHPFe1Qliw",FALSE,FALSE,NA,AI
Jean-Pascal Tricoire,954396727829819393,2018-01-19T16:54:46Z,"Looking forward to attending @Davos next week to discuss the transformation of today's energy systems, and how technologies like #AI, #AR and #IoT are enabling a smarter sustainable future. @WEF @Schneiderelec @CNBCi #WEF18 #SharedFutures//t.co/kHPFe1Qliw",FALSE,FALSE,NA,AR
Jean-Pascal Tricoire,954396727829819393,2018-01-19T16:54:46Z,"Looking forward to attending @Davos next week to discuss the transformation of today's energy systems, and how technologies like #AI, #AR and #IoT are enabling a smarter sustainable future. @WEF @Schneiderelec @CNBCi #WEF18 #SharedFutures//t.co/kHPFe1Qliw",FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,954396727829819393,2018-01-19T16:54:46Z,"Looking forward to attending @Davos next week to discuss the transformation of today's energy systems, and how technologies like #AI, #AR and #IoT are enabling a smarter sustainable future. @WEF @Schneiderelec @CNBCi #WEF18 #SharedFutures//t.co/kHPFe1Qliw",FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,954396727829819393,2018-01-19T16:54:46Z,"Looking forward to attending @Davos next week to discuss the transformation of today's energy systems, and how technologies like #AI, #AR and #IoT are enabling a smarter sustainable future. @WEF @Schneiderelec @CNBCi #WEF18 #SharedFutures//t.co/kHPFe1Qliw",FALSE,FALSE,NA,SharedFutures
Jean-Pascal Tricoire,954001799530340352,2018-01-18T14:45:28Z,We are so excited to be co-hosting this event with @CNBCi! Don't forget to RSVP//t.co/j039ycA9oX //t.co/8tCvvGnTT6//t.co/lqAUPZy1mx,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,953962138179129344,2018-01-18T12:07:52Z,"Less than 1/3 of electricity generated actually reaches final consumers. We need a more flexible decentralized market to power the future. #IoT, #EcoStruxure, #WhatsYourBoldIdea #WEF18 #sharedfutures Uncover how we think about energy by clicking here://t.co/nVVrkhnkao//t.co/6iOrTsHfCj",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,951889866870153217,2018-01-12T18:53:24Z,"We rejoice in the establishment of the French-China Business Council, that will build stronger ties between key companies, SMEs and startups of France and China, for deeper cooperation. #MacronEnChine @EmmanuelMacron @SchneiderElec//t.co/OCcdPon5rG",FALSE,FALSE,NA,MacronEnChine
Jean-Pascal Tricoire,951889361934700550,2018-01-12T18:51:23Z,"There is a long-standing plan to move China from a quantitative growth to qualitative growth that is more domestic-oriented, more inclusive, more ecological, more societal and more balanced. @EmmanuelMacron @SchneiderElec #MacronEnChine//t.co/ez3YmvY26y",FALSE,FALSE,NA,MacronEnChine
Jean-Pascal Tricoire,951812751629971457,2018-01-12T13:46:58Z,The French-Chinese Business council marks the involvement of French and Chinese business leaders in the framework of a regular business dialogue & will make it possible to push forward recommendations in the economic fields to the governments of the two countries @EmmanuelMacron//t.co/lR2o5LCZMp,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,951812159301996544,2018-01-12T13:44:37Z,"This week, I had the great pleasure to co-lead the first session of the French-Chinese Business Council during the official visit of French President @EmmanuelMacron to China, in the presence of key companies from the two countries.//t.co/jKiRdWbxM0 @SchneiderElec//t.co/C8SL6doN8v",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,951809323193298946,2018-01-12T13:33:21Z,"Avec Xi Jinping, fiers de crer le Conseil d'entreprises franco-chinois qui vise donner notre relation un cadre stable et concret.",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,951126601961439233,2018-01-10T16:20:27Z,Les patrons de @suez et de @SchneiderElec livrent un diagnostic positif sur l'volution de l'conomie chinoise @jptricoire et @JLChaussade Co-prsidents du Comit France Chine @leJDD A lire ici : //t.co/8xA3rk9DF0,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,948957254786666496,2018-01-04T16:40:14Z,@SchneiderElec & @Microsoft using edge computing to predict costly mechanical problems with oil pumps before they occur. #EcoStruxure #IoT @WSJ @Azure//t.co/qb7mvfiP1C,TRUE,FALSE,393757140,EcoStruxure
Jean-Pascal Tricoire,948957254786666496,2018-01-04T16:40:14Z,@SchneiderElec & @Microsoft using edge computing to predict costly mechanical problems with oil pumps before they occur. #EcoStruxure #IoT @WSJ @Azure//t.co/qb7mvfiP1C,TRUE,FALSE,393757140,IoT
Jean-Pascal Tricoire,944683029057949697,2017-12-23T21:36:00Z,Happy holidays! #Energy for all should be more than just wishful thinking. Click below and share in the holiday spirit to spread access-to-energy around the world. #LifeIsOn//t.co/kRcidrPYI2,FALSE,TRUE,NA,Energy
Jean-Pascal Tricoire,943861145072480256,2017-12-21T15:10:07Z,"Jean-Pascal Tricoire, Chairman & CEO of @SchneiderElec: When it comes to the climate, I'm neither an optimist nor a pessimist. I'm an activist. SEforALL is proud to call Schneider Electric one of our Partners.//t.co/C5qUDmbWRq #EP100 #RE100 #SDG7//t.co/DGOhb9mD5l",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,942822187744022531,2017-12-18T18:21:41Z,"I am proud to share that @SchneiderElec Teachers has exceeded its 2017 objective of 1,300 missions. A big thank you to all the volunteers for their commitment. #WhatsYourBoldIdea, #LifeIsOn//t.co/lGrGXxaa53//t.co/jaQPk8OBWk",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,940975989580029953,2017-12-13T16:05:33Z,6 years of achievements of the Livelihoods Carbon Fund. Watch the video with the inspiring communities in our projets & our outstanding NGO partners who bring the projects to life. #Act4Resilience #impactinvest//t.co/cvtoeHhu2v,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,940974170921426944,2017-12-13T15:58:19Z,.@SchneiderElec @CreditAgricole @Danone @firmenich @Hermes_Paris @Michelin @SAP & @VoyageursduM are launching a new impact investment fund to improve the lives of 2M people & avoid emission of 25M tons of CO2 #LifeIsOn #OnePlanet @NUMAparis @livelih00ds//t.co/l4MS5HTFnk//t.co/7qbUlviJZg,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,940974170921426944,2017-12-13T15:58:19Z,.@SchneiderElec @CreditAgricole @Danone @firmenich @Hermes_Paris @Michelin @SAP & @VoyageursduM are launching a new impact investment fund to improve the lives of 2M people & avoid emission of 25M tons of CO2 #LifeIsOn #OnePlanet @NUMAparis @livelih00ds//t.co/l4MS5HTFnk//t.co/7qbUlviJZg,FALSE,FALSE,NA,OnePlanet
Jean-Pascal Tricoire,940972687354146819,2017-12-13T15:52:25Z,.@SchneiderElec is proud to be part of the @livelih00ds Carbon Fund since 2011.//t.co/yas192EJ7I,TRUE,FALSE,NA,NA
Jean-Pascal Tricoire,940750212779429890,2017-12-13T01:08:23Z,54 signatories - including SEforALL partners @SchneiderElec & @iberdrola - have signed the International Business Declaration today as part of the #OnePlanetSummit ambitious #SDG7 & #ClimateAction is essential for future economic success://t.co/9c52H7RLsB//t.co/zUVFMoiP1L,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,940748198448107520,2017-12-13T01:00:23Z,+90 French companies representing 6 million jobs worldwide are taking a #ClimatePledge at the #OnePlanetSummit. Be counted in the fight against #climatechange://t.co/U9YaATO7du @GlobalCompactFr//t.co/VVOhya2mwB,FALSE,TRUE,NA,ClimatePledge
Jean-Pascal Tricoire,940748198448107520,2017-12-13T01:00:23Z,+90 French companies representing 6 million jobs worldwide are taking a #ClimatePledge at the #OnePlanetSummit. Be counted in the fight against #climatechange://t.co/U9YaATO7du @GlobalCompactFr//t.co/VVOhya2mwB,FALSE,TRUE,NA,OnePlanetSummit
Jean-Pascal Tricoire,940607229031604225,2017-12-12T15:40:13Z,I am proud to announce that we have joined @ClimateGroup's #EP100 and #RE100 initiatives committing to sourcing 100% renewable electricity and doubling our energy productivity by 2030. #LifeIsOn #OnePlanetSummit @SchneiderElec //t.co/2X1ZFquMvh//t.co/4PgqM7rDwS,FALSE,FALSE,NA,EP100
Jean-Pascal Tricoire,940607229031604225,2017-12-12T15:40:13Z,I am proud to announce that we have joined @ClimateGroup's #EP100 and #RE100 initiatives committing to sourcing 100% renewable electricity and doubling our energy productivity by 2030. #LifeIsOn #OnePlanetSummit @SchneiderElec //t.co/2X1ZFquMvh//t.co/4PgqM7rDwS,FALSE,FALSE,NA,RE100
Jean-Pascal Tricoire,940607229031604225,2017-12-12T15:40:13Z,I am proud to announce that we have joined @ClimateGroup's #EP100 and #RE100 initiatives committing to sourcing 100% renewable electricity and doubling our energy productivity by 2030. #LifeIsOn #OnePlanetSummit @SchneiderElec //t.co/2X1ZFquMvh//t.co/4PgqM7rDwS,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,940607229031604225,2017-12-12T15:40:13Z,I am proud to announce that we have joined @ClimateGroup's #EP100 and #RE100 initiatives committing to sourcing 100% renewable electricity and doubling our energy productivity by 2030. #LifeIsOn #OnePlanetSummit @SchneiderElec //t.co/2X1ZFquMvh//t.co/4PgqM7rDwS,FALSE,FALSE,NA,OnePlanetSummit
Jean-Pascal Tricoire,940586772089769986,2017-12-12T14:18:56Z,"When it comes to the climate, I'm neither an optimist nor a pessimist, I'm an activist. We're proud to take proactive steps to transition to a carbon neutral reality by 2030. //t.co/jVBY57oT1Q #OnePlanetSummit #LifeIsOn//t.co/clYnF57app",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,940217022046179328,2017-12-11T13:49:41Z,"Pour @jptricoire, le #ClimatePledge est un choix de bon sens pour les entreprises franaises signataires qui reprsentent 6 millions de salaris et 1500 milliards #OnePlanetSummit//t.co/SngppyltGE",FALSE,TRUE,NA,ClimatePledge
Jean-Pascal Tricoire,940216470709112832,2017-12-11T13:47:29Z,"A new step today for fighting #climatechange , Our CEO Jean-Pascal Tricoire at the French Business Climate Pledge, with French Minister Nicolas Hulot, signing Schneider Electric engagements for carbon neutrality @jptricoire @medef #oneplanetsummit //t.co/NeLaEHAlhJ//t.co/KAzxknFDLh",FALSE,TRUE,NA,climatechange
Jean-Pascal Tricoire,940215894059479040,2017-12-11T13:45:12Z,#OnePlanetSummit @jptricoire : Les gens qui ont ni la ncessit de l'efficacit nergtique et de la baisse des missions de carbone ont toujours perdu face ceux qui en faisaient l'axe de leur combat.//t.co/dQQGi6fSmm,FALSE,TRUE,NA,OnePlanetSummit
Jean-Pascal Tricoire,940215330378518528,2017-12-11T13:42:57Z,"Smart cities, smart grids, big data : @jptricoire explique comment on peut rinventer la ville et rduire son empreinte cologique grce au digital #OnePlanetSummit//t.co/a52SF6XgtB",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,940214513869172736,2017-12-11T13:39:43Z,This week at the #OnePlanetSummit I will join leaders from around the world to support the fight against climate change and speak about @SchneiderElec's strategy to become carbon neutral by 2030. #LifeIsOn @EmmanuelMacron @medef @ClimateGroup //t.co/3nxzQznQyr,FALSE,FALSE,NA,OnePlanetSummit
Jean-Pascal Tricoire,940214513869172736,2017-12-11T13:39:43Z,This week at the #OnePlanetSummit I will join leaders from around the world to support the fight against climate change and speak about @SchneiderElec's strategy to become carbon neutral by 2030. #LifeIsOn @EmmanuelMacron @medef @ClimateGroup //t.co/3nxzQznQyr,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,938248647959080960,2017-12-06T03:28:04Z,"Jean-Pascal Tricoire (@jptricoire ), PDG de Schneider Electric, prsentera le French Business #ClimatePledge et sera l'un des grands intervenants de la confrence sur les solutions concrtes pour le climat au Medef le 11/12 #OnePlanetSummit//t.co/cQTFY8EH9w",FALSE,TRUE,NA,ClimatePledge
Jean-Pascal Tricoire,937746151914295296,2017-12-04T18:11:19Z,"Our #EcoStruxure #Plant helps @ArcelorMittal make 6.7M tons of steel per year improving emissions, safety, and quality in their Dunkirk facility. #WhatsYourBoldIdea @SchneiderElec //t.co/PZwxzYpjT0//t.co/etnlaqYYJw",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,937746151914295296,2017-12-04T18:11:19Z,"Our #EcoStruxure #Plant helps @ArcelorMittal make 6.7M tons of steel per year improving emissions, safety, and quality in their Dunkirk facility. #WhatsYourBoldIdea @SchneiderElec //t.co/PZwxzYpjT0//t.co/etnlaqYYJw",FALSE,FALSE,NA,Plant
Jean-Pascal Tricoire,937746151914295296,2017-12-04T18:11:19Z,"Our #EcoStruxure #Plant helps @ArcelorMittal make 6.7M tons of steel per year improving emissions, safety, and quality in their Dunkirk facility. #WhatsYourBoldIdea @SchneiderElec //t.co/PZwxzYpjT0//t.co/etnlaqYYJw",FALSE,FALSE,NA,WhatsYourBoldIdea
Jean-Pascal Tricoire,934858989510291456,2017-11-26T18:58:46Z,".@SchneiderElec CEO, @jptricoire hails #Dubai's development ambitions, claiming it is part of the top five cities that are the most attractive from an international point of view.//t.co/XrE0pdyGD1//t.co/dIMnSLHBXB",FALSE,TRUE,NA,Dubai
Jean-Pascal Tricoire,932994893085102080,2017-11-21T15:31:31Z,"This week in Dubai, we inaugurated @SchneiderElec's first Innovation Hub On Wheels, a one of a kind mobile showroom showcasing our next generation #EcoStruxure architecture and platform. #IoT #LifeIsOn @dsoafz @dutweets //t.co/UFZXCydXGR//t.co/FpHVxeY7cO",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,932994893085102080,2017-11-21T15:31:31Z,"This week in Dubai, we inaugurated @SchneiderElec's first Innovation Hub On Wheels, a one of a kind mobile showroom showcasing our next generation #EcoStruxure architecture and platform. #IoT #LifeIsOn @dsoafz @dutweets //t.co/UFZXCydXGR//t.co/FpHVxeY7cO",FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,932994893085102080,2017-11-21T15:31:31Z,"This week in Dubai, we inaugurated @SchneiderElec's first Innovation Hub On Wheels, a one of a kind mobile showroom showcasing our next generation #EcoStruxure architecture and platform. #IoT #LifeIsOn @dsoafz @dutweets //t.co/UFZXCydXGR//t.co/FpHVxeY7cO",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,932994066987483136,2017-11-21T15:28:14Z,"Here's a look at the launch of Schneider Electric's first mobile demo center in the region, inaugurated by our Global CEO Jean-Pascal Tricoire @jptricoire #IoT #EcoStruxure//t.co/yw6EK4bou8",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,932994024599949312,2017-11-21T15:28:04Z,Great people make #SchneiderElectric great company. Our Global CEO @jptricoire is meeting Schneider Electric employees in #Riyadh #SaudiArabia #SEGreatPeople #LifeIsOn//t.co/nXiAQMYuux,FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,932993933172465664,2017-11-21T15:27:42Z,@SchneiderEME @dsoafz @byosmansultan We loved being part of @SchneiderEME Innovation Hub on Wheels launch today with @dsoafz . #IoT #EcoStruxure//t.co/gFePAYeCah,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,932270117056073729,2017-11-19T15:31:31Z,"Dr Mohammed Al Zarooni, Vice Chairman and CEO of #DSOA, @jptricoire Chairman and CEO of @SchneiderElec and Osman Sultan CEO of @dutweets inaugurating the Innovation Hub on Wheels in #DSO today. @SchneiderEME//t.co/KRrJIo2Z7B",FALSE,TRUE,NA,DSOA
Jean-Pascal Tricoire,931369223670124546,2017-11-17T03:51:41Z,Interoperability is your key to #IoT! #EcoStruxure combines your tech into a single architecture. #WhatsYourBoldIdea//t.co/RmEZu4JhCN//t.co/yTrNmnmzEF,FALSE,TRUE,NA,IoT
Jean-Pascal Tricoire,931369223670124546,2017-11-17T03:51:41Z,Interoperability is your key to #IoT! #EcoStruxure combines your tech into a single architecture. #WhatsYourBoldIdea//t.co/RmEZu4JhCN//t.co/yTrNmnmzEF,FALSE,TRUE,NA,EcoStruxure
Jean-Pascal Tricoire,931369223670124546,2017-11-17T03:51:41Z,Interoperability is your key to #IoT! #EcoStruxure combines your tech into a single architecture. #WhatsYourBoldIdea//t.co/RmEZu4JhCN//t.co/yTrNmnmzEF,FALSE,TRUE,NA,WhatsYourBoldIdea
