name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,951422805094076416,2018-01-11T11:57:27Z,Canada takes U.S. to WTO in vast trade complaint | The Japan Times//t.co/ga1xxTbkRh,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,951416264945291264,2018-01-11T11:31:28Z,"France and China vowed on Wednesday to build an open world economy, fighting all forms of protectionism. Nothing less. Will be interesting to see what will be put behind this noble ambition. Read Macron's & Jinping's joint declaration://t.co/NSVEipUlFI @politico",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,951257997564612608,2018-01-11T01:02:34Z,".@Huawei-AT&T deal fell through. The US blocked sales of Huawei smartphones on grounds of national security. As iPhone sales are booming in China, the US action is a potential threat to Apple. If a trade war breaks out between China and US, Apple will be in a dangerous position.//t.co/AUFemGQsOC",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,951064282283888640,2018-01-10T12:12:49Z,"Started the #digital #trade wars have: Delineating the regulatory battlegrounds by @DanCiuriak, @ICTSD_Bridges Maria Ptashkina//t.co/OSBtJmfcnh via @ICTSD",FALSE,FALSE,NA,digital
R Meléndez-Ortiz,951064282283888640,2018-01-10T12:12:49Z,"Started the #digital #trade wars have: Delineating the regulatory battlegrounds by @DanCiuriak, @ICTSD_Bridges Maria Ptashkina//t.co/OSBtJmfcnh via @ICTSD",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,951014964998950913,2018-01-10T08:56:51Z,"Kicking off 2018 at a fascinating conference to review the future of the liberal economic order,//t.co/P67Ymfk0DO by @diisdk Jakob Vestergaard with @ABehsudi @MeredithCrowle1 @B_Eichengreen @LSE_ID Robert Wade @UNCTAD Richard Kozul-Wright",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,948424862690836480,2018-01-03T05:24:42Z,RMO's Globe & Sustainability Daily is out!//t.co/dCKT2DX14z Stories via @brazbaracuhy @AmyStuddart @WorldTradeLaw #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,948062466185023488,2018-01-02T05:24:40Z,RMO's Globe & Sustainability Daily is out!//t.co/wXtGm64TlB Stories via @BevPostma @LenniMontiel @JChaisse #bestof2017 #leadership,FALSE,FALSE,NA,bestof2017
R Meléndez-Ortiz,948062466185023488,2018-01-02T05:24:40Z,RMO's Globe & Sustainability Daily is out!//t.co/wXtGm64TlB Stories via @BevPostma @LenniMontiel @JChaisse #bestof2017 #leadership,FALSE,FALSE,NA,leadership
R Meléndez-Ortiz,946872124102332416,2017-12-29T22:34:41Z,La participacin de la sociedad civil es un eje central de la presidencia argentina del #G20. Van a estar representados diversos sectores://t.co/q93sQrKyWK//t.co/zVfuBAQuC8,FALSE,TRUE,NA,G20
R Meléndez-Ortiz,946694817249222658,2017-12-29T10:50:07Z,"French astronaut @Thom_astro spent 6 months in space, from where he saw the effects of #climatechange on our planet. Watch his call for #climateaction @ESA//t.co/hWHNJ1nCOn",FALSE,TRUE,NA,climatechange
R Meléndez-Ortiz,946061816249159680,2017-12-27T16:54:48Z,Seasons' Greetings from ICTSD - a note from @RMelendezOrtiz://t.co/H1cxBAcbqU,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,945888230150430722,2017-12-27T05:25:02Z,RMO's Globe & Sustainability Daily is out!//t.co/VpJoa9ordt Stories via @StevenErlanger @jeffnesbit @TaraSwart #climatechange #energy,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,945888230150430722,2017-12-27T05:25:02Z,RMO's Globe & Sustainability Daily is out!//t.co/VpJoa9ordt Stories via @StevenErlanger @jeffnesbit @TaraSwart #climatechange #energy,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,945163342498459648,2017-12-25T05:24:35Z,RMO's Globe & Sustainability Daily is out!//t.co/qLkJzqQJA9 Stories via @ICD_climate @LN_Ruiz @meganrowling #bestof2017 #leadership,FALSE,FALSE,NA,bestof2017
R Meléndez-Ortiz,945163342498459648,2017-12-25T05:24:35Z,RMO's Globe & Sustainability Daily is out!//t.co/qLkJzqQJA9 Stories via @ICD_climate @LN_Ruiz @meganrowling #bestof2017 #leadership,FALSE,FALSE,NA,leadership
R Meléndez-Ortiz,943777286834225152,2017-12-21T09:36:54Z,"Illicit Financial Flows are real, but the idea that $ inflows and outflows can be simply calculated is not. The gap between multinational profits as reported compared to a unitary global tax system that doesn't exist is something else altogether//t.co/w9CvdrZ1Fs",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,943775789325213698,2017-12-21T09:30:57Z,"On #trade policy related information and transparency as a public good and the #WTO as its best repository, @BobWolfeSPS' succinct, spot on OpEd @FT: America is right about the WTO, but for the wrong reasons//t.co/ebuYMq6BvV via @financialtimes",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,943775789325213698,2017-12-21T09:30:57Z,"On #trade policy related information and transparency as a public good and the #WTO as its best repository, @BobWolfeSPS' succinct, spot on OpEd @FT: America is right about the WTO, but for the wrong reasons//t.co/ebuYMq6BvV via @financialtimes",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,943471682194374656,2017-12-20T13:22:32Z,"$425 billion?! Eye popping waste of public money. Let's use trade disciplines 2 implement #SDG 4 #development, the #climate & #trade #NewZealand & 11 other #WTO members are bringing 2 @wto - where does your Govt stand? @IISD_news @ICTSD @globalsubsidies //t.co/NU7uD0meRU",FALSE,TRUE,NA,SDG
R Meléndez-Ortiz,943471682194374656,2017-12-20T13:22:32Z,"$425 billion?! Eye popping waste of public money. Let's use trade disciplines 2 implement #SDG 4 #development, the #climate & #trade #NewZealand & 11 other #WTO members are bringing 2 @wto - where does your Govt stand? @IISD_news @ICTSD @globalsubsidies //t.co/NU7uD0meRU",FALSE,TRUE,NA,development
R Meléndez-Ortiz,943455429232865280,2017-12-20T12:17:57Z,US trade agreements are not unfair. My latest.//t.co/UCa3RIQYQ2,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,943455006648360961,2017-12-20T12:16:16Z,"In a rare move, China published part of its oral statement in a WTO dispute it has with the EU on China's market economy status. Read the statement and my analysis at //t.co/U5zPWOo5he",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,943442907725524993,2017-12-20T11:28:12Z,On #WTO #MC11 #fisheries outcome : an abdication of responsibility. My seasonal optimism tells me in 2018 this must be turned into an opportunity to organize truly effective disciplines on overfishing; no less. The bar has now been raised!//t.co/Lh2Cr36P6N @TheEconomist,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,943442907725524993,2017-12-20T11:28:12Z,On #WTO #MC11 #fisheries outcome : an abdication of responsibility. My seasonal optimism tells me in 2018 this must be turned into an opportunity to organize truly effective disciplines on overfishing; no less. The bar has now been raised!//t.co/Lh2Cr36P6N @TheEconomist,FALSE,FALSE,NA,MC11
R Meléndez-Ortiz,943442907725524993,2017-12-20T11:28:12Z,On #WTO #MC11 #fisheries outcome : an abdication of responsibility. My seasonal optimism tells me in 2018 this must be turned into an opportunity to organize truly effective disciplines on overfishing; no less. The bar has now been raised!//t.co/Lh2Cr36P6N @TheEconomist,FALSE,FALSE,NA,fisheries
R Meléndez-Ortiz,943411526618308608,2017-12-20T09:23:30Z,#solar #wind #energy technologies and #trade: Australia's next great export?//t.co/TyhMOj4I4a via @renew_economy,FALSE,FALSE,NA,solar
R Meléndez-Ortiz,943411526618308608,2017-12-20T09:23:30Z,#solar #wind #energy technologies and #trade: Australia's next great export?//t.co/TyhMOj4I4a via @renew_economy,FALSE,FALSE,NA,wind
R Meléndez-Ortiz,943411526618308608,2017-12-20T09:23:30Z,#solar #wind #energy technologies and #trade: Australia's next great export?//t.co/TyhMOj4I4a via @renew_economy,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,943411526618308608,2017-12-20T09:23:30Z,#solar #wind #energy technologies and #trade: Australia's next great export?//t.co/TyhMOj4I4a via @renew_economy,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,943410774155956224,2017-12-20T09:20:30Z,The United States vs. China was the 2017 -#trade battle that never materialized. But 2018 could be a different story @KennedyCSIS et al//t.co/IsPqjXjH0f,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,943409741526700032,2017-12-20T09:16:24Z,Congratulations @GhoshArunabha Perseverance and strategic vision that leads to impact #energy #solar #climate @isolaralliance//t.co/JfhSHLDCmy,TRUE,FALSE,NA,energy
R Meléndez-Ortiz,943409741526700032,2017-12-20T09:16:24Z,Congratulations @GhoshArunabha Perseverance and strategic vision that leads to impact #energy #solar #climate @isolaralliance//t.co/JfhSHLDCmy,TRUE,FALSE,NA,solar
R Meléndez-Ortiz,943409741526700032,2017-12-20T09:16:24Z,Congratulations @GhoshArunabha Perseverance and strategic vision that leads to impact #energy #solar #climate @isolaralliance//t.co/JfhSHLDCmy,TRUE,FALSE,NA,climate
R Meléndez-Ortiz,943365188253896704,2017-12-20T06:19:22Z,"Another brief and on-target tribute to the wonderful @Caletous, this time by the powerful pen of @mark_lynas: Professor Calestous Juma: Advocate for innovation//t.co/KiNNK4p1zu",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,943364033683521536,2017-12-20T06:14:47Z,ICYMI Game season opens: India to host meeting of 30-40 #WTO members in February//t.co/0borS8Eq4M,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,943103772812771328,2017-12-19T13:00:36Z,"Coming up at #IGF2017 at 15:00 CET, @wjdrake, @WEF @ICTSD and other invited organisers join a panel discussion on #datalocalization and barriers to Cross-Border #DataFlows - Agenda at//t.co/V8tcYynBBS",FALSE,TRUE,NA,IGF2017
R Meléndez-Ortiz,943103695830601731,2017-12-19T13:00:17Z,Trump may be out to reform the #WTO rather than blow it up @sdonnan //t.co/A2jebmufeP via @FT,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,943003539529494528,2017-12-19T06:22:18Z,#datalocalization #dataflows//t.co/OUKfu5DeFK,FALSE,TRUE,NA,datalocalization
R Meléndez-Ortiz,943003539529494528,2017-12-19T06:22:18Z,#datalocalization #dataflows//t.co/OUKfu5DeFK,FALSE,TRUE,NA,dataflows
R Meléndez-Ortiz,942989043167584256,2017-12-19T05:24:42Z,RMO's Globe & Sustainability Daily is out!//t.co/MLFINWdiL2 Stories via @AnupamChander @nubetonta @some_yeo #climatechange #solar,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,942989043167584256,2017-12-19T05:24:42Z,RMO's Globe & Sustainability Daily is out!//t.co/MLFINWdiL2 Stories via @AnupamChander @nubetonta @some_yeo #climatechange #solar,FALSE,FALSE,NA,solar
R Meléndez-Ortiz,942877064541212672,2017-12-18T21:59:44Z,A very fine intimate tribute to the great @calestous//t.co/AseDowtuX4,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,942875363453079552,2017-12-18T21:52:59Z,"@toddntucker It mentions trade a lot. And while it talks about ""imbalances"" a lot, it also speaks of ""reciprocal market access,"" which seems a bit softer, and speaks of improving and even leading at the WTO. Could be worse . . .",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,942851350945255429,2017-12-18T20:17:34Z,"Una sola cosa est clara: con lista cerrada o abierta, si votas por una lista donde hay bandidos pues votas por los bandidos. As de simple. Buen da.",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,IGF2017
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,MC11
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,digital
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,ecommerce
R Meléndez-Ortiz,942813530130190336,2017-12-18T17:47:16Z,"Tomorrow at #IGF2017 Geneva, thanks to @wjdrake we're exploring post-#MC11 & beyond #WTO ""Data Localization and Barriers to Crossborder Data Flows (WS32)"" December 19 15:00 - 16:30 //t.co/fAV3lDbke8 #digital #trade #ecommerce #SDGs",FALSE,FALSE,NA,SDGs
R Meléndez-Ortiz,942811542042619904,2017-12-18T17:39:22Z,"Newly released @UNCTAD #Commodities Report includes interesting #extractives case studies of #Nigeria, #Botswana, #Indonesia & #Zambia's efforts for #localcontent & other #globaldev benefits//t.co/41cfOiBy6g//t.co/zvIGv7FbvK",FALSE,TRUE,NA,Commodities
R Meléndez-Ortiz,942811542042619904,2017-12-18T17:39:22Z,"Newly released @UNCTAD #Commodities Report includes interesting #extractives case studies of #Nigeria, #Botswana, #Indonesia & #Zambia's efforts for #localcontent & other #globaldev benefits//t.co/41cfOiBy6g//t.co/zvIGv7FbvK",FALSE,TRUE,NA,extractives
R Meléndez-Ortiz,942811542042619904,2017-12-18T17:39:22Z,"Newly released @UNCTAD #Commodities Report includes interesting #extractives case studies of #Nigeria, #Botswana, #Indonesia & #Zambia's efforts for #localcontent & other #globaldev benefits//t.co/41cfOiBy6g//t.co/zvIGv7FbvK",FALSE,TRUE,NA,Nigeria
R Meléndez-Ortiz,942811542042619904,2017-12-18T17:39:22Z,"Newly released @UNCTAD #Commodities Report includes interesting #extractives case studies of #Nigeria, #Botswana, #Indonesia & #Zambia's efforts for #localcontent & other #globaldev benefits//t.co/41cfOiBy6g//t.co/zvIGv7FbvK",FALSE,TRUE,NA,Botswana
R Meléndez-Ortiz,942811542042619904,2017-12-18T17:39:22Z,"Newly released @UNCTAD #Commodities Report includes interesting #extractives case studies of #Nigeria, #Botswana, #Indonesia & #Zambia's efforts for #localcontent & other #globaldev benefits//t.co/41cfOiBy6g//t.co/zvIGv7FbvK",FALSE,TRUE,NA,Indonesia
R Meléndez-Ortiz,942751732156764160,2017-12-18T13:41:43Z,"Excellent brief on fundamentals post -#MC11 by @CoppetainPU & @UKTradeForum based on the elephant parabole: Though each was partly in the right, And all were in the wrong!//t.co/qlfQMIK70S",FALSE,FALSE,NA,MC11
R Meléndez-Ortiz,942730640675532801,2017-12-18T12:17:54Z,"Latin America has gone global. The #DigitalEconomy, the densification of #GVCs & increasing trade flows all bring opportunities but also demand improved & accelerated preparation from governments & business sectors alike://t.co/LUIhUysYhm #TSDS2017//t.co/v263Bu1b65",FALSE,TRUE,NA,DigitalEconomy
R Meléndez-Ortiz,942730640675532801,2017-12-18T12:17:54Z,"Latin America has gone global. The #DigitalEconomy, the densification of #GVCs & increasing trade flows all bring opportunities but also demand improved & accelerated preparation from governments & business sectors alike://t.co/LUIhUysYhm #TSDS2017//t.co/v263Bu1b65",FALSE,TRUE,NA,GVCs
R Meléndez-Ortiz,942650104670052352,2017-12-18T06:57:53Z,"On @DaniRodrik's new timely book, @sdonnan: He has warned for years of the political risks of getting the politics of globalisation wrong. Now he is warning that political leaders risk getting the response to the current crisis in the system wrong.' //t.co/3J7p5BBSq6 @FT",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,942455216200445952,2017-12-17T18:03:28Z,"@waymac96 @Radika_fiji @VangelisVNZ @DavidJVivas1 @fishsubsidy @RemiParmentier @wto @WTODGAZEVEDO @AranchaGlezLaya @kristianteleki @OceanKnigge @ClaireNouvian @Bloom_FR @MalmstromEU @ThomsonFiji @kaminajsmith @UNCTAD @ICTSD @WWF Agree @waymac96 -Of course they're & the detailed nature of talks at this advanced stage is tribute to that. Campaign headlines need to simplify messages. Addressing complexity -legal, scientific & of political economy- is what art of negotiating an equitable deal is al about",FALSE,FALSE,2232136177,NA
R Meléndez-Ortiz,942453071271071745,2017-12-17T17:54:56Z,Instagram's favorite New Yorker cartoons of 2017://t.co/66iAGsAH21//t.co/EBlgv9NfbB,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,942450857370677248,2017-12-17T17:46:08Z,"Today's NYT editorial suggests that when a small number of people dominate a country's wealth, they will also dominate its politics, even if its system is formally democratic.//t.co/pOqv44XVSi//t.co/zsjqksDBHW",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,942450735752597516,2017-12-17T17:45:39Z,@umarsaif @AdilNajam Congratulations @AdilNajam & ITU @umarsaif,FALSE,FALSE,50745599,NA
