name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott Minerd,932599882032078848,2017-11-20T13:21:53Z,The myth of higher long term rates in the US ignores the risk that the business cycle's terminal rate may be lower than many think.,FALSE,FALSE,NA,NA
Scott Minerd,932599486819504129,2017-11-20T13:20:19Z,Merkel's failure to effect a coalition increases the risks of longer QE from #ECB.,FALSE,FALSE,NA,ECB
Scott Minerd,932599358666797056,2017-11-20T13:19:48Z,"The rally in risk assets is probably not over, but strength is an opportunity for investors to move towards the exits.",FALSE,FALSE,NA,NA
Scott Minerd,931589700867026944,2017-11-17T18:27:47Z,"Strong #housing starts and permitsbest since 9/07are just the beginning of post-hurricane rebuilding. This trend will support #GDP growth for several quarters and, combined with looming tax cuts, will keep the #Fed on course.",FALSE,FALSE,NA,housing
Scott Minerd,931589700867026944,2017-11-17T18:27:47Z,"Strong #housing starts and permitsbest since 9/07are just the beginning of post-hurricane rebuilding. This trend will support #GDP growth for several quarters and, combined with looming tax cuts, will keep the #Fed on course.",FALSE,FALSE,NA,GDP
Scott Minerd,931589700867026944,2017-11-17T18:27:47Z,"Strong #housing starts and permitsbest since 9/07are just the beginning of post-hurricane rebuilding. This trend will support #GDP growth for several quarters and, combined with looming tax cuts, will keep the #Fed on course.",FALSE,FALSE,NA,Fed
Scott Minerd,930819309357686785,2017-11-15T15:26:31Z,"Bear flattening continues with latest core CPI and retail sales print. As #Fed hikes, expect repricing of #Treasurys at the front end and belly of the curve with the long end range-bound. A barbell position is warranted.",FALSE,FALSE,NA,Fed
Scott Minerd,930819309357686785,2017-11-15T15:26:31Z,"Bear flattening continues with latest core CPI and retail sales print. As #Fed hikes, expect repricing of #Treasurys at the front end and belly of the curve with the long end range-bound. A barbell position is warranted.",FALSE,FALSE,NA,Treasurys
Scott Minerd,930209055087480832,2017-11-13T23:01:35Z,Key to investment success in today's market is to avoid the temptation of chasing speculative short-term returns at the expense of solid long-term performance.//t.co/dJVZ3ceXpc//t.co/ectq3quaJQ,FALSE,FALSE,NA,NA
Scott Minerd,930148825523785728,2017-11-13T19:02:15Z,The #Bitcoin move lower is not over.,FALSE,FALSE,NA,Bitcoin
Scott Minerd,928970718913671169,2017-11-10T13:00:53Z,"The risk in credit keeps rising while spreads have reached historic tights. It is only a matter of time before the bottom falls out. At times like this, investors have to stay disciplined and avoid getting sucked into desperation for yield.",FALSE,FALSE,NA,NA
Scott Minerd,926477030492966912,2017-11-03T15:51:51Z,"Bond market will reprice the ""belly"" of the yield curve to reflect #Fed rate hikes in 2018.",FALSE,FALSE,NA,Fed
Scott Minerd,926475002739875840,2017-11-03T15:43:48Z,"#Fed's ""go slow"" rate hikes leave room to run in stocks as economy overheats.",FALSE,FALSE,NA,Fed
Scott Minerd,925830812045422592,2017-11-01T21:04:01Z,I was a little disappointed the #Fed overlooked the impact on the economy of the @Dodgers winning #Game7 tonight.,FALSE,FALSE,NA,Fed
Scott Minerd,925830812045422592,2017-11-01T21:04:01Z,I was a little disappointed the #Fed overlooked the impact on the economy of the @Dodgers winning #Game7 tonight.,FALSE,FALSE,NA,Game7
Scott Minerd,925824183417954304,2017-11-01T20:37:40Z,Central banks are the source of and the solution to every financial crisis.,FALSE,FALSE,NA,NA
Scott Minerd,925822760022171654,2017-11-01T20:32:01Z,"Going forward, I am most focused on the shape of the yield curveit's going to tell us a lot.",FALSE,FALSE,NA,NA
Scott Minerd,925820844533829632,2017-11-01T20:24:24Z,I think we are going to stay in a low-rate environment for a number of years; we don't have the pieces in place yet for a bear market.,FALSE,FALSE,NA,NA
Scott Minerd,925819618891059205,2017-11-01T20:19:32Z,"Even if we break the downtrend in rates, moves like this don't lead to higher rates they lead to long periods of consolidation.",FALSE,FALSE,NA,NA
Scott Minerd,925081349261807623,2017-10-30T19:25:55Z,Corporate #tax cut phase-in is likely a disaster for growth.,FALSE,FALSE,NA,tax
Scott Minerd,925080958205923329,2017-10-30T19:24:22Z,Phasing in corporate #tax cuts would slow the economy and might lead to recession.,FALSE,FALSE,NA,tax
Scott Minerd,925080740127223808,2017-10-30T19:23:30Z,Five-year phase-in of corporate #tax cuts would be a big mistake.,FALSE,FALSE,NA,tax
Scott Minerd,922892117814534145,2017-10-24T18:26:42Z,High-yield investors are not getting compensated for risk. @ScottMinerd tells @ConsueloMack on WealthTrack//t.co/M3sSEDvMEY//t.co/846J39dYCY,FALSE,TRUE,NA,NA
Scott Minerd,922876914842390528,2017-10-24T17:26:17Z,#Tax stimulus will force the hand of the #Fed.,FALSE,FALSE,NA,Tax
Scott Minerd,922876914842390528,2017-10-24T17:26:17Z,#Tax stimulus will force the hand of the #Fed.,FALSE,FALSE,NA,Fed
Scott Minerd,922874056160014336,2017-10-24T17:14:55Z,"Likely to see #tax cuts/reform before 2018 elections, but if not, expect sell off in risk assets.",FALSE,FALSE,NA,tax
Scott Minerd,922870238676430848,2017-10-24T16:59:45Z,Reduction of corp tax rates & immediate expensing of CAPEX will lift potential growth by .5%. That's a big deal compounded out for a decade!,FALSE,FALSE,NA,NA
Scott Minerd,922863834393608193,2017-10-24T16:34:18Z,State and local #tax adjustment will offset economic benefit of reduction in marginal tax rates.,FALSE,FALSE,NA,tax
Scott Minerd,922862341720563713,2017-10-24T16:28:22Z,"The extent to which markets, rates & economic performance are predicated on successful implementation of tax cuts/reform can't be overstated",FALSE,FALSE,NA,NA
Scott Minerd,920656684523114497,2017-10-18T14:23:53Z,China's Treasury purchasesover $30 bn in Augustwill more than offset the #Fed's reduced reinvestment. Does this qualify as Chinese #QE?,FALSE,FALSE,NA,Fed
Scott Minerd,920656684523114497,2017-10-18T14:23:53Z,China's Treasury purchasesover $30 bn in Augustwill more than offset the #Fed's reduced reinvestment. Does this qualify as Chinese #QE?,FALSE,FALSE,NA,QE
Scott Minerd,920288851062640640,2017-10-17T14:02:14Z,"As the cycle ages, be cautious of industries most vulnerable to a cyclical decline in earnings and rising rates.//t.co/Jq17d1WQzG//t.co/QeUfIJQbQX",FALSE,FALSE,NA,NA
Scott Minerd,920033662984445952,2017-10-16T21:08:13Z,John Taylor would make a great #Fed Chair. @EconomicsOne,FALSE,FALSE,NA,Fed
Scott Minerd,920033259530186755,2017-10-16T21:06:37Z,Some great candidates rumored for #Fed Chair. Great to read that esteemed Stanford economist John Taylor is among them. @EconomicsOne,FALSE,FALSE,NA,Fed
Scott Minerd,918861684533587970,2017-10-13T15:31:11Z,Core CPI has disappointed six out of the last seven months. This is telling us that deflationary forces are strong.,FALSE,FALSE,NA,NA
Scott Minerd,917414192113704961,2017-10-09T15:39:22Z,Congratulations to @R_Thaler on winning the Nobel Economics Prize for his contributions to behavioral economics. #NobelPrize,FALSE,FALSE,NA,NobelPrize
Scott Minerd,916359362272260096,2017-10-06T17:47:51Z,"With North Korea's rumored pending missile launch, capable of West Coast hit, market will eventually awake to the risk of the unthinkable.",FALSE,FALSE,NA,NA
Scott Minerd,916318974333345792,2017-10-06T15:07:22Z,Watch for further 5s30s yield curve flattening as hot labor market pushes #Fed to keep hiking.,FALSE,FALSE,NA,Fed
Scott Minerd,916315542520254464,2017-10-06T14:53:44Z,Better-than-consensus earnings gains of 2.9% YOY another sign of strong job market. Bounce back after storms should drive UER below 4% #jobs,FALSE,FALSE,NA,jobs
Scott Minerd,916313903528890371,2017-10-06T14:47:13Z,"To the #Fed, the storm-impacted NFP headline will not distract from otherwise strong jobs report. Expect Dec hike and 4 in 2018. #jobs",FALSE,FALSE,NA,Fed
Scott Minerd,916313903528890371,2017-10-06T14:47:13Z,"To the #Fed, the storm-impacted NFP headline will not distract from otherwise strong jobs report. Expect Dec hike and 4 in 2018. #jobs",FALSE,FALSE,NA,jobs
Scott Minerd,913806830236774400,2017-09-29T16:45:00Z,"Based on valuation, 10-year Treasury yield looks better than stocks over next 10 yrs; just like dotcom boom & 06-07.//t.co/ezYDUeEyew//t.co/E4IvuwQ5cM",FALSE,FALSE,NA,NA
Scott Minerd,905204387206844417,2017-09-05T23:01:58Z,"Avoid credit and overweight long duration government bonds, emerging markets, and gold.",FALSE,FALSE,NA,NA
Scott Minerd,905204193954340867,2017-09-05T23:01:12Z,World approaching the unthinkable as risk of military incident or nuclear exchange with North Korea at 20%.,FALSE,FALSE,NA,NA
Scott Minerd,905166814451310596,2017-09-05T20:32:40Z,We see 20% probability of a nuclear incident or other military action stemming from the Korea crisis.,FALSE,FALSE,NA,NA
Scott Minerd,905166469612404737,2017-09-05T20:31:18Z,This morning bond yields hit recent lows due to the Korea crisis. The 10-year Treasury is down by 10 bp and is likely to move below 2%.,FALSE,FALSE,NA,NA
Scott Minerd,901826087533117444,2017-08-27T15:17:49Z,PBOC purchases of US Treasury securities will more than offset the impact of Federal Reserve balance sheet reduction well into 2018.,FALSE,FALSE,NA,NA
Scott Minerd,901825283501805570,2017-08-27T15:14:37Z,"Increased purchases of US Treasury securities by the People's Bank of China (PBOC) is the ""new QE"" for US.",FALSE,FALSE,NA,NA
Scott Minerd,901824484172328960,2017-08-27T15:11:26Z,No end in sight for quantitative easing (QE) in Japan and Europe.,FALSE,FALSE,NA,NA
Scott Minerd,901823020012064768,2017-08-27T15:05:37Z,Cooing doves in Jackson Hole support higher asset prices for stocks and bonds in coming months.,FALSE,FALSE,NA,NA
Scott Minerd,898189328760918016,2017-08-17T14:26:38Z,Fixed-income investors are not being compensated enough for risk at today's prices.//t.co/EK2J1Qs1kz//t.co/pyFKKMADXP,FALSE,FALSE,NA,NA
Scott Minerd,896033183531245568,2017-08-11T15:38:53Z,The #Fed strategy to raise rates and reduce balance sheet is looking increasingly restrictive for future growth and inflation.,FALSE,FALSE,NA,Fed
Scott Minerd,896031842276605952,2017-08-11T15:33:33Z,"The #Fed's commitment to raise rates is intact, increasing chance that inflation and LT rates will peak at lower levels than many expect.",FALSE,FALSE,NA,Fed
Scott Minerd,896029562672484352,2017-08-11T15:24:29Z,Today's inflation data will not stop the #Fed from hiking in December.,FALSE,FALSE,NA,Fed
Scott Minerd,895830257454002176,2017-08-11T02:12:31Z,Global uncertainties continue to reinforce strong demand for Treasury #bonds.,FALSE,FALSE,NA,bonds
Scott Minerd,895828497721163776,2017-08-11T02:05:32Z,Strong 30-year auction proves that fundamental demand remains solid despite the recent rally.,FALSE,FALSE,NA,NA
Scott Minerd,895827417415245826,2017-08-11T02:01:14Z,Traders jawboning for higher rates are likely to be disappointed if tomorrow's core CPI falls below 0.2%.,FALSE,FALSE,NA,NA
Scott Minerd,893489434397736960,2017-08-04T15:10:56Z,Third quarter economic growth is off to a solid start after July employment report shows strong acceleration in #jobs growth and wages.,FALSE,FALSE,NA,jobs
Scott Minerd,893488299481890816,2017-08-04T15:06:25Z,Employment report shows the economy is firing on all cylinders. #jobs,FALSE,FALSE,NA,jobs
Scott Minerd,893486188006211584,2017-08-04T14:58:02Z,Extremely solid employment report keeps the #Fed on track for balance sheet reduction in October and December rate hike.,FALSE,FALSE,NA,Fed
Scott Minerd,889601871555506176,2017-07-24T21:43:08Z,"Based on rising Libor and spread tightening, bank loan and high-yield coupons should converge near 6%.//t.co/xPX2rAm4ym//t.co/fuFZmdg6am",FALSE,FALSE,NA,NA
Scott Minerd,888192476665847808,2017-07-21T00:22:42Z,Deeply saddened by the loss of my dear friend Chester. My thoughts & prayers are w/ his family & friends especially my friends @linkinpark,FALSE,FALSE,NA,NA
Scott Minerd,887409391657512962,2017-07-18T20:31:00Z,I expect the enactment of #taxcuts (but not #taxreform) to coincide with next year's midterm elections.,FALSE,FALSE,NA,taxcuts
Scott Minerd,887409391657512962,2017-07-18T20:31:00Z,I expect the enactment of #taxcuts (but not #taxreform) to coincide with next year's midterm elections.,FALSE,FALSE,NA,taxreform
Scott Minerd,887407993180086273,2017-07-18T20:25:27Z,"Unprecedented central bank policies have destroyed free market price discovery, particularly in credit risk assets. #fed #ecb #boj",FALSE,FALSE,NA,fed
Scott Minerd,887407993180086273,2017-07-18T20:25:27Z,"Unprecedented central bank policies have destroyed free market price discovery, particularly in credit risk assets. #fed #ecb #boj",FALSE,FALSE,NA,ecb
Scott Minerd,887407993180086273,2017-07-18T20:25:27Z,"Unprecedented central bank policies have destroyed free market price discovery, particularly in credit risk assets. #fed #ecb #boj",FALSE,FALSE,NA,boj
Scott Minerd,887406873120583680,2017-07-18T20:21:00Z,"When #stocks have seen YTD rallies similar to this year, they typically return an additional 5-10% in the 2nd half.",FALSE,FALSE,NA,stocks
Scott Minerd,887079207888707587,2017-07-17T22:38:58Z,"There are many things to be concerned about in the world right now, but skyrocketing rates is not among them.//t.co/VuypojV0tW",FALSE,FALSE,NA,NA
Scott Minerd,887039987971182593,2017-07-17T20:03:08Z,"Rates may trend higher in the near term, but the macro economy cannot sustain persistently higher rates.//t.co/VuypojV0tW",FALSE,FALSE,NA,NA
