name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,999690560213606400,2018-05-24T16:36:17Z,"#DYK @DubaiAirports will use Siemens tech to help save 25,000 tons of CO2. But what does this actually mean? Let's put it in perspective. Find out more://t.co/yjaf8LqaQO #UnlockThePotential #CreatingPerfectPlaces #energyefficiency #buildingtechnologies #DubaiAirports//t.co/mkWqhJvjs3",FALSE,TRUE,NA,DYK
Roland Busch,999350377060491269,2018-05-23T18:04:31Z,"Siemens is to acquire @Enlightedinc, a leading provider of #smart #IoT systems in #buildings. Enlighted's digital sensory system, with a lighting control application at its core, will support @SiemensBT's drive for digitized buildings.//t.co/BJZS4d0LJS /PR",FALSE,TRUE,NA,smart
Roland Busch,999350377060491269,2018-05-23T18:04:31Z,"Siemens is to acquire @Enlightedinc, a leading provider of #smart #IoT systems in #buildings. Enlighted's digital sensory system, with a lighting control application at its core, will support @SiemensBT's drive for digitized buildings.//t.co/BJZS4d0LJS /PR",FALSE,TRUE,NA,IoT
Roland Busch,999350377060491269,2018-05-23T18:04:31Z,"Siemens is to acquire @Enlightedinc, a leading provider of #smart #IoT systems in #buildings. Enlighted's digital sensory system, with a lighting control application at its core, will support @SiemensBT's drive for digitized buildings.//t.co/BJZS4d0LJS /PR",FALSE,TRUE,NA,buildings
Roland Busch,998894416340439040,2018-05-22T11:52:42Z,"#FutureOfMobility will be built on an open, #cloud-based #IoT operating system that integrates all infrastructures & vehicles, says @BuschRo. It offers passengers optimized #mobility solutions and operators maximum throughput at lowest life-cycle costs.//t.co/ngixbzjvfJ",FALSE,TRUE,NA,FutureOfMobility
Roland Busch,998894416340439040,2018-05-22T11:52:42Z,"#FutureOfMobility will be built on an open, #cloud-based #IoT operating system that integrates all infrastructures & vehicles, says @BuschRo. It offers passengers optimized #mobility solutions and operators maximum throughput at lowest life-cycle costs.//t.co/ngixbzjvfJ",FALSE,TRUE,NA,cloud
Roland Busch,998894416340439040,2018-05-22T11:52:42Z,"#FutureOfMobility will be built on an open, #cloud-based #IoT operating system that integrates all infrastructures & vehicles, says @BuschRo. It offers passengers optimized #mobility solutions and operators maximum throughput at lowest life-cycle costs.//t.co/ngixbzjvfJ",FALSE,TRUE,NA,IoT
Roland Busch,997565691896258562,2018-05-18T19:52:49Z,"For the 1st time in many decades, a private company began planning and developing a fast intercity connection in the US in 2012. @gobrightline will operate up to 16 pairs of @Siemens trains built in our #Sacramento plant. @buschro @sabrinasoussan//t.co/mDUh51owqs",FALSE,TRUE,NA,NA
Roland Busch,997119188580864005,2018-05-17T14:18:34Z,"#RamadanKareem to all our friends and partners in the Middle East, and beyond //t.co/WgoaP9zFlJ",FALSE,TRUE,NA,RamadanKareem
Roland Busch,997098734126235651,2018-05-17T12:57:18Z,"New members for #CharterOfTrust for #CyberSecurity: We are honoured to welcome @Cisco, @DellTech, @Total + @TUVSUD to our global initiative. Let's make the world safer together!//t.co/D0K2HSaPsa #digitalization #infosec /fm//t.co/rbCjT3YbhT",FALSE,TRUE,NA,CharterOfTrust
Roland Busch,997098734126235651,2018-05-17T12:57:18Z,"New members for #CharterOfTrust for #CyberSecurity: We are honoured to welcome @Cisco, @DellTech, @Total + @TUVSUD to our global initiative. Let's make the world safer together!//t.co/D0K2HSaPsa #digitalization #infosec /fm//t.co/rbCjT3YbhT",FALSE,TRUE,NA,CyberSecurity
Roland Busch,997051089521274880,2018-05-17T09:47:58Z,"An open and inclusive society based on #respect, #tolerance and #diversity is crucial to foster innovative ideas that will ensure our long-term prosperity. #Bundestag//t.co/Y9Mxm0v910",TRUE,FALSE,NA,respect
Roland Busch,997051089521274880,2018-05-17T09:47:58Z,"An open and inclusive society based on #respect, #tolerance and #diversity is crucial to foster innovative ideas that will ensure our long-term prosperity. #Bundestag//t.co/Y9Mxm0v910",TRUE,FALSE,NA,tolerance
Roland Busch,997051089521274880,2018-05-17T09:47:58Z,"An open and inclusive society based on #respect, #tolerance and #diversity is crucial to foster innovative ideas that will ensure our long-term prosperity. #Bundestag//t.co/Y9Mxm0v910",TRUE,FALSE,NA,diversity
Roland Busch,997051089521274880,2018-05-17T09:47:58Z,"An open and inclusive society based on #respect, #tolerance and #diversity is crucial to foster innovative ideas that will ensure our long-term prosperity. #Bundestag//t.co/Y9Mxm0v910",TRUE,FALSE,NA,Bundestag
Roland Busch,997049967213760512,2018-05-17T09:43:31Z,"Eine offene Gesellschaft, getragen von #Respekt, #Toleranz und #Vielfalt, ist unerlsslich zur Frderung innovativer Ideen, die unseren Wohlstand nachhaltig gewhrleisten. #Bundestag//t.co/sFCPdMHX96",TRUE,FALSE,NA,Respekt
Roland Busch,997049967213760512,2018-05-17T09:43:31Z,"Eine offene Gesellschaft, getragen von #Respekt, #Toleranz und #Vielfalt, ist unerlsslich zur Frderung innovativer Ideen, die unseren Wohlstand nachhaltig gewhrleisten. #Bundestag//t.co/sFCPdMHX96",TRUE,FALSE,NA,Toleranz
Roland Busch,997049967213760512,2018-05-17T09:43:31Z,"Eine offene Gesellschaft, getragen von #Respekt, #Toleranz und #Vielfalt, ist unerlsslich zur Frderung innovativer Ideen, die unseren Wohlstand nachhaltig gewhrleisten. #Bundestag//t.co/sFCPdMHX96",TRUE,FALSE,NA,Vielfalt
Roland Busch,997049967213760512,2018-05-17T09:43:31Z,"Eine offene Gesellschaft, getragen von #Respekt, #Toleranz und #Vielfalt, ist unerlsslich zur Frderung innovativer Ideen, die unseren Wohlstand nachhaltig gewhrleisten. #Bundestag//t.co/sFCPdMHX96",TRUE,FALSE,NA,Bundestag
Roland Busch,997029053659058176,2018-05-17T08:20:24Z,#Digitalisation is not about taking away #jobs: @Siemens' @BuschRo //t.co/vwDzq1U0LP | By @anshul_dhamija #employment//t.co/SFuOXbVitA,FALSE,TRUE,NA,Digitalisation
Roland Busch,997029053659058176,2018-05-17T08:20:24Z,#Digitalisation is not about taking away #jobs: @Siemens' @BuschRo //t.co/vwDzq1U0LP | By @anshul_dhamija #employment//t.co/SFuOXbVitA,FALSE,TRUE,NA,jobs
Roland Busch,996842641022218242,2018-05-16T19:59:40Z,Herzlichen Glckwunsch an die Kollegen von @SiemensBT #creatingperfectplaces//t.co/DJjTMywKfk,FALSE,TRUE,NA,creatingperfectplaces
Roland Busch,996723332413382662,2018-05-16T12:05:35Z,Proud that we've reached another milestone: the nominees for the future #SiemensAlstom board of directors represent the experience and #diversity necessary to create a global champion in #mobility! These nominations and the merger are pending approval from the relevant bodies.//t.co/jEHdoAu8PU,FALSE,FALSE,NA,SiemensAlstom
Roland Busch,996723332413382662,2018-05-16T12:05:35Z,Proud that we've reached another milestone: the nominees for the future #SiemensAlstom board of directors represent the experience and #diversity necessary to create a global champion in #mobility! These nominations and the merger are pending approval from the relevant bodies.//t.co/jEHdoAu8PU,FALSE,FALSE,NA,diversity
Roland Busch,996723332413382662,2018-05-16T12:05:35Z,Proud that we've reached another milestone: the nominees for the future #SiemensAlstom board of directors represent the experience and #diversity necessary to create a global champion in #mobility! These nominations and the merger are pending approval from the relevant bodies.//t.co/jEHdoAu8PU,FALSE,FALSE,NA,mobility
Roland Busch,996598413079826437,2018-05-16T03:49:12Z,Ex-Auenminister Sigmar #Gabriel soll dem Verwaltungsrat von #SiemensAlstom angehren.//t.co/E8sT2tHLH1,FALSE,TRUE,NA,Gabriel
Roland Busch,996598413079826437,2018-05-16T03:49:12Z,Ex-Auenminister Sigmar #Gabriel soll dem Verwaltungsrat von #SiemensAlstom angehren.//t.co/E8sT2tHLH1,FALSE,TRUE,NA,SiemensAlstom
Roland Busch,996461916997505024,2018-05-15T18:46:49Z,With the proposed nominations the future #SiemensAlstom can rely on a tremendous & diverse team. The outstanding international expertise of the nominated persons and their expertise in managing cross border industrial operations will be an excellent basis for future collaboration//t.co/V5xPQT4CN1,TRUE,FALSE,NA,SiemensAlstom
Roland Busch,994884465561358339,2018-05-11T10:18:35Z,"Siemens Global Chief Technical Officer @BuschRo spoke to @EconomicTimes on #digital business & how industries are looking at digital solutions to improve efficiency, profits in challenging times... @SiemensIndia @Siemens @siemens_press//t.co/KVgxjkVURB",FALSE,TRUE,NA,digital
Roland Busch,994848095526629377,2018-05-11T07:54:04Z,"Siemens ups digital game, banks on India for growth - Interview of @Siemens CTO Ronald Busch by me in @EconomicTimes. @SiemensIndia #DigitalIndia #MakeInIndia #technology//t.co/3hEF3TsDc7",FALSE,TRUE,NA,NA
Roland Busch,994729942926675969,2018-05-11T00:04:34Z,"Congratulations, Lisa! Very well deserved!//t.co/4Tju3FfYcV",TRUE,FALSE,NA,NA
Roland Busch,994593086511747072,2018-05-10T15:00:45Z,"Deepak Parekh, Chairman @SiemensIndia , Sunil Mathur, Md & CEO of @SiemensIndia @Siemens and @BuschRo CTO unveiling #UnlockthePotential report at #innivationday2018 in Mumbai//t.co/GP46cFSej2",FALSE,TRUE,NA,NA
Roland Busch,994570638496059394,2018-05-10T13:31:33Z,".@Nimsaw To answer your first question, #AI is the underlying technology transforming most of our industries. Dr. Busch #InnoDayIndia//t.co/DGwyfPZF62",FALSE,TRUE,NA,AI
Roland Busch,994570582976008193,2018-05-10T13:31:19Z,".@anilgb great idea, #SiemensIndia team would be more than happy to explore this business model. Dr. Busch #InnoDayIndia//t.co/IySyWrWZxp",FALSE,TRUE,NA,SiemensIndia
Roland Busch,994570528227774465,2018-05-10T13:31:06Z,"@nimsaw @SiemensIndia ""To answer your first question, #AI is the underlying technology transforming most of our industries."" @BuschRo at #InnoDayIndia via @SiemensIndia",FALSE,TRUE,NA,AI
Roland Busch,994570479276093440,2018-05-10T13:30:55Z,".@nimsaw Key is to respect #Data ownership and #Privacy, along with a high level of integrity and business ethics. Dr. Busch #InnoDayIndia//t.co/aDt6cYQXIE",FALSE,TRUE,NA,Data
Roland Busch,994570479276093440,2018-05-10T13:30:55Z,".@nimsaw Key is to respect #Data ownership and #Privacy, along with a high level of integrity and business ethics. Dr. Busch #InnoDayIndia//t.co/aDt6cYQXIE",FALSE,TRUE,NA,Privacy
Roland Busch,994570437676937221,2018-05-10T13:30:45Z,".@nimsaw If data is the new oil, our industrial applications are the engine. Together, with our customers, we build a car. Dr. Busch #InnoDayIndia//t.co/FuOvgFLmDe",FALSE,TRUE,NA,NA
Roland Busch,994570386133090304,2018-05-10T13:30:32Z,".@fogoros #Blockchain is a new technology geared for changing business models. With our customers, we are confident to find breakthrough applications. For example://t.co/GumVDenGb0 Dr. Busch #InnoDayIndia//t.co/VFnmrbfxIO",FALSE,TRUE,NA,Blockchain
Roland Busch,994570365463560193,2018-05-10T13:30:28Z,".@nimsaw increasingly, companies are moving to industry 4.0. Moreover, skill development will be key. Dr. Busch #InnoDayIndia//t.co/aKc1D4KOSg",FALSE,TRUE,NA,NA
Roland Busch,994570332408287237,2018-05-10T13:30:20Z,".@mirko_ross Good point, sector coupling is one of the largest potentials in many industries. This is why Siemens promotes #MindSphere as a cross-sector operating system. Now, let's find key customers. Dr. Busch #InnoDayIndia//t.co/kjDYLcXpvD",FALSE,TRUE,NA,NA
Roland Busch,994570286254223360,2018-05-10T13:30:09Z,.@nimsaw Speed and Scale!!! Dr. Busch #InnoDayIndia//t.co/kUQMAMJkzN,FALSE,TRUE,NA,InnoDayIndia
Roland Busch,994570263185514497,2018-05-10T13:30:03Z,.@AnjaHoffmann 1. Digitalization has to be driven from the top 2. Choosing the right technology partners E.G. Siemens 3. Invest in education and training. Dr. Busch #InnoDayIndia//t.co/IsZIVZw7w0,FALSE,TRUE,NA,NA
Roland Busch,994570233833803776,2018-05-10T13:29:56Z,.@praneetmendon Digitalization enables SMEs to scale and improve productivity making them much more competitive. Smart Grids are a good way to ensure reliable supply of energy. For example://t.co/aJn71vvwto Dr. Busch #InnoDayIndia//t.co/JlDBuKarvf,FALSE,TRUE,NA,NA
Roland Busch,994570188887642113,2018-05-10T13:29:45Z,.@nimsaw Talking to customers. Talking to customers. And doing it all over again. Dr. Busch #InnoDayIndia//t.co/f72I1IIpS4,FALSE,TRUE,NA,InnoDayIndia
Roland Busch,994570127088726016,2018-05-10T13:29:31Z,@SiemensIndia @nimsaw Thank you all! It was fun!,FALSE,FALSE,16336472,NA
Roland Busch,994552536249053184,2018-05-10T12:19:37Z,"#AI is transforming industries, business models and lives. But what about #ethics? Follow the #tweetchat live from #InnoDayIndia with @nimsaw and @BuschRo.",FALSE,TRUE,NA,AI
Roland Busch,994552536249053184,2018-05-10T12:19:37Z,"#AI is transforming industries, business models and lives. But what about #ethics? Follow the #tweetchat live from #InnoDayIndia with @nimsaw and @BuschRo.",FALSE,TRUE,NA,ethics
Roland Busch,994552536249053184,2018-05-10T12:19:37Z,"#AI is transforming industries, business models and lives. But what about #ethics? Follow the #tweetchat live from #InnoDayIndia with @nimsaw and @BuschRo.",FALSE,TRUE,NA,tweetchat
Roland Busch,994543929885372417,2018-05-10T11:45:25Z,"Just announced the launch of four #MindSphere Application Centers in #India. They will enable us to apply our industry knowledge, scale up digital-enabled solutions & enhance long-term support to customers in infrastructure, process industries & power sectors. #InnoDayIndia #IoT//t.co/VJLbowJZoU",FALSE,FALSE,NA,MindSphere
Roland Busch,994543929885372417,2018-05-10T11:45:25Z,"Just announced the launch of four #MindSphere Application Centers in #India. They will enable us to apply our industry knowledge, scale up digital-enabled solutions & enhance long-term support to customers in infrastructure, process industries & power sectors. #InnoDayIndia #IoT//t.co/VJLbowJZoU",FALSE,FALSE,NA,India
Roland Busch,994543929885372417,2018-05-10T11:45:25Z,"Just announced the launch of four #MindSphere Application Centers in #India. They will enable us to apply our industry knowledge, scale up digital-enabled solutions & enhance long-term support to customers in infrastructure, process industries & power sectors. #InnoDayIndia #IoT//t.co/VJLbowJZoU",FALSE,FALSE,NA,InnoDayIndia
Roland Busch,994543929885372417,2018-05-10T11:45:25Z,"Just announced the launch of four #MindSphere Application Centers in #India. They will enable us to apply our industry knowledge, scale up digital-enabled solutions & enhance long-term support to customers in infrastructure, process industries & power sectors. #InnoDayIndia #IoT//t.co/VJLbowJZoU",FALSE,FALSE,NA,IoT
Roland Busch,994513728887558147,2018-05-10T09:45:24Z,"#Siemens #InnoDay in # India. Great panel with government, customers and partners talking about #UnlockThePotential #Digitalization//t.co/e6CHBMnkx6",FALSE,FALSE,NA,Siemens
