name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,763737541262450691,2016-08-11T14:03:14Z,"As Rio hosts the first #Olympic Games in South America, we are proud to celebrate 60 years of operations in Brazil!//t.co/43N3bizKxz",FALSE,TRUE,NA,Olympic
Jim Fitterling,763737461784588289,2016-08-11T14:02:55Z,Congratulations on your engagement @austindillon3 & @Whitney_Ward3 from your friends @INTELLIFRESH! Wonderful news!//t.co/GhToXcHDNk,FALSE,TRUE,NA,NA
Jim Fitterling,763445022352039936,2016-08-10T18:40:52Z,Innovative plastics use is being highlighted in the Rio 2016 Olympic Games @plasticsnews//t.co/t4DiqZJ3Vp #Dow,FALSE,TRUE,NA,Dow
Jim Fitterling,763444924775747584,2016-08-10T18:40:28Z,DYK that smart gadgets are increasing workplace safety & improving operation #efficiency on construction sites?//t.co/g0hjFl067H,FALSE,TRUE,NA,efficiency
Jim Fitterling,763444904622104577,2016-08-10T18:40:24Z,#STEM Ambassadors bring sports science to life at @SODelaware's Olympic Village for athletes & attendees! #DowEngage//t.co/REKO0eHVVG,FALSE,TRUE,NA,STEM
Jim Fitterling,763444904622104577,2016-08-10T18:40:24Z,#STEM Ambassadors bring sports science to life at @SODelaware's Olympic Village for athletes & attendees! #DowEngage//t.co/REKO0eHVVG,FALSE,TRUE,NA,DowEngage
Jim Fitterling,763444880257396740,2016-08-10T18:40:18Z,Biking to the #Olympic venues? Our road markings make the ride around #Copacabana and #Barra easier. #Rio2016//t.co/wTDqHUrAIo,FALSE,TRUE,NA,Olympic
Jim Fitterling,763444880257396740,2016-08-10T18:40:18Z,Biking to the #Olympic venues? Our road markings make the ride around #Copacabana and #Barra easier. #Rio2016//t.co/wTDqHUrAIo,FALSE,TRUE,NA,Copacabana
Jim Fitterling,763444880257396740,2016-08-10T18:40:18Z,Biking to the #Olympic venues? Our road markings make the ride around #Copacabana and #Barra easier. #Rio2016//t.co/wTDqHUrAIo,FALSE,TRUE,NA,Barra
Jim Fitterling,763444880257396740,2016-08-10T18:40:18Z,Biking to the #Olympic venues? Our road markings make the ride around #Copacabana and #Barra easier. #Rio2016//t.co/wTDqHUrAIo,FALSE,TRUE,NA,Rio2016
Jim Fitterling,762824065535119360,2016-08-09T01:33:24Z,Little things add up. Our innovations address #sust at all levels of our business. #Dow2025//t.co/Gb6ivoRdr4//t.co/ZkuvoD3iBk,FALSE,TRUE,NA,sust
Jim Fitterling,762824065535119360,2016-08-09T01:33:24Z,Little things add up. Our innovations address #sust at all levels of our business. #Dow2025//t.co/Gb6ivoRdr4//t.co/ZkuvoD3iBk,FALSE,TRUE,NA,Dow2025
Jim Fitterling,761504584317612033,2016-08-05T10:10:15Z,Our own Julio Natalense talks to @AgWebEditor about sustainable ag in Brazil://t.co/K1fGGkUk7H #Dow2025 #Rio2016,FALSE,TRUE,NA,Dow2025
Jim Fitterling,761504584317612033,2016-08-05T10:10:15Z,Our own Julio Natalense talks to @AgWebEditor about sustainable ag in Brazil://t.co/K1fGGkUk7H #Dow2025 #Rio2016,FALSE,TRUE,NA,Rio2016
Jim Fitterling,760618851864223744,2016-08-02T23:30:40Z,#Sustainable solutions will help mitigate @Rio2016_en's carbon footprint://t.co/ghE0YLD7rh #Dow2025 #Rio2016//t.co/mVjhzO6EsN,FALSE,TRUE,NA,Sustainable
Jim Fitterling,760618851864223744,2016-08-02T23:30:40Z,#Sustainable solutions will help mitigate @Rio2016_en's carbon footprint://t.co/ghE0YLD7rh #Dow2025 #Rio2016//t.co/mVjhzO6EsN,FALSE,TRUE,NA,Dow2025
Jim Fitterling,760618851864223744,2016-08-02T23:30:40Z,#Sustainable solutions will help mitigate @Rio2016_en's carbon footprint://t.co/ghE0YLD7rh #Dow2025 #Rio2016//t.co/mVjhzO6EsN,FALSE,TRUE,NA,Rio2016
Jim Fitterling,760121228761833472,2016-08-01T14:33:17Z,Dow & @Rio2016_en officials discuss the #Olympic carbon mitigation program//t.co/70kn98c1S3 #Rio2016 #Dow2025//t.co/5KjJ4i7saw,FALSE,TRUE,NA,Olympic
Jim Fitterling,760121228761833472,2016-08-01T14:33:17Z,Dow & @Rio2016_en officials discuss the #Olympic carbon mitigation program//t.co/70kn98c1S3 #Rio2016 #Dow2025//t.co/5KjJ4i7saw,FALSE,TRUE,NA,Rio2016
Jim Fitterling,760121228761833472,2016-08-01T14:33:17Z,Dow & @Rio2016_en officials discuss the #Olympic carbon mitigation program//t.co/70kn98c1S3 #Rio2016 #Dow2025//t.co/5KjJ4i7saw,FALSE,TRUE,NA,Dow2025
Jim Fitterling,759202121019449348,2016-07-30T01:41:05Z,.@JeffWoosterRS explains why we've been thinking about plastics all wrong in this @businessinsider article://t.co/dqUEQNtGGO,FALSE,TRUE,NA,NA
Jim Fitterling,758807134788161536,2016-07-28T23:31:33Z,Happy World Nature Conservation Day! Reducing consumption is critical to ensure a #onewater future.//t.co/i9eGBzlXio #circulareconomy,FALSE,TRUE,NA,onewater
Jim Fitterling,758460365927657472,2016-07-28T00:33:37Z,The XPS #insulation of choice: XENERGY SL achieves Green Guide Rating A+ by BRE Global//t.co/U190B48cI8//t.co/QzOnTqJdHb,FALSE,TRUE,NA,insulation
Jim Fitterling,758460329651122176,2016-07-28T00:33:28Z,200+ MyOps volunteers lend a hand w/ @SaginawShiawass Habitat during a recent revitalization project. #DowEngage//t.co/mJ2qPHUFfr,FALSE,TRUE,NA,DowEngage
Jim Fitterling,758069422720487424,2016-07-26T22:40:09Z,Science should matter to our Presidential Candidates. #ScienceMatters,FALSE,TRUE,NA,ScienceMatters
Jim Fitterling,758055397936734210,2016-07-26T21:44:25Z,.@JeffWoosterRS explains how plastics can contribute to a more sustainable future. -//t.co/eGH6tNrzSB//t.co/ePjlU3eJFA,FALSE,TRUE,NA,NA
Jim Fitterling,758049914773315584,2016-07-26T21:22:38Z,.@GreenManufacts explores how our manufacturing plant recovers 70% of its #wastewater for reuse.//t.co/xARbXC3CZX #circulareconomy,FALSE,TRUE,NA,wastewater
Jim Fitterling,757925495925248000,2016-07-26T13:08:14Z,.@Trucost study finds plastics reduce env costs by ~4x vs alternatives//t.co/CwcxMwVQqb @AmChemistry #Dow2025//t.co/6nw4adr9bo,FALSE,TRUE,NA,Dow2025
Jim Fitterling,757867360116023296,2016-07-26T09:17:13Z,96% of all #MFG goods are touched by chemistry. Follow @AmChemMatters to see how chemistry matters in your life,FALSE,TRUE,NA,MFG
Jim Fitterling,757715283352047616,2016-07-25T23:12:55Z,Dow's polymer #concrete solution cures in 1 hour @BetterRoads//t.co/MiR6UGITyR,FALSE,TRUE,NA,concrete
Jim Fitterling,757701174124347393,2016-07-25T22:16:51Z,#NEWS: Abhishek Roy to receive SCI Moore Medal for water purification breakthrough//t.co/doyjQMewV4 #Dow2025//t.co/q5H0h6qHX2,FALSE,TRUE,NA,NEWS
Jim Fitterling,757701174124347393,2016-07-25T22:16:51Z,#NEWS: Abhishek Roy to receive SCI Moore Medal for water purification breakthrough//t.co/doyjQMewV4 #Dow2025//t.co/q5H0h6qHX2,FALSE,TRUE,NA,Dow2025
Jim Fitterling,757575996228837376,2016-07-25T13:59:27Z,Voting open #WelcomeHome contest! VOTE every 24 hrs for your favorite @Habitat_org photo.//t.co/NFdTfFCa0W//t.co/YbrCbRgvR2,FALSE,TRUE,NA,WelcomeHome
Jim Fitterling,757575964306006016,2016-07-25T13:59:19Z,Dow Texas Operations receives Award of Excellence from @uwbrazoriaco in recognition of a great campaign. #DowEngage//t.co/lFgv9Kdmfb,FALSE,TRUE,NA,DowEngage
Jim Fitterling,756581544160956417,2016-07-22T20:07:51Z,#FBF! In June @ELDaily gave us Project of the Year for our work in water solutions.//t.co/Bmgd7kqBAu #Dow2025//t.co/6wSAX1ITgT,FALSE,TRUE,NA,FBF
Jim Fitterling,756581544160956417,2016-07-22T20:07:51Z,#FBF! In June @ELDaily gave us Project of the Year for our work in water solutions.//t.co/Bmgd7kqBAu #Dow2025//t.co/6wSAX1ITgT,FALSE,TRUE,NA,Dow2025
Jim Fitterling,756485939837493248,2016-07-22T13:47:57Z,"Near Plainfield, IN? Come see the No 3 Dow Intellifresh Chevrolet @Walmart on E Main between 10am - 4pm//t.co/Lq5z0thvbG",FALSE,TRUE,NA,NA
Jim Fitterling,756260496483811328,2016-07-21T22:52:07Z,"By reusing byproducts, we're helping to advance a #CircularEconomy.//t.co/7taHAlikBU #Dow2025//t.co/av1ZM1eEZV",FALSE,TRUE,NA,CircularEconomy
Jim Fitterling,756260496483811328,2016-07-21T22:52:07Z,"By reusing byproducts, we're helping to advance a #CircularEconomy.//t.co/7taHAlikBU #Dow2025//t.co/av1ZM1eEZV",FALSE,TRUE,NA,Dow2025
Jim Fitterling,755852766220787716,2016-07-20T19:51:57Z,Not sure which insulation choice to use for your desired facade? Find out in 3 easy steps.//t.co/xVQr8Z5bTT//t.co/6K4pJEbWhe,FALSE,TRUE,NA,NA
Jim Fitterling,755852614713999360,2016-07-20T19:51:21Z,Our PacXpert Technology creates stable packaging without excess waste. //t.co/y5s8PhuRCs #Dow2025//t.co/zQhGc9kTV8,FALSE,TRUE,NA,Dow2025
Jim Fitterling,755560719521751040,2016-07-20T00:31:27Z,We take a strong stance in favor of equality - supporting the pledge to close the national #wagegap://t.co/45VdTIxXgB,FALSE,TRUE,NA,wagegap
Jim Fitterling,755193591727738881,2016-07-19T00:12:37Z,Dow Automotive: using more #sustainable energy to make more sustainable solutions. #Dow2025//t.co/DcE15Ghsvj//t.co/tUgxaAKc1j,FALSE,TRUE,NA,sustainable
Jim Fitterling,755193591727738881,2016-07-19T00:12:37Z,Dow Automotive: using more #sustainable energy to make more sustainable solutions. #Dow2025//t.co/DcE15Ghsvj//t.co/tUgxaAKc1j,FALSE,TRUE,NA,Dow2025
Jim Fitterling,753700169577697280,2016-07-14T21:18:18Z,Congrats to Phil Mickelson on his record-tying 63 at #TheOpen! A 63 has been recorded 13 times at the #PGAChamp.//t.co/IO5eRMIJik,FALSE,TRUE,NA,TheOpen
Jim Fitterling,753700169577697280,2016-07-14T21:18:18Z,Congrats to Phil Mickelson on his record-tying 63 at #TheOpen! A 63 has been recorded 13 times at the #PGAChamp.//t.co/IO5eRMIJik,FALSE,TRUE,NA,PGAChamp
Jim Fitterling,751160949227282433,2016-07-07T21:08:20Z,.@DowChemical is committed to maintaining world-leading ops performance in natural resource efficiency! #Dow2025//t.co/DMtek6XzCL,FALSE,TRUE,NA,Dow2025
Jim Fitterling,751160765793574917,2016-07-07T21:07:37Z,"The No 3 Dow Intellifresh Chevrolet is going on tour! First stop tomorrow in Carrollton, KY @Walmart on Floyd//t.co/hhMkWzLmYN",FALSE,TRUE,NA,NA
Jim Fitterling,751160728724398080,2016-07-07T21:07:28Z,Breakthroughs like this are just one of the accomplishments from our #sust report. #Dow2025//t.co/MzYQl9Q0x0//t.co/8Fn0WA4iIg,FALSE,TRUE,NA,sust
Jim Fitterling,751160728724398080,2016-07-07T21:07:28Z,Breakthroughs like this are just one of the accomplishments from our #sust report. #Dow2025//t.co/MzYQl9Q0x0//t.co/8Fn0WA4iIg,FALSE,TRUE,NA,Dow2025
Jim Fitterling,751039633199333376,2016-07-07T13:06:16Z,.@DowChemical Continues to Show Positive Return on Pursuing #Sustainability Goals//t.co/WgmmjVovIu//t.co/5EozYfu7wW,FALSE,TRUE,NA,Sustainability
Jim Fitterling,750486634022318080,2016-07-06T00:28:51Z,Investigators: USGS lab worker in Colorado faked test results//t.co/3ZtA8UYwSq via @denverpost,FALSE,TRUE,NA,NA
Jim Fitterling,748951257432330240,2016-07-01T18:47:49Z,We've reduced GHG emissions & have become a leading industrial user of clean energy #Dow2025//t.co/MzYQl9Q0x0//t.co/iz6YUuNhqO,FALSE,TRUE,NA,Dow2025
Jim Fitterling,748911585104523264,2016-07-01T16:10:10Z,"Camp Tarragona's #coolingtower uses up to 40% reclaimed water, more freshwater available://t.co/MsHXYFgPMD #EnviroLeadershipAwards",FALSE,TRUE,NA,coolingtower
Jim Fitterling,748911498911633408,2016-07-01T16:09:50Z,Dow-Houston volunteers complete various projects for Armand Bayou Nature Center! #DowEngage//t.co/EHaaV50BC8,FALSE,TRUE,NA,DowEngage
Jim Fitterling,746484769362317312,2016-06-24T23:26:52Z,.@IntSOS has named us the winner of the Resilient Care Award at the 2016 #DutyofCare Awards!//t.co/NaZBne0b1s @DoC_Awards,FALSE,TRUE,NA,DutyofCare
Jim Fitterling,746484731726831616,2016-06-24T23:26:43Z,"By 2023, Dow Terneuzen expects to eliminate reliance on remotely sourced freshwater #Dow2025//t.co/Ex9rSwbb9j//t.co/ejl0MPvhAk",FALSE,TRUE,NA,Dow2025
Jim Fitterling,746281450324910080,2016-06-24T09:58:57Z,"Indeed #sustainability is much, much more. We need to remember how products are made and used, too. //t.co/Esyiy5ZZ1J",FALSE,TRUE,NA,sustainability
Jim Fitterling,746051837321588736,2016-06-23T18:46:33Z,Excited to be the official Carbon Partner of #Rio2016.//t.co/N04dNbTmdz #Dow2025//t.co/QTGbhPGnrx,FALSE,TRUE,NA,Rio2016
Jim Fitterling,746051837321588736,2016-06-23T18:46:33Z,Excited to be the official Carbon Partner of #Rio2016.//t.co/N04dNbTmdz #Dow2025//t.co/QTGbhPGnrx,FALSE,TRUE,NA,Dow2025
Jim Fitterling,746051821152546816,2016-06-23T18:46:29Z,Add GREAT STUFF Foam to your list to help make your home more energy efficient. #Dow2025//t.co/NwDwTYodiK,FALSE,TRUE,NA,Dow2025
Jim Fitterling,745960383668756480,2016-06-23T12:43:09Z,Sheryl Sandberg asks women to champion each other at work//t.co/J4dPFfMwZE//t.co/JLgkZWIxam,FALSE,TRUE,NA,NA
Jim Fitterling,745699483447496704,2016-06-22T19:26:25Z,#NEWS: Teachers from five states have been chosen for the Dow-@CH2M @Smithsonian Teacher Scholar Program//t.co/lMPgAkvNTH,FALSE,TRUE,NA,NEWS
Jim Fitterling,745699450065039360,2016-06-22T19:26:17Z,Electronic Materials Taiwan expansion adds capacity for CMP materials for #semiconductor mfg//t.co/Subul0D0Zx//t.co/FjWE5v4xed,FALSE,TRUE,NA,semiconductor
Jim Fitterling,745699433963151360,2016-06-22T19:26:14Z,34 teachers explore #STEM thru Dow & @CH2M @SmithsonianScie teacher program!//t.co/DKf8TQr4Pj #DowEngage//t.co/XpLpn2f4Wx,FALSE,TRUE,NA,STEM
Jim Fitterling,745699372617203712,2016-06-22T19:25:59Z,".@POTUS signed #TSCA reform bill today, modernizing a 40 yr old act, that will rebuild US consumer confidence in #chemicalsafety. KK",FALSE,TRUE,NA,TSCA
Jim Fitterling,745358610084036608,2016-06-21T20:51:55Z,PRIMAL is a formaldehyde-free option for more #sustainable coatings. #Dow2025//t.co/DkRtU7OuNN//t.co/ljZcHQ0osn,FALSE,TRUE,NA,sustainable
Jim Fitterling,745358610084036608,2016-06-21T20:51:55Z,PRIMAL is a formaldehyde-free option for more #sustainable coatings. #Dow2025//t.co/DkRtU7OuNN//t.co/ljZcHQ0osn,FALSE,TRUE,NA,Dow2025
Jim Fitterling,745305163930411008,2016-06-21T17:19:32Z,"12 Dow sites across the U.S. help inspire 58,000 students to be #STEM Innovators with @chem_ed! #YBTC #DowEngage//t.co/NDdAHTFyp9",FALSE,TRUE,NA,STEM
Jim Fitterling,745305163930411008,2016-06-21T17:19:32Z,"12 Dow sites across the U.S. help inspire 58,000 students to be #STEM Innovators with @chem_ed! #YBTC #DowEngage//t.co/NDdAHTFyp9",FALSE,TRUE,NA,YBTC
Jim Fitterling,745305163930411008,2016-06-21T17:19:32Z,"12 Dow sites across the U.S. help inspire 58,000 students to be #STEM Innovators with @chem_ed! #YBTC #DowEngage//t.co/NDdAHTFyp9",FALSE,TRUE,NA,DowEngage
Jim Fitterling,745184866380054528,2016-06-21T09:21:31Z,Our tech helps advance #CircularEconomy by making more plastic packaging recyclable than ever before. #Dow2025 //t.co/3d7OwUm88N,FALSE,TRUE,NA,CircularEconomy
Jim Fitterling,745184866380054528,2016-06-21T09:21:31Z,Our tech helps advance #CircularEconomy by making more plastic packaging recyclable than ever before. #Dow2025 //t.co/3d7OwUm88N,FALSE,TRUE,NA,Dow2025
Jim Fitterling,744690682418192386,2016-06-20T00:37:49Z,Congrats @DJohnsonPGA! Great play! Way to overcome big obstacles. #ClassAct,FALSE,FALSE,NA,ClassAct
Jim Fitterling,743888587934990336,2016-06-17T19:30:34Z,ICYMI: Dow advances long-standing partnership with Saudi Arabia through trade license//t.co/Cm9KPm7JW1//t.co/lPx6REiZQe,FALSE,TRUE,NA,NA
Jim Fitterling,743888544700084224,2016-06-17T19:30:24Z,RecycleReady Tech can keep food fresh & protected in a recyclable package #Dow2025 #GPFmiami//t.co/2oU4x1WyNf//t.co/2qMTjhJXOQ,FALSE,TRUE,NA,Dow2025
Jim Fitterling,743888544700084224,2016-06-17T19:30:24Z,RecycleReady Tech can keep food fresh & protected in a recyclable package #Dow2025 #GPFmiami//t.co/2oU4x1WyNf//t.co/2qMTjhJXOQ,FALSE,TRUE,NA,GPFmiami
Jim Fitterling,743582939363999744,2016-06-16T23:16:02Z,We are excited to announce Ring Container Technologies as our newest PacXpert Technology licensee partner!//t.co/H8fMv0tZp2,FALSE,TRUE,NA,NA
Jim Fitterling,743582570571436032,2016-06-16T23:14:34Z,#NEWS: Dow is the first company to receive Saudi trading license to advance @SaudiVision2030//t.co/Cm9KPm7JW1//t.co/z26P7Grfz4,FALSE,TRUE,NA,NEWS
Jim Fitterling,743582549746712576,2016-06-16T23:14:29Z,Delivering Solutions. Unlocking Opportunities. #GlobalPouch Forum//t.co/mgOkGP3ylK,FALSE,TRUE,NA,GlobalPouch
Jim Fitterling,743582502091030529,2016-06-16T23:14:18Z,"Dow's Phillip Hustad, Ph.D., is featured in #whatchemistsdo video from @AmerChemSociety//t.co/3uKTrdaBF3//t.co/sdEY6eUBxt",FALSE,TRUE,NA,whatchemistsdo
Jim Fitterling,741785621434228740,2016-06-12T00:14:08Z,#ICYMI Check out the No 3 Dow Chevrolet Salute to Veterans paint scheme running this weekend//t.co/Nio4EDlHBr,FALSE,TRUE,NA,ICYMI
Jim Fitterling,741392854723878912,2016-06-10T22:13:25Z,Sweet ride for this weekend @MISpeedway. Honoring 350 @DowChemical veterans #DowVeteransSalutes #USA//t.co/Qjojjen762,FALSE,TRUE,NA,DowVeteransSalutes
Jim Fitterling,741392854723878912,2016-06-10T22:13:25Z,Sweet ride for this weekend @MISpeedway. Honoring 350 @DowChemical veterans #DowVeteransSalutes #USA//t.co/Qjojjen762,FALSE,TRUE,NA,USA
Jim Fitterling,741375403407855617,2016-06-10T21:04:04Z,The #DowVeteransSalutes Chevrolet on the grid @MISpeedway.//t.co/tSUrwdkCOV,FALSE,TRUE,NA,DowVeteransSalutes
Jim Fitterling,740684071957725184,2016-06-08T23:16:58Z,"Austin is nation's top food truck city, according to internet list//t.co/ZKcZ275AiY//t.co/gWexbvy0E9",FALSE,TRUE,NA,NA
Jim Fitterling,740338516559679488,2016-06-08T00:23:51Z,"Demand for plastics rose 10% in 2015. 1.5 times GDP growth, according to @IHS4Chemical//t.co/vz5zse06Yf",FALSE,TRUE,NA,NA
Jim Fitterling,740192387167838208,2016-06-07T14:43:11Z,"#Coatings w/ imprroved flexibility, adhesion & resistance to moisture, #chemical attack, & impact = polyurethanes//t.co/tT95FHZQLz",FALSE,TRUE,NA,Coatings
Jim Fitterling,740192387167838208,2016-06-07T14:43:11Z,"#Coatings w/ imprroved flexibility, adhesion & resistance to moisture, #chemical attack, & impact = polyurethanes//t.co/tT95FHZQLz",FALSE,TRUE,NA,chemical
Jim Fitterling,739384758568882176,2016-06-05T09:13:58Z,"Silvadur treated socks in Mumbai, India retail shop #intellifresh #odorcontrol #betterclean//t.co/xbSKGaR47l",FALSE,TRUE,NA,intellifresh
Jim Fitterling,739384758568882176,2016-06-05T09:13:58Z,"Silvadur treated socks in Mumbai, India retail shop #intellifresh #odorcontrol #betterclean//t.co/xbSKGaR47l",FALSE,TRUE,NA,odorcontrol
Jim Fitterling,739384758568882176,2016-06-05T09:13:58Z,"Silvadur treated socks in Mumbai, India retail shop #intellifresh #odorcontrol #betterclean//t.co/xbSKGaR47l",FALSE,TRUE,NA,betterclean
Jim Fitterling,739384717301157888,2016-06-05T09:13:48Z,"Silvadur treated Shoes available in Bangalore, India #intellifresh, #odorcontrol//t.co/cYBQ2aLqFX",FALSE,TRUE,NA,intellifresh
Jim Fitterling,739384717301157888,2016-06-05T09:13:48Z,"Silvadur treated Shoes available in Bangalore, India #intellifresh, #odorcontrol//t.co/cYBQ2aLqFX",FALSE,TRUE,NA,odorcontrol
Jim Fitterling,738664281999298560,2016-06-03T09:31:03Z,Congress has taken many steps on #TSCA reform. This transparent process has unified large base to fix a broken law.//t.co/YUJE8iCzbp,FALSE,TRUE,NA,TSCA
Jim Fitterling,738440793820647424,2016-06-02T18:42:59Z,"We're committed to using science & innovation to develop safer, more #sustainable solutions. #Dow2025 //t.co/0Aqo6yrUsU",FALSE,TRUE,NA,sustainable
Jim Fitterling,738440793820647424,2016-06-02T18:42:59Z,"We're committed to using science & innovation to develop safer, more #sustainable solutions. #Dow2025 //t.co/0Aqo6yrUsU",FALSE,TRUE,NA,Dow2025
Jim Fitterling,738440722836258816,2016-06-02T18:42:42Z,Hear about breakthrough olefin block copolymers in @AmerChemSociety's webinar today #Dow2025//t.co/29v3dxWuJW//t.co/hcisBZznK5,FALSE,TRUE,NA,Dow2025
Jim Fitterling,738376937115123712,2016-06-02T14:29:14Z,Summer is here! @WashingtonPost breaks down the best landscape designs to help conserve water//t.co/sVmGC68VWT,FALSE,TRUE,NA,NA
Jim Fitterling,738367456238931968,2016-06-02T13:51:34Z,Dow sets new trend in the sportswear industry w/ our ComfortScience polyurethane technology//t.co/aH84ce7U5D//t.co/f7Qccd3IcG,FALSE,TRUE,NA,NA
Jim Fitterling,738189014176571392,2016-06-02T02:02:30Z,Infographic explains benefits of using oxidizing/non-oxidizing biocides combination://t.co/MzN8m9iQWZ//t.co/XgxxyEq9Mv,FALSE,TRUE,NA,NA
