name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,1014087989784399872,2018-07-03T10:06:32Z,"Flicitations aux 2 remarquables initiatives : @DarSiHmad pour leur projet de collecte d'eau de brouillard qui amliore l'accs l'#eau au #Maroc, et @ColibaCiv & C+propre, dont l'application mobile encourage les citoyens d'#Abidjian trier leurs #dchets.//t.co/1fjbRf0OhD",FALSE,FALSE,NA,Maroc
Jean-Louis Chaussade,1014087989784399872,2018-07-03T10:06:32Z,"Flicitations aux 2 remarquables initiatives : @DarSiHmad pour leur projet de collecte d'eau de brouillard qui amliore l'accs l'#eau au #Maroc, et @ColibaCiv & C+propre, dont l'application mobile encourage les citoyens d'#Abidjian trier leurs #dchets.//t.co/1fjbRf0OhD",FALSE,FALSE,NA,Abidjian
Jean-Louis Chaussade,1014087989784399872,2018-07-03T10:06:32Z,"Flicitations aux 2 remarquables initiatives : @DarSiHmad pour leur projet de collecte d'eau de brouillard qui amliore l'accs l'#eau au #Maroc, et @ColibaCiv & C+propre, dont l'application mobile encourage les citoyens d'#Abidjian trier leurs #dchets.//t.co/1fjbRf0OhD",FALSE,FALSE,NA,déchets
Jean-Louis Chaussade,1014078383762952195,2018-07-03T09:28:22Z,"Convinced that #innovation is essential for development and access to essential services, I'm happy alongside #InstitutdeFrance to reward 2 projects that share our vision and contribute to improving the living conditions in emerging countries//t.co/5CEsXwzPPn",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1014078383762952195,2018-07-03T09:28:22Z,"Convinced that #innovation is essential for development and access to essential services, I'm happy alongside #InstitutdeFrance to reward 2 projects that share our vision and contribute to improving the living conditions in emerging countries//t.co/5CEsXwzPPn",FALSE,FALSE,NA,InstitutdeFrance
Jean-Louis Chaussade,1014078111510597633,2018-07-03T09:27:17Z,"Convaincu que l'#innovation est indispensable au dveloppement et l'accs aux services essentiels, je suis heureux de rcompenser 2 projets qui partagent notre vision et contribuent amliorer les conditions de vie des pays mergents, aux cts de l' #InstitutdeFrance//t.co/rjrMczoHPe",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1014078111510597633,2018-07-03T09:27:17Z,"Convaincu que l'#innovation est indispensable au dveloppement et l'accs aux services essentiels, je suis heureux de rcompenser 2 projets qui partagent notre vision et contribuent amliorer les conditions de vie des pays mergents, aux cts de l' #InstitutdeFrance//t.co/rjrMczoHPe",FALSE,FALSE,NA,InstitutdeFrance
Jean-Louis Chaussade,1014050328394784768,2018-07-03T07:36:53Z,"Ravi d'accueillir @radiofrance au @CFC_Officiel, premier membre issu du monde de la #culture.Lamusique est un lien universel permettant la cration d'un terreau favorable des cooprations entre la #France et la #Chine, qu'elles soient conomiques ou culturelles. @SibyleVeil//t.co/kbquRk58Rg",FALSE,FALSE,NA,culture
Jean-Louis Chaussade,1014050328394784768,2018-07-03T07:36:53Z,"Ravi d'accueillir @radiofrance au @CFC_Officiel, premier membre issu du monde de la #culture.Lamusique est un lien universel permettant la cration d'un terreau favorable des cooprations entre la #France et la #Chine, qu'elles soient conomiques ou culturelles. @SibyleVeil//t.co/kbquRk58Rg",FALSE,FALSE,NA,France
Jean-Louis Chaussade,1014050328394784768,2018-07-03T07:36:53Z,"Ravi d'accueillir @radiofrance au @CFC_Officiel, premier membre issu du monde de la #culture.Lamusique est un lien universel permettant la cration d'un terreau favorable des cooprations entre la #France et la #Chine, qu'elles soient conomiques ou culturelles. @SibyleVeil//t.co/kbquRk58Rg",FALSE,FALSE,NA,Chine
Jean-Louis Chaussade,1012054929496858625,2018-06-27T19:27:52Z,"To implement a #NewPlasticsEconomy, SUEZ is bringing several solutions against #PlasticPollution. Our economy can only be truly circular if the use of high quality recycled raw materials is encouraged by manufacturers, markets, and legislators all together #WorldMaterialsForum//t.co/nC1NCT5LjA",FALSE,FALSE,NA,NewPlasticsEconomy
Jean-Louis Chaussade,1012054929496858625,2018-06-27T19:27:52Z,"To implement a #NewPlasticsEconomy, SUEZ is bringing several solutions against #PlasticPollution. Our economy can only be truly circular if the use of high quality recycled raw materials is encouraged by manufacturers, markets, and legislators all together #WorldMaterialsForum//t.co/nC1NCT5LjA",FALSE,FALSE,NA,PlasticPollution
Jean-Louis Chaussade,1012054929496858625,2018-06-27T19:27:52Z,"To implement a #NewPlasticsEconomy, SUEZ is bringing several solutions against #PlasticPollution. Our economy can only be truly circular if the use of high quality recycled raw materials is encouraged by manufacturers, markets, and legislators all together #WorldMaterialsForum//t.co/nC1NCT5LjA",FALSE,FALSE,NA,WorldMaterialsForum
Jean-Louis Chaussade,1011898397165543424,2018-06-27T09:05:52Z,Aux cts de Jean-Luc Leclercq du Syndicat des Eaux de la Presqu'le de #Gennevilliers j'inaugure aujourd'hui l'usine de #dcarbonatation du #MontValerien qui fournira aux habitants une #eaupotable moins calcaire & d'excellente qualit dans un esprit d'innovation depuis 85 ans.//t.co/q1t4lwCVdx,FALSE,FALSE,NA,Gennevilliers
Jean-Louis Chaussade,1011898397165543424,2018-06-27T09:05:52Z,Aux cts de Jean-Luc Leclercq du Syndicat des Eaux de la Presqu'le de #Gennevilliers j'inaugure aujourd'hui l'usine de #dcarbonatation du #MontValerien qui fournira aux habitants une #eaupotable moins calcaire & d'excellente qualit dans un esprit d'innovation depuis 85 ans.//t.co/q1t4lwCVdx,FALSE,FALSE,NA,décarbonatation
Jean-Louis Chaussade,1011898397165543424,2018-06-27T09:05:52Z,Aux cts de Jean-Luc Leclercq du Syndicat des Eaux de la Presqu'le de #Gennevilliers j'inaugure aujourd'hui l'usine de #dcarbonatation du #MontValerien qui fournira aux habitants une #eaupotable moins calcaire & d'excellente qualit dans un esprit d'innovation depuis 85 ans.//t.co/q1t4lwCVdx,FALSE,FALSE,NA,MontValerien
Jean-Louis Chaussade,1011898397165543424,2018-06-27T09:05:52Z,Aux cts de Jean-Luc Leclercq du Syndicat des Eaux de la Presqu'le de #Gennevilliers j'inaugure aujourd'hui l'usine de #dcarbonatation du #MontValerien qui fournira aux habitants une #eaupotable moins calcaire & d'excellente qualit dans un esprit d'innovation depuis 85 ans.//t.co/q1t4lwCVdx,FALSE,FALSE,NA,eaupotable
Jean-Louis Chaussade,1004992435548819456,2018-06-08T07:44:03Z,#OceansDayEveryday Yes I commit to protect the #oceans by acting towards the #CircularEconomy alongside @SUEZ. What about you ?,FALSE,FALSE,NA,OceansDayEveryday
Jean-Louis Chaussade,1004992435548819456,2018-06-08T07:44:03Z,#OceansDayEveryday Yes I commit to protect the #oceans by acting towards the #CircularEconomy alongside @SUEZ. What about you ?,FALSE,FALSE,NA,oceans
Jean-Louis Chaussade,1004992435548819456,2018-06-08T07:44:03Z,#OceansDayEveryday Yes I commit to protect the #oceans by acting towards the #CircularEconomy alongside @SUEZ. What about you ?,FALSE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,1004989785851813888,2018-06-08T07:33:31Z,"Solutions do exist to protect our #oceans from #PlasticPollution, private and public actors must act fast and together Read my op-ed //t.co/PI2N0Yz0zY #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/OOKQIrLxa9",FALSE,FALSE,NA,oceans
Jean-Louis Chaussade,1004989785851813888,2018-06-08T07:33:31Z,"Solutions do exist to protect our #oceans from #PlasticPollution, private and public actors must act fast and together Read my op-ed //t.co/PI2N0Yz0zY #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/OOKQIrLxa9",FALSE,FALSE,NA,PlasticPollution
Jean-Louis Chaussade,1004989785851813888,2018-06-08T07:33:31Z,"Solutions do exist to protect our #oceans from #PlasticPollution, private and public actors must act fast and together Read my op-ed //t.co/PI2N0Yz0zY #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/OOKQIrLxa9",FALSE,FALSE,NA,OceansDayEveryday
Jean-Louis Chaussade,1004989785851813888,2018-06-08T07:33:31Z,"Solutions do exist to protect our #oceans from #PlasticPollution, private and public actors must act fast and together Read my op-ed //t.co/PI2N0Yz0zY #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/OOKQIrLxa9",FALSE,FALSE,NA,SUEZ4ocean
Jean-Louis Chaussade,1004989785851813888,2018-06-08T07:33:31Z,"Solutions do exist to protect our #oceans from #PlasticPollution, private and public actors must act fast and together Read my op-ed //t.co/PI2N0Yz0zY #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/OOKQIrLxa9",FALSE,FALSE,NA,WorldOceansDay
Jean-Louis Chaussade,1004989145234788353,2018-06-08T07:30:58Z,"Des solutions existent pour protger nos #ocans face la #PollutionPlastique, nous devons agir vite et ensemble, acteurs privs comme publics Retrouvez ma tribune //t.co/caTbU9VAZR #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/mGyili1lJp",FALSE,FALSE,NA,océans
Jean-Louis Chaussade,1004989145234788353,2018-06-08T07:30:58Z,"Des solutions existent pour protger nos #ocans face la #PollutionPlastique, nous devons agir vite et ensemble, acteurs privs comme publics Retrouvez ma tribune //t.co/caTbU9VAZR #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/mGyili1lJp",FALSE,FALSE,NA,PollutionPlastique
Jean-Louis Chaussade,1004989145234788353,2018-06-08T07:30:58Z,"Des solutions existent pour protger nos #ocans face la #PollutionPlastique, nous devons agir vite et ensemble, acteurs privs comme publics Retrouvez ma tribune //t.co/caTbU9VAZR #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/mGyili1lJp",FALSE,FALSE,NA,OceansDayEveryday
Jean-Louis Chaussade,1004989145234788353,2018-06-08T07:30:58Z,"Des solutions existent pour protger nos #ocans face la #PollutionPlastique, nous devons agir vite et ensemble, acteurs privs comme publics Retrouvez ma tribune //t.co/caTbU9VAZR #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/mGyili1lJp",FALSE,FALSE,NA,SUEZ4ocean
Jean-Louis Chaussade,1004989145234788353,2018-06-08T07:30:58Z,"Des solutions existent pour protger nos #ocans face la #PollutionPlastique, nous devons agir vite et ensemble, acteurs privs comme publics Retrouvez ma tribune //t.co/caTbU9VAZR #OceansDayEveryday #SUEZ4ocean #WorldOceansDay//t.co/mGyili1lJp",FALSE,FALSE,NA,WorldOceansDay
Jean-Louis Chaussade,1004632331783680000,2018-06-07T07:53:07Z,"Ravi d'avoir clbr les 10 ans d' #Issane, un modle d'usine en matire de valorisation nergtique des dchets de milliers de franciliens. #EconomieCirculaire//t.co/ZJoT2WRM1A",TRUE,FALSE,NA,Isséane
Jean-Louis Chaussade,1004632331783680000,2018-06-07T07:53:07Z,"Ravi d'avoir clbr les 10 ans d' #Issane, un modle d'usine en matire de valorisation nergtique des dchets de milliers de franciliens. #EconomieCirculaire//t.co/ZJoT2WRM1A",TRUE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,1002208055558361088,2018-05-31T15:19:55Z,Ravi de reprsenter la filire Transformation et Valorisation des Dchets au sein du Conseil National de l'Industrie. J'aurais cur de contribuer la mise en uvre d'un modle d'conomie circulaire o nos dchets deviendront de nouvelles ressources. #EconomieCirculaire//t.co/0OTa3DvgbV,TRUE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,1001721146767790080,2018-05-30T07:05:07Z,"In 2017 we have established an ambitious #SustainableDevelopment Roadmap with 17 commitments. Thanks to @SUEZ employees' daily contribution to achieve these objectives, we are on the road towards #CircularEconomy #ESDW2018 #PlasticRecycling #Digital #Oceans//t.co/wLaMInf93F",FALSE,FALSE,NA,SustainableDevelopment
Jean-Louis Chaussade,1001721146767790080,2018-05-30T07:05:07Z,"In 2017 we have established an ambitious #SustainableDevelopment Roadmap with 17 commitments. Thanks to @SUEZ employees' daily contribution to achieve these objectives, we are on the road towards #CircularEconomy #ESDW2018 #PlasticRecycling #Digital #Oceans//t.co/wLaMInf93F",FALSE,FALSE,NA,CircularEconomy
