name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,950418503017705472,2018-01-08T17:26:43Z,"A powerful story about confronting unexpected illness, coping w/ medical skepticism & confusion & crafting a path forward w/ support from a loving partner @jenbrea's @unrestfilm premieres on #IndieLensPBS tonight at 10/9c.//t.co/lBBJ8gRbNX #UnrestPBS",FALSE,FALSE,NA,UnrestPBS
Mark Suzman,949812612673372160,2018-01-07T01:19:08Z,Why 2017 Was the Best Year in Human History//t.co/uZ2PiQ1IgR,FALSE,FALSE,NA,NA
Mark Suzman,949119504809844739,2018-01-05T03:24:58Z,As 2018 kicks off w/lots of doom & gloom my current employer @billgates great guest-edited issue of my first employer @TIME gives causes for optimism//t.co/g6ZlGueMWd,FALSE,FALSE,NA,NA
Mark Suzman,948724591215521792,2018-01-04T01:15:43Z,@GatesFoundation: The new @WHO-approved typhoid vaccine is not only effective and long-lasting it can protect kids as young as 6 months-old. #VaccinesWork//t.co/MVZmmThhBU,FALSE,FALSE,17899109,VaccinesWork
Mark Suzman,944426291528269824,2017-12-23T04:35:49Z,"Thanks to @richtopia for having me on a list with so many friends, partners and leaders I draw my own inspiration from. This is how to build a better world and who to build it with!//t.co/GfAtNAOxMH",TRUE,FALSE,NA,NA
Mark Suzman,944051080681234432,2017-12-22T03:44:51Z,What a great choice by @amnesty - we need proven activist leaders like @kuminaidoo fearlessly speaking truth to power more than ever!//t.co/2MPYmMVpWF,TRUE,FALSE,NA,NA
Mark Suzman,943707968150765569,2017-12-21T05:01:27Z,A thoughtful take on my aunt Helen's legacy for S Africa from a former President - especially relevant now with @CyrilRamaphosa on verge of Presidency - Kgalema Motlanthe @politicsweb//t.co/yAGFA9zLyZ,FALSE,FALSE,NA,NA
Mark Suzman,943610919879303168,2017-12-20T22:35:49Z,"Great news! Congrats to the William Davidson Foundation and to @darinmckeever, one of our incredibly accomplished @gatesfoundation alumni//t.co/akGSH5tLHF",TRUE,FALSE,NA,NA
Mark Suzman,943596083376046080,2017-12-20T21:36:52Z,"In 2017, we saw #VaccinesWork to eliminate #measles in the #UK, both measles and #rubella in #SouthKorea and #NewZealand and neonatal tetanus in the Americas. Vaccines are powerful indeed!//t.co/JHzfg5Rkv5",TRUE,FALSE,NA,VaccinesWork
Mark Suzman,943596083376046080,2017-12-20T21:36:52Z,"In 2017, we saw #VaccinesWork to eliminate #measles in the #UK, both measles and #rubella in #SouthKorea and #NewZealand and neonatal tetanus in the Americas. Vaccines are powerful indeed!//t.co/JHzfg5Rkv5",TRUE,FALSE,NA,measles
Mark Suzman,943596083376046080,2017-12-20T21:36:52Z,"In 2017, we saw #VaccinesWork to eliminate #measles in the #UK, both measles and #rubella in #SouthKorea and #NewZealand and neonatal tetanus in the Americas. Vaccines are powerful indeed!//t.co/JHzfg5Rkv5",TRUE,FALSE,NA,UK
Mark Suzman,943596083376046080,2017-12-20T21:36:52Z,"In 2017, we saw #VaccinesWork to eliminate #measles in the #UK, both measles and #rubella in #SouthKorea and #NewZealand and neonatal tetanus in the Americas. Vaccines are powerful indeed!//t.co/JHzfg5Rkv5",TRUE,FALSE,NA,rubella
Mark Suzman,943596083376046080,2017-12-20T21:36:52Z,"In 2017, we saw #VaccinesWork to eliminate #measles in the #UK, both measles and #rubella in #SouthKorea and #NewZealand and neonatal tetanus in the Americas. Vaccines are powerful indeed!//t.co/JHzfg5Rkv5",TRUE,FALSE,NA,SouthKorea
Mark Suzman,943596083376046080,2017-12-20T21:36:52Z,"In 2017, we saw #VaccinesWork to eliminate #measles in the #UK, both measles and #rubella in #SouthKorea and #NewZealand and neonatal tetanus in the Americas. Vaccines are powerful indeed!//t.co/JHzfg5Rkv5",TRUE,FALSE,NA,NewZealand
Mark Suzman,943525579642478592,2017-12-20T16:56:42Z,2017 will be remembered for spotlighting how and why we must make progress toward gender equality. Women's movements are #HowEqualityHappens which is why the Gates Foundation will invest $20 million over the next 3 years to strengthen these movements //t.co/URUvWYpB2M,FALSE,FALSE,NA,HowEqualityHappens
Mark Suzman,943000181364047872,2017-12-19T06:08:57Z,"In New York, I'm a migrant myself, but I didn't have to risk my life on the journey. Safe migration is a right, not a privilege. #MigrantsDay//t.co/rvC19J2FcQ",FALSE,TRUE,NA,NA
Mark Suzman,941839570483650561,2017-12-16T01:17:06Z,Thank you @SueDHellmann for celebrating the progress that has been made; this is an inspiration for what will be possible in 2018!//t.co/rfwudmYqir,TRUE,FALSE,NA,NA
Mark Suzman,941765814188830720,2017-12-15T20:24:01Z,"Deeply saddened to hear of the passing of @calestous Juma, a tireless champion of the world's poorest and a mentor to so many. His dedication and fearlessness was something for us all to aspire to emulate!",FALSE,FALSE,NA,NA
Mark Suzman,941490410974625792,2017-12-15T02:09:40Z,"There is a spotlight, there is a momentum, there is a growing political will to confront #NTDs + their impact worldwide. There's much to praise, but can't take the foot off the accelerator, Mark Suzman, President @gatesfoundation #beatNTDs//t.co/FiQwW4k8uQ",FALSE,TRUE,NA,NTDs
Mark Suzman,941354959265607680,2017-12-14T17:11:26Z,The @gatesfoundation commits to working with countries to strengthen their #primaryhealthcare systems as a first step toward achieving #UHC. #HealthforAll//t.co/s31FlTt4Za,FALSE,FALSE,NA,primaryhealthcare
Mark Suzman,941354959265607680,2017-12-14T17:11:26Z,The @gatesfoundation commits to working with countries to strengthen their #primaryhealthcare systems as a first step toward achieving #UHC. #HealthforAll//t.co/s31FlTt4Za,FALSE,FALSE,NA,UHC
Mark Suzman,941354959265607680,2017-12-14T17:11:26Z,The @gatesfoundation commits to working with countries to strengthen their #primaryhealthcare systems as a first step toward achieving #UHC. #HealthforAll//t.co/s31FlTt4Za,FALSE,FALSE,NA,HealthforAll
Mark Suzman,941219610535256064,2017-12-14T08:13:36Z,.@gatesfoundation's @MSuzman emphasizes need for #SDG agenda to be country-led and country-owned. #HealthForAll//t.co/zFeBY2SeEy,FALSE,TRUE,NA,SDG
Mark Suzman,941219610535256064,2017-12-14T08:13:36Z,.@gatesfoundation's @MSuzman emphasizes need for #SDG agenda to be country-led and country-owned. #HealthForAll//t.co/zFeBY2SeEy,FALSE,TRUE,NA,HealthForAll
Mark Suzman,941152366157369345,2017-12-14T03:46:24Z,"Started off the #UHCForum this morning with a great discussion with @WHO @DrTedros and Dr. Yamamoto, and Members of Parliament from Japan and African on the importance of #primaryhealthcare and #UHC. @UHC2030 @EPF_Pop_Dev #HealthforAll//t.co/l6ksKBfseo",FALSE,FALSE,NA,UHCForum
Mark Suzman,941152366157369345,2017-12-14T03:46:24Z,"Started off the #UHCForum this morning with a great discussion with @WHO @DrTedros and Dr. Yamamoto, and Members of Parliament from Japan and African on the importance of #primaryhealthcare and #UHC. @UHC2030 @EPF_Pop_Dev #HealthforAll//t.co/l6ksKBfseo",FALSE,FALSE,NA,primaryhealthcare
Mark Suzman,941152366157369345,2017-12-14T03:46:24Z,"Started off the #UHCForum this morning with a great discussion with @WHO @DrTedros and Dr. Yamamoto, and Members of Parliament from Japan and African on the importance of #primaryhealthcare and #UHC. @UHC2030 @EPF_Pop_Dev #HealthforAll//t.co/l6ksKBfseo",FALSE,FALSE,NA,UHC
Mark Suzman,941152366157369345,2017-12-14T03:46:24Z,"Started off the #UHCForum this morning with a great discussion with @WHO @DrTedros and Dr. Yamamoto, and Members of Parliament from Japan and African on the importance of #primaryhealthcare and #UHC. @UHC2030 @EPF_Pop_Dev #HealthforAll//t.co/l6ksKBfseo",FALSE,FALSE,NA,HealthforAll
Mark Suzman,941089879886151680,2017-12-13T23:38:06Z,"From malaria to family planning, we need #PrimaryHealthCare to achieve #HealthForAll. Learn more from @ImprovingPHC://t.co/Pe4VkgVq3p//t.co/eEngnuImgr",FALSE,FALSE,NA,PrimaryHealthCare
Mark Suzman,941089879886151680,2017-12-13T23:38:06Z,"From malaria to family planning, we need #PrimaryHealthCare to achieve #HealthForAll. Learn more from @ImprovingPHC://t.co/Pe4VkgVq3p//t.co/eEngnuImgr",FALSE,FALSE,NA,HealthForAll
Mark Suzman,941088866177507328,2017-12-13T23:34:04Z,"Too many people still lack access to essential health services. This #UHCDay, let's commit to building strong #PrimaryHealthCare to help them get the care they need and make #HealthForAll a possibility://t.co/Pe4VkgVq3p",FALSE,FALSE,NA,UHCDay
Mark Suzman,941088866177507328,2017-12-13T23:34:04Z,"Too many people still lack access to essential health services. This #UHCDay, let's commit to building strong #PrimaryHealthCare to help them get the care they need and make #HealthForAll a possibility://t.co/Pe4VkgVq3p",FALSE,FALSE,NA,PrimaryHealthCare
Mark Suzman,941088866177507328,2017-12-13T23:34:04Z,"Too many people still lack access to essential health services. This #UHCDay, let's commit to building strong #PrimaryHealthCare to help them get the care they need and make #HealthForAll a possibility://t.co/Pe4VkgVq3p",FALSE,FALSE,NA,HealthForAll
Mark Suzman,940709987642306560,2017-12-12T22:28:33Z,"For the Japanese readers out there, my latest op-ed ""Global health moving forward through KAIZEN was just published in Nikkei. //t.co/ZDf3aLMMJ6",FALSE,FALSE,NA,NA
Mark Suzman,940670338953723904,2017-12-12T19:51:00Z,Gates foundation commits $300m to help develop hardier crops in Africa and Asia//t.co/p1GQ8O2UJF via @BDliveSA,FALSE,FALSE,NA,NA
Mark Suzman,939171118056816640,2017-12-08T16:33:38Z,Pill magic: Contraception does even more good in poor countries than thought//t.co/Pe5t7Etacb via @TheEconomist,FALSE,FALSE,NA,NA
Mark Suzman,938614117107142656,2017-12-07T03:40:18Z,"They are more than just silence-breakers, they are trailblazers. Making sure every voice can be heard is #HowEqualityHappens #TIMEPOY//t.co/23r2A7p25l",FALSE,FALSE,NA,HowEqualityHappens
Mark Suzman,938614117107142656,2017-12-07T03:40:18Z,"They are more than just silence-breakers, they are trailblazers. Making sure every voice can be heard is #HowEqualityHappens #TIMEPOY//t.co/23r2A7p25l",FALSE,FALSE,NA,TIMEPOY
Mark Suzman,938612133717204992,2017-12-07T03:32:25Z,Agriculture is the key to a prosperous Africa @AGRAAlliance //t.co/dnQ4JLBzca,FALSE,FALSE,NA,NA
Mark Suzman,938237311724089344,2017-12-06T02:43:01Z,"How farming sowed the seeds of modern inequality 10,000 years ago//t.co/TVI2NryQ9U",FALSE,FALSE,NA,NA
Mark Suzman,937835549775106049,2017-12-05T00:06:33Z,Great way to give back during the holidays//t.co/PXRK14GhaQ,TRUE,FALSE,NA,NA
Mark Suzman,937832703604359169,2017-12-04T23:55:15Z,"Thank you @SallieKrawcheck for sharing your experiences, thoughts and insights. Ensuring that everyone's voice is heard and valued is #HowEqualityHappens ""The Cost of Devaluing Women""//t.co/Tt7lBXMEwK",FALSE,FALSE,NA,HowEqualityHappens
Mark Suzman,935638933165162498,2017-11-28T22:37:59Z,"It was a joy to host @isabelallende today @gatesfoundation, and learn why she believes ""If you help women you help the world.""//t.co/dQHMDZMNZA",FALSE,FALSE,NA,NA
Mark Suzman,935535139311853569,2017-11-28T15:45:33Z,Happy #GivingTuesday!//t.co/0HN52NFKWY,TRUE,FALSE,NA,GivingTuesday
Mark Suzman,935401706191335426,2017-11-28T06:55:20Z,A potential route to truly eradicate malaria & other mosquito borne diseases //t.co/wTpmTlxiHp,FALSE,FALSE,NA,NA
Mark Suzman,933111396157370368,2017-11-21T23:14:27Z,"#MyGivingStory is support for the Mandela Rhodes Foundation, which provides access to post-graduate education for young Africans, and is building a strong generation of committed, talented Africans giving back to the continent. What's your story?//t.co/z7dQLuQmTL",TRUE,FALSE,NA,MyGivingStory
Mark Suzman,933109531025883136,2017-11-21T23:07:03Z,Wonderful piece - we need more people like @cafreeland in leadership//t.co/giQXjxaEay,TRUE,FALSE,NA,NA
Mark Suzman,933106171048628224,2017-11-21T22:53:42Z,"@ChrisJElias on how ""effective leadership is key to helping health systems in low- and middle-income countries improve their performance"" and what we can do to make sure those leaders are developed//t.co/oHs2uoKmjp",TRUE,FALSE,1265270066,NA
Mark Suzman,932837347686629377,2017-11-21T05:05:29Z,A powerful & eloquent affirmation of our universal ancestors//t.co/gOy0ON4KrR via @IrishTimesBooks,FALSE,FALSE,NA,NA
Mark Suzman,932690873321627648,2017-11-20T19:23:27Z,Thanks @UNICEF for sending someone to fill in for me on #WorldChildrensDay. I wonder how things are going...//t.co/ILJUv8HxLw,FALSE,TRUE,NA,WorldChildrensDay
Mark Suzman,932644789480079361,2017-11-20T16:20:20Z,"This is one step in #HowEqualityHappens ""We are at last confronting the fact that by staying quiet, we protect an unequal, immoral status quo. By raising our voices, we protect each other."" @melindagates//t.co/KgsYcL9wZn",FALSE,FALSE,NA,HowEqualityHappens
Mark Suzman,931758539793514496,2017-11-18T05:38:41Z,Black liberals should not be afraid to celebrate Helen Suzman//t.co/rvDpzb4Ub4 via @News24,FALSE,FALSE,NA,NA
Mark Suzman,931233950097326080,2017-11-16T18:54:09Z,Good signal in the fight against TB//t.co/1PtsRUh9kU,TRUE,FALSE,NA,NA
Mark Suzman,931233203171475456,2017-11-16T18:51:11Z,Global Ministerial Conference Brings Momentum to Ending Tuberculosis by @trevormundel//t.co/FtPiLOPT1d,FALSE,FALSE,NA,NA
Mark Suzman,930870533415092224,2017-11-15T18:50:04Z,Why I'm so optimistic about new development models & partners in the Gulf & China//t.co/vHirZVcJr9,FALSE,FALSE,NA,NA
Mark Suzman,930568278908399616,2017-11-14T22:49:01Z,@ShotAtLife: Children are #FightingforBreath but new reports say we can bring an end to pneumonia deaths. Learn more://t.co/p50h1idbNb #WorldPneumoniaDay,FALSE,FALSE,357647590,FightingforBreath
Mark Suzman,930568278908399616,2017-11-14T22:49:01Z,@ShotAtLife: Children are #FightingforBreath but new reports say we can bring an end to pneumonia deaths. Learn more://t.co/p50h1idbNb #WorldPneumoniaDay,FALSE,FALSE,357647590,WorldPneumoniaDay
Mark Suzman,930472406258540545,2017-11-14T16:28:03Z,Great to be in Saudi Arabia for @gatesfoundation partnership launch w/ @MiskKSA to drive youth innovation//t.co/q0RLENxAQ5,FALSE,FALSE,NA,NA
Mark Suzman,929080425590296576,2017-11-10T20:16:49Z,.@drpennyheaton shares a heartbreaking story of what happens when vaccination processes break down #AtlanticMedicine//t.co/C1YuwlguLQ,FALSE,TRUE,NA,AtlanticMedicine
Mark Suzman,928966496801513474,2017-11-10T12:44:06Z,Huge thanks to @CathyMohlahlana & @Powerfm987 for the opportunity to highlight @gatesfoundation impatient optimism about progress in Africa,FALSE,FALSE,NA,NA
Mark Suzman,928965822508302336,2017-11-10T12:41:26Z,We believe and see everyday that progress can and does happen. - @MSuzman talking on @Powerfm987 about the strides being made in South Africa and around the world against HIV.,FALSE,TRUE,NA,NA
Mark Suzman,928401605107466240,2017-11-08T23:19:26Z,"The more we shared our weakness/fears/concerns, the more our team trusted us. @Benklasky #WisdomWednesday//t.co/1B7ZZnblzQ",FALSE,TRUE,NA,WisdomWednesday
Mark Suzman,926475893651914752,2017-11-03T15:47:20Z,Overcoming Hidden Hunger' by @melindagates//t.co/o8QVmk1S3i,FALSE,FALSE,NA,NA
Mark Suzman,925865757208076288,2017-11-01T23:22:52Z,"#unacceptable Global gender gap will take 100 years to close, says WEF study //t.co/cVxnYSYVpf",FALSE,FALSE,NA,unacceptable
Mark Suzman,925412535376912384,2017-10-31T17:21:56Z,Economic disparities are only part of the story. @UNFPA shares why we must #empowerwomen in #SWOP17//t.co/2JnhxLTBll,FALSE,FALSE,NA,empowerwomen
Mark Suzman,925412535376912384,2017-10-31T17:21:56Z,Economic disparities are only part of the story. @UNFPA shares why we must #empowerwomen in #SWOP17//t.co/2JnhxLTBll,FALSE,FALSE,NA,SWOP17
Mark Suzman,923904637614166016,2017-10-27T13:30:05Z,In one week! James Suzman on #tech and #sustainability from a hunter-gatherer perspective. RSVP @//t.co/gg677Lm1UR//t.co/fqeuybLBHS,FALSE,TRUE,NA,tech
