name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr John Chipman IISS,1004485336939016192,2018-06-06T22:09:01Z,"An extraordinary career, managed without a hint of careerism.//t.co/gB3dQIR7qO",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1003963744181878785,2018-06-05T11:36:24Z,@campbellclaret @NSoames I think we knew that already...,FALSE,FALSE,19644592,NA
Dr John Chipman IISS,1003953504690376704,2018-06-05T10:55:42Z,"@florence_parly @Defense_gouv @armeedeterre @EtatMajorFR @MarineNationale @Armee_de_lair @IISS_org An immensely polished performance by @florence_parly French Minister for the Armed Forces @IISS_org Shangri-La Dialogue, full of smart policy ideas: a robust defence of the rules-based order' by a UN P5 member at #SLD18",FALSE,FALSE,877836832406417408,SLD18
Dr John Chipman IISS,1003950786030661632,2018-06-05T10:44:54Z,"My thanks to @Ng_Eng_Hen Minister of Defence of #Singapore and all at MINDEF for their support to @IISS_org as we raised the bar' for the Shangri-La Dialogue with record breaking attendance, most frank discussions and best practical results yet! #SLD18//t.co/BRGW2gq7vy",TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1003950786030661632,2018-06-05T10:44:54Z,"My thanks to @Ng_Eng_Hen Minister of Defence of #Singapore and all at MINDEF for their support to @IISS_org as we raised the bar' for the Shangri-La Dialogue with record breaking attendance, most frank discussions and best practical results yet! #SLD18//t.co/BRGW2gq7vy",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1003925885961945088,2018-06-05T09:05:57Z,It was great receiving the German defence minister Dr Ursula von der Leyen for the @IISS_org Shangri-La Dialogue over the weekend. //t.co/9rO20eXjih,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1003886787419254784,2018-06-05T06:30:36Z,Excellent @IISS_org information and analysis provided by @DrTimHuxley on security for Trump-Kim summit in #Singapore to take place soon after conclusion of our IISS Shangri-La Dialogue.//t.co/41AIMYu3lK,FALSE,FALSE,NA,Singapore
Dr John Chipman IISS,1003877945201442816,2018-06-05T05:55:27Z,We all@IISS_org we're so delighted that #India PM @narendramodi officially opened #SLD18 with the single integrated theatre #IndoPacific theme!//t.co/R0jdf7zNxa,TRUE,FALSE,NA,India
Dr John Chipman IISS,1003877945201442816,2018-06-05T05:55:27Z,We all@IISS_org we're so delighted that #India PM @narendramodi officially opened #SLD18 with the single integrated theatre #IndoPacific theme!//t.co/R0jdf7zNxa,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1003877945201442816,2018-06-05T05:55:27Z,We all@IISS_org we're so delighted that #India PM @narendramodi officially opened #SLD18 with the single integrated theatre #IndoPacific theme!//t.co/R0jdf7zNxa,TRUE,FALSE,NA,IndoPacific
Dr John Chipman IISS,1003810930302464001,2018-06-05T01:29:10Z,Interesting commentary on keynote speech @IISS_org #SLD18 by PM Modi.//t.co/TSyw0ZtSQ3,FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,1003560683454119936,2018-06-04T08:54:46Z,"All of us @IISS_org proud to have pulled off best ever Shangri-La Dialogue with 51 countries represented in #Singapore great discussions, and many more full defence ministers than ever before. Believe it or not, planning for 2019 SLD already started! #SLD18//t.co/paCVWVCaEL",TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1003560683454119936,2018-06-04T08:54:46Z,"All of us @IISS_org proud to have pulled off best ever Shangri-La Dialogue with 51 countries represented in #Singapore great discussions, and many more full defence ministers than ever before. Believe it or not, planning for 2019 SLD already started! #SLD18//t.co/paCVWVCaEL",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1003101313129836545,2018-06-03T02:29:24Z,German defence minister Dr Ursula von der Leyen says @IISS_org #SLD18 that the fight against terror needs a local face;' that the power of law must prevail over the law of power;' and that it takes a network to fight a network.' Three elegant aphorisms to guide strategy!,FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,1003095951395807232,2018-06-03T02:08:06Z,A delight for all of us @IISS_org to receive such a distinguished parliamentarian at #SLD18 and we look forward to establishing our base in the heart of Europe in Berlin. Thank you for your interest and support!//t.co/giblpoLx3N,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002844691451162624,2018-06-02T09:29:41Z,"One of many bilateral agreements signed during this @IISS_org ShangriLa Dialogue #SLD18 that demonstrates the process is about real defence diplomatic activity and cooperation, not just exchange of views. Results orientated!//t.co/v14vemLfMX",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002764851402268677,2018-06-02T04:12:25Z,Another excellent example of how the @IISS_org Shangri-La Dialogue provides an excellent opportunity for defence ministers to meet informally for the first time! #SLD18//t.co/8fFq9iAUAY,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002740440674652160,2018-06-02T02:35:25Z,@IISS_org facts useful to the debate now going on at #SLD18 as we discuss DPRK//t.co/jLssTMyyRG,TRUE,FALSE,57288354,SLD18
Dr John Chipman IISS,1002571261300502529,2018-06-01T15:23:10Z,What a great delight to host @narendramodi for his wonderful speech and to have the opportunity to speak to him at length before and afterwards about #India and the region. Thank you from all of us @IISS_org #SLD18//t.co/k4WLqbh8uC,TRUE,FALSE,NA,India
Dr John Chipman IISS,1002571261300502529,2018-06-01T15:23:10Z,What a great delight to host @narendramodi for his wonderful speech and to have the opportunity to speak to him at length before and afterwards about #India and the region. Thank you from all of us @IISS_org #SLD18//t.co/k4WLqbh8uC,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002529237377531905,2018-06-01T12:36:10Z,Enjoying excellent conversation with @narendramodi just before his historic keynote speech opening the 2018 @IISS_org Shangri-La Dialogue. #SLD18 @PMOIndia//t.co/WnSBRgsniS,FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,1002459934800240640,2018-06-01T08:00:47Z,"As has often happened in the past @IISS_org Shangri-La Dialogues, sometimes ministers meet for the first time at the SLD! Good luck to all new and veterans at #SLD18//t.co/lJqM0W31gA",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002457372177006592,2018-06-01T07:50:36Z,Really delighted to have ICRC's @PMaurerICRC @IISS_org Shangri-La Dialogue. As I like to say: good strategy is conducted with a cool head and a warm heart. Humanitarian dimension vital! #SLD18//t.co/0EHUubG7XE,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002456119942381568,2018-06-01T07:45:38Z,Delighted that @IISS_org Shangri-La Dialogue in #Singapore provides professional and informal setting for these vital strategic encounters. #SLD18//t.co/m9tL0rHopE,TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1002456119942381568,2018-06-01T07:45:38Z,Delighted that @IISS_org Shangri-La Dialogue in #Singapore provides professional and informal setting for these vital strategic encounters. #SLD18//t.co/m9tL0rHopE,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002454147159941120,2018-06-01T07:37:48Z,New Malaysian defence minister's first port of call overseas is the Shangri-la Dialogue 2018 in Singapore. #SLD18 #SLD2018//t.co/nG5KNFdOpU,FALSE,TRUE,NA,SLD18
Dr John Chipman IISS,1002399875638616064,2018-06-01T04:02:08Z,The next generation needs a seat at the table! @IISS_org welcomes #SLDYoungLeaders to Shangri-La Dialogue in #Singapore.//t.co/apu6dnGy7S,TRUE,FALSE,NA,SLDYoungLeaders
Dr John Chipman IISS,1002399875638616064,2018-06-01T04:02:08Z,The next generation needs a seat at the table! @IISS_org welcomes #SLDYoungLeaders to Shangri-La Dialogue in #Singapore.//t.co/apu6dnGy7S,TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1002389051851210753,2018-06-01T03:19:08Z,"All of us @IISS_org delighted to see defence diplomacy starting early this morning, first day of #SLD18 in #Singapore!//t.co/6wIruuHQ3Z",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002389051851210753,2018-06-01T03:19:08Z,"All of us @IISS_org delighted to see defence diplomacy starting early this morning, first day of #SLD18 in #Singapore!//t.co/6wIruuHQ3Z",TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1002111192880398336,2018-05-31T08:55:01Z,Great cast for this event before start of #SLD18//t.co/Yqnrp1h0Jd,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002091129062346760,2018-05-31T07:35:17Z,Useful background facts as defence ministers arrive in #Singapore for 2018 @IISS_org Shangri-La Dialogue. #SLD18//t.co/cBQ3L4v0LE,TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1002091129062346760,2018-05-31T07:35:17Z,Useful background facts as defence ministers arrive in #Singapore for 2018 @IISS_org Shangri-La Dialogue. #SLD18//t.co/cBQ3L4v0LE,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002080191018024960,2018-05-31T06:51:49Z,"US SecDef Mattis on his way to @IISS_org Shangri-La Dialogue in Singapore notes that region open to investment, and free and reciprocal trade, not bound by any nation's predatory economics or threats of coercion, for the Indo-Pacific has many belts and many roads.' #SLD18//t.co/RmXwZ1NyrF",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002074471220498433,2018-05-31T06:29:06Z,Nearly 575 delegates from some 40 countries all focused on Indo-Pacific security gathering now for start of #SLD18 tomorrow. Some thoughts from last year's SLD attached!//t.co/33fbPLW5N2,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1002041426752950272,2018-05-31T04:17:47Z,"The US re-names PACOM, Indo-Pacific Command. Tomorrow @IISS_org hosts @narendramodi to deliver keynote address at our 2018 Shangri -La Dialogue #SLD18 with 550 full delegates in attendance.//t.co/SJlxCsGnr9",FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,1002038273479356422,2018-05-31T04:05:16Z,All of us @IISS_org are proud of the South East Asian Young Leaders Programme (SEAYLP) that we have established alongside the IISS Shangri-La Dialogue #SLD18 that starts tomorrow. We look forward to hearing from them throughout the weekend!//t.co/JvZbz1Y0nF,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1001461729287688192,2018-05-29T13:54:17Z,Delays for traffic around site for #SLD18; we @IISS_org hope that at least defence diplomacy accelerates once everyone is inside for IISS Shangri-LaDialogue 2018.//t.co/J8wSZACT85,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,1001143070069526529,2018-05-28T16:48:02Z,@IISS_org looks forward to hosting @narendramodi to deliver Keynote Address on 1 June opening the 2018 IISS Shangri-La Dialogue. Will be an historic speech confirming #India Act East' policy initiated by the Prime Minister. #SLD18 @PMOIndia//t.co/VJOSyIiphD,TRUE,FALSE,57288354,India
Dr John Chipman IISS,1001143070069526529,2018-05-28T16:48:02Z,@IISS_org looks forward to hosting @narendramodi to deliver Keynote Address on 1 June opening the 2018 IISS Shangri-La Dialogue. Will be an historic speech confirming #India Act East' policy initiated by the Prime Minister. #SLD18 @PMOIndia//t.co/VJOSyIiphD,TRUE,FALSE,57288354,SLD18
Dr John Chipman IISS,999973487539380224,2018-05-25T11:20:32Z,All of us @IISS_org are looking forward to major keynote address by India PM @narendramodi to be delivered in #Singapore on 1 June to kick off IISS Shangri-La Dialogue. #SLD18 @PMOIndia,FALSE,FALSE,NA,Singapore
Dr John Chipman IISS,999973487539380224,2018-05-25T11:20:32Z,All of us @IISS_org are looking forward to major keynote address by India PM @narendramodi to be delivered in #Singapore on 1 June to kick off IISS Shangri-La Dialogue. #SLD18 @PMOIndia,FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,999735771321044993,2018-05-24T19:35:56Z,Quite a commitment by #Canada of 300 million over three years to deal with this humanitarian crisis. The situation in Rakhine State in Myanmar is on the agenda for @IISS_org Shangri-La Dialogue summit in Singapore 13 June. #SLD18//t.co/ILY6nasBdO,TRUE,FALSE,NA,Canada
Dr John Chipman IISS,999735771321044993,2018-05-24T19:35:56Z,Quite a commitment by #Canada of 300 million over three years to deal with this humanitarian crisis. The situation in Rakhine State in Myanmar is on the agenda for @IISS_org Shangri-La Dialogue summit in Singapore 13 June. #SLD18//t.co/ILY6nasBdO,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,999669384770719749,2018-05-24T15:12:08Z,US #SecDef James N. Mattis set to come for the second year running to @IISS_org Shangri-La Dialogue in Singapore 1- 3 June. We look forward to his remarks and defence diplomatic engagement.//t.co/GyyJwa85TG,FALSE,FALSE,NA,SecDef
Dr John Chipman IISS,999667974607958017,2018-05-24T15:06:32Z,"My mind is inevitably drawn back to the breathless commentary on the day that the two Korean leaders met at the DMZ, when 'peace in our time' was so dramatically expected. Defence diplomacy is hard work. Follow @IISS_org during Shangri-La Dialogue in Singapore 1-3 June. #SLD18",FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,999663518176698368,2018-05-24T14:48:50Z,"With the cancellation of US-DPRK summit scheduled for 12 June in Singapore, @IISS_org Shangri-La Dialogue 1-3 June will be especially important high-level meeting at which to judge where the world goes from here in dealing with DRPK nuclear programme. #SLD18",FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,999348654036135938,2018-05-23T17:57:40Z,"@IISS_org Shangri-La Dialogue in Singapore 1-3 June will gather the defence and security establishments of Asia. Prime Minister Modi of India, our keynote speaker on 1 June, is likely to refer to the importance of the Indo-Pacific region. #SLD18 //t.co/JLS9dm73g8",FALSE,FALSE,57288354,SLD18
Dr John Chipman IISS,999300736289771525,2018-05-23T14:47:16Z,Vietnam defence minister will speak on Saturday 2 June at #SLD18//t.co/yzojeECS5l,TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,999291690316980224,2018-05-23T14:11:19Z,"We @IISS_org have developed the platform, set the stage, convened the ministers, and it is now up to the delegates to make the most of this regional defence diplomacy opportunity. #SLD18//t.co/aiM8scce4T",TRUE,FALSE,NA,SLD18
Dr John Chipman IISS,999044449626918912,2018-05-22T21:48:52Z,"We have developed the platform, set the stage, convened the ministers now it is up to the participants to make the most of this regional defence diplomatic offering. @IISS_org #SLD18//t.co/5xAfllCG0j",FALSE,TRUE,NA,NA
Dr John Chipman IISS,998944389597609985,2018-05-22T15:11:16Z,"We have developed the platform, set the stage, convened the ministers now it is up to the participants to make the most of this regional defence diplomatic offering. @IISS_org #SLD18//t.co/5xAfllCG0j",FALSE,FALSE,NA,SLD18
Dr John Chipman IISS,994593739665526785,2018-05-10T15:03:20Z,"@IISS_org Shangri-La Dialogue convenes in Singapore 1-3 June with PM Modi of India and over 25 defence ministers attending, including US, RoK, Japan and other key players including 500 plus delegates. We will be in the diplomatic centre of gravity for Asian Security in June.//t.co/aXRaczeaSx",TRUE,FALSE,57288354,NA
Dr John Chipman IISS,994559045863428097,2018-05-10T12:45:29Z,Bold tweet from Bahraini FM affirming Israel's right to defend itself against Iran.//t.co/vglPoxGfqh,FALSE,TRUE,NA,NA
Dr John Chipman IISS,994515276422053888,2018-05-10T09:51:33Z,Impact on domestic and foreign policy of Malaysian election by @DrTimHuxley of @IISS_org//t.co/hEMnwtTXS8,TRUE,FALSE,NA,NA
Dr John Chipman IISS,994497405671309312,2018-05-10T08:40:33Z,Twin power: As a father of (fraternal) twins I approve!//t.co/bHOrgmcXa1,TRUE,FALSE,NA,NA
Dr John Chipman IISS,993858344355016706,2018-05-08T14:21:08Z,"Geolocation of Kim Jung Un & Xi Jinping beach stroll 3853'16.87""N 12142'21.89""E//t.co/QtS4gRf3vA",FALSE,TRUE,NA,NA
Dr John Chipman IISS,991688157740584963,2018-05-02T14:37:36Z,"Why rocket scientists are needed on this subject, not just political scientists.@IISS_org//t.co/EkSGoCdZCd",TRUE,FALSE,NA,NA
Dr John Chipman IISS,991288767389499393,2018-05-01T12:10:34Z,"To my knowledge the senior advice in the White House, at least initially, was that the summit, if held in Asia, should not be in Pyongyang, the DMZ, Seoul, or Beijing.//t.co/ke99UfiN5S",TRUE,FALSE,NA,NA
