name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,760691475227275264,2016-08-03T04:19:15Z,How is #blockchain transforming #exchangetechnology? Find out from @adenatfriedman //t.co/PYTk8GTkXc//t.co/NOjbRTDurp,FALSE,TRUE,NA,exchangetechnology
Adena Friedman,760691447993667588,2016-08-03T04:19:08Z,#FF #FridayReads thanks4RT's @adenatfriedman @annakanner @womenintech @georgiadienst @DCTweetBounce @gianna212 @NASDAQ @Machiz @adamquinton,FALSE,TRUE,NA,FF
Adena Friedman,760691447993667588,2016-08-03T04:19:08Z,#FF #FridayReads thanks4RT's @adenatfriedman @annakanner @womenintech @georgiadienst @DCTweetBounce @gianna212 @NASDAQ @Machiz @adamquinton,FALSE,TRUE,NA,FridayReads
Adena Friedman,760691043796971520,2016-08-03T04:17:32Z,"This is the best time to become bilingual, according to brain science//t.co/OHMNbZhJUh #neuroscience//t.co/6PC3yQz9DR",FALSE,TRUE,NA,neuroscience
Adena Friedman,760690892181217280,2016-08-03T04:16:56Z,"""It's not just a business imperative, it's a human one."" - @aposner on how to #discoveryourmission #DMAI16//t.co/czwWND1RIb",FALSE,TRUE,NA,discoveryourmission
Adena Friedman,760690892181217280,2016-08-03T04:16:56Z,"""It's not just a business imperative, it's a human one."" - @aposner on how to #discoveryourmission #DMAI16//t.co/czwWND1RIb",FALSE,TRUE,NA,DMAI16
Adena Friedman,760690795989041152,2016-08-03T04:16:33Z,#HLP @mozilla @MitchellBaker talks #WomensEconomicEmpowerment & working @UN 4 @UNHLP #GreatREAD//t.co/41SGQS9L1H #gendergap @DFID_UK,FALSE,TRUE,NA,HLP
Adena Friedman,760690795989041152,2016-08-03T04:16:33Z,#HLP @mozilla @MitchellBaker talks #WomensEconomicEmpowerment & working @UN 4 @UNHLP #GreatREAD//t.co/41SGQS9L1H #gendergap @DFID_UK,FALSE,TRUE,NA,WomensEconomicEmpowerment
Adena Friedman,760690795989041152,2016-08-03T04:16:33Z,#HLP @mozilla @MitchellBaker talks #WomensEconomicEmpowerment & working @UN 4 @UNHLP #GreatREAD//t.co/41SGQS9L1H #gendergap @DFID_UK,FALSE,TRUE,NA,GreatREAD
Adena Friedman,760586653970919426,2016-08-02T21:22:43Z,How is #blockchain transforming #exchangetechnology? Find out from @adenatfriedman //t.co/lZsmSScPuy//t.co/khfnRBQdyI,FALSE,TRUE,NA,blockchain
Adena Friedman,760586653970919426,2016-08-02T21:22:43Z,How is #blockchain transforming #exchangetechnology? Find out from @adenatfriedman //t.co/lZsmSScPuy//t.co/khfnRBQdyI,FALSE,TRUE,NA,exchangetechnology
Adena Friedman,760586570999205888,2016-08-02T21:22:24Z,"Smart thinking from @adenatfriedman ""Technology is Driving Opportunities for Exchanges"" #Blockchain//t.co/dzg5aYpTzH video at end.",FALSE,TRUE,NA,Blockchain
Adena Friedman,760586543593615360,2016-08-02T21:22:17Z,We've partnered with @NASDAQ to debut @facebook Live video! Check it out: //t.co/jgDmftKip8 #CorpGov #PwC//t.co/W1i2ms0n95,FALSE,TRUE,NA,CorpGov
Adena Friedman,760586543593615360,2016-08-02T21:22:17Z,We've partnered with @NASDAQ to debut @facebook Live video! Check it out: //t.co/jgDmftKip8 #CorpGov #PwC//t.co/W1i2ms0n95,FALSE,TRUE,NA,PwC
Adena Friedman,760586523301539840,2016-08-02T21:22:12Z,"""Fast #fashion has made the richest men on Earth"" fascinating chat #digital #retail #trends guru @vmcantrell//t.co/XC2pviI8Os via @qz",FALSE,FALSE,NA,fashion
Adena Friedman,760586523301539840,2016-08-02T21:22:12Z,"""Fast #fashion has made the richest men on Earth"" fascinating chat #digital #retail #trends guru @vmcantrell//t.co/XC2pviI8Os via @qz",FALSE,FALSE,NA,digital
Adena Friedman,760586523301539840,2016-08-02T21:22:12Z,"""Fast #fashion has made the richest men on Earth"" fascinating chat #digital #retail #trends guru @vmcantrell//t.co/XC2pviI8Os via @qz",FALSE,FALSE,NA,retail
Adena Friedman,760586523301539840,2016-08-02T21:22:12Z,"""Fast #fashion has made the richest men on Earth"" fascinating chat #digital #retail #trends guru @vmcantrell//t.co/XC2pviI8Os via @qz",FALSE,FALSE,NA,trends
Adena Friedman,760300051474284544,2016-08-02T02:23:52Z,UN Global Opportunity Report shows business opportunity in risk @kline_maureen//t.co/Lu0Y1B7nF0,FALSE,TRUE,NA,NA
Adena Friedman,760299856200163328,2016-08-02T02:23:06Z,#TopExpert @DrStevenStein #keynote explains #EmotionalIntelligence on @LinkedIn #GreatRead @DCTweetBounce #think RT//t.co/msdns0pzmw,FALSE,TRUE,NA,TopExpert
Adena Friedman,760299856200163328,2016-08-02T02:23:06Z,#TopExpert @DrStevenStein #keynote explains #EmotionalIntelligence on @LinkedIn #GreatRead @DCTweetBounce #think RT//t.co/msdns0pzmw,FALSE,TRUE,NA,keynote
Adena Friedman,760299856200163328,2016-08-02T02:23:06Z,#TopExpert @DrStevenStein #keynote explains #EmotionalIntelligence on @LinkedIn #GreatRead @DCTweetBounce #think RT//t.co/msdns0pzmw,FALSE,TRUE,NA,EmotionalIntelligence
Adena Friedman,760299856200163328,2016-08-02T02:23:06Z,#TopExpert @DrStevenStein #keynote explains #EmotionalIntelligence on @LinkedIn #GreatRead @DCTweetBounce #think RT//t.co/msdns0pzmw,FALSE,TRUE,NA,GreatRead
Adena Friedman,760299856200163328,2016-08-02T02:23:06Z,#TopExpert @DrStevenStein #keynote explains #EmotionalIntelligence on @LinkedIn #GreatRead @DCTweetBounce #think RT//t.co/msdns0pzmw,FALSE,TRUE,NA,think
Adena Friedman,760299810817794048,2016-08-02T02:22:55Z,#Innovation Business Leader @JohnKao addresses #wickedproblems #InnovationNation//t.co/ngvAaxS2EN #HWAspkr//t.co/FKnGgpunDP,FALSE,TRUE,NA,Innovation
Adena Friedman,760299810817794048,2016-08-02T02:22:55Z,#Innovation Business Leader @JohnKao addresses #wickedproblems #InnovationNation//t.co/ngvAaxS2EN #HWAspkr//t.co/FKnGgpunDP,FALSE,TRUE,NA,wickedproblems
Adena Friedman,760299810817794048,2016-08-02T02:22:55Z,#Innovation Business Leader @JohnKao addresses #wickedproblems #InnovationNation//t.co/ngvAaxS2EN #HWAspkr//t.co/FKnGgpunDP,FALSE,TRUE,NA,InnovationNation
Adena Friedman,760299810817794048,2016-08-02T02:22:55Z,#Innovation Business Leader @JohnKao addresses #wickedproblems #InnovationNation//t.co/ngvAaxS2EN #HWAspkr//t.co/FKnGgpunDP,FALSE,TRUE,NA,HWAspkr
Adena Friedman,760299690323800064,2016-08-02T02:22:26Z,"""Do not try to be creative on your own. Play together."" @aposner on the importance of collaboration at #DMAI16",FALSE,TRUE,NA,DMAI16
Adena Friedman,760299673806630912,2016-08-02T02:22:22Z,"""Winning teams have 26% more people credited."" - @aposner #makelikevanillaice #collaborateandlisten #DMAI16",FALSE,TRUE,NA,makelikevanillaice
Adena Friedman,760299673806630912,2016-08-02T02:22:22Z,"""Winning teams have 26% more people credited."" - @aposner #makelikevanillaice #collaborateandlisten #DMAI16",FALSE,TRUE,NA,collaborateandlisten
Adena Friedman,760299673806630912,2016-08-02T02:22:22Z,"""Winning teams have 26% more people credited."" - @aposner #makelikevanillaice #collaborateandlisten #DMAI16",FALSE,TRUE,NA,DMAI16
Adena Friedman,760299546744422400,2016-08-02T02:21:52Z,"Loved,Loved ,Loved #crackingthecreativecode w awesome audience #DMAI16 #DestinationMarketing TYSM & let's connect!!//t.co/9U3bpIbbh1",FALSE,TRUE,NA,crackingthecreativecode
Adena Friedman,760299546744422400,2016-08-02T02:21:52Z,"Loved,Loved ,Loved #crackingthecreativecode w awesome audience #DMAI16 #DestinationMarketing TYSM & let's connect!!//t.co/9U3bpIbbh1",FALSE,TRUE,NA,DMAI16
Adena Friedman,760299546744422400,2016-08-02T02:21:52Z,"Loved,Loved ,Loved #crackingthecreativecode w awesome audience #DMAI16 #DestinationMarketing TYSM & let's connect!!//t.co/9U3bpIbbh1",FALSE,TRUE,NA,DestinationMarketing
Adena Friedman,760299486191181824,2016-08-02T02:21:37Z,#CharlieCole of @Tumitravel chats w #shoporgDX @ArtemisAEB about being the new guy #digital #retail//t.co/dt4mvntAiP #shoporg16 RT,FALSE,TRUE,NA,CharlieCole
Adena Friedman,760299486191181824,2016-08-02T02:21:37Z,#CharlieCole of @Tumitravel chats w #shoporgDX @ArtemisAEB about being the new guy #digital #retail//t.co/dt4mvntAiP #shoporg16 RT,FALSE,TRUE,NA,shoporgDX
Adena Friedman,760299486191181824,2016-08-02T02:21:37Z,#CharlieCole of @Tumitravel chats w #shoporgDX @ArtemisAEB about being the new guy #digital #retail//t.co/dt4mvntAiP #shoporg16 RT,FALSE,TRUE,NA,digital
Adena Friedman,760299486191181824,2016-08-02T02:21:37Z,#CharlieCole of @Tumitravel chats w #shoporgDX @ArtemisAEB about being the new guy #digital #retail//t.co/dt4mvntAiP #shoporg16 RT,FALSE,TRUE,NA,retail
Adena Friedman,760230759810605056,2016-08-01T21:48:32Z,Blog: Disclosure Rules & Shareholder Rights Keep Executive Pay in the Spotlight //t.co/HrYV0iE5qn #corpgov,FALSE,FALSE,NA,corpgov
Adena Friedman,760160679458406400,2016-08-01T17:10:03Z,"""I hated every minute of training, but I said 'Don't quit. Suffer now...'"" - Muhammad Ali #MondayMotivation//t.co/bDmJ4ztl3Z",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,759056503760388096,2016-07-29T16:02:27Z,"Mike Tuchen @mtuchen, CEO of @Talend, introduces you to the new #bigdata driven world//t.co/K9LUOXoCaV $TLND",FALSE,FALSE,NA,bigdata
Adena Friedman,759050771602280448,2016-07-29T15:39:41Z,.@johnrichmartin LETS MAKE #Science GREAT//t.co/ERa5TlIceE #PysonGamesED #STEMChallenge @playing4science//t.co/1Tznqyl68H,FALSE,TRUE,NA,Science
Adena Friedman,759050771602280448,2016-07-29T15:39:41Z,.@johnrichmartin LETS MAKE #Science GREAT//t.co/ERa5TlIceE #PysonGamesED #STEMChallenge @playing4science//t.co/1Tznqyl68H,FALSE,TRUE,NA,PysonGamesED
Adena Friedman,759050771602280448,2016-07-29T15:39:41Z,.@johnrichmartin LETS MAKE #Science GREAT//t.co/ERa5TlIceE #PysonGamesED #STEMChallenge @playing4science//t.co/1Tznqyl68H,FALSE,TRUE,NA,STEMChallenge
Adena Friedman,759050518098538496,2016-07-29T15:38:40Z,.@BuyUpIndex #app power2purchase #equality #gender #brands//t.co/tqEVV7lpvU / via @Fortune @ChelseaClinton//t.co/HulwkSDxJF,FALSE,TRUE,NA,app
Adena Friedman,759050518098538496,2016-07-29T15:38:40Z,.@BuyUpIndex #app power2purchase #equality #gender #brands//t.co/tqEVV7lpvU / via @Fortune @ChelseaClinton//t.co/HulwkSDxJF,FALSE,TRUE,NA,equality
Adena Friedman,759050518098538496,2016-07-29T15:38:40Z,.@BuyUpIndex #app power2purchase #equality #gender #brands//t.co/tqEVV7lpvU / via @Fortune @ChelseaClinton//t.co/HulwkSDxJF,FALSE,TRUE,NA,gender
Adena Friedman,759050518098538496,2016-07-29T15:38:40Z,.@BuyUpIndex #app power2purchase #equality #gender #brands//t.co/tqEVV7lpvU / via @Fortune @ChelseaClinton//t.co/HulwkSDxJF,FALSE,TRUE,NA,brands
Adena Friedman,759049895974150145,2016-07-29T15:36:12Z,Here's what questions boards should be asking abt #nonGAAP measures://t.co/BHAXxX53iH via #PwC's Terry Ward @BoardResources #corpgov,FALSE,TRUE,NA,nonGAAP
Adena Friedman,759049895974150145,2016-07-29T15:36:12Z,Here's what questions boards should be asking abt #nonGAAP measures://t.co/BHAXxX53iH via #PwC's Terry Ward @BoardResources #corpgov,FALSE,TRUE,NA,PwC
Adena Friedman,759046744768262144,2016-07-29T15:23:41Z,#Moonshots @NASDAQ pres @adenatfriedman discusses impact of #mobilerevolution on #emergingmarkets @MarketsWikiEdu RT//t.co/VhxfniO5BB,FALSE,TRUE,NA,Moonshots
Adena Friedman,759046744768262144,2016-07-29T15:23:41Z,#Moonshots @NASDAQ pres @adenatfriedman discusses impact of #mobilerevolution on #emergingmarkets @MarketsWikiEdu RT//t.co/VhxfniO5BB,FALSE,TRUE,NA,mobilerevolution
Adena Friedman,759046744768262144,2016-07-29T15:23:41Z,#Moonshots @NASDAQ pres @adenatfriedman discusses impact of #mobilerevolution on #emergingmarkets @MarketsWikiEdu RT//t.co/VhxfniO5BB,FALSE,TRUE,NA,emergingmarkets
Adena Friedman,758671356900806658,2016-07-28T14:32:01Z,.@Facebook earnings: FB will dominate online advertising for years to come//t.co/Fu0GdgtVZM//t.co/y74VBpp1K0,FALSE,FALSE,NA,NA
Adena Friedman,758661226759065600,2016-07-28T13:51:46Z,#ComicsUnitingNations & @UNICEF ring the Nasdaq Opening Bell! #GlobalGoals @pcimediaimpact @ecoboysandgirls//t.co/60kDUDbUmm,FALSE,TRUE,NA,ComicsUnitingNations
Adena Friedman,758661226759065600,2016-07-28T13:51:46Z,#ComicsUnitingNations & @UNICEF ring the Nasdaq Opening Bell! #GlobalGoals @pcimediaimpact @ecoboysandgirls//t.co/60kDUDbUmm,FALSE,TRUE,NA,GlobalGoals
Adena Friedman,758661134715068416,2016-07-28T13:51:24Z,#RetailOpportunityInvestmentsCorporation rings @Nasdaq #OpeningBell! $ROIC cc: @vmcantrell @ArtemisAEB #ShoporgDX RT//t.co/okM39WWvpF,TRUE,FALSE,NA,RetailOpportunityInvestmentsCorporation
Adena Friedman,758661134715068416,2016-07-28T13:51:24Z,#RetailOpportunityInvestmentsCorporation rings @Nasdaq #OpeningBell! $ROIC cc: @vmcantrell @ArtemisAEB #ShoporgDX RT//t.co/okM39WWvpF,TRUE,FALSE,NA,OpeningBell
Adena Friedman,758661134715068416,2016-07-28T13:51:24Z,#RetailOpportunityInvestmentsCorporation rings @Nasdaq #OpeningBell! $ROIC cc: @vmcantrell @ArtemisAEB #ShoporgDX RT//t.co/okM39WWvpF,TRUE,FALSE,NA,ShoporgDX
Adena Friedman,758660063405993984,2016-07-28T13:47:08Z,#DemsInPhilly go BTS with @Nasdaq and @Comcast at the @DemConvention Host Committee Party //t.co/Skz3ijP82u//t.co/zbjOiqEV2h,FALSE,TRUE,NA,DemsInPhilly
Adena Friedman,758659993516314628,2016-07-28T13:46:52Z,"ICYMI, we & @BioCellection rang the @NASDAQ bell! //t.co/i8kIO6WCmx//t.co/opUOCHzXSi",FALSE,TRUE,NA,NA
Adena Friedman,758659885252825088,2016-07-28T13:46:26Z,How online lending has become innovative and is disrupting the lending industry//t.co/81kSgGrmpy//t.co/0iRmIsC4Ds,FALSE,TRUE,NA,NA
Adena Friedman,758659800527990784,2016-07-28T13:46:06Z,.@CommerceHub rings the @Nasdaq Opening Bell in celebration of listing! $CHUBA $CHUBK//t.co/0EyuLCnfE7,FALSE,TRUE,NA,NA
Adena Friedman,758659788368732161,2016-07-28T13:46:03Z,The CommerceHub family at the opening bell ceremony at @NASDAQ !//t.co/TPPmzlPDd3,FALSE,TRUE,NA,NA
Adena Friedman,758659699965329408,2016-07-28T13:45:42Z,The @NASDAQ Private Market Sees Increased Volume in Secondary Market Activity during First Half of 2016://t.co/zNRNzfdOz2,FALSE,TRUE,NA,NA
Adena Friedman,758659689383092224,2016-07-28T13:45:39Z,This week's podcast: 'Applying Ballistics to Investing'//t.co/GeNxPnScv9 #indexes #investing #FAs #RIA//t.co/PX7pRv08lJ,FALSE,TRUE,NA,indexes
Adena Friedman,758659689383092224,2016-07-28T13:45:39Z,This week's podcast: 'Applying Ballistics to Investing'//t.co/GeNxPnScv9 #indexes #investing #FAs #RIA//t.co/PX7pRv08lJ,FALSE,TRUE,NA,investing
Adena Friedman,758659689383092224,2016-07-28T13:45:39Z,This week's podcast: 'Applying Ballistics to Investing'//t.co/GeNxPnScv9 #indexes #investing #FAs #RIA//t.co/PX7pRv08lJ,FALSE,TRUE,NA,FAs
Adena Friedman,758659689383092224,2016-07-28T13:45:39Z,This week's podcast: 'Applying Ballistics to Investing'//t.co/GeNxPnScv9 #indexes #investing #FAs #RIA//t.co/PX7pRv08lJ,FALSE,TRUE,NA,RIA
Adena Friedman,758659436051333120,2016-07-28T13:44:39Z,"We've rounded up tweets and video from our event, Empowering Women 4 Economic Growth://t.co/HcdK23RWPb//t.co/aV5QpYA4lR",FALSE,TRUE,NA,NA
Adena Friedman,758659420658204673,2016-07-28T13:44:35Z,Five key trends from Mary Meeker's Internet Trends Report all marketers should watch://t.co/kWQvdKm1nz,FALSE,TRUE,NA,NA
Adena Friedman,758659373564657664,2016-07-28T13:44:24Z,Thanks so much for the shout out @ComputerWeekly @ClareEllenMcD! #CWat50 The shifting gender landscape//t.co/a7ILxYo4PM #womenintech,FALSE,TRUE,NA,CWat50
Adena Friedman,758659287543676928,2016-07-28T13:44:04Z,"We support girls using tech to change the world. Enter @AOL's #BUILTBYGIRLS Challengefor girls, judged by girls.//t.co/3IwO1xo8sY",FALSE,TRUE,NA,BUILTBYGIRLS
Adena Friedman,758659277380780032,2016-07-28T13:44:01Z,.@playing4science Pyson Games knows How TO MAKE #Science GREAT Again//t.co/ERa5TlqBn6 #PysonGamesED//t.co/Wa8bFjlZAn,FALSE,TRUE,NA,Science
Adena Friedman,758659277380780032,2016-07-28T13:44:01Z,.@playing4science Pyson Games knows How TO MAKE #Science GREAT Again//t.co/ERa5TlqBn6 #PysonGamesED//t.co/Wa8bFjlZAn,FALSE,TRUE,NA,PysonGamesED
Adena Friedman,758659252458323968,2016-07-28T13:43:55Z,On scene with @Monster's @mattanchin and @Brandwatch's @amymariebarker for #jobjoy2016://t.co/7R7jFEh8dx//t.co/ZFfwZmRlqi,FALSE,TRUE,NA,jobjoy2016
Adena Friedman,758659209474998272,2016-07-28T13:43:45Z,"""The world runs on industry & industry runs on #Predix "" #lightningtalks #PredixTransform//t.co/KasvrYa8CH",FALSE,TRUE,NA,Predix
Adena Friedman,758659209474998272,2016-07-28T13:43:45Z,"""The world runs on industry & industry runs on #Predix "" #lightningtalks #PredixTransform//t.co/KasvrYa8CH",FALSE,TRUE,NA,lightningtalks
Adena Friedman,758659209474998272,2016-07-28T13:43:45Z,"""The world runs on industry & industry runs on #Predix "" #lightningtalks #PredixTransform//t.co/KasvrYa8CH",FALSE,TRUE,NA,PredixTransform
Adena Friedman,758659194799153152,2016-07-28T13:43:41Z,Salute #womeninSTEM -@lenadunham talks w @bethcomstock #creativity #leadership &what's ahead//t.co/drHsBkiFg4//t.co/MCnKsN5aPp,FALSE,TRUE,NA,womeninSTEM
Adena Friedman,758659194799153152,2016-07-28T13:43:41Z,Salute #womeninSTEM -@lenadunham talks w @bethcomstock #creativity #leadership &what's ahead//t.co/drHsBkiFg4//t.co/MCnKsN5aPp,FALSE,TRUE,NA,creativity
Adena Friedman,758659194799153152,2016-07-28T13:43:41Z,Salute #womeninSTEM -@lenadunham talks w @bethcomstock #creativity #leadership &what's ahead//t.co/drHsBkiFg4//t.co/MCnKsN5aPp,FALSE,TRUE,NA,leadership
Adena Friedman,758659060333969408,2016-07-28T13:43:09Z,"With SparkFin, you get the most accurate real-time data possible thanks to our partnership with @NASDAQ. //t.co/biUHVqaDJv",FALSE,TRUE,NA,NA
Adena Friedman,758659044047552518,2016-07-28T13:43:05Z,10 things you need to know before a #merger or #acquisition.//t.co/Or3x8kKCMM,FALSE,TRUE,NA,merger
Adena Friedman,758659044047552518,2016-07-28T13:43:05Z,10 things you need to know before a #merger or #acquisition.//t.co/Or3x8kKCMM,FALSE,TRUE,NA,acquisition
Adena Friedman,758659035256217600,2016-07-28T13:43:03Z,What's better than the ticker INFO for a global leader in information? @IHS @Markit //t.co/2uvNIWlVNm//t.co/Ok3PPCWAEX,FALSE,TRUE,NA,NA
Adena Friedman,758659018294431744,2016-07-28T13:42:59Z,.@Amazon debuts a dedicated shop for @Kickstarter products via @TechCrunch://t.co/lDltzmQyKh,FALSE,TRUE,NA,NA
Adena Friedman,758658997478105088,2016-07-28T13:42:54Z,"16 lawn games are going head to head in our backyard bracket, but only one will prevail. #TheYoungerGames are here.//t.co/9RpZh9lIMI",FALSE,TRUE,NA,TheYoungerGames
Adena Friedman,758658974304571392,2016-07-28T13:42:49Z,.@nasdaqmccooey welcomes @Cynosure_Lasers to celebrate their 25 Year Anniversary $CYNO//t.co/A9TWXCxy6H,FALSE,TRUE,NA,NA
Adena Friedman,758658950350929920,2016-07-28T13:42:43Z,Outside Insight: Alan L. Beller Discusses Sustainability Disclosures//t.co/yCqYc0TnmP #sasb #sustainability//t.co/u2fi2xIk7l,FALSE,TRUE,NA,sasb
Adena Friedman,758658950350929920,2016-07-28T13:42:43Z,Outside Insight: Alan L. Beller Discusses Sustainability Disclosures//t.co/yCqYc0TnmP #sasb #sustainability//t.co/u2fi2xIk7l,FALSE,TRUE,NA,sustainability
Adena Friedman,758658795887296512,2016-07-28T13:42:06Z,Thought provoking! #future #RayKurzweil: The world isn't getting worse//t.co/Fod4sdfsSC via @GeekWire @NASDAQ//t.co/oWVkdYG3a3,TRUE,FALSE,NA,future
Adena Friedman,758658795887296512,2016-07-28T13:42:06Z,Thought provoking! #future #RayKurzweil: The world isn't getting worse//t.co/Fod4sdfsSC via @GeekWire @NASDAQ//t.co/oWVkdYG3a3,TRUE,FALSE,NA,RayKurzweil
Adena Friedman,758658582586032128,2016-07-28T13:41:15Z,@chamath that would be much higher then 7% women VC partners #ChangeTheRatio,FALSE,TRUE,NA,ChangeTheRatio
Adena Friedman,758658555377553408,2016-07-28T13:41:09Z,Excellent framework. I use many of these everyday. #venture #smart Mental Models I Find Repeatedly Useful by @yegg//t.co/yayqUnb8C6,FALSE,TRUE,NA,venture
Adena Friedman,758658555377553408,2016-07-28T13:41:09Z,Excellent framework. I use many of these everyday. #venture #smart Mental Models I Find Repeatedly Useful by @yegg//t.co/yayqUnb8C6,FALSE,TRUE,NA,smart
Adena Friedman,758658103294427136,2016-07-28T13:39:21Z,Hacking the Top 5 #Mobile #Commerce Design Challenges by #shoporgDX @ArtemisAEB//t.co/CIaW3rEmQ7 #moonshots//t.co/ck5LOITFb3,FALSE,TRUE,NA,Mobile
Adena Friedman,758658103294427136,2016-07-28T13:39:21Z,Hacking the Top 5 #Mobile #Commerce Design Challenges by #shoporgDX @ArtemisAEB//t.co/CIaW3rEmQ7 #moonshots//t.co/ck5LOITFb3,FALSE,TRUE,NA,Commerce
Adena Friedman,758658103294427136,2016-07-28T13:39:21Z,Hacking the Top 5 #Mobile #Commerce Design Challenges by #shoporgDX @ArtemisAEB//t.co/CIaW3rEmQ7 #moonshots//t.co/ck5LOITFb3,FALSE,TRUE,NA,shoporgDX
Adena Friedman,758658103294427136,2016-07-28T13:39:21Z,Hacking the Top 5 #Mobile #Commerce Design Challenges by #shoporgDX @ArtemisAEB//t.co/CIaW3rEmQ7 #moonshots//t.co/ck5LOITFb3,FALSE,TRUE,NA,moonshots
Adena Friedman,758381107398205441,2016-07-27T19:18:40Z,"""Somewhere, something incredible is waiting to be known."" - Carl Sagan #WednesdayWisdom//t.co/PKIWV0vv9a",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,758286567899295744,2016-07-27T13:03:00Z,Nasdaq Notches Greater Revenue Across All Its Units via @WSJ//t.co/myVid7v8Au,FALSE,FALSE,NA,NA
Adena Friedman,758271849650413568,2016-07-27T12:04:31Z,Nasdaq Reports Second Quarter 2016 #Earnings; Delivers Record Net Revenues(1)//t.co/FGHO7HCHb2//t.co/YI3uQjh8wi,FALSE,FALSE,NA,Earnings
