name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,268954346727809024,2012-11-15T05:51:27Z,@JoshDance @MisfitWearables That's what I was thinking too. Quite innovative.,FALSE,FALSE,21064539,NA
Sean Duffy,268798924393951232,2012-11-14T19:33:52Z,Anyone understand how the Misfit Shine sync technology works? Capacitive via iPhone screen? Witchcraft? What's your secret @MisfitWearables?,FALSE,FALSE,NA,NA
Sean Duffy,268795063260282881,2012-11-14T19:18:31Z,"Swimmers rejoice: The new Misfit Shine is not only gorgeous, it's waterproof: @MisfitWearables////t.co/MV2BkAXq",FALSE,FALSE,NA,NA
Sean Duffy,266016583913201664,2012-11-07T03:17:50Z,"Do you think right now Nate Silver is typing away furiously, listening to Deadmau5 real loud, funneling Red Bull? I do.",FALSE,TRUE,NA,NA
Sean Duffy,262793571768356864,2012-10-29T05:50:44Z,Congrats to Mitt Romney! (I heard he bet against Detroit),FALSE,TRUE,NA,NA
Sean Duffy,262791408551882752,2012-10-29T05:42:09Z,"Budweiser, responsibility matters. Two blocks from my apartment.//t.co/SwtRNzDz",FALSE,FALSE,NA,NA
Sean Duffy,262765979535302657,2012-10-29T04:01:06Z,Time to check out the action on Mission Street!,FALSE,FALSE,NA,NA
Sean Duffy,261666138101006336,2012-10-26T03:10:43Z,@Rock_Health congrats on your 4th class. It seems like just yesterday...,FALSE,FALSE,161372707,NA
Sean Duffy,259513028704366593,2012-10-20T04:35:02Z,"Wow, the 11-year Look AHEAD trial has been stopped. Cardiovascular disease equal in lifestyle and placebo arms.//t.co/CBNYB4Np",FALSE,FALSE,NA,NA
Sean Duffy,256944479376908289,2012-10-13T02:28:32Z,Love this picture. Endeavor cruising through the streets of LA as if were the new Dodge Caravan.//t.co/7BerFkV6,FALSE,FALSE,NA,NA
Sean Duffy,256772517325328384,2012-10-12T15:05:13Z,"Sorry, but your password must contain an uppercase letter, a number, a punctuation mark, a gang sign, an extinct reptile and a hieroglyph.",FALSE,TRUE,NA,NA
Sean Duffy,256598778407182336,2012-10-12T03:34:50Z,@vanlancker classic! Omada Health for president.,FALSE,FALSE,80310122,NA
Sean Duffy,256593256320745472,2012-10-12T03:12:54Z,@vanlancker I actually think Obama will pull it off in the next one.,FALSE,FALSE,80310122,NA
Sean Duffy,256583846970155008,2012-10-12T02:35:30Z,The next debate will tell all. Omada needs to shake the image burned into people's minds of a man who's not sure he even wants to be pres.,FALSE,FALSE,NA,NA
Sean Duffy,256582270620680192,2012-10-12T02:29:15Z,How about Martha Raddatz for president? Exceptional job moderating the veep debate.,FALSE,FALSE,NA,NA
Sean Duffy,256050043600121856,2012-10-10T15:14:22Z,"Congrats @vanlancker ""@Oyster: A Preface: Our Mission and New Partners -//t.co/YnBzM2iK""",FALSE,FALSE,NA,NA
Sean Duffy,255550191845908480,2012-10-09T06:08:08Z,"@kerem my ""number of people who say i should have a chat with kerem suer"" count just hit 4. can you make their wishes come true?",FALSE,FALSE,18359862,NA
Sean Duffy,254068342581784576,2012-10-05T03:59:47Z,"@Jason After finishing that up, I'd recommend Eat to Live, by Joel Fuhrman. We give copies out to all new employees of @omadahealth.",FALSE,FALSE,3840,NA
Sean Duffy,254050432853348353,2012-10-05T02:48:37Z,"@jwegener also, you just sparked an idea: Want to set up a Taskrabbit Rube Goldberg with me? 50 Taskrabbits with interconnected tasks?",FALSE,FALSE,3187821,NA
Sean Duffy,254049730873675776,2012-10-05T02:45:50Z,@jwegener it's fine as long as you get a different taskrabbit to buy a costume for the trick or treating taskrabbit.,FALSE,FALSE,3187821,NA
Sean Duffy,253841165210759169,2012-10-04T12:57:04Z,@armenvidian haha. That had to play in. Kerry has gotta be one of the least Romneylike dems out there.,FALSE,FALSE,38553720,NA
Sean Duffy,253716936423260161,2012-10-04T04:43:26Z,Expected a trainwreck in the complete opposite direction. Obama was fantastically underprepared.,FALSE,FALSE,NA,NA
Sean Duffy,253686929768452096,2012-10-04T02:44:13Z,Barackolli and MacaRomney & Cheese for debate dinner.//t.co/K38XCEKo,FALSE,FALSE,NA,NA
Sean Duffy,253276829597716480,2012-10-02T23:34:36Z,@paula way to go Paula!,FALSE,FALSE,11598542,NA
Sean Duffy,247925943178493953,2012-09-18T05:12:05Z,Not earning enough to pay income tax is highly correlated with living in a red state.//t.co/OagjIlX1,FALSE,FALSE,NA,NA
Sean Duffy,245907414988247040,2012-09-12T15:31:11Z,"Didn't realize this: ""The iPhone contributes half of Apple's revenue and the majority of its profits.""//t.co/07hzDThM",FALSE,FALSE,NA,NA
Sean Duffy,243903734139191298,2012-09-07T02:49:16Z,SUPER awkward if Obama doesn't accept the nomination.,FALSE,TRUE,NA,NA
Sean Duffy,240491535555252225,2012-08-28T16:50:24Z,Congrats @Rock_Health for the 5x step up in funding for your digital health companies.,FALSE,FALSE,NA,NA
Sean Duffy,238737112080449536,2012-08-23T20:38:57Z,Congrats to Rock Health alum @rypan who was just named a Presidential Innovation Fellow! Read more://t.co/8qB9EndX @ProjectBlueBtn,FALSE,TRUE,NA,NA
Sean Duffy,231055094362304512,2012-08-02T15:53:21Z,The future of healthcare is you://t.co/GCe3CTMA by @nickcrocker #consumerdrivenhealth #healthcare #sensors,FALSE,TRUE,NA,consumerdrivenhealth
Sean Duffy,231055094362304512,2012-08-02T15:53:21Z,The future of healthcare is you://t.co/GCe3CTMA by @nickcrocker #consumerdrivenhealth #healthcare #sensors,FALSE,TRUE,NA,healthcare
Sean Duffy,231055094362304512,2012-08-02T15:53:21Z,The future of healthcare is you://t.co/GCe3CTMA by @nickcrocker #consumerdrivenhealth #healthcare #sensors,FALSE,TRUE,NA,sensors
Sean Duffy,231034416250646528,2012-08-02T14:31:11Z,Enjoyed meeting you @rich_roth. Excited by the innovation brewing at @dignityhealth.,FALSE,FALSE,167392772,NA
Sean Duffy,229447617296338944,2012-07-29T05:25:49Z,Gymnastics is professional showing off. How can you resist watching?,FALSE,FALSE,NA,NA
Sean Duffy,226745327934402561,2012-07-21T18:27:53Z,"Transparency isn't about ""gotcha"" - it's about creating new opportunities for dialog between gov and citizens - @pahlkadot #codeforoakland",FALSE,TRUE,NA,NA
Sean Duffy,225750315650142208,2012-07-19T00:34:04Z,"The world we now live in: ""There has been a growing volume of transactions between Bitcoins and Linden Dollars""//t.co/2wSrAFLS",FALSE,FALSE,NA,NA
Sean Duffy,225715368289763329,2012-07-18T22:15:12Z,"@vanlancker would be sad to see it as a global feature, but I'd put up with the clutter to save 5 clicks and 2 combo copy/pastes.",FALSE,FALSE,80310122,NA
Sean Duffy,225708370630438913,2012-07-18T21:47:23Z,You make board authorizations so painless @hellofax. A big thanks from @omadahealth.,FALSE,FALSE,NA,NA
Sean Duffy,225635113915002880,2012-07-18T16:56:17Z,"A lot of gmail users would love a ""move sender to bcc"" labs feature. How about it @gmail @gmail_team?",FALSE,FALSE,NA,NA
Sean Duffy,225332466003623936,2012-07-17T20:53:41Z,Retweet this if you ever wanted to be an astronaut.,FALSE,TRUE,NA,NA
Sean Duffy,223051945764589570,2012-07-11T13:51:42Z,@bobkocher agreed! just spent some time with the new HMS Center for Primary Care and a Boston PCMH deployment. Was quite impressed.,FALSE,FALSE,174392758,NA
Sean Duffy,220319823706603521,2012-07-04T00:55:13Z,"@bartonsmith couldn't agree more. Subbing out elasticity for another interaction that's ""kinda like"" elasticity always trips me up.",FALSE,FALSE,56352678,NA
Sean Duffy,216577225582051328,2012-06-23T17:03:29Z,Omada's IP counsel @jschox moderating a panel at #LSVS2012. IP plays such a different role in software vs device/therapeutics world.,FALSE,FALSE,NA,LSVS2012
Sean Duffy,214821147198504960,2012-06-18T20:45:27Z,@nickcrocker nothing beats//t.co/m6volHFe,FALSE,FALSE,30801469,NA
Sean Duffy,214042510669000705,2012-06-16T17:11:25Z,"Startups are for people that wanted to run marathons, cage fight, and hunt alligators, but were born with asthma.",FALSE,TRUE,NA,NA
Sean Duffy,213812820951838720,2012-06-16T01:58:43Z,Absolutely fascinating. Diagnosing depression through internet usage patterns.//t.co/Md0SOqWu,FALSE,FALSE,NA,NA
Sean Duffy,213440642326593538,2012-06-15T01:19:49Z,"Amen @agoltz. ""@seanduffy Diabetes costs $175B annually and is 95% preventable @SharecareNow #RX4digitalhealth""",FALSE,FALSE,NA,RX4digitalhealth
Sean Duffy,213168367031435264,2012-06-14T07:17:53Z,Congrats to the @Rock_Health companies for beginning a new chapter! #rockdemo,FALSE,FALSE,NA,rockdemo
Sean Duffy,210240938746978304,2012-06-06T05:25:20Z,Disney to stop advertising junk food during children's programming. [A whole new world. A new fantastic point of view.]//t.co/CxXLQuNv,FALSE,FALSE,NA,NA
Sean Duffy,206947129191702528,2012-05-28T03:16:55Z,In Boston. Feeling some of the energy around primary care re-design described here://t.co/vuPKmsti,FALSE,FALSE,NA,NA
Sean Duffy,206115904281513984,2012-05-25T20:13:55Z,Black support for gay marriage jumps. An example of a politician affecting public opinion rather than reacting to it?//t.co/x7Ttv01D,FALSE,FALSE,NA,NA
Sean Duffy,204798495721398275,2012-05-22T04:59:01Z,Google Chrome tops IE. The product is a prodigious success story. One that often gets overlooked.//t.co/yJyseAlx,FALSE,FALSE,NA,NA
Sean Duffy,201352535200632833,2012-05-12T16:45:59Z,"The Vscan portable ultrasound gets a new interface, improved battery, and more. Better, quicker, data, at bedside.//t.co/CZhq4O0A",FALSE,FALSE,NA,NA
Sean Duffy,200585689497223169,2012-05-10T13:58:49Z,Free trial period over? Change everything to Comic Sans//t.co/OKSGj8od (via @klmcmahon @jakemarsh),FALSE,TRUE,NA,NA
Sean Duffy,200084901280743424,2012-05-09T04:48:52Z,@Sa_nkar not yet but at some point soon!,FALSE,FALSE,273282272,NA
Sean Duffy,197525393635409921,2012-05-02T03:18:18Z,Happy birthday @paula!,FALSE,FALSE,NA,NA
Sean Duffy,197437015824924672,2012-05-01T21:27:07Z,Startup life told through animated gifs://t.co/YVMwWcOW,FALSE,FALSE,NA,NA
Sean Duffy,197144827865993217,2012-05-01T02:06:04Z,"We're at the top of the first inning of the biggest change we've ever seen in healthcare."" Todd Cozzens//t.co/TA3AV5LJ",FALSE,TRUE,NA,NA
Sean Duffy,196498958338637824,2012-04-29T07:19:37Z,"That a single, 6 hour behavior change course had little impact at the end of 3 years doesn't feel surprising.//t.co/NiwlTZ9a",FALSE,FALSE,NA,NA
Sean Duffy,196298337073381376,2012-04-28T18:02:25Z,On average kindergarten kids can build a taller spaghetti tower than MBA students://t.co/7ZbUD1pi #ideomake,FALSE,TRUE,NA,ideomake
Sean Duffy,193084079107874816,2012-04-19T21:10:06Z,Some days it feels like Twitter bootstrap is our third co-founder.,FALSE,TRUE,NA,NA
Sean Duffy,193017744705331201,2012-04-19T16:46:31Z,"@smeyerwrites I think so, absolutely. Very hard to calculate though.",FALSE,FALSE,111652114,NA
Sean Duffy,191778605934714880,2012-04-16T06:42:37Z,"Apparently not all mammals get a ""runner's high"" from exercise.//t.co/tA1QezoR",FALSE,FALSE,NA,NA
Sean Duffy,189930257158127617,2012-04-11T04:17:56Z,The Tricorder X Prize requires four silos of expertise to come together. An insightful post by @richardgcaro. //t.co/htHsoInV,FALSE,FALSE,NA,NA
Sean Duffy,189590638336020481,2012-04-10T05:48:25Z,The definition of awkward RT @HuffingtonPost Instagram now worth more than the New York Times//t.co/fnPAi0KM,FALSE,TRUE,NA,NA
Sean Duffy,189419787015827456,2012-04-09T18:29:31Z,Beautiful Square register stand from @TinkeringMonkey. //t.co/uKoxfSmU,FALSE,TRUE,NA,NA
Sean Duffy,188431263290499072,2012-04-07T01:01:28Z,Exchanging excess advertising inventory to startups for shares? Interesting.//t.co/QNdFeDYY,FALSE,FALSE,NA,NA
Sean Duffy,187785655139569664,2012-04-05T06:16:03Z,"@Sa_nkar not currently, but that's certainly something we're thinking about.",FALSE,FALSE,273282272,NA
Sean Duffy,186524147587883009,2012-04-01T18:43:16Z,"Contains ""looping midi music in the genre of..."" My favorite Google Really Advanced Search criteria.//t.co/bHFORM6I",FALSE,FALSE,NA,NA
Sean Duffy,185222483127971840,2012-03-29T04:30:55Z,The sugar in 1 bottle of soda = the quantity in 3 Cadbury Creme Eggs://t.co/L3PwdyRt,FALSE,FALSE,NA,NA
Sean Duffy,185171711560400896,2012-03-29T01:09:11Z,Thanks @businessinsider for the @omadahealth mention. The 25 Hot Silicon Valley Startups You Need To Watch//t.co/7YEPuRqJ via @sai,FALSE,FALSE,NA,NA
Sean Duffy,184719900399517696,2012-03-27T19:13:50Z,"The Bureau of Trade mailing list is extraordinarily funny. Sign up for the goods, but stick around for the humor.//t.co/8XkkXydY",FALSE,FALSE,NA,NA
Sean Duffy,184028801741754370,2012-03-25T21:27:40Z,@jwegener that's awesome. I saw three people hard at work drawing on my bus yesterday.,FALSE,FALSE,3187821,NA
Sean Duffy,183214856185462786,2012-03-23T15:33:20Z,Public Health guru Jim Kim to lead the World Bank. Love this pick.//t.co/LSlwr768,FALSE,FALSE,NA,NA
Sean Duffy,182690362354176001,2012-03-22T04:49:11Z,The # of my Facebook friends playing Draw Something has exploded over the last two days. Ready? Ok. Three coin word: exponential.,FALSE,FALSE,NA,NA
Sean Duffy,181545232888897536,2012-03-19T00:58:51Z,You can see the future here: MA insurer offers cheaper health plan (-10%) by excluding some big hospitals (like mine)//t.co/bGCmphgg,FALSE,TRUE,NA,NA
Sean Duffy,180848760597909504,2012-03-17T02:51:19Z,"I dig this post. ""Embrace the Startup Curve before the Startup Curve"" -//t.co/VSrXh4H0 (@davidall)",FALSE,TRUE,NA,NA
Sean Duffy,180770607925964801,2012-03-16T21:40:46Z,"Behold, the e-reader of 1935//t.co/mI1nm13M",FALSE,TRUE,NA,NA
Sean Duffy,179434034655543297,2012-03-13T05:09:42Z,"Wow. Rarely does the Rotten Tomatoes ""top box office"" pane look this, well, rotten.//t.co/TRvHFmgV",FALSE,FALSE,NA,NA
Sean Duffy,178210309222313984,2012-03-09T20:07:03Z,NEWS: @WhiteHouse is appointing HHS CTO @Todd_Park as new US CTO//t.co/FZWa4hml #opengov #gov20 #opendata #SXSWi,FALSE,TRUE,NA,NA
Sean Duffy,178196471412310017,2012-03-09T19:12:04Z,Burger King's website is a 'whopper' of an interaction design flop. A slider that lets you adjust food from (-) to (+)?//t.co/lpD1owbi,FALSE,FALSE,NA,NA
Sean Duffy,177998630999953408,2012-03-09T06:05:55Z,"""Provisional patents are like sending a friend to the club to wait in line for you"" -RH mentor @jschox",FALSE,TRUE,NA,NA
Sean Duffy,177784239897591808,2012-03-08T15:54:00Z,A video parody of what customer experience would be like if hotels billed like hospitals://t.co/VStAfpzW,FALSE,FALSE,NA,NA
Sean Duffy,177589518449377280,2012-03-08T03:00:15Z,Watching a Lego space shuttle *actually* lifted into space is really drawing out my 13 y/o nostalgia. //t.co/ZoaaC8AH,FALSE,FALSE,NA,NA
Sean Duffy,176743132229148674,2012-03-05T18:57:01Z,Omada Health is hiring one more RoR + Javascript developer to help carry us through our seed-stage://t.co/IkH08AmT,FALSE,FALSE,NA,NA
Sean Duffy,176532574338957313,2012-03-05T05:00:20Z,An apt analogy between retirement finances and the health care industry of tomorrow://t.co/Li678i7M,FALSE,FALSE,NA,NA
Sean Duffy,175049222725443584,2012-03-01T02:46:01Z,"@mccannatron yup, May 2011.",FALSE,FALSE,59177045,NA
Sean Duffy,174908045363658752,2012-02-29T17:25:02Z,"Despite their name, Thin Mints are not a diet aid.",FALSE,TRUE,NA,NA
Sean Duffy,174395910565007360,2012-02-28T07:29:59Z,"""The average age of the founders of successful American technology businesses (ie, ones with real revenues) is 39.""//t.co/6gud4ddk",FALSE,FALSE,NA,NA
Sean Duffy,173984863194578944,2012-02-27T04:16:38Z,Aetna's CEO on the end of insurance companies.//t.co/S9zhSdOX,FALSE,TRUE,NA,NA
Sean Duffy,171797617662103552,2012-02-21T03:25:18Z,Harvard Business Review names prevention is the next big business opportunity//t.co/wcPQmjoW,FALSE,TRUE,NA,NA
Sean Duffy,168454762537291776,2012-02-11T22:01:59Z,"In consumer web, should MVP really be MDP (Minimum Delightful Product)?//t.co/mplIOWMO",FALSE,FALSE,NA,NA
Sean Duffy,164904919160205312,2012-02-02T02:56:11Z,You know what's cool?,FALSE,TRUE,NA,NA
Sean Duffy,162564340053057536,2012-01-26T15:55:33Z,"Maurice Sendak on Colbert Report was sheer delight; cried tears of laughter. Rarely is TV comedy warm, witty, profane, humane all at once.",FALSE,TRUE,NA,NA
Sean Duffy,161484380924162050,2012-01-23T16:24:11Z,Interesting peek into how free conference call services make money. Policy exploit + traffic pumping.//t.co/QWeCi3n8,FALSE,FALSE,NA,NA
Sean Duffy,161214110858612738,2012-01-22T22:30:14Z,End zone//t.co/rUtBwkuF,FALSE,FALSE,NA,NA
Sean Duffy,160251081895575552,2012-01-20T06:43:29Z,"If the people lead, the leaders will follow://t.co/juwztFIc",FALSE,TRUE,NA,NA
Sean Duffy,159851721743532033,2012-01-19T04:16:35Z,Got my Wikipedia fix today by re-finding Google's cache link. Turns out it now sits above the page previews.,FALSE,FALSE,NA,NA
Sean Duffy,159078914524844032,2012-01-17T01:05:43Z,"Pipette (@usepipette) is transforming patient care, check out their new homepage//t.co/JAx3y3UV",FALSE,TRUE,NA,NA
Sean Duffy,158964754055053313,2012-01-16T17:32:05Z,A guide for entrepreneurs to get a doctor's attention//t.co/8IMBd2YL via @kevinmd,FALSE,FALSE,NA,NA
Sean Duffy,157670905085046786,2012-01-13T03:50:47Z,"Attention all parents, try @WeSprout! Congrats @whafro & @keithmuth on the public beta!//t.co/ZiIvs8OO",FALSE,FALSE,NA,NA
Sean Duffy,157340437579956224,2012-01-12T05:57:38Z,Short but inspiring profile of the IBM team who built Watson. Shows the power of new models of collaboration.//t.co/78ZvYTM1,FALSE,FALSE,NA,NA
Sean Duffy,157274445042561024,2012-01-12T01:35:24Z,"FitBit Announces Aria, the Wi-Fi Connected Smart Scale//t.co/hcXcCwVg",FALSE,FALSE,NA,NA
Sean Duffy,151749732476272640,2011-12-27T19:42:10Z,[Smart menu planning needs to match switch to healthy food] NYTimes: Students Say No to Healthful School Fare//t.co/O0QsCWtW,FALSE,FALSE,NA,NA
Sean Duffy,151693517016662016,2011-12-27T15:58:47Z,Incredible Things That Happen Every 60 Seconds On The Internet by @twitofgus//t.co/KAhV7ntT,FALSE,TRUE,NA,NA
Sean Duffy,149573030077677569,2011-12-21T19:32:43Z,@halletecco Thanks Halle! Much love to @Rock_Health for all the support along the way. Sad to be moving out. :(.,FALSE,FALSE,9128522,NA
Sean Duffy,149558693090967552,2011-12-21T18:35:45Z,Thanks for being an early supporter of Omada Health @edyson!//t.co/n3Yh3ShT,FALSE,FALSE,NA,NA
Sean Duffy,149558125018615808,2011-12-21T18:33:30Z,"Omada Health on TechCrunch. A big thank you to all of our investors, advisors, and supporters!//t.co/n3Yh3ShT",FALSE,FALSE,NA,NA
Sean Duffy,148147116856979456,2011-12-17T21:06:39Z,"""In 1999-2000, the public was given the chance to have a venture capitalist-style portfolio. It didn't work.""//t.co/jG9wX7Nv",FALSE,FALSE,NA,NA
Sean Duffy,146813564580143104,2011-12-14T04:47:36Z,@Medgadget Partners with The Atlantic. Congrats to the whole crew!//t.co/tHvnHuNF,FALSE,FALSE,23410262,NA
Sean Duffy,144945640420540416,2011-12-09T01:05:08Z,Chromatic typewriter types works of art//t.co/bfXBuees,FALSE,FALSE,NA,NA
