name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,935923661877506050,2017-11-29T17:29:24Z,Proud that Deloitte has been named one of the #BestWorkplaces for Parents by @GPTW_US and @FortuneMagazine!//t.co/GMpwg78HnT//t.co/lev48ARBEL,FALSE,TRUE,NA,BestWorkplaces
Cathy Engelbert,935923270976667649,2017-11-29T17:27:51Z,There's no finish line when it comes to equality. Powerful words from @MarcBenioff on the important of #equality and tone at the top @CNBCMakeIt @forwardist//t.co/fMLE5vYdzt,FALSE,FALSE,NA,equality
Cathy Engelbert,935577131274395653,2017-11-28T18:32:24Z,Companies are using chip stacking as a way to increase #technological capabilities. Fascinating look at the #innovation @mims @wsj//t.co/mi2H7L2kXh,FALSE,FALSE,NA,technological
Cathy Engelbert,935577131274395653,2017-11-28T18:32:24Z,Companies are using chip stacking as a way to increase #technological capabilities. Fascinating look at the #innovation @mims @wsj//t.co/mi2H7L2kXh,FALSE,FALSE,NA,innovation
Cathy Engelbert,935324198100234240,2017-11-28T01:47:20Z,"post-Thanksgiving read. Expressing gratitude builds a stronger, more engaged, and trusting team. @Forbes @CamilleP//t.co/07TLzKWXEN",FALSE,FALSE,NA,NA
Cathy Engelbert,935323974149525504,2017-11-28T01:46:27Z,ICYMI: The #FutureOfMobility took a giant step forward with the Tesla Semi. Great example of #tech improving #delivery and #design of our #vehicles @ElonMusk @FortuneMagazine @Kirstenkorosec//t.co/AiNmzhoejs,FALSE,FALSE,NA,FutureOfMobility
Cathy Engelbert,935323974149525504,2017-11-28T01:46:27Z,ICYMI: The #FutureOfMobility took a giant step forward with the Tesla Semi. Great example of #tech improving #delivery and #design of our #vehicles @ElonMusk @FortuneMagazine @Kirstenkorosec//t.co/AiNmzhoejs,FALSE,FALSE,NA,tech
Cathy Engelbert,935323974149525504,2017-11-28T01:46:27Z,ICYMI: The #FutureOfMobility took a giant step forward with the Tesla Semi. Great example of #tech improving #delivery and #design of our #vehicles @ElonMusk @FortuneMagazine @Kirstenkorosec//t.co/AiNmzhoejs,FALSE,FALSE,NA,delivery
Cathy Engelbert,935323974149525504,2017-11-28T01:46:27Z,ICYMI: The #FutureOfMobility took a giant step forward with the Tesla Semi. Great example of #tech improving #delivery and #design of our #vehicles @ElonMusk @FortuneMagazine @Kirstenkorosec//t.co/AiNmzhoejs,FALSE,FALSE,NA,design
Cathy Engelbert,935323974149525504,2017-11-28T01:46:27Z,ICYMI: The #FutureOfMobility took a giant step forward with the Tesla Semi. Great example of #tech improving #delivery and #design of our #vehicles @ElonMusk @FortuneMagazine @Kirstenkorosec//t.co/AiNmzhoejs,FALSE,FALSE,NA,vehicles
Cathy Engelbert,934439194604265473,2017-11-25T15:10:39Z,ICYMI Interesting thoughts shared by @Oprah! Always make time to reflect on what you really want in #life and your #career @CNBCMakeIt @ZamTheWriter//t.co/wdr2BDFrnk,FALSE,FALSE,NA,life
Cathy Engelbert,934439194604265473,2017-11-25T15:10:39Z,ICYMI Interesting thoughts shared by @Oprah! Always make time to reflect on what you really want in #life and your #career @CNBCMakeIt @ZamTheWriter//t.co/wdr2BDFrnk,FALSE,FALSE,NA,career
Cathy Engelbert,934245861579730944,2017-11-25T02:22:25Z,The potential of #AI is limited without human brainpower. Here's four stats that suggest why. #WorkOfTheFuture @erica_pandey @mims @axios//t.co/thHjrDZ6mI,FALSE,FALSE,NA,AI
Cathy Engelbert,934245861579730944,2017-11-25T02:22:25Z,The potential of #AI is limited without human brainpower. Here's four stats that suggest why. #WorkOfTheFuture @erica_pandey @mims @axios//t.co/thHjrDZ6mI,FALSE,FALSE,NA,WorkOfTheFuture
Cathy Engelbert,934244993711124480,2017-11-25T02:18:58Z,The ways in which we tell stories is constantly evolving. #Video is going to continually grow and play a larger role in #storytelling@JoeBerkowitz @FastCompany//t.co/rnGhYQbV7X,FALSE,FALSE,NA,Video
Cathy Engelbert,934244993711124480,2017-11-25T02:18:58Z,The ways in which we tell stories is constantly evolving. #Video is going to continually grow and play a larger role in #storytelling@JoeBerkowitz @FastCompany//t.co/rnGhYQbV7X,FALSE,FALSE,NA,storytelling
Cathy Engelbert,934055819775225856,2017-11-24T13:47:16Z,"From our family, to yours. Happy Thanksgiving! #GoArmy//t.co/0mqS37rsXq",FALSE,TRUE,NA,GoArmy
Cathy Engelbert,933865379763499009,2017-11-24T01:10:31Z,Happy Thanksgiving to all! #grateful for family//t.co/g5CyoPnoxo,FALSE,FALSE,NA,grateful
Cathy Engelbert,933435042747092992,2017-11-22T20:40:31Z,Inspired by @ShalaneFlanagan who is committed to nurturing and promoting the rising talent around her.//t.co/lsE7x8ZiJR,TRUE,FALSE,NA,NA
Cathy Engelbert,933434183032197121,2017-11-22T20:37:06Z,"This year, I'm #grateful for the #courage and #selflessness of my @DeloitteUS colleagues and all those who helped respond to natural disasters and tragedies. What are you #grateful for?//t.co/c1HHMGW1uT",FALSE,FALSE,NA,grateful
Cathy Engelbert,933434183032197121,2017-11-22T20:37:06Z,"This year, I'm #grateful for the #courage and #selflessness of my @DeloitteUS colleagues and all those who helped respond to natural disasters and tragedies. What are you #grateful for?//t.co/c1HHMGW1uT",FALSE,FALSE,NA,courage
Cathy Engelbert,933434183032197121,2017-11-22T20:37:06Z,"This year, I'm #grateful for the #courage and #selflessness of my @DeloitteUS colleagues and all those who helped respond to natural disasters and tragedies. What are you #grateful for?//t.co/c1HHMGW1uT",FALSE,FALSE,NA,selflessness
Cathy Engelbert,933434183032197121,2017-11-22T20:37:06Z,"This year, I'm #grateful for the #courage and #selflessness of my @DeloitteUS colleagues and all those who helped respond to natural disasters and tragedies. What are you #grateful for?//t.co/c1HHMGW1uT",FALSE,FALSE,NA,grateful
Cathy Engelbert,933322867743318021,2017-11-22T13:14:46Z,Which emerging #technologies are right for your organization? Get the answers here: //t.co/aaqf2HxsG6//t.co/6a3QtjoJur,FALSE,TRUE,NA,technologies
Cathy Engelbert,933322843777093632,2017-11-22T13:14:40Z,#AI help is on the way! 88% of surveyed execs say it's improving their products and services.//t.co/k5XHUKefsS//t.co/sjJ0nh46Cl,FALSE,TRUE,NA,AI
Cathy Engelbert,933169327683002373,2017-11-22T03:04:39Z,Now more than ever we have to speak up and step up to create inclusive workplaces that work for women. Help us accelerate progress this #GivingTuesday.//t.co/qnHYV84trq//t.co/a0I78r7tYe,FALSE,TRUE,NA,NA
Cathy Engelbert,933149243782717440,2017-11-22T01:44:51Z,Was always important to me to have a #mentor and #sponsor.//t.co/qv4WoAJmWK,TRUE,FALSE,NA,mentor
Cathy Engelbert,933149243782717440,2017-11-22T01:44:51Z,Was always important to me to have a #mentor and #sponsor.//t.co/qv4WoAJmWK,TRUE,FALSE,NA,sponsor
Cathy Engelbert,933148698023952384,2017-11-22T01:42:41Z,"In a May 2017 survey of America's leading employers, 76% said they would increase hiring once #taxreform was enacted and 82% would increase investment.//t.co/hnDUZUJXMQ #TaxReformTuesday",FALSE,TRUE,NA,taxreform
Cathy Engelbert,932773758443708417,2017-11-21T00:52:48Z,Fun video and reminder to stay focused on the #workofthefuture!//t.co/hFLLwiAjj8,TRUE,FALSE,NA,workofthefuture
Cathy Engelbert,932744105150566410,2017-11-20T22:54:58Z,"@DeloitteUS #audit is using tech to transform and innovate, allowing us to make a bigger impact on our clients and our people @Forbes//t.co/ef2AArjyUC",FALSE,FALSE,22167996,audit
Cathy Engelbert,932587424978489344,2017-11-20T12:32:23Z,@guy_langford We could only hope!,FALSE,FALSE,308822554,NA
Cathy Engelbert,932434323827052544,2017-11-20T02:24:01Z,"For those who travel, you may enjoy this article about how #AI is expected to make #travel more efficient w/ #biometrics @malibu_blue @CNBC//t.co/xCsBFILDEC",FALSE,FALSE,NA,AI
Cathy Engelbert,932434323827052544,2017-11-20T02:24:01Z,"For those who travel, you may enjoy this article about how #AI is expected to make #travel more efficient w/ #biometrics @malibu_blue @CNBC//t.co/xCsBFILDEC",FALSE,FALSE,NA,travel
Cathy Engelbert,932434323827052544,2017-11-20T02:24:01Z,"For those who travel, you may enjoy this article about how #AI is expected to make #travel more efficient w/ #biometrics @malibu_blue @CNBC//t.co/xCsBFILDEC",FALSE,FALSE,NA,biometrics
Cathy Engelbert,932057494142246917,2017-11-19T01:26:38Z,"Mountain Hawks win #Rivalry153! Hail, all Hail Lehigh! #GoLehigh #BeatLafayette #LeLaf//t.co/SHGyPMhKss",FALSE,TRUE,NA,Rivalry153
Cathy Engelbert,932057494142246917,2017-11-19T01:26:38Z,"Mountain Hawks win #Rivalry153! Hail, all Hail Lehigh! #GoLehigh #BeatLafayette #LeLaf//t.co/SHGyPMhKss",FALSE,TRUE,NA,GoLehigh
Cathy Engelbert,932057494142246917,2017-11-19T01:26:38Z,"Mountain Hawks win #Rivalry153! Hail, all Hail Lehigh! #GoLehigh #BeatLafayette #LeLaf//t.co/SHGyPMhKss",FALSE,TRUE,NA,BeatLafayette
Cathy Engelbert,932057494142246917,2017-11-19T01:26:38Z,"Mountain Hawks win #Rivalry153! Hail, all Hail Lehigh! #GoLehigh #BeatLafayette #LeLaf//t.co/SHGyPMhKss",FALSE,TRUE,NA,LeLaf
Cathy Engelbert,932051711774068736,2017-11-19T01:03:39Z,The #FutureOfMobility: #Driverless cars are now a reality in Phoenix via @FastCompany//t.co/2lEVOmHi9S,FALSE,FALSE,NA,FutureOfMobility
Cathy Engelbert,932051711774068736,2017-11-19T01:03:39Z,The #FutureOfMobility: #Driverless cars are now a reality in Phoenix via @FastCompany//t.co/2lEVOmHi9S,FALSE,FALSE,NA,Driverless
Cathy Engelbert,931664566697816070,2017-11-17T23:25:16Z,Understanding how #robots work in order to create a better #future for us all. Love the #cobot story between @alexismadrigal & Cozmo! @TheAtlantic//t.co/LZI32nevAO,FALSE,FALSE,NA,robots
Cathy Engelbert,931664566697816070,2017-11-17T23:25:16Z,Understanding how #robots work in order to create a better #future for us all. Love the #cobot story between @alexismadrigal & Cozmo! @TheAtlantic//t.co/LZI32nevAO,FALSE,FALSE,NA,future
Cathy Engelbert,931664566697816070,2017-11-17T23:25:16Z,Understanding how #robots work in order to create a better #future for us all. Love the #cobot story between @alexismadrigal & Cozmo! @TheAtlantic//t.co/LZI32nevAO,FALSE,FALSE,NA,cobot
Cathy Engelbert,931606528699846656,2017-11-17T19:34:39Z,"Thank you @deloitte for hosting the 2017 Fall Executive Conference. 35 student executives from NYC presented, networked, received insightful feedback from Deloitte judges, acquired management and career advice from Steve Gallucci, and met Deloitte's CEO Cathy Engelbert!//t.co/swBTxOljHX",FALSE,TRUE,NA,NA
Cathy Engelbert,931519664106147840,2017-11-17T13:49:29Z,Technology like #RPA is helping us become more efficient at work. Take a look at the #DeloitteApproach @Deloitte//t.co/jNW8FgDU5L,FALSE,FALSE,NA,RPA
Cathy Engelbert,931519664106147840,2017-11-17T13:49:29Z,Technology like #RPA is helping us become more efficient at work. Take a look at the #DeloitteApproach @Deloitte//t.co/jNW8FgDU5L,FALSE,FALSE,NA,DeloitteApproach
Cathy Engelbert,931410698835554305,2017-11-17T06:36:30Z,Right now at #CFOVision @CathyEngelbert speaks to the importance of stakeholder management.//t.co/mJNJ8GIWvO,FALSE,TRUE,NA,CFOVision
Cathy Engelbert,931409313825984512,2017-11-17T06:30:59Z,Great running in to two of our @DeloitteUS professionals this evening!//t.co/Upge11pyXH,FALSE,FALSE,NA,NA
Cathy Engelbert,931157583704051712,2017-11-16T13:50:42Z,#VR allows humans to teach robots to work together. @mrMattSimon @WIRED show us how we can #educate technology//t.co/BD1QIVa380,FALSE,FALSE,NA,VR
Cathy Engelbert,931157583704051712,2017-11-16T13:50:42Z,#VR allows humans to teach robots to work together. @mrMattSimon @WIRED show us how we can #educate technology//t.co/BD1QIVa380,FALSE,FALSE,NA,educate
Cathy Engelbert,931131644282593281,2017-11-16T12:07:38Z,"Roy Halladay Tribute, Thanks Roy for everything, Rest In Peace @Phillies @CrossingBroad #Phillies #RIPDoc//t.co/1To3PVJB87",FALSE,TRUE,NA,Phillies
Cathy Engelbert,931131644282593281,2017-11-16T12:07:38Z,"Roy Halladay Tribute, Thanks Roy for everything, Rest In Peace @Phillies @CrossingBroad #Phillies #RIPDoc//t.co/1To3PVJB87",FALSE,TRUE,NA,RIPDoc
Cathy Engelbert,930914521660653569,2017-11-15T21:44:52Z,".@UPS integrates inclusive behaviors, practices, and programs into the company's core and it shows! Here's how UPS is investing in an inclusive future://t.co/7j4QlOG7Qk #CatalystForChange//t.co/yGHbvX3jaG",FALSE,TRUE,NA,NA
Cathy Engelbert,930913912886841345,2017-11-15T21:42:27Z,#Tech and #data are playing a bigger role in how we improve lives with therapy @mpetrova92 @CNBC//t.co/hOS90nCOTu,FALSE,FALSE,NA,Tech
Cathy Engelbert,930913912886841345,2017-11-15T21:42:27Z,#Tech and #data are playing a bigger role in how we improve lives with therapy @mpetrova92 @CNBC//t.co/hOS90nCOTu,FALSE,FALSE,NA,data
Cathy Engelbert,930792838274670598,2017-11-15T13:41:20Z,Listened to @kairyssdal's convo w/ @reshmasaujani about getting more women into #coding during my commute. Inspiring outlook on why our #future needs more girls in #tech//t.co/ASEmjK29VE,FALSE,FALSE,NA,coding
Cathy Engelbert,930792838274670598,2017-11-15T13:41:20Z,Listened to @kairyssdal's convo w/ @reshmasaujani about getting more women into #coding during my commute. Inspiring outlook on why our #future needs more girls in #tech//t.co/ASEmjK29VE,FALSE,FALSE,NA,future
Cathy Engelbert,930792838274670598,2017-11-15T13:41:20Z,Listened to @kairyssdal's convo w/ @reshmasaujani about getting more women into #coding during my commute. Inspiring outlook on why our #future needs more girls in #tech//t.co/ASEmjK29VE,FALSE,FALSE,NA,tech
Cathy Engelbert,930655310485835776,2017-11-15T04:34:51Z,Honored to attend today's Breakfast of Corporate Champions and participate in the inspiring discussion around what we can do to get more women in the boardroom.//t.co/n1ncCn0rzS,TRUE,FALSE,NA,NA
Cathy Engelbert,930627092877926406,2017-11-15T02:42:43Z,//t.co/S85IpjB4Qv,FALSE,FALSE,NA,NA
Cathy Engelbert,930215184198758402,2017-11-13T23:25:57Z,Had a great time speaking at @Columbia_Biz today! Talked to the students about #curiosity and #passion for the #workofthefuture.//t.co/B6cbf0LKhg,FALSE,FALSE,NA,curiosity
Cathy Engelbert,930215184198758402,2017-11-13T23:25:57Z,Had a great time speaking at @Columbia_Biz today! Talked to the students about #curiosity and #passion for the #workofthefuture.//t.co/B6cbf0LKhg,FALSE,FALSE,NA,passion
Cathy Engelbert,930215184198758402,2017-11-13T23:25:57Z,Had a great time speaking at @Columbia_Biz today! Talked to the students about #curiosity and #passion for the #workofthefuture.//t.co/B6cbf0LKhg,FALSE,FALSE,NA,workofthefuture
Cathy Engelbert,930213794751614976,2017-11-13T23:20:25Z,Great report by @Partnership4NYC highlighting the local benefits of global business.//t.co/TcWH2BzRq2,TRUE,FALSE,NA,NA
Cathy Engelbert,930147553642991618,2017-11-13T18:57:12Z,#Education is vital and #AI is entering the classroom. Love the perspective @mcuban via @woolyknickers @FastCompany//t.co/Ls3ijcJq0R,FALSE,FALSE,NA,Education
Cathy Engelbert,930147553642991618,2017-11-13T18:57:12Z,#Education is vital and #AI is entering the classroom. Love the perspective @mcuban via @woolyknickers @FastCompany//t.co/Ls3ijcJq0R,FALSE,FALSE,NA,AI
Cathy Engelbert,929831514812149760,2017-11-12T22:01:23Z,".@BLS_gov anticipates rise in demand for mathematicians, software developers, and skills that build the algorithms//t.co/SOgfLlcjmZ",FALSE,FALSE,NA,NA
Cathy Engelbert,929423309409869824,2017-11-11T18:59:19Z,No better place on Veterans Day! #GoArmyWestPoint #ThankYouForYourService #ArmyvsDuke //t.co/ODs8glc7d5,FALSE,FALSE,NA,GoArmyWestPoint
Cathy Engelbert,929423309409869824,2017-11-11T18:59:19Z,No better place on Veterans Day! #GoArmyWestPoint #ThankYouForYourService #ArmyvsDuke //t.co/ODs8glc7d5,FALSE,FALSE,NA,ThankYouForYourService
Cathy Engelbert,929423309409869824,2017-11-11T18:59:19Z,No better place on Veterans Day! #GoArmyWestPoint #ThankYouForYourService #ArmyvsDuke //t.co/ODs8glc7d5,FALSE,FALSE,NA,ArmyvsDuke
Cathy Engelbert,929125906236534786,2017-11-10T23:17:33Z,Thanks for your service Alejandro Villanueva and all our #veterans! #VeteransDay2017 #SaluteToService //t.co/L3LBfNYVyr,FALSE,FALSE,NA,veterans
Cathy Engelbert,929125906236534786,2017-11-10T23:17:33Z,Thanks for your service Alejandro Villanueva and all our #veterans! #VeteransDay2017 #SaluteToService //t.co/L3LBfNYVyr,FALSE,FALSE,NA,VeteransDay2017
Cathy Engelbert,929125906236534786,2017-11-10T23:17:33Z,Thanks for your service Alejandro Villanueva and all our #veterans! #VeteransDay2017 #SaluteToService //t.co/L3LBfNYVyr,FALSE,FALSE,NA,SaluteToService
