name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,1037513727946371072,2018-09-06T01:32:03Z,Not easy for any US Internet company to enter China. And not easy for any internet Chinese companies to enter the US.//t.co/Sw92UxjwPc,TRUE,FALSE,NA,NA
Kai-Fu Lee,1037439766277640192,2018-09-05T20:38:09Z,Listening to @kaifulee in #TechCrunchDisrupt is simply amazing. China is the largest marketplace for AI with the most valuable companies. 4 unicorns in just 4 years. And @sinovationvc has 200 employees developing AI solutions//t.co/LdPMGspYnA,FALSE,TRUE,NA,TechCrunchDisrupt
Kai-Fu Lee,1037433719399899136,2018-09-05T20:14:07Z,Great to chat again -- this time in the US -- thanks @kaifulee for coming to #tcdisrupt//t.co/TTkmHr9aUK,FALSE,TRUE,NA,tcdisrupt
Kai-Fu Lee,1037431349509070849,2018-09-05T20:04:42Z,"Deep-learning-based programs can now do a better job than humans at identifying faces, recognizing speech, and issuing loans. #Aisuperpowers",FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037410014321889280,2018-09-05T18:39:56Z,Kai-Fu Lee gives his prediction for Google's future success in China #TCDisrupt//t.co/TpuOPGAP5A,FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037409989835534336,2018-09-05T18:39:50Z,Sinovation Chairman & CEO Kai-FU Lee says China has surpassed the U.S. in terms of AI capabilities #TCDisrupt//t.co/r71HlXgDDd,FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037406196880363520,2018-09-05T18:24:46Z,Kai-Fu Lee on the race to win AI #TCDisrupt//t.co/J4eivMmew0,FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037403205448163328,2018-09-05T18:12:52Z,"Had a great conversation with @TomMackenzieTV about #Google and #Facebook's possible return to China, my investment strategies and #AI tech's monetization.//t.co/MZBhdAvAd0",TRUE,FALSE,NA,Google
Kai-Fu Lee,1037403205448163328,2018-09-05T18:12:52Z,"Had a great conversation with @TomMackenzieTV about #Google and #Facebook's possible return to China, my investment strategies and #AI tech's monetization.//t.co/MZBhdAvAd0",TRUE,FALSE,NA,Facebook
Kai-Fu Lee,1037403205448163328,2018-09-05T18:12:52Z,"Had a great conversation with @TomMackenzieTV about #Google and #Facebook's possible return to China, my investment strategies and #AI tech's monetization.//t.co/MZBhdAvAd0",TRUE,FALSE,NA,AI
Kai-Fu Lee,1037375281621872640,2018-09-05T16:21:55Z,"Look forward to see you in San Francisco soon at @TechCrunch #TCDisrupt to discuss my perspectives in AI and new book #Aisuperpowers (//t.co/IZXNHvHQEq). Sep 5, 11:15 Main Stage, 15:00 Next Stage //t.co/psfMbDG8wD",FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037372960615686148,2018-09-05T16:12:41Z,Coming to Disrupt SF? Here's the full agenda for each day of our flagship event. #TCDisrupt//t.co/ZEKZ9JYWpG//t.co/EGFdzg3saZ,FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037324641872879617,2018-09-05T13:00:41Z,We want to know what AI automation will mean for our jobs and for our sense of purpose. #Aisuperpowers,FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037280313582338048,2018-09-05T10:04:33Z,"Look forward to see you in San Francisco soon at @TechCrunch #TCDisrupt to discuss my perspectives in AI and new book #Aisuperpowers (//t.co/IZXNHvHQEq). Sep 5, 11:15 Main Stage, 15:00 Next Stage //t.co/psfMbDG8wD",FALSE,FALSE,NA,TCDisrupt
Kai-Fu Lee,1037280313582338048,2018-09-05T10:04:33Z,"Look forward to see you in San Francisco soon at @TechCrunch #TCDisrupt to discuss my perspectives in AI and new book #Aisuperpowers (//t.co/IZXNHvHQEq). Sep 5, 11:15 Main Stage, 15:00 Next Stage //t.co/psfMbDG8wD",FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037159775602204672,2018-09-05T02:05:34Z,Major theoretical breakthroughs in AI have finally yielded practical applications that are poised to change our lives. #Aisuperpowers,FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037107882779504642,2018-09-04T22:39:22Z,"@Winterrav3n 1) AI displaces routine jobs while IR created them, 2) AI will take one generation while IR took 5.",FALSE,FALSE,3510608428,NA
Kai-Fu Lee,1037076773333164032,2018-09-04T20:35:45Z,I'm live with Dr. Kai-Fu Lee! We're chatting all things AI for the next 90 mins. Join us://t.co/DXzsjhCGMy #ai #innovation//t.co/QWaCvRuZh3,FALSE,TRUE,NA,ai
Kai-Fu Lee,1037032809284730880,2018-09-04T17:41:03Z,AI displacement of jobs is just starting but will accelerate in the next 5-15 years. This will clearly affect today's children. Learn more about how AI will affect your children's careers.,FALSE,FALSE,NA,NA
Kai-Fu Lee,1036990783843389443,2018-09-04T14:54:03Z,How AI can help you turn compassion into a career - a brilliant talk by @kaifulee//t.co/mdyJoxgtCW,FALSE,TRUE,NA,NA
Kai-Fu Lee,1036969807739006976,2018-09-04T13:30:42Z,"Dr. @kaifulee, Founder and CEO, Sinovation Ventures and I will discuss Kai-Fu's latest book AI Superpowers: China, Silicon Valley, and the New World Order. Register here for the free webinar on September 4th, 2018 from 11am - 12:30pm PST://t.co/2fw9BZXsB9",FALSE,TRUE,NA,NA
Kai-Fu Lee,1036872859086290944,2018-09-04T07:05:28Z,Thanks for your kind words! Oren's team at Allen Institute is doing great work in AI. @etzioni//t.co/GCNXDryXPZ,TRUE,FALSE,NA,NA
Kai-Fu Lee,1036822019910692865,2018-09-04T03:43:27Z,Thank you for recommending my book! @AdamMGrant//t.co/m29ibVNeBU,TRUE,FALSE,NA,NA
Kai-Fu Lee,1035848418931834880,2018-09-01T11:14:42Z,"Robert X. Cringely's review of my new book, AI Superpowers, plus an intersting dialog between Robert and me. //t.co/MxgFfuImSw",FALSE,FALSE,NA,NA
Kai-Fu Lee,1035649988196352000,2018-08-31T22:06:13Z,@jorge_guajardo Thank yo sir!,FALSE,FALSE,91623824,NA
Kai-Fu Lee,1035647806034210818,2018-08-31T21:57:33Z,@kaifulee//t.co/9ksb6rQnEN,FALSE,TRUE,NA,NA
Kai-Fu Lee,1035558172818329600,2018-08-31T16:01:22Z,"In the near future half our tasks will be done better by #AI. This will be the fastest transition humankind has experienced, and we're not ready for it. #Tech",FALSE,FALSE,NA,AI
Kai-Fu Lee,1035558172818329600,2018-08-31T16:01:22Z,"In the near future half our tasks will be done better by #AI. This will be the fastest transition humankind has experienced, and we're not ready for it. #Tech",FALSE,FALSE,NA,Tech
Kai-Fu Lee,1035494633231400960,2018-08-31T11:48:53Z,@triketora I think my best book for you would be ; ),FALSE,FALSE,19556080,NA
Kai-Fu Lee,1035492165026082816,2018-08-31T11:39:05Z,@XRSVz8cn91OfxXk AI,FALSE,FALSE,844936777089507328,NA
Kai-Fu Lee,1035366431829811200,2018-08-31T03:19:28Z,"Review of AI Superpowers, my new book to be released soon. You can pre-order on Amazon. //t.co/T93IfhhtaY",FALSE,FALSE,NA,NA
Kai-Fu Lee,1035221727662551040,2018-08-30T17:44:28Z,"Bronnie Ware once wrote, It all comes down to love and relationships in the end. That is all that remains in the final weeks: love and relationships. A powerful line that reminds me to prioritize the most important people in my life and put my work, second. #WorkLifeBalance//t.co/WtlYzJFd5g",FALSE,FALSE,NA,WorkLifeBalance
Kai-Fu Lee,1035206474836766720,2018-08-30T16:43:51Z,Shenzhen: Hardware Capital of the World -//t.co/zu59TeTdMs,FALSE,TRUE,NA,NA
Kai-Fu Lee,1035205103374888960,2018-08-30T16:38:24Z,"Join @kaifulee, one of the world's leading experts on artificial intelligence, in conversation with @RBlumenstein on Monday, Sept. 24 in New York City. Visit//t.co/leoDNOhb9U for tickets and details. #TimesEvents",FALSE,TRUE,NA,NA
Kai-Fu Lee,1035042419702562816,2018-08-30T05:51:57Z,@beijingscribe I didn't qualify US Tech companies. I was talking globally.,FALSE,FALSE,17669025,NA
Kai-Fu Lee,1034885896972058624,2018-08-29T19:29:59Z,"With 10+ brand new datasets and over US$450,000 cash prize, #AIChallenger 2018 Global AI Contest is ready for global AI enthusiasts to solve the real world problems with #AI. Register now at//t.co/gaFSn1yG7b//t.co/3aiDHs2nPJ",FALSE,TRUE,NA,AIChallenger
Kai-Fu Lee,1034867340935155713,2018-08-29T18:16:15Z,"While China is becoming more competitive globally, will Trump's policy help the U.S. stay ahead?",FALSE,FALSE,NA,NA
Kai-Fu Lee,1034866709130354689,2018-08-29T18:13:45Z,China's #AI sector is moving so fast that the future can arrive before the past is fully stripped away. Will China become the world's leader in AI?//t.co/3NHOPdUmMs @WiredUK,FALSE,FALSE,NA,AI
Kai-Fu Lee,1034865379540193282,2018-08-29T18:08:28Z,@ValaAfshar @Dreamforce @salesforce I'm excited to be at @Dreamforce as well!,FALSE,FALSE,259725229,NA
Kai-Fu Lee,1034864354590683137,2018-08-29T18:04:23Z,.@kaifulee will deliver a keynote at #TheAIConf in San Francisco. Register soon to ensure your spot - last year this event was sold out!//t.co/rycd6vgqrQ #AI #AISuperpowers @sinovationvc//t.co/6n2JMlZxEX,FALSE,TRUE,NA,TheAIConf
Kai-Fu Lee,1034864272336138240,2018-08-29T18:04:04Z,Join us this fall at book talks in NYC! 9/20: Ji Li on Chinese firms in the United States and their adherence to U.S. legal & regulatory institutions. RSVP //t.co/6Z80E1EwZ2 10/2: @kaifulee on the future of AI in China & Silicon Valley. RSVP //t.co/IN6JqC2Blf//t.co/zy8nIYkXG4,FALSE,TRUE,NA,NA
Kai-Fu Lee,1034864026759528448,2018-08-29T18:03:05Z,Can #AI write lyrics? An #AI rapper system created by @sinovationvc DeeCamp students can craft catchy lyrics of a hip-hop song in only 2min! Enjoy the music video! Music & performance: Shenji a.k.a AI Rapper. Lyrics: DeeCamp AWLyrics Team Respect to Marshall Bruce Mathers III//t.co/0LMCrDFDc9,FALSE,FALSE,NA,AI
Kai-Fu Lee,1034864026759528448,2018-08-29T18:03:05Z,Can #AI write lyrics? An #AI rapper system created by @sinovationvc DeeCamp students can craft catchy lyrics of a hip-hop song in only 2min! Enjoy the music video! Music & performance: Shenji a.k.a AI Rapper. Lyrics: DeeCamp AWLyrics Team Respect to Marshall Bruce Mathers III//t.co/0LMCrDFDc9,FALSE,FALSE,NA,AI
Kai-Fu Lee,1034628277757857792,2018-08-29T02:26:18Z,"@_steve3_ @Grady_Booch There will need to be mass jobs possible -- In my TED talk, I outline what those can be://t.co/wegDcbUn7x",FALSE,FALSE,3248139409,NA
Kai-Fu Lee,1034617257777721345,2018-08-29T01:42:31Z,"I'll be speaking at the Santa Clara Convention Center, Wed, September 26, 2018, 7:00 PM 8:00 PM PDT. Hope to see you there! //t.co/bWUJPrWMdE//t.co/K5nIiWaw2F",FALSE,FALSE,NA,NA
Kai-Fu Lee,1034612683968937984,2018-08-29T01:24:20Z,What's more serious than the loss of jobs is the loss of meaning. The work ethic in the industrial era has brainwashed us into thinking that work is the reason we exist. We need to rethink our priorities. @kaifulee//t.co/8TvAfoEtsg,FALSE,TRUE,NA,NA
Kai-Fu Lee,1034612657997791232,2018-08-29T01:24:14Z,@ValaAfshar Thank you! See you at DreamForce!,FALSE,FALSE,259725229,NA
Kai-Fu Lee,1034612485129613312,2018-08-29T01:23:33Z,@GeneseDavis @TEDTalks Thank you. Glad my talk goes well with lunch. : ),FALSE,FALSE,434958980,NA
Kai-Fu Lee,1034579301620834307,2018-08-28T23:11:41Z,@NSQAmerican AI and bots are completely under human control. It's like: would Amazon Prime decide you do not really need the food you order and starve you.,FALSE,FALSE,2593825243,NA
Kai-Fu Lee,1034578920153133056,2018-08-28T23:10:10Z,"@AlanHamlyn Retraining to jobs that won't be replaced, redistribution of wealth, and shift our values away from work=life. See my book AI Superpowers.",FALSE,FALSE,815971633370382336,NA
Kai-Fu Lee,1034578052653568002,2018-08-28T23:06:43Z,"I will give a talk China: AI Superpower, to chronicle China's sudden ascension to become the other AI superpower, alongside US. I will advocate China & US collaborating, as the challenges from AI facing both countries are far greater than any one country might face from another.//t.co/GnhGZNRgx5",TRUE,FALSE,NA,NA
Kai-Fu Lee,1034575997318774786,2018-08-28T22:58:33Z,Chris Bailey's book is a fascinating guide to managing our attention. He describes a methodology that will help us effectively focus & create. His book is a wonderful toolbox of practical practices. I can't wait to give these ideas a try.//t.co/Ui3EpEzyVW @Chris_Bailey,FALSE,FALSE,NA,NA
Kai-Fu Lee,1034440272887906305,2018-08-28T13:59:14Z,#Tech companies need to stop pretending #AI won't destroy jobs.,FALSE,FALSE,NA,Tech
Kai-Fu Lee,1034440272887906305,2018-08-28T13:59:14Z,#Tech companies need to stop pretending #AI won't destroy jobs.,FALSE,FALSE,NA,AI
Kai-Fu Lee,1034245575963684865,2018-08-28T01:05:35Z,@Sandy34691571 Companies w/a virtuous cycle (more data begets more users &profit which begets more usage &data) will lead to greater wealth inequality.,FALSE,FALSE,1030140371458768896,NA
Kai-Fu Lee,1034245029806501889,2018-08-28T01:03:25Z,@FirasHermez Thanks for your flattering comments!,FALSE,FALSE,142077527,NA
Kai-Fu Lee,1034243942697422848,2018-08-28T00:59:05Z,Have soured on TED Talks for a while but really enjoyed this Kai-Fu Lee talk on AI. It's easy to get cynical about this topic but his talk comes from a genuine place which makes it very compelling.//t.co/9LODy62GOQ,FALSE,TRUE,NA,NA
Kai-Fu Lee,1034242918876213249,2018-08-28T00:55:01Z,@benny275 You and your husband both made excellent choices! ; ),FALSE,FALSE,39481772,NA
Kai-Fu Lee,1034240950975877120,2018-08-28T00:47:12Z,@KarenChristenze Please DT me. I am a far better foodie than an AI expert. ; ),FALSE,FALSE,10738682,NA
Kai-Fu Lee,1034087333396664321,2018-08-27T14:36:47Z,Autonomous #AI will first surface in commercial settings because robots create a tangible return on investment by doing the jobs of workers who are more expensive or harder to find. The rise of AI is upon us.//t.co/IZXNHvqfMS #AISuperpowers//t.co/4GGTIASTLe,FALSE,FALSE,NA,AI
Kai-Fu Lee,1034087333396664321,2018-08-27T14:36:47Z,Autonomous #AI will first surface in commercial settings because robots create a tangible return on investment by doing the jobs of workers who are more expensive or harder to find. The rise of AI is upon us.//t.co/IZXNHvqfMS #AISuperpowers//t.co/4GGTIASTLe,FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1033977992026804224,2018-08-27T07:22:18Z,@mhagiwara The Japanese version will come out soon,FALSE,FALSE,NA,NA
Kai-Fu Lee,1033835775362719744,2018-08-26T21:57:11Z,@Bill_Gross The video is online now! //t.co/qGdSbzUYll,FALSE,FALSE,47539748,NA
Kai-Fu Lee,1033835751086075904,2018-08-26T21:57:05Z,@Bill_Gross The video is online now! //t.co/qGdSbzUYll,FALSE,FALSE,47539748,NA
Kai-Fu Lee,1033835721163911168,2018-08-26T21:56:58Z,@jason_pontin The video is online now! //t.co/qGdSbzUYll,FALSE,FALSE,4503491,NA
Kai-Fu Lee,1033835639261646848,2018-08-26T21:56:38Z,@jake_bullen_TO The video is online now! //t.co/qGdSbzUYll,FALSE,FALSE,735503827474997249,NA
Kai-Fu Lee,1033835528725049344,2018-08-26T21:56:12Z,@Bill_Gross The video is online now! //t.co/qGdSbzUYll,FALSE,FALSE,47539748,NA
Kai-Fu Lee,1033835463465885697,2018-08-26T21:55:56Z,@PatBenelli The video is online now! //t.co/qGdSbzUYll,FALSE,FALSE,1541210024,NA
Kai-Fu Lee,1033656746198228992,2018-08-26T10:05:47Z,Can #AI save our humanity? Interesting new @TEDTalks by @kaifulee//t.co/19UUKmipqd - also read our interview with him at @_houseofbb//t.co/j0sxCaOPNt,FALSE,TRUE,NA,AI
Kai-Fu Lee,1033618998787620864,2018-08-26T07:35:47Z,@goyucel Sorry typo. Yes Turkish version coming out towards the end of the year.,FALSE,FALSE,368696655,NA
Kai-Fu Lee,1033591323901587458,2018-08-26T05:45:49Z,"Particularly enjoyed this talk from @kaifulee at this year's TED, where he makes the case - among other points - that creativity is among the safest professionals as labor is increasingly automated by ai.//t.co/tZH7ju0u5v",FALSE,TRUE,NA,NA
Kai-Fu Lee,1033591067210219522,2018-08-26T05:44:48Z,@nihalmehta @scottbelsky Thank you!,FALSE,FALSE,9413702,NA
Kai-Fu Lee,1033540553722359809,2018-08-26T02:24:04Z,@RobJSteininger The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,3300470351,NA
Kai-Fu Lee,1033540521245913088,2018-08-26T02:23:57Z,@elisavola The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,239907708,NA
Kai-Fu Lee,1033540448030142464,2018-08-26T02:23:39Z,@ZuzuDotAI @rjenbarr The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,873919885096693761,NA
Kai-Fu Lee,1033540365586821121,2018-08-26T02:23:20Z,@EdGrapeNutZimm @TEDTalks The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,112342908,NA
Kai-Fu Lee,1033540304421314561,2018-08-26T02:23:05Z,@editorialiste The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,16296057,NA
Kai-Fu Lee,1033540253036859393,2018-08-26T02:22:53Z,@Hadley The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,8956182,NA
Kai-Fu Lee,1033540211618115584,2018-08-26T02:22:43Z,@BillWongOT The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,466742206,NA
Kai-Fu Lee,1033540141300641792,2018-08-26T02:22:26Z,@marcfmath The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,15521021,NA
Kai-Fu Lee,1033540095985381378,2018-08-26T02:22:15Z,@NabeelAdeni @sinovationvc The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,41275527,NA
Kai-Fu Lee,1033540040394067968,2018-08-26T02:22:02Z,@TEDxJoburg The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,840422844,NA
Kai-Fu Lee,1033539992851632128,2018-08-26T02:21:51Z,@timleberecht The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,11512012,NA
Kai-Fu Lee,1033539942494830594,2018-08-26T02:21:39Z,@IanGertler @TEDTalks @TEDchris The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,18590697,NA
Kai-Fu Lee,1033539890674163713,2018-08-26T02:21:26Z,@ecoangelhsu @lukesitalsingh @AlexHonnold The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,95875062,NA
Kai-Fu Lee,1033539817374658561,2018-08-26T02:21:09Z,@melvinrichardme @patrick_oshag @abstractsunday The talk is online now://t.co/wegDcbCMfZ,FALSE,FALSE,2498660952,NA
Kai-Fu Lee,1033539688802410496,2018-08-26T02:20:38Z,@jenindo The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,18227575,NA
Kai-Fu Lee,1033539613669748736,2018-08-26T02:20:20Z,@rjenbarr The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,65419850,NA
Kai-Fu Lee,1033539579091931136,2018-08-26T02:20:12Z,@scottbelsky The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,15698507,NA
Kai-Fu Lee,1033539514629672960,2018-08-26T02:19:57Z,@adamnash The talk is online now://t.co/wegDcbUn7x,FALSE,FALSE,1421521,NA
Kai-Fu Lee,1033539068406059008,2018-08-26T02:18:10Z,@JoyDantongMa @TEDTalks See you in Chicago. Booth and northwestern.,FALSE,FALSE,3301934056,NA
Kai-Fu Lee,1033538702507573248,2018-08-26T02:16:43Z,@goyucel Russian version coming out end of the year,FALSE,FALSE,368696655,NA
Kai-Fu Lee,1033538173450706944,2018-08-26T02:14:37Z,@famlawyer @ChuckQuaid Thank you!,FALSE,FALSE,34154055,NA
