name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,756009118570254336,2016-07-21T06:13:14Z,Let's hope this sparks momentum on this key issue: Business heads question earnings guidance//t.co/7SRQxCZ4qF via @FT,FALSE,FALSE,NA,NA
Aron Cramer,755857111410614272,2016-07-20T20:09:13Z,And you helped make that happen @volansjohn...//t.co/9fVNR36r76,TRUE,FALSE,NA,NA
Aron Cramer,755806197781901314,2016-07-20T16:46:54Z,Thanks @LeadersQuest for an energising and inspiring #climate quest in London.,FALSE,FALSE,NA,climate
Aron Cramer,754745523672875008,2016-07-17T18:32:09Z,The Future as a Way of Life: by @mgorbis//t.co/kzZTOKVEm1,FALSE,FALSE,NA,NA
Aron Cramer,754413381994418176,2016-07-16T20:32:21Z,Next tsunami to hit SE Asia isn't actually a tsunami: Robot factories threaten jobs of millions of garment workers//t.co/ZqJLpvXN4U,FALSE,FALSE,NA,NA
Aron Cramer,754398716241469440,2016-07-16T19:34:04Z,"In one week, The Times used banner headlines in print four times.//t.co/j4g1KwTUMu",FALSE,TRUE,NA,NA
Aron Cramer,754392082391838720,2016-07-16T19:07:43Z,".@potus has been a great role model, and that will be seriously missed. With Obama, the Personal Is Presidential//t.co/3G1iwrx7bn",FALSE,FALSE,NA,NA
Aron Cramer,754380156714704896,2016-07-16T18:20:19Z,"Leaving for the UK just before a ""major"" political party nominates climate denying, muslim banning, evolution denying candidates. #Aronexit",FALSE,FALSE,NA,Aronexit
Aron Cramer,754170446325489664,2016-07-16T04:27:00Z,Deeply saddened by the passing of Michael Elliot. His tireless advocacy helped so many. His legacy lives on.//t.co/jaYLq8LNI6,FALSE,TRUE,NA,NA
Aron Cramer,753729221969776640,2016-07-14T23:13:44Z,"I am - again - heartbroken over the chilling, terrible loss of life in France.//t.co/lJJY9S98yX",TRUE,FALSE,NA,NA
Aron Cramer,753665457253715969,2016-07-14T19:00:22Z,#Brexit: the gift that keeps on giving: the Green campaigners furious as UK climate change ministry scrapped//t.co/bfEEJHf3MC via @FT,FALSE,FALSE,NA,Brexit
Aron Cramer,753657982852993024,2016-07-14T18:30:40Z,is it me or does #EWR have more weather delays in the summer than #JFK,FALSE,FALSE,NA,EWR
Aron Cramer,753657982852993024,2016-07-14T18:30:40Z,is it me or does #EWR have more weather delays in the summer than #JFK,FALSE,FALSE,NA,JFK
Aron Cramer,753181248059740161,2016-07-13T10:56:17Z,'Collaboration around common purpose to deliver public good' is key outcome of #NatCapProtocol says @Mark_Gough//t.co/bQV92bAGYG,FALSE,TRUE,NA,NatCapProtocol
Aron Cramer,752903000751009792,2016-07-12T16:30:38Z,Huge thanks to @marksandspencer for hosting our HERproject Brand Network event in London for #womenempowerment//t.co/6jlWh55reY,FALSE,TRUE,NA,womenempowerment
Aron Cramer,752902934325764096,2016-07-12T16:30:22Z,.@DowChemical CEO #ANLiveris joins @thebteamhq to redefine the role of business in society #Dow2025//t.co/DelzkKfo8f,FALSE,TRUE,NA,ANLiveris
Aron Cramer,752902934325764096,2016-07-12T16:30:22Z,.@DowChemical CEO #ANLiveris joins @thebteamhq to redefine the role of business in society #Dow2025//t.co/DelzkKfo8f,FALSE,TRUE,NA,Dow2025
Aron Cramer,752546277460627456,2016-07-11T16:53:08Z,Friday is the last day for #BSR16 Conference early rates. Don't forget to register://t.co/2gvALdjvIH//t.co/5qdsI8Gmtg,FALSE,FALSE,NA,BSR16
Aron Cramer,752266368603475968,2016-07-10T22:20:53Z,A slender reed to hang on...//t.co/riNxsjAb6B,TRUE,FALSE,NA,NA
Aron Cramer,752253522800934913,2016-07-10T21:29:50Z,Enjoying the new #sfmoma for the first time @ SFMOMA San Francisco Museum of Modern Art//t.co/bebYMN7pFb,FALSE,FALSE,NA,sfmoma
Aron Cramer,751482344301793284,2016-07-08T18:25:27Z,"If accurate, this is despicable even by the low standards of 2016's political discourse.//t.co/OgrC7uFkN3",TRUE,FALSE,NA,NA
Aron Cramer,751469795128676352,2016-07-08T17:35:35Z,"Welcome Michael! The role of ICT in creating a sustainable future, by @BSRnews new ICT lead Michael Rohwer//t.co/GzGOYpewF6",FALSE,TRUE,NA,NA
Aron Cramer,751407636306808832,2016-07-08T13:28:35Z,I cannot recall many days in the US more distressing than this one. Time for all of us - not least our political leaders - to step up,FALSE,FALSE,NA,NA
Aron Cramer,751062117256531969,2016-07-07T14:35:37Z,And a wonderful #nextSG she would make! Perfectly attuned to 21st century issues and models.//t.co/KC4G0F2Zhy,TRUE,FALSE,NA,nextSG
Aron Cramer,750887870051676160,2016-07-07T03:03:13Z,#shadows with wberita//t.co/PLGihEH9sm,FALSE,FALSE,NA,shadows
Aron Cramer,750793186457456640,2016-07-06T20:46:59Z,"At a time when some question merits of int'l cooperation, @cfigueres reminds us how much we can accomplish together.//t.co/9bcCnnksjz",FALSE,TRUE,NA,NA
Aron Cramer,750721165597941760,2016-07-06T16:00:48Z,New @marksandspencer CEO Steve Rowe offers his unequivocal support for #PlanA2020 - it's what customers expect//t.co/vsWxikBqDO,FALSE,TRUE,NA,PlanA2020
Aron Cramer,750721057422581760,2016-07-06T16:00:22Z,"""#PlanA at the heart of our strategy to build a better future"" - @marksandspencer CEO Steve Rowe//t.co/CkEXjG2a8V",FALSE,TRUE,NA,PlanA
Aron Cramer,750429173735313409,2016-07-05T20:40:31Z,American exceptionalism again: Average US weight up 18% since 1960 and US body mass way ahead of global average.//t.co/KZLVDM2nw0,FALSE,FALSE,NA,NA
Aron Cramer,750358848548974592,2016-07-05T16:01:05Z,I diagree with @Hugodixon: given referendum was advisory its not undemocratic for sovereign parliament to discard it//t.co/HwUpADmq5R,FALSE,TRUE,NA,NA
Aron Cramer,750174580073914369,2016-07-05T03:48:52Z,#sunset #Boise//t.co/EYHcVSP00K,FALSE,FALSE,NA,sunset
Aron Cramer,750174580073914369,2016-07-05T03:48:52Z,#sunset #Boise//t.co/EYHcVSP00K,FALSE,FALSE,NA,Boise
Aron Cramer,750174537778552832,2016-07-05T03:48:42Z,#july4 sunset//t.co/ieiUvVlqi3,FALSE,FALSE,NA,july4
Aron Cramer,750140269870194688,2016-07-05T01:32:31Z,Jerry West - to @lakers detriment - does it again. Kevin Durant's Move to Warriors Reflects Trend in Team-Building//t.co/TqlNNF2UnB,FALSE,FALSE,NA,NA
Aron Cramer,750103854977462273,2016-07-04T23:07:49Z,"Scary future, 1906: ""Development of Wireless Telegraphy. These two figures are not communicating with one another.""//t.co/m3iKXyrMwp",FALSE,TRUE,NA,NA
Aron Cramer,749803123237982209,2016-07-04T03:12:49Z,Sunset in #Boise for the 4th @ Boise Foothills//t.co/hbZqmenZ3L,FALSE,FALSE,NA,Boise
Aron Cramer,749700291457495042,2016-07-03T20:24:12Z,Addition to #tatemodern - hope to get inside on next London visit. @ Tate Modern//t.co/2mlnQquQId,FALSE,FALSE,NA,tatemodern
Aron Cramer,749441158263152640,2016-07-03T03:14:30Z,"@billywitz we may be the only people alive, apart from the Family Patek, to recall that epic game. @Angels",FALSE,FALSE,37517055,NA
Aron Cramer,749409369628905472,2016-07-03T01:08:11Z,Not for us @angels fans it's not...//t.co/yHlJL1SMiN,TRUE,FALSE,NA,NA
Aron Cramer,749367192668385280,2016-07-02T22:20:35Z,This is the moral clarity we will miss...//t.co/B9a2WCcKqL,TRUE,FALSE,NA,NA
Aron Cramer,749366923339501568,2016-07-02T22:19:31Z,"One of Elie Wiesel's moments of conscience I recall best: ""Mr. President (Reagan), that place is not your place.""//t.co/D3OZ0VISoR",FALSE,FALSE,NA,NA
Aron Cramer,749280781302767616,2016-07-02T16:37:13Z,This is painful to read: a 19 y/o idealist trying to improve lives thru ethical business among victims in Bangladesh//t.co/1dWHeWk79n,TRUE,FALSE,NA,NA
Aron Cramer,749269461811597312,2016-07-02T15:52:15Z,"Greatest trivia of the day: Larry David and Imelda Marcos are birthday buddies: making July 2 pretty, pretty odd.",FALSE,FALSE,NA,NA
Aron Cramer,749267454480642048,2016-07-02T15:44:16Z,"as well he should - the continued ""ignorance"" of racist, supremacist, anti-Semitic words and images is despicable//t.co/m7CV0XyOSV",TRUE,FALSE,NA,NA
Aron Cramer,748935145328152576,2016-07-01T17:43:47Z,Very richly deserved!//t.co/L0UOJfdItV,TRUE,FALSE,NA,NA
Aron Cramer,748618779098222592,2016-06-30T20:46:40Z,He always is! //t.co/abnYrAtNH2,TRUE,FALSE,NA,NA
Aron Cramer,748404957951340544,2016-06-30T06:37:01Z,Good morning #London - @bsrnews bsrnews Board meeting for strategy to 2020. @ Marylebone High//t.co/ub082Wg111,FALSE,FALSE,NA,London
Aron Cramer,748175898684317697,2016-06-29T15:26:49Z,Join bold leaders to tackle our toughest challenges at #BSR16://t.co/hv3d57Ntqq Best rates expire tomorrow! @BSRnews,FALSE,FALSE,NA,BSR16
Aron Cramer,748140829802364928,2016-06-29T13:07:28Z,Today's must read - the Social Progress Index 2016 - a wealth of data/insight @socprogress//t.co/1slZ90jAw9//t.co/FI1Lo1xApM,FALSE,TRUE,NA,NA
Aron Cramer,748140709002240000,2016-06-29T13:06:59Z,Reminder: It's your last chance for the best rates #BSR16 has to offer. Register today://t.co/eHHEU90fCM//t.co/neOi5Gt2t1,FALSE,TRUE,NA,BSR16
Aron Cramer,747900127096930305,2016-06-28T21:11:00Z,Great first day at #guildhall for #businessclimate summit - and great setting//t.co/UgRUXl2aNh,FALSE,FALSE,NA,guildhall
