name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Harrington,661670875675037696,2015-11-03T22:26:44Z,"@comcast Brian Roberts understanding millennials, & intros new products every qtr w/ @adamlashinsky #FortuneGlobal//t.co/81eGcwrqk1",FALSE,FALSE,89587925,FortuneGlobal
Matthew Harrington,661634717704302592,2015-11-03T20:03:03Z,"@NinaEaston talks emerging mkts with GE's J Rice, McKinsey's D Barton, Minister Sitharaman of India #FortuneGlobal//t.co/7oWbguf5L4",FALSE,FALSE,21270032,FortuneGlobal
Matthew Harrington,661632718711554052,2015-11-03T19:55:07Z,"@geoffcolvin talks culture with CEOs of Campbell's Soup, Lockheed Martin and Siemens #FortuneGlobal//t.co/ABbjhq1G0t",FALSE,FALSE,55258297,FortuneGlobal
Matthew Harrington,661613639950962689,2015-11-03T18:39:18Z,@MarcAndreessen and @sherylsandberg talk mobility with Alan Murray #FortuneGlobal//t.co/7YJrh0vr7U,FALSE,FALSE,146600477,FortuneGlobal
Matthew Harrington,661596772469338112,2015-11-03T17:32:17Z,@WaltBettinger talks about connecting strategy and purpose @CharlesSchwab #FortuneGlobal//t.co/pEWqHv5tZ6,FALSE,FALSE,160627505,FortuneGlobal
Matthew Harrington,661591115993255936,2015-11-03T17:09:48Z,Paul Tudor Jones on winning in a disruptive world #FortuneGlobal//t.co/Mld4YkNLRw,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661398362587926529,2015-11-03T04:23:52Z,Alan Murray talks with Larry Page #FortuneGlobal//t.co/xuoSX946Kr,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661350428399919104,2015-11-03T01:13:24Z,Theranos CEO Elizabeth Holmes talks with Alan Murray #FortuneGlobal//t.co/uosOBm9pRb,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661343122719268864,2015-11-03T00:44:22Z,Nina Easton leads conversation on cybersecurity #FortuneGlobal//t.co/u14l6Gv7b7,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661337887607123968,2015-11-03T00:23:34Z,Gov Brown and Lord Brown talk energy #FortuneGlobal//t.co/qgb4b8Z4Ph,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661329297743867904,2015-11-02T23:49:26Z,Cisco's John Chambers says 500b devices in the world by 2025 #FortuneGlobal,FALSE,FALSE,NA,FortuneGlobal
Matthew Harrington,661319185817997312,2015-11-02T23:09:15Z,Alan Murray interviews Ginny Rometty and John Stumpf on disruption. #fortuneglobal//t.co/hPkuv5nAFX,FALSE,FALSE,NA,fortuneglobal
Matthew Harrington,661319141630939136,2015-11-02T23:09:04Z,Ginny Rometty on disruption and IBM at 104: never protect your past. #fortuneglobal,FALSE,FALSE,NA,fortuneglobal
Matthew Harrington,659926374036148224,2015-10-30T02:54:43Z,A wonderful evening with colleagues from around the globe #IWFGlobal2015 #Edelman//t.co/jQuHCPtKLn,FALSE,FALSE,NA,IWFGlobal2015
Matthew Harrington,659926374036148224,2015-10-30T02:54:43Z,A wonderful evening with colleagues from around the globe #IWFGlobal2015 #Edelman//t.co/jQuHCPtKLn,FALSE,FALSE,NA,Edelman
Matthew Harrington,658670719488958464,2015-10-26T15:45:11Z,Open for business #Microsoftstore//t.co/ePOLgDeaPX,FALSE,FALSE,NA,Microsoftstore
Matthew Harrington,658669435092344833,2015-10-26T15:40:05Z,Ribbon cutting #Microsoftstore//t.co/Lvc0ZE2MY1,FALSE,FALSE,NA,Microsoftstore
Matthew Harrington,655200507829592064,2015-10-17T01:55:48Z,Dr Simpson takes to the keyboard #DenisonProud//t.co/OoJliPDX41,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,655198592953634816,2015-10-17T01:48:12Z,Dr Gary Simpson finally gets the microphone #DenisonProud//t.co/azeLFNCAij,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,655184896638459904,2015-10-17T00:53:46Z,Rev Simpson takes to the floor #DenisonProud//t.co/5LOV2dR6NA,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,655184120474128384,2015-10-17T00:50:41Z,Celebrating 25 years of Dr Gary Simpson as Pastor of Concord Baptist #DenisonProud//t.co/T0gVXdi0bO,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,615878023066181632,2015-06-30T13:42:17Z,Scott Anthony: 55 years of newspaper publishing destroyed in arc of five years #NEI15,FALSE,FALSE,NA,NEI15
Matthew Harrington,615825742832635904,2015-06-30T10:14:33Z,Charlotte Scott of Visualize showcasing VR #NEI15//t.co/8VgpQeyw7G,FALSE,FALSE,NA,NEI15
Matthew Harrington,615822532298444800,2015-06-30T10:01:47Z,Dr Lynda Gratton observes GenY are more like their peers around the world than their parents. #NEI15,FALSE,FALSE,NA,NEI15
Matthew Harrington,615578169706319872,2015-06-29T17:50:47Z,David Coulthard shares entire F1 season uses less fuel than a transatlantic flight. Real progress in being green. #NEI15,FALSE,FALSE,NA,NEI15
Matthew Harrington,615565401750159360,2015-06-29T17:00:03Z,F1 champ David Coulthard: you can't shortcut your way to innovation #NEI15//t.co/hBlGEuOnxt,FALSE,FALSE,NA,NEI15
Matthew Harrington,607033815928668160,2015-06-06T03:58:34Z,A wonderful Chicago evening #AboveTheRails//t.co/4Ou4OeRnfk,FALSE,FALSE,NA,AboveTheRails
Matthew Harrington,606985133501980672,2015-06-06T00:45:07Z,Mayor Rahm Emmanuel #AboveTheRails//t.co/8B9QBYBMK9,FALSE,FALSE,NA,AboveTheRails
Matthew Harrington,606979120346464257,2015-06-06T00:21:14Z,#DenisonProud #AboveTheRails//t.co/XNeYo8RWmF,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,606979120346464257,2015-06-06T00:21:14Z,#DenisonProud #AboveTheRails//t.co/XNeYo8RWmF,FALSE,FALSE,NA,AboveTheRails
Matthew Harrington,606969246980042752,2015-06-05T23:42:00Z,4 miles of trail #AboveTheRails//t.co/JyFBsqovse,FALSE,FALSE,NA,AboveTheRails
Matthew Harrington,602835853380087808,2015-05-25T13:57:22Z,#gratefulnation//t.co/MYBhANJ2Ue,FALSE,FALSE,NA,gratefulnation
Matthew Harrington,591717577275113473,2015-04-24T21:37:18Z,"Not the average end to a day of Trustees mtgs, ensemble in residence ETHEL #DenisonProud//t.co/PlKNCHWANT",FALSE,FALSE,NA,DenisonProud
Matthew Harrington,591403524132581376,2015-04-24T00:49:22Z,Secretary Gates completes the Lugar lecture #DenisonProud//t.co/8QAcfEy4lH,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,591393346133880833,2015-04-24T00:08:55Z,lugar lecture #DenisonProud//t.co/uwrIxL0dWX,FALSE,FALSE,NA,DenisonProud
Matthew Harrington,578283334607851520,2015-03-18T19:54:25Z,"Singing ""hallelujah"" #starbucks//t.co/bnaQ01Caf3",FALSE,FALSE,NA,starbucks
Matthew Harrington,578281538460258304,2015-03-18T19:47:17Z,Jennifer Hudson closes the mtg #starbucks//t.co/ut6nGocCqn,FALSE,FALSE,NA,starbucks
Matthew Harrington,578276603932749826,2015-03-18T19:27:40Z,Common addresses the Starbucks annual meeting #racetogether #starbucks//t.co/H40wfujOAn,FALSE,FALSE,NA,racetogether
Matthew Harrington,578276603932749826,2015-03-18T19:27:40Z,Common addresses the Starbucks annual meeting #racetogether #starbucks//t.co/H40wfujOAn,FALSE,FALSE,NA,starbucks
Matthew Harrington,578273621463838720,2015-03-18T19:15:49Z,Mellody Hobson speaks at Starbucks annual meeting #RaceTogether//t.co/14GnFtHxya,FALSE,FALSE,NA,RaceTogether
Matthew Harrington,562085198188511232,2015-02-02T03:08:48Z,Awesome #PatsNation #Pats,FALSE,FALSE,NA,PatsNation
Matthew Harrington,562085198188511232,2015-02-02T03:08:48Z,Awesome #PatsNation #Pats,FALSE,FALSE,NA,Pats
Matthew Harrington,558913563071631360,2015-01-24T09:05:52Z,Playwright Sarah Jones takes the stage #wef15//t.co/R5plDzSEZR,FALSE,FALSE,NA,wef15
Matthew Harrington,558571679874842626,2015-01-23T10:27:20Z,Mme Laguarde moderates panel on the climate economy #wef15//t.co/yeTXAYHJj3,FALSE,FALSE,NA,wef15
Matthew Harrington,558546258059870208,2015-01-23T08:46:19Z,Richard leads panel on corporate trust #edeltrust #wef15//t.co/AAXFTzKiSv,FALSE,FALSE,NA,edeltrust
Matthew Harrington,558546258059870208,2015-01-23T08:46:19Z,Richard leads panel on corporate trust #edeltrust #wef15//t.co/AAXFTzKiSv,FALSE,FALSE,NA,wef15
Matthew Harrington,558519645536124929,2015-01-23T07:00:34Z,"""Man is not designed to operate 99.9% of the time, this is not a bug but a feature."" Arianna #WEF//t.co/4NsRyzshaq",FALSE,FALSE,NA,WEF
Matthew Harrington,558332823741157376,2015-01-22T18:38:13Z,Royal highness of the UAE accepts World Hunger Humanitarian Award #zerohunger #WEF//t.co/64b6pHVXni,FALSE,FALSE,NA,zerohunger
Matthew Harrington,558332823741157376,2015-01-22T18:38:13Z,Royal highness of the UAE accepts World Hunger Humanitarian Award #zerohunger #WEF//t.co/64b6pHVXni,FALSE,FALSE,NA,WEF
Matthew Harrington,558329890995716097,2015-01-22T18:26:33Z,UN secretary general address #wfpusa #wef15//t.co/ltKa4nsvDD,FALSE,FALSE,NA,wfpusa
Matthew Harrington,558329890995716097,2015-01-22T18:26:33Z,UN secretary general address #wfpusa #wef15//t.co/ltKa4nsvDD,FALSE,FALSE,NA,wef15
Matthew Harrington,557948892503736320,2015-01-21T17:12:36Z,China's Premier Li speaks to the world's troubles #wef15//t.co/VX1ybGAOb3,FALSE,FALSE,NA,wef15
Matthew Harrington,557944423237951488,2015-01-21T16:54:51Z,Klaus Schwab calls for Renaissance of Trust #wef15 #edeltrust//t.co/IRZx88ZNAf,FALSE,FALSE,NA,wef15
Matthew Harrington,557944423237951488,2015-01-21T16:54:51Z,Klaus Schwab calls for Renaissance of Trust #wef15 #edeltrust//t.co/IRZx88ZNAf,FALSE,FALSE,NA,edeltrust
Matthew Harrington,557849063090294787,2015-01-21T10:35:55Z,Italy prime minister Renzi speaks about the future #wef15//t.co/im1swEHZH4,FALSE,FALSE,NA,wef15
Matthew Harrington,557847103402418176,2015-01-21T10:28:08Z,Still processing Al Gore's sobering review of cataclysmic global weather events from drought to flood in the past year #wef15,FALSE,FALSE,NA,wef15
Matthew Harrington,557831654342152192,2015-01-21T09:26:45Z,Pharrell Williams announced June 18 global event for climate #liveearth #wef15//t.co/gjyF3vtioQ,FALSE,FALSE,NA,liveearth
Matthew Harrington,557831654342152192,2015-01-21T09:26:45Z,Pharrell Williams announced June 18 global event for climate #liveearth #wef15//t.co/gjyF3vtioQ,FALSE,FALSE,NA,wef15
Matthew Harrington,557830824754954240,2015-01-21T09:23:27Z,Al Gore:Vatican wants to be first carbon neutral country and has two advantages: they're small and God is on their side. #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,557825707678896129,2015-01-21T09:03:07Z,AL Gore talks climate #wef15//t.co/sVbmSMmmda,FALSE,FALSE,NA,wef15
Matthew Harrington,557801664011595777,2015-01-21T07:27:34Z,"""Dark Web is where lots of activity is occurring not on the web we know"" impacting trust, according to ICANN's Fadi Chehade #edeltrust",FALSE,FALSE,NA,edeltrust
Matthew Harrington,557800359515914242,2015-01-21T07:22:23Z,"""NGOs must do a better job communicating outcomes."" Marco Lambert in, WWF #edeltrust",FALSE,FALSE,NA,edeltrust
Matthew Harrington,557798590031355905,2015-01-21T07:15:21Z,"Canada: perfect storm of rogues according to Diane Francis, National Post #edeltrust",FALSE,FALSE,NA,edeltrust
Matthew Harrington,557797903465713665,2015-01-21T07:12:38Z,"""Trust can only be rebuilt by action."" Deutsche Bank Chair Paul Achleitner #edeltrust",FALSE,FALSE,NA,edeltrust
Matthew Harrington,557795960924172288,2015-01-21T07:04:55Z,FT's Gillian Tete introduces Trust panel #WEF #edeltrust//t.co/2lvhSubT6Z,FALSE,FALSE,NA,WEF
Matthew Harrington,557795960924172288,2015-01-21T07:04:55Z,FT's Gillian Tete introduces Trust panel #WEF #edeltrust//t.co/2lvhSubT6Z,FALSE,FALSE,NA,edeltrust
Matthew Harrington,545673755989905409,2014-12-18T20:15:36Z,Happiness is #lastflightoftheyear//t.co/ppcWqVfCZy,FALSE,FALSE,NA,lastflightoftheyear
Matthew Harrington,542142946607661056,2014-12-09T02:25:25Z,Richard recalls Dan #PRWHallofFame #Edelman//t.co/QSH24aFV6c,FALSE,FALSE,NA,PRWHallofFame
Matthew Harrington,542142946607661056,2014-12-09T02:25:25Z,Richard recalls Dan #PRWHallofFame #Edelman//t.co/QSH24aFV6c,FALSE,FALSE,NA,Edelman
Matthew Harrington,542142184850731009,2014-12-09T02:22:24Z,Dan enters PR Week Hall of Fame #PRWHallofFame #Edelman//t.co/8s19sSoy8N,FALSE,FALSE,NA,PRWHallofFame
Matthew Harrington,542142184850731009,2014-12-09T02:22:24Z,Dan enters PR Week Hall of Fame #PRWHallofFame #Edelman//t.co/8s19sSoy8N,FALSE,FALSE,NA,Edelman
Matthew Harrington,540517906808074240,2014-12-04T14:48:05Z,Sonders: expects 2015 to be like '90s with strong dollar and strong stock market - similar conditions #SchwabOutlook,FALSE,FALSE,NA,SchwabOutlook
Matthew Harrington,540514000015204352,2014-12-04T14:32:34Z,"Jones: 2015 fixed income view - stronger dollar, widening credit spreads & higher volatility #SchwabOutlook",FALSE,FALSE,NA,SchwabOutlook
Matthew Harrington,540511679188987904,2014-12-04T14:23:21Z,Kleintop: 2015 fiscal policy won't be drag on monetary policy leading to slightly better global economic growth #SchwabOutlook,FALSE,FALSE,NA,SchwabOutlook
Matthew Harrington,540505830534422528,2014-12-04T14:00:06Z,"Seeing younger people saving more, starting to invest sooner and starting retirement accounts earlier. #SchwabOutlook",FALSE,FALSE,NA,SchwabOutlook
Matthew Harrington,540501792170471424,2014-12-04T13:44:03Z,Retirement income planning most important to Schwab clients - not outliving income #SchwabOutlook,FALSE,FALSE,NA,SchwabOutlook
Matthew Harrington,534102527160369152,2014-11-16T21:55:40Z,"President Weinberg speaks to ""Why Denison"" #denison//t.co/XGfRQt3SMx",FALSE,FALSE,NA,denison
Matthew Harrington,530148838787403777,2014-11-06T00:05:07Z,Howard Schultz in conversation with David Wood #ForLoveofCountryBook//t.co/76WCysUfC6,FALSE,FALSE,NA,ForLoveofCountryBook
Matthew Harrington,525309455672832000,2014-10-23T15:35:08Z,"Claudia Perlich:""when data and intuition collide is when the magic happens. "" #prgenome",FALSE,FALSE,NA,prgenome
Matthew Harrington,525303856885157889,2014-10-23T15:12:53Z,"Duncan Watts: ""Media never went away, never all about personal influence either. Broadcast mode still powerful."" #prgenome",FALSE,FALSE,NA,prgenome
Matthew Harrington,517041377960787968,2014-09-30T20:00:45Z,"""Game industry will move in to the film business"" which is why Kevin Spacey 's next role is in Call of Duty game. #iabmixx",FALSE,FALSE,NA,iabmixx
Matthew Harrington,517039271807823872,2014-09-30T19:52:23Z,Kevin Spacey gives shout out to Dove for Campaign for Real Beauty #iabmixx,FALSE,FALSE,NA,iabmixx
Matthew Harrington,517037637262389249,2014-09-30T19:45:53Z,Kevin Spacey talks Mr Peanut and creative courage #iabmixx//t.co/7LrBxwezsk,FALSE,FALSE,NA,iabmixx
Matthew Harrington,516962571497533442,2014-09-30T14:47:36Z,Jared Leto on the importance of sound #iabmixx//t.co/aqOgYV3yA1,FALSE,FALSE,NA,iabmixx
Matthew Harrington,516962553541689344,2014-09-30T14:47:32Z,Jared Leto yet to do a commercial voice over... Opportunity #iabmixx,FALSE,FALSE,NA,iabmixx
Matthew Harrington,516962550731505665,2014-09-30T14:47:31Z,"IAB announces Education Foundation to focus on talent, skills and diversity. #iabmixx",FALSE,FALSE,NA,iabmixx
Matthew Harrington,513866951438110720,2014-09-22T01:46:43Z,"Norah Jones ""nearness of you"" #oceanelders//t.co/zgPjRNLv7c",FALSE,FALSE,NA,oceanelders
Matthew Harrington,513859272825126912,2014-09-22T01:16:12Z,Queen Noor presents Ocean Elders Leadership award #oceanelders//t.co/Zr23Yquo6n,FALSE,FALSE,NA,oceanelders
Matthew Harrington,513855334977646595,2014-09-22T01:00:33Z,The remarkable Dr Sylvia Earle #oceanelders//t.co/d2ECxtG1EU,FALSE,FALSE,NA,oceanelders
Matthew Harrington,510459558268268545,2014-09-12T16:06:57Z,"Play back pack production for homeless children of DC #kaboom, #playmatters//t.co/1zbfra0FOX",FALSE,FALSE,NA,kaboom
Matthew Harrington,510459558268268545,2014-09-12T16:06:57Z,"Play back pack production for homeless children of DC #kaboom, #playmatters//t.co/1zbfra0FOX",FALSE,FALSE,NA,playmatters
Matthew Harrington,510418099472838656,2014-09-12T13:22:12Z,Wonderful moment yesterday. Girl hopes for Beyonce gets Obama//t.co/RE5wT9YKh0 via @usatoday #kaboom! #playmatters,FALSE,FALSE,NA,kaboom
Matthew Harrington,510418099472838656,2014-09-12T13:22:12Z,Wonderful moment yesterday. Girl hopes for Beyonce gets Obama//t.co/RE5wT9YKh0 via @usatoday #kaboom! #playmatters,FALSE,FALSE,NA,playmatters
Matthew Harrington,510102673379848193,2014-09-11T16:28:49Z,Ribbon cutting #playmatters #kaboom//t.co/OeysQNMyda,FALSE,FALSE,NA,playmatters
Matthew Harrington,510102673379848193,2014-09-11T16:28:49Z,Ribbon cutting #playmatters #kaboom//t.co/OeysQNMyda,FALSE,FALSE,NA,kaboom
Matthew Harrington,510101950504124416,2014-09-11T16:25:56Z,It takes a village #playmatters #kaboom//t.co/XHA2jSlSHI,FALSE,FALSE,NA,playmatters
Matthew Harrington,510101950504124416,2014-09-11T16:25:56Z,It takes a village #playmatters #kaboom//t.co/XHA2jSlSHI,FALSE,FALSE,NA,kaboom
Matthew Harrington,510101529148530688,2014-09-11T16:24:16Z,Ready for their Playground//t.co/gAbFueXN4q,FALSE,FALSE,NA,NA
Matthew Harrington,510097278435332097,2014-09-11T16:07:22Z,Playground ribbon cutting #playmatters #kaboom//t.co/QpBwL4LLIW,FALSE,FALSE,NA,playmatters
Matthew Harrington,510097278435332097,2014-09-11T16:07:22Z,Playground ribbon cutting #playmatters #kaboom//t.co/QpBwL4LLIW,FALSE,FALSE,NA,kaboom
Matthew Harrington,510085425655205889,2014-09-11T15:20:17Z,#kaboom #NationalDayofServiceandRemembrance//t.co/uN8rEQSO1Y,FALSE,FALSE,NA,kaboom
Matthew Harrington,510085425655205889,2014-09-11T15:20:17Z,#kaboom #NationalDayofServiceandRemembrance//t.co/uN8rEQSO1Y,FALSE,FALSE,NA,NationalDayofServiceandRemembrance
Matthew Harrington,510084381651005441,2014-09-11T15:16:08Z,"Many hands #kaboom, #NationalDayofServiceandRemembrance//t.co/SOKxZGp5Ab",FALSE,FALSE,NA,kaboom
Matthew Harrington,510084381651005441,2014-09-11T15:16:08Z,"Many hands #kaboom, #NationalDayofServiceandRemembrance//t.co/SOKxZGp5Ab",FALSE,FALSE,NA,NationalDayofServiceandRemembrance
Matthew Harrington,510072057435291649,2014-09-11T14:27:09Z,Lot of mulch involved #kaboom!//t.co/WPJfjbW606,FALSE,FALSE,NA,kaboom
Matthew Harrington,509832111340421121,2014-09-10T22:33:42Z,VP Biden introduces honoree Sen Stabenow #wfpusa//t.co/w8Ap5lZDot,FALSE,FALSE,NA,wfpusa
Matthew Harrington,509828424656224256,2014-09-10T22:19:03Z,Rick Leach opens annual McGovern Dole Award #wfpusa//t.co/T5KObUMNeI,FALSE,FALSE,NA,wfpusa
Matthew Harrington,496971133296840705,2014-08-06T10:48:46Z,China Southern chairman Si marks Guangzhou/JFK inaugural flight #chinasouthern #jfk//t.co/HKgwp9068w,FALSE,FALSE,NA,chinasouthern
Matthew Harrington,496971133296840705,2014-08-06T10:48:46Z,China Southern chairman Si marks Guangzhou/JFK inaugural flight #chinasouthern #jfk//t.co/HKgwp9068w,FALSE,FALSE,NA,jfk
Matthew Harrington,495956324644302849,2014-08-03T15:36:16Z,Listening to Lisa's brother David Charles Abell conduct live Proms #WarHorseProm,FALSE,FALSE,NA,WarHorseProm
Matthew Harrington,492692303786426368,2014-07-25T15:26:13Z,Very proud of our newest colleagues and their Ad Agency Gold award!! - Edelman//t.co/rGpJ1ds2Ji via @EdelmanPR,FALSE,FALSE,NA,NA
Matthew Harrington,492013879665246209,2014-07-23T18:30:24Z,Perspective on Indonesia's Presidential election from my colleague Stephen Lock - Edelman//t.co/uNw6pggJxY via @EdelmanPR,FALSE,FALSE,NA,NA
Matthew Harrington,484102415931543553,2014-07-01T22:33:04Z,Proud of our guys. #USA #WorldCup,FALSE,FALSE,NA,USA
Matthew Harrington,484102415931543553,2014-07-01T22:33:04Z,Proud of our guys. #USA #WorldCup,FALSE,FALSE,NA,WorldCup
Matthew Harrington,484096271926312960,2014-07-01T22:08:39Z,Tim Howard is a hero regardless #USA #WorldCup,FALSE,FALSE,NA,USA
Matthew Harrington,484096271926312960,2014-07-01T22:08:39Z,Tim Howard is a hero regardless #USA #WorldCup,FALSE,FALSE,NA,WorldCup
Matthew Harrington,480858271608094721,2014-06-22T23:42:00Z,Awesome #OneNationOneTeam,FALSE,FALSE,NA,OneNationOneTeam
Matthew Harrington,478613995096911872,2014-06-16T19:04:03Z,So proud to have been awarded the #PRLions Grand Prix for our work with @ChipotleMedia & @CAAagency #edelcannes//t.co/fB4RgvZwS7,FALSE,TRUE,NA,PRLions
Matthew Harrington,478613434070614016,2014-06-16T19:01:49Z,Edelman must be first bona-fide 'earned media' specialist to win a #canneslions Grand Prix - a turning point?,FALSE,TRUE,NA,canneslions
Matthew Harrington,478613253833363457,2014-06-16T19:01:06Z,.@EdelmanPR picks up #CannesLions Grand Prix for Chipotle Scarecrow campaign//t.co/xIQ3Puoeg7,FALSE,TRUE,NA,CannesLions
Matthew Harrington,478567634007756800,2014-06-16T15:59:49Z,Sec. of Education Arne Duncan #collegeachievementplan//t.co/F63D1vW7ns,FALSE,FALSE,NA,collegeachievementplan
Matthew Harrington,478567545327595520,2014-06-16T15:59:28Z,Howard Schultz introduce college achievement plan #collegeachievementplan//t.co/o07M1sS1st,FALSE,FALSE,NA,collegeachievementplan
Matthew Harrington,478567341840949248,2014-06-16T15:58:40Z,"""Creating access to the American dream"" starbucks & Arizona State University #collegeachievementplan//t.co/Akdw9hGEWP",FALSE,FALSE,NA,collegeachievementplan
Matthew Harrington,474649654236172288,2014-06-05T20:31:10Z,Help DU get a 25K challenge gift by being 1 of 250 donors to give today. Please RT!//t.co/MUZEmMQEiP,FALSE,TRUE,NA,NA
Matthew Harrington,472806531721723904,2014-05-31T18:27:16Z,State of the College by President Weinberg #DENreunion//t.co/Jee88LpKiZ,FALSE,FALSE,NA,DENreunion
Matthew Harrington,472806405439627266,2014-05-31T18:26:46Z,President Adam Weinberg #DENreunion//t.co/SXC13x8BUY,FALSE,FALSE,NA,DENreunion
Matthew Harrington,472806336913080321,2014-05-31T18:26:29Z,Michael Eisner receive s Denison alumni citation #DENreunion//t.co/jKmViVWtoX,FALSE,FALSE,NA,DENreunion
Matthew Harrington,463831973169864704,2014-05-07T00:05:34Z,Sabre winners for Axe #sabreawards #edelman #axeshowerpool//t.co/hanL3vd8Yq,FALSE,FALSE,NA,sabreawards
