name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alex Irune,750021470538043392,2016-07-04T17:40:27Z,"Combining the strength of Oando, Vitol and Helios, we're setting out to deliver a new standard of excellence in the Downstream sector.",FALSE,TRUE,NA,NA
Alex Irune,749887077496545280,2016-07-04T08:46:26Z,Oando concludes recapitalization of downstream business with Helios & Vitol consortium//t.co/dTAxzvFOMk,FALSE,TRUE,NA,NA
Alex Irune,749755888085401600,2016-07-04T00:05:08Z,Oando announces N4.1bn profit for Q1//t.co/FIeqcr7Mce//t.co/npuOcgaQwl,FALSE,TRUE,NA,NA
Alex Irune,749620675976040448,2016-07-03T15:07:51Z,8:We successfully restructured already existing debt through a N94.6 billion Medium Term Note with lower capital costs&a renewed 5year tenor,FALSE,TRUE,NA,NA
Alex Irune,749620174391742466,2016-07-03T15:05:51Z,"4: ""This first quarter of 2016 demonstrates our dedication to return our business to profitability by the end of the 2016,"" - @AdewaleTinubu",FALSE,TRUE,NA,NA
Alex Irune,749620143026761728,2016-07-03T15:05:44Z,"3:A slow but steady recovery is evident in our Q1 profit of N4.1B,despite the macro&micro environmental issues that plague the O&G industry",FALSE,TRUE,NA,NA
Alex Irune,749565896625123328,2016-07-03T11:30:10Z,"@Oando_PLC will be @nsenigeria on July 4, 2016 to present the Facts-behind-the-figures of its audited account.",FALSE,TRUE,NA,NA
Alex Irune,748097045907529728,2016-06-29T10:13:29Z,Watch Jimmy Kimmel and Stephen Colbert poke fun at Kanye West's 'Famous' video//t.co/jdx20LPB3R,FALSE,TRUE,NA,NA
Alex Irune,746819401387753472,2016-06-25T21:36:35Z,And she has said it all!!! I would also vote out of the refiendum if I were her. . . #loveisblind #EURefResults //t.co/V54NqrujnL,TRUE,FALSE,NA,loveisblind
Alex Irune,746819401387753472,2016-06-25T21:36:35Z,And she has said it all!!! I would also vote out of the refiendum if I were her. . . #loveisblind #EURefResults //t.co/V54NqrujnL,TRUE,FALSE,NA,EURefResults
Alex Irune,746798841987473408,2016-06-25T20:14:53Z,We must accept - We the people 'are' the Fifth Estate - How to separate fact and fiction online//t.co/aO1QiKCDsQ,FALSE,FALSE,NA,NA
Alex Irune,746674864065490944,2016-06-25T12:02:14Z,As we move The continent further away from its intending destination #africa //t.co/kgaT2Y2VQJ,FALSE,FALSE,NA,africa
Alex Irune,745231120510361600,2016-06-21T12:25:19Z,"@FT just like the first to sail past the horizon, I'm sure the disruptive approach to Trump's campaign will throw up more surprises",FALSE,FALSE,18949452,NA
Alex Irune,745227820692045824,2016-06-21T12:12:12Z,@koye10 e be like say you go your real job today!,FALSE,FALSE,73418978,NA
Alex Irune,745227588860264448,2016-06-21T12:11:17Z,@officialdaddymo I also believe people have a hybrid. Have you tried scoring urself?,FALSE,FALSE,228332540,NA
Alex Irune,744959994261442560,2016-06-20T18:27:57Z,"""Progress has been made in 2016 in getting ideas on the table to solve the problems that exist with JV funding"" - @pdurotoye #OGCAFRICA16",FALSE,TRUE,NA,NA
Alex Irune,744959976007860225,2016-06-20T18:27:53Z,"""There has been a realisation that there is competition in other places & the money will leave if we do not do something soon"" -@pdurotoye",FALSE,TRUE,NA,NA
Alex Irune,744959967925436416,2016-06-20T18:27:51Z,"""Our view is we should be in a much stronger position in the country than we have seen in the past few years"" - @pdurotoye #OGCAFRICA16",FALSE,TRUE,NA,NA
Alex Irune,744959853534142469,2016-06-20T18:27:24Z,"""12- 24 months from now, we are betting there will be radical changes in Nigeria"" - @pdurotoye #OGCAFRICA16//t.co/OYFAJ1PoxG",FALSE,TRUE,NA,OGCAFRICA16
Alex Irune,743208266088464385,2016-06-15T22:27:13Z,Dimitri Payet... Where has he been for the last 5 years?//t.co/h0TYGKuxP4,FALSE,TRUE,NA,NA
Alex Irune,743205051410309124,2016-06-15T22:14:26Z,"Trevor on Trump's ban on Muslim immigrants, even though the shooter was born in America.//t.co/h03TkHCjXs//t.co/0e47LRPeqP",FALSE,TRUE,NA,NA
Alex Irune,742124580161126402,2016-06-12T22:41:02Z,"Land of the free,Home of the brave.May this irony that exist today not remain our truth tomorrow. victims of #OrlandoNightclubShooting",FALSE,FALSE,NA,OrlandoNightclubShooting
Alex Irune,740300188401688578,2016-06-07T21:51:33Z,@yinkanubi Ur correct! This is typically a function of the nature of security required for the cash they have available to lend.,FALSE,FALSE,47572601,NA
Alex Irune,740079670507540480,2016-06-07T07:15:18Z,"With the upturn in global oil prices to levels above $50 per barrel, we now look forward to successes in 2016- @AdewaleTinubu",FALSE,TRUE,NA,NA
Alex Irune,740079657379332096,2016-06-07T07:15:14Z,"The company now stands diversified with higher weighted dollar denominated earnings, (and) an optimised and restructured balance sheet.",FALSE,TRUE,NA,NA
Alex Irune,740079651574386688,2016-06-07T07:15:13Z,"This is a pivotal leg in our Group's restructuring plan of Growth, Deleverage, and Profitability in 2016. - @AdewaleTinubu",FALSE,TRUE,NA,NA
Alex Irune,740079632872034304,2016-06-07T07:15:09Z,"Oando Refinances N94BN Debt, eyes profitability//t.co/WOvxzlUqkq//t.co/rqIi57WTW7",FALSE,TRUE,NA,NA
Alex Irune,740079107296354304,2016-06-07T07:13:03Z,"@yinkanubi if you read the text, you would realise it's the restructuring of existing loans, NOT a fresh loan.",FALSE,FALSE,47572601,NA
Alex Irune,740078830572953600,2016-06-07T07:11:57Z,@madukovsky @thenewsnigeria it's not a fresh loan! It's the restructuring of existing debt.,FALSE,FALSE,761311316,NA
Alex Irune,739599747217010688,2016-06-05T23:28:15Z,WATCH: The 'Placard Girl' Meets The Vice President #jobs #employment #SocialInvestment @ProfOsinbajo//t.co/Ntu4cXo1Uq,FALSE,TRUE,NA,jobs
Alex Irune,739599747217010688,2016-06-05T23:28:15Z,WATCH: The 'Placard Girl' Meets The Vice President #jobs #employment #SocialInvestment @ProfOsinbajo//t.co/Ntu4cXo1Uq,FALSE,TRUE,NA,employment
Alex Irune,739599747217010688,2016-06-05T23:28:15Z,WATCH: The 'Placard Girl' Meets The Vice President #jobs #employment #SocialInvestment @ProfOsinbajo//t.co/Ntu4cXo1Uq,FALSE,TRUE,NA,SocialInvestment
Alex Irune,739598075245789184,2016-06-05T23:21:36Z,"In one week, we'll know the #CanadianGP result. How different will the driver standings look...? #F1//t.co/2otUXy4wgq",FALSE,TRUE,NA,CanadianGP
Alex Irune,739598075245789184,2016-06-05T23:21:36Z,"In one week, we'll know the #CanadianGP result. How different will the driver standings look...? #F1//t.co/2otUXy4wgq",FALSE,TRUE,NA,F1
Alex Irune,739500552850149377,2016-06-05T16:54:05Z,"The engines are roaring, cars and drivers ready: Welcome to #LeMans24 test day. Stay tuned. Action begins at 9.00 am//t.co/9VNgRMpaLH",FALSE,TRUE,NA,LeMans24
Alex Irune,737077279130537984,2016-05-30T00:24:52Z,Happy #DemocracyDay Nigeria//t.co/6zpFsqyx2H,FALSE,TRUE,NA,DemocracyDay
Alex Irune,735553702078058500,2016-05-25T19:30:43Z,Remember when Chris Christie was shocked to find that Chris Christie was endorsing Trump?//t.co/fUTL6ojqYT//t.co/NnpzxnjvT7,FALSE,TRUE,NA,NA
Alex Irune,735024839350718464,2016-05-24T08:29:12Z,I see these in Nigeria in the next 10yrs . . .//t.co/NAeusIP0rr,FALSE,FALSE,NA,NA
Alex Irune,734464058741653504,2016-05-22T19:20:51Z,Food for thought !!#luxurycarmanufacturers//t.co/UZf8ia65d4,TRUE,FALSE,NA,luxurycarmanufacturers
Alex Irune,734462966481948672,2016-05-22T19:16:31Z,Only 1 Ferrari driver has won Monaco since '81: Schumacher. Can Vettel change that? &gt;&gt;//t.co/L12yISQZOm #F1//t.co/lHuSIWutqw,FALSE,TRUE,NA,F1
Alex Irune,733841349229858816,2016-05-21T02:06:26Z,(3mins of truth) America is not the greatest country in the world!! I didn't say it -//t.co/a45k8xv13G,FALSE,FALSE,NA,NA
Alex Irune,732947975006265345,2016-05-18T14:56:29Z,Eating healthy is a form of self-respect #fitiship,FALSE,FALSE,NA,fitiship
Alex Irune,732819482079563776,2016-05-18T06:25:54Z,Alongside 'freedom of speech' should've been amendments governing 'validity of opinion' & 'authenticity of thought'//t.co/jnTZ4Cin9n,TRUE,FALSE,NA,NA
Alex Irune,731908806301618176,2016-05-15T18:07:12Z,I find F1 sometimes a transposition of life in its truest sense #wecanonlyprepare #F1 #SpanishGP //t.co/BpbU9ujhyW,TRUE,FALSE,NA,wecanonlyprepare
Alex Irune,731908806301618176,2016-05-15T18:07:12Z,I find F1 sometimes a transposition of life in its truest sense #wecanonlyprepare #F1 #SpanishGP //t.co/BpbU9ujhyW,TRUE,FALSE,NA,F1
Alex Irune,731908806301618176,2016-05-15T18:07:12Z,I find F1 sometimes a transposition of life in its truest sense #wecanonlyprepare #F1 #SpanishGP //t.co/BpbU9ujhyW,TRUE,FALSE,NA,SpanishGP
Alex Irune,731634481002487808,2016-05-14T23:57:08Z,"Support @OandoFoundation in its journey to rebuild Itori Ewekoro Primary School, Ogun, Nigeria......//t.co/ccFZSkdLLb",FALSE,TRUE,NA,NA
Alex Irune,730168471959576578,2016-05-10T22:51:44Z,Congratulations to the Oando #Gas & Power team on the commencement of the Ajaokuta mini LNG project which will boost gas supply in the North,FALSE,TRUE,NA,Gas
Alex Irune,730168097546637313,2016-05-10T22:50:14Z,The next entrepreneur on our list is @Ally_Edha_Awadh from Tanzania. The CEO & founder of Lake Oil Group #AfricaDay//t.co/dHQAbS1k86,FALSE,TRUE,NA,AfricaDay
Alex Irune,730168085416689664,2016-05-10T22:50:12Z,This venture further emphasises our push to broaden our asset portfolio&strengthen our market play within the gas sector - @bolajiosunsanya,FALSE,TRUE,NA,NA
Alex Irune,730167993993461761,2016-05-10T22:49:50Z,"6: In this video, Bankole Cardoso (@BankyC) shares what #entrepreneurship means to him. #AfricaDay #AfricaDay2016//t.co/9AI0vuzKQN",FALSE,TRUE,NA,entrepreneurship
Alex Irune,730167993993461761,2016-05-10T22:49:50Z,"6: In this video, Bankole Cardoso (@BankyC) shares what #entrepreneurship means to him. #AfricaDay #AfricaDay2016//t.co/9AI0vuzKQN",FALSE,TRUE,NA,AfricaDay
Alex Irune,730167993993461761,2016-05-10T22:49:50Z,"6: In this video, Bankole Cardoso (@BankyC) shares what #entrepreneurship means to him. #AfricaDay #AfricaDay2016//t.co/9AI0vuzKQN",FALSE,TRUE,NA,AfricaDay2016
Alex Irune,730060286284181504,2016-05-10T15:41:50Z,@bamiben I'm hopeful,FALSE,FALSE,NA,NA
Alex Irune,728931881102807044,2016-05-07T12:57:58Z,#TeamOando at #LBSABS! @LBSAfricaClub//t.co/KUmxLqLg5X,FALSE,TRUE,NA,TeamOando
Alex Irune,728931881102807044,2016-05-07T12:57:58Z,#TeamOando at #LBSABS! @LBSAfricaClub//t.co/KUmxLqLg5X,FALSE,TRUE,NA,LBSABS
Alex Irune,728036893498216448,2016-05-05T01:41:36Z,"""There are things that are important. And you'll need to fight for them in your lives."" .@POTUS's words of wisdom://t.co/mapVCJ6VaY",FALSE,TRUE,NA,NA
Alex Irune,725854684431417344,2016-04-29T01:10:17Z,The Children of Itori Ewekoro Nursery & Primary School need us. #ItoriEwekoro//t.co/7v4nSfsT7s,FALSE,TRUE,NA,ItoriEwekoro
Alex Irune,725854638885462017,2016-04-29T01:10:06Z,"The children of Itoro Ewekoro school need us. To find out how to help, follow the link//t.co/Q5IxCctcCq//t.co/sUEj1wnhgP",FALSE,TRUE,NA,NA
Alex Irune,724728703264104448,2016-04-25T22:36:02Z,Let's all join hands to #endmalaria... on #WorldMalariaDay @OandoFoundation signed the 'Malaria to Zero Pledge'//t.co/E1kWGlkQJO,FALSE,TRUE,NA,endmalaria
Alex Irune,724728703264104448,2016-04-25T22:36:02Z,Let's all join hands to #endmalaria... on #WorldMalariaDay @OandoFoundation signed the 'Malaria to Zero Pledge'//t.co/E1kWGlkQJO,FALSE,TRUE,NA,WorldMalariaDay
Alex Irune,724728623211679744,2016-04-25T22:35:43Z,"TOGETHER WE CAN CHANGE LIVES. Children learn so much in school. From the intricacies of math, to the wonders of...//t.co/NfkVEmcmFd",FALSE,TRUE,NA,NA
Alex Irune,723427079774044160,2016-04-22T08:23:51Z,Love the simplicity in this contradiction but worry that finding that balance is too critical #onlyforthegifted//t.co/boTOOv4JkZ,FALSE,FALSE,NA,onlyforthegifted
Alex Irune,723423635340316672,2016-04-22T08:10:09Z,"""'A strong spirit transcends rules,' Prince once saidand nobody's spirit was stronger, bolder, or more creative."" President Obama",FALSE,TRUE,NA,NA
Alex Irune,723204165565075456,2016-04-21T17:38:04Z,"Heaven has got Michael Jackson, Prince, Tupac and Biggie?!! #wtf//t.co/vvSeOvaXUW",TRUE,FALSE,NA,wtf
Alex Irune,723203225516662785,2016-04-21T17:34:20Z,@officialdaddymo most things will buckle under this amount of pressure #machineabuse #machinetorture,FALSE,FALSE,228332540,machineabuse
Alex Irune,723203225516662785,2016-04-21T17:34:20Z,@officialdaddymo most things will buckle under this amount of pressure #machineabuse #machinetorture,FALSE,FALSE,228332540,machinetorture
Alex Irune,720986971787640833,2016-04-15T14:47:44Z,@modkilla @seyitaylor I say 1 (period).,FALSE,FALSE,14527530,NA
Alex Irune,719572816270598144,2016-04-11T17:08:23Z,Ayrton Senna won the European GP at Donington #OnThisDay in 1993 One of the greatest performances in F1 history//t.co/BSeGznXKQI,FALSE,TRUE,NA,OnThisDay
Alex Irune,719570780821045249,2016-04-11T17:00:17Z,You must believe that you have the capacity to reinvent yourself & deliver on your vision! #MondayMotivation,FALSE,TRUE,NA,MondayMotivation
Alex Irune,713138699874222080,2016-03-24T23:01:30Z,"Hmmnnn . . . One small step man, we await the giant leap for mankind #bringbacktay //t.co/kR3pzNK3bR",TRUE,FALSE,NA,bringbacktay
Alex Irune,710628238243008516,2016-03-18T00:45:49Z,"#irememberwhen cars were driven by humans, humans tied their own laces. . . #omgrobots //t.co/7VvLRENwMZ",TRUE,FALSE,NA,irememberwhen
Alex Irune,710628238243008516,2016-03-18T00:45:49Z,"#irememberwhen cars were driven by humans, humans tied their own laces. . . #omgrobots //t.co/7VvLRENwMZ",TRUE,FALSE,NA,omgrobots
Alex Irune,710378518081839105,2016-03-17T08:13:31Z,@modkilla I'm famished,FALSE,FALSE,14527530,NA
Alex Irune,710300428093808640,2016-03-17T03:03:13Z,Watch this! It's the future of mass customization. . . Forget mass production #makers #bullish //t.co/RQwCAj5V1X,TRUE,FALSE,NA,makers
Alex Irune,710300428093808640,2016-03-17T03:03:13Z,Watch this! It's the future of mass customization. . . Forget mass production #makers #bullish //t.co/RQwCAj5V1X,TRUE,FALSE,NA,bullish
Alex Irune,710296921492070401,2016-03-17T02:49:17Z,"@business Increase in no. of swing producers, forecasted production to come on-stream & recession seem more critical//t.co/PiPo9zymBK",TRUE,FALSE,34713362,NA
Alex Irune,710293229485342720,2016-03-17T02:34:37Z,What is a topless dress?//t.co/xIG2kdKIcH,TRUE,FALSE,NA,NA
Alex Irune,708722267354750976,2016-03-12T18:32:10Z,"""We need to radically rethink our view of intelligence."" How schools kill creativity://t.co/TADvFnHynt",FALSE,TRUE,NA,NA
Alex Irune,708721907013652481,2016-03-12T18:30:44Z,"You can't have everything in a car, right? The 2017 McLaren 570S might be the exception//t.co/bRXSJT0lHv//t.co/UiEP1C7Xcg",FALSE,TRUE,NA,NA
Alex Irune,707327021786013697,2016-03-08T22:07:58Z,@Oando_PLC really humbled by this honor on a day that we celebrate women.Thanks 4 inspiring me & other women 2 excel//t.co/KPvRwYozX2,FALSE,TRUE,NA,NA
Alex Irune,707238879322099712,2016-03-08T16:17:43Z,#IWD2016 #InspirationalWomen @ChimamandaSays//t.co/tSaTvJv6Zb,FALSE,TRUE,NA,IWD2016
Alex Irune,707238879322099712,2016-03-08T16:17:43Z,#IWD2016 #InspirationalWomen @ChimamandaSays//t.co/tSaTvJv6Zb,FALSE,TRUE,NA,InspirationalWomen
Alex Irune,707238866076434432,2016-03-08T16:17:40Z,#IWD2016 #InspirationalWomen @Winnie_Byanyima//t.co/MOX37J5gNB,FALSE,TRUE,NA,IWD2016
Alex Irune,707238866076434432,2016-03-08T16:17:40Z,#IWD2016 #InspirationalWomen @Winnie_Byanyima//t.co/MOX37J5gNB,FALSE,TRUE,NA,InspirationalWomen
Alex Irune,707238856844824577,2016-03-08T16:17:37Z,#IWD2016 @HabenGirma #InspirationalWomen #OandoCares//t.co/r9t8XwcVDL,FALSE,TRUE,NA,IWD2016
Alex Irune,707238856844824577,2016-03-08T16:17:37Z,#IWD2016 @HabenGirma #InspirationalWomen #OandoCares//t.co/r9t8XwcVDL,FALSE,TRUE,NA,InspirationalWomen
Alex Irune,707238856844824577,2016-03-08T16:17:37Z,#IWD2016 @HabenGirma #InspirationalWomen #OandoCares//t.co/r9t8XwcVDL,FALSE,TRUE,NA,OandoCares
Alex Irune,707238652720586753,2016-03-08T16:16:49Z,We celebrate the women who have broken boundaries and achieved success. #IWD2016 #OandoCares @ayotolajagun//t.co/MAG9h7iidD,FALSE,TRUE,NA,IWD2016
Alex Irune,707238652720586753,2016-03-08T16:16:49Z,We celebrate the women who have broken boundaries and achieved success. #IWD2016 #OandoCares @ayotolajagun//t.co/MAG9h7iidD,FALSE,TRUE,NA,OandoCares
Alex Irune,707238643539247104,2016-03-08T16:16:47Z,"""The epitome of strength, courage and integrity"" - @PosiWilliams #IWD2016 #OandoCares//t.co/RpHc7jWVaz",FALSE,TRUE,NA,IWD2016
Alex Irune,707238643539247104,2016-03-08T16:16:47Z,"""The epitome of strength, courage and integrity"" - @PosiWilliams #IWD2016 #OandoCares//t.co/RpHc7jWVaz",FALSE,TRUE,NA,OandoCares
Alex Irune,707238633804337156,2016-03-08T16:16:44Z,"""Being a woman means learning to sit comfortably at the table in a man's corporate world..."" -Ngozi Okonkwo #IWD2016//t.co/8kZzElgW6w",FALSE,TRUE,NA,IWD2016
Alex Irune,706616256133206016,2016-03-06T23:03:38Z,Happy #MothersDay to all our incredible mothers and mothers to be #RateYourMum//t.co/SRYxPUTyZJ,FALSE,TRUE,NA,MothersDay
Alex Irune,706616256133206016,2016-03-06T23:03:38Z,Happy #MothersDay to all our incredible mothers and mothers to be #RateYourMum//t.co/SRYxPUTyZJ,FALSE,TRUE,NA,RateYourMum
Alex Irune,706615336259481600,2016-03-06T22:59:59Z,@Oando_PLC My mum is 90% love : 8% cheerleader : 2% Psychic #RateYourMum,FALSE,FALSE,138510846,RateYourMum
Alex Irune,706614779507421184,2016-03-06T22:57:46Z,#Mothers are loved & cherished all over the world.Tell us how much yours means to you using the hashtag #RateYourMum//t.co/FS6KkfWWxj,FALSE,TRUE,NA,Mothers
Alex Irune,706614779507421184,2016-03-06T22:57:46Z,#Mothers are loved & cherished all over the world.Tell us how much yours means to you using the hashtag #RateYourMum//t.co/FS6KkfWWxj,FALSE,TRUE,NA,RateYourMum
Alex Irune,706362082548183041,2016-03-06T06:13:38Z,@koye10 @Mayourspeaks This is to say that there are circumstances in which rape can be understood and/or potentially accepted ?!,FALSE,FALSE,73418978,NA
Alex Irune,706249856218742784,2016-03-05T22:47:41Z,Love this graphical illustration . . . Now #letsplotnigeria //t.co/US4xZ6fRJW,TRUE,FALSE,NA,letsplotnigeria
Alex Irune,706248859211735041,2016-03-05T22:43:44Z,Peak trade? How the economic crisis is masking shape-shifting in globalisation//t.co/WzZAPH4kTb//t.co/lWdy6V2GKs,FALSE,TRUE,NA,NA
Alex Irune,705509141519966208,2016-03-03T21:44:21Z,Why OPEC is being urged to store more oil in India//t.co/Ed3318csCF//t.co/X5ATGyBihC,FALSE,TRUE,NA,NA
Alex Irune,705329078069567488,2016-03-03T09:48:51Z,Our very own @elizabethofili showing off her #art @ the Eko Atlantic Exotic Car Show #ENO #artislife #exoticcarshow //t.co/c4qKSAqMAc,TRUE,FALSE,NA,art
