name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,940118568473104384,2017-12-11T07:18:27Z,#ClimatePledge Le succs de la @COP21 est li la mobilisation des acteurs non tatiques et c'est ce que nous devons continuer tous ensemble au sein de ce groupe de 91 signataires #OnePlanetSummit//t.co/b18aVBwSDj,FALSE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940116032689238018,2017-12-11T07:08:23Z,"#ClimatePledge En deux ans, nous sommes passs de 39 89 signataires. Il n'y a pas de plan B face au dfi climatique, travaillons maintenant sur les solutions concrtes #MakeOurPlanetGreatAgain #OnePlanetSummit//t.co/lcj95zIJ0n",TRUE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940116032689238018,2017-12-11T07:08:23Z,"#ClimatePledge En deux ans, nous sommes passs de 39 89 signataires. Il n'y a pas de plan B face au dfi climatique, travaillons maintenant sur les solutions concrtes #MakeOurPlanetGreatAgain #OnePlanetSummit//t.co/lcj95zIJ0n",TRUE,FALSE,NA,MakeOurPlanetGreatAgain
Jean-Pierre Clamadieu,940116032689238018,2017-12-11T07:08:23Z,"#ClimatePledge En deux ans, nous sommes passs de 39 89 signataires. Il n'y a pas de plan B face au dfi climatique, travaillons maintenant sur les solutions concrtes #MakeOurPlanetGreatAgain #OnePlanetSummit//t.co/lcj95zIJ0n",TRUE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,939903984168554497,2017-12-10T17:05:47Z,"Nous avons longuement discut des objectifs, il est dsormais temps d'agir! Nous montrerons lundi avec d'autres dirigeants que les entreprises sont mobilises et mnent des actions concrtes pour le climat! #OnePlanetSummit//t.co/v8KPIMUANQ",TRUE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,938874003686678528,2017-12-07T20:53:00Z,"To cite J. Monnet: Nothing is possible without men & women, but nothing lasts without institutions. Appreciation to all who have devoted 20 yrs to @EU_Commission & have become its central nerve system.//t.co/UzE8zekhxA",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,938822915260268544,2017-12-07T17:30:00Z,changez avec @jpclamadieu lors de #LeTop2018 pour dclencher une opportunit business pour votre #PME. Les inscriptions sont ouvertes &gt;&gt;//t.co/xps0XCSnl8 cc @SolvayGroup #PME #ETI//t.co/J4SjPV4Y68,FALSE,TRUE,NA,LeTop2018
Jean-Pierre Clamadieu,938822915260268544,2017-12-07T17:30:00Z,changez avec @jpclamadieu lors de #LeTop2018 pour dclencher une opportunit business pour votre #PME. Les inscriptions sont ouvertes &gt;&gt;//t.co/xps0XCSnl8 cc @SolvayGroup #PME #ETI//t.co/J4SjPV4Y68,FALSE,TRUE,NA,PME
Jean-Pierre Clamadieu,938817342959734784,2017-12-07T17:07:51Z,Stimulating debate with DG ENER staff on 2017 achievements and the future of EU #Energy Policy by 2025 #EnergyUnion #CleanEnergyEU//t.co/xpmvf4HvqN,FALSE,TRUE,NA,Energy
Jean-Pierre Clamadieu,938817342959734784,2017-12-07T17:07:51Z,Stimulating debate with DG ENER staff on 2017 achievements and the future of EU #Energy Policy by 2025 #EnergyUnion #CleanEnergyEU//t.co/xpmvf4HvqN,FALSE,TRUE,NA,EnergyUnion
Jean-Pierre Clamadieu,938729312680890368,2017-12-07T11:18:03Z,"""We develop solutions which help us, and our customers, reduce emissions"" - @SolvayGroup CEO @jpclamadieu #cop23//t.co/cC6tzV9KsA//t.co/vUtJ5pAKHY",FALSE,TRUE,NA,cop23
Jean-Pierre Clamadieu,938699427488911362,2017-12-07T09:19:18Z,"We are fully aware that as a global multi-specialty chemical company, we are part of the problem as well as part of the solution. #Sustainability #ClimatePledge//t.co/wD6XTbRdSQ",FALSE,FALSE,NA,Sustainability
Jean-Pierre Clamadieu,938699427488911362,2017-12-07T09:19:18Z,"We are fully aware that as a global multi-specialty chemical company, we are part of the problem as well as part of the solution. #Sustainability #ClimatePledge//t.co/wD6XTbRdSQ",FALSE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,938424881406009344,2017-12-06T15:08:21Z,Glad to see that the @EU_Commission is moving towards a more #SocialUnion. The #SingleMarket is a large success however #Europe must increase its efforts to demonstrate how it can improve working conditions of #EUcitizens//t.co/IkLsRBzXWH,TRUE,FALSE,NA,SocialUnion
Jean-Pierre Clamadieu,938424881406009344,2017-12-06T15:08:21Z,Glad to see that the @EU_Commission is moving towards a more #SocialUnion. The #SingleMarket is a large success however #Europe must increase its efforts to demonstrate how it can improve working conditions of #EUcitizens//t.co/IkLsRBzXWH,TRUE,FALSE,NA,SingleMarket
Jean-Pierre Clamadieu,938424881406009344,2017-12-06T15:08:21Z,Glad to see that the @EU_Commission is moving towards a more #SocialUnion. The #SingleMarket is a large success however #Europe must increase its efforts to demonstrate how it can improve working conditions of #EUcitizens//t.co/IkLsRBzXWH,TRUE,FALSE,NA,Europe
Jean-Pierre Clamadieu,938424881406009344,2017-12-06T15:08:21Z,Glad to see that the @EU_Commission is moving towards a more #SocialUnion. The #SingleMarket is a large success however #Europe must increase its efforts to demonstrate how it can improve working conditions of #EUcitizens//t.co/IkLsRBzXWH,TRUE,FALSE,NA,EUcitizens
Jean-Pierre Clamadieu,938364708196945921,2017-12-06T11:09:15Z,"Together with 27 other leaders of large mutlinational companies in Europe, I stand behind a strong EU #research & #innovation funding programme because I truly believe it will contribute to creating jobs & growth @Moedas @EU #FP9//t.co/P8e34avVZz",TRUE,FALSE,NA,research
Jean-Pierre Clamadieu,938364708196945921,2017-12-06T11:09:15Z,"Together with 27 other leaders of large mutlinational companies in Europe, I stand behind a strong EU #research & #innovation funding programme because I truly believe it will contribute to creating jobs & growth @Moedas @EU #FP9//t.co/P8e34avVZz",TRUE,FALSE,NA,innovation
Jean-Pierre Clamadieu,938364708196945921,2017-12-06T11:09:15Z,"Together with 27 other leaders of large mutlinational companies in Europe, I stand behind a strong EU #research & #innovation funding programme because I truly believe it will contribute to creating jobs & growth @Moedas @EU #FP9//t.co/P8e34avVZz",TRUE,FALSE,NA,FP9
Jean-Pierre Clamadieu,938330315818504193,2017-12-06T08:52:35Z,"If we want to develop innovative solutions, technologies and business models, we need an ambitious #research & #innovation funding programme. #FP9//t.co/fmao35bbdJ",TRUE,FALSE,NA,research
Jean-Pierre Clamadieu,938330315818504193,2017-12-06T08:52:35Z,"If we want to develop innovative solutions, technologies and business models, we need an ambitious #research & #innovation funding programme. #FP9//t.co/fmao35bbdJ",TRUE,FALSE,NA,innovation
Jean-Pierre Clamadieu,938330315818504193,2017-12-06T08:52:35Z,"If we want to develop innovative solutions, technologies and business models, we need an ambitious #research & #innovation funding programme. #FP9//t.co/fmao35bbdJ",TRUE,FALSE,NA,FP9
Jean-Pierre Clamadieu,937718513564815361,2017-12-04T16:21:30Z,Je soutiens pleinement la rforme du droit du #travail mene par @murielpenicaud car elle permettra de relancer le #dialoguesocial dans les entreprises et d'en faire un levier de #comptitivit. //t.co/Pt8MsBrBnz//t.co/PAoi9oTF6a,FALSE,FALSE,NA,travail
Jean-Pierre Clamadieu,937718513564815361,2017-12-04T16:21:30Z,Je soutiens pleinement la rforme du droit du #travail mene par @murielpenicaud car elle permettra de relancer le #dialoguesocial dans les entreprises et d'en faire un levier de #comptitivit. //t.co/Pt8MsBrBnz//t.co/PAoi9oTF6a,FALSE,FALSE,NA,dialoguesocial
Jean-Pierre Clamadieu,937718513564815361,2017-12-04T16:21:30Z,Je soutiens pleinement la rforme du droit du #travail mene par @murielpenicaud car elle permettra de relancer le #dialoguesocial dans les entreprises et d'en faire un levier de #comptitivit. //t.co/Pt8MsBrBnz//t.co/PAoi9oTF6a,FALSE,FALSE,NA,compétitivité
Jean-Pierre Clamadieu,935488835181600768,2017-11-28T12:41:33Z,"Yesterday, I had the pleasure to meet Mr Guobin Xin, Deputy Minister of Industry & Information Technology of China & his delegation in our HQ. Great discussions around industrial collaboration. I look forward to continuing strengthening @SolvayGroup's relationship w/ #China //t.co/k6jK5OjYzU",FALSE,FALSE,NA,China
Jean-Pierre Clamadieu,934425563154079745,2017-11-25T14:16:29Z,Audace and #innovation : great discussion with Claudie Haignere @CNES and @andreborschberg at Congres de la Chasse !//t.co/pxvNEdIyRw,FALSE,FALSE,NA,innovation
Jean-Pierre Clamadieu,934078063662551040,2017-11-24T15:15:39Z,We've set up an HR digital lab to test new ways of working within our organisation. It was inspired by our employees for our employees! #DigitalHR #Futureofwork #EmployeeCentricity//t.co/AhjA92KQKm,TRUE,FALSE,NA,DigitalHR
Jean-Pierre Clamadieu,934078063662551040,2017-11-24T15:15:39Z,We've set up an HR digital lab to test new ways of working within our organisation. It was inspired by our employees for our employees! #DigitalHR #Futureofwork #EmployeeCentricity//t.co/AhjA92KQKm,TRUE,FALSE,NA,Futureofwork
Jean-Pierre Clamadieu,934078063662551040,2017-11-24T15:15:39Z,We've set up an HR digital lab to test new ways of working within our organisation. It was inspired by our employees for our employees! #DigitalHR #Futureofwork #EmployeeCentricity//t.co/AhjA92KQKm,TRUE,FALSE,NA,EmployeeCentricity
Jean-Pierre Clamadieu,934066551728328705,2017-11-24T14:29:54Z,Les mauvaises dcisions sont celles que l'on ne prend pas. #Citedelareussite2017 #CR2017//t.co/PPaY2WCJXv,FALSE,FALSE,NA,Citedelareussite2017
Jean-Pierre Clamadieu,934066551728328705,2017-11-24T14:29:54Z,Les mauvaises dcisions sont celles que l'on ne prend pas. #Citedelareussite2017 #CR2017//t.co/PPaY2WCJXv,FALSE,FALSE,NA,CR2017
Jean-Pierre Clamadieu,934064947180507137,2017-11-24T14:23:32Z,"Malgr les incertitudes, je reste confiant dans notre capacit collective crer les conditions d'une croissance plus durable et plus inclusive. La science et l'industrie ont une norme capacit innover et apporter des solutions.//t.co/QFl1LtV23U",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,933661662544105473,2017-11-23T11:41:01Z,We spoke to @SolvayGroup's CEO @jpclamadieu about why they are taking action on climate change #COP23//t.co/cC6tzV9KsA//t.co/owkFjUKL37,FALSE,TRUE,NA,COP23
Jean-Pierre Clamadieu,933634270488334336,2017-11-23T09:52:10Z,Youth employability: We must bring the classroom into the boardroom. #Pact4Youth #EUVocationalSkills @EuropeanYouthEU @Youth_Forum @EU_Social @mariannethyssen//t.co/95WAXw7jQi,TRUE,FALSE,NA,Pact4Youth
Jean-Pierre Clamadieu,933634270488334336,2017-11-23T09:52:10Z,Youth employability: We must bring the classroom into the boardroom. #Pact4Youth #EUVocationalSkills @EuropeanYouthEU @Youth_Forum @EU_Social @mariannethyssen//t.co/95WAXw7jQi,TRUE,FALSE,NA,EUVocationalSkills
Jean-Pierre Clamadieu,933630501117726721,2017-11-23T09:37:12Z,"As #business leaders, we have a responsibility in addressing #youth unemployment and skills gaps. We need to ensure young generations are employable and more resilient! @CSREuropeOrg @EuropeanYouthEU #EUVocationalSkills//t.co/YTpNqGPIT1",TRUE,FALSE,NA,business
Jean-Pierre Clamadieu,933630501117726721,2017-11-23T09:37:12Z,"As #business leaders, we have a responsibility in addressing #youth unemployment and skills gaps. We need to ensure young generations are employable and more resilient! @CSREuropeOrg @EuropeanYouthEU #EUVocationalSkills//t.co/YTpNqGPIT1",TRUE,FALSE,NA,youth
Jean-Pierre Clamadieu,933630501117726721,2017-11-23T09:37:12Z,"As #business leaders, we have a responsibility in addressing #youth unemployment and skills gaps. We need to ensure young generations are employable and more resilient! @CSREuropeOrg @EuropeanYouthEU #EUVocationalSkills//t.co/YTpNqGPIT1",TRUE,FALSE,NA,EUVocationalSkills
Jean-Pierre Clamadieu,933629613217079297,2017-11-23T09:33:40Z,"""We want #ErasmusPro to be a big success important initiative to improve the image of apprenticeship"" @jpclamadieu #Pact4youth #EUvocationalskills #vocationalskillsweek//t.co/Td3vPxZ3WB",FALSE,TRUE,NA,ErasmusPro
Jean-Pierre Clamadieu,933628717905186817,2017-11-23T09:30:06Z,#Pact4Youth: We must advance and scale-up collaboration between #education & #industry to foster #youth employability! @CSREuropeOrg @EuropeanYouthEU @EU_Social @mariannethyssen #EUVocationalSkills,FALSE,FALSE,NA,Pact4Youth
Jean-Pierre Clamadieu,933628717905186817,2017-11-23T09:30:06Z,#Pact4Youth: We must advance and scale-up collaboration between #education & #industry to foster #youth employability! @CSREuropeOrg @EuropeanYouthEU @EU_Social @mariannethyssen #EUVocationalSkills,FALSE,FALSE,NA,education
Jean-Pierre Clamadieu,933628717905186817,2017-11-23T09:30:06Z,#Pact4Youth: We must advance and scale-up collaboration between #education & #industry to foster #youth employability! @CSREuropeOrg @EuropeanYouthEU @EU_Social @mariannethyssen #EUVocationalSkills,FALSE,FALSE,NA,industry
Jean-Pierre Clamadieu,933628717905186817,2017-11-23T09:30:06Z,#Pact4Youth: We must advance and scale-up collaboration between #education & #industry to foster #youth employability! @CSREuropeOrg @EuropeanYouthEU @EU_Social @mariannethyssen #EUVocationalSkills,FALSE,FALSE,NA,youth
Jean-Pierre Clamadieu,933628717905186817,2017-11-23T09:30:06Z,#Pact4Youth: We must advance and scale-up collaboration between #education & #industry to foster #youth employability! @CSREuropeOrg @EuropeanYouthEU @EU_Social @mariannethyssen #EUVocationalSkills,FALSE,FALSE,NA,EUVocationalSkills
Jean-Pierre Clamadieu,933628284784570368,2017-11-23T09:28:23Z,We strongly support proposals of the #Pact4Youth because we believe #vocational #education is a win-win situation for both employers & future young professionals. #EUVocationalSkills #DiscoverYourTalent @mariannethyssen @VDombrovskis @EU_Social,FALSE,FALSE,NA,Pact4Youth
Jean-Pierre Clamadieu,933628284784570368,2017-11-23T09:28:23Z,We strongly support proposals of the #Pact4Youth because we believe #vocational #education is a win-win situation for both employers & future young professionals. #EUVocationalSkills #DiscoverYourTalent @mariannethyssen @VDombrovskis @EU_Social,FALSE,FALSE,NA,vocational
Jean-Pierre Clamadieu,933628284784570368,2017-11-23T09:28:23Z,We strongly support proposals of the #Pact4Youth because we believe #vocational #education is a win-win situation for both employers & future young professionals. #EUVocationalSkills #DiscoverYourTalent @mariannethyssen @VDombrovskis @EU_Social,FALSE,FALSE,NA,education
Jean-Pierre Clamadieu,933628284784570368,2017-11-23T09:28:23Z,We strongly support proposals of the #Pact4Youth because we believe #vocational #education is a win-win situation for both employers & future young professionals. #EUVocationalSkills #DiscoverYourTalent @mariannethyssen @VDombrovskis @EU_Social,FALSE,FALSE,NA,EUVocationalSkills
Jean-Pierre Clamadieu,933628284784570368,2017-11-23T09:28:23Z,We strongly support proposals of the #Pact4Youth because we believe #vocational #education is a win-win situation for both employers & future young professionals. #EUVocationalSkills #DiscoverYourTalent @mariannethyssen @VDombrovskis @EU_Social,FALSE,FALSE,NA,DiscoverYourTalent
Jean-Pierre Clamadieu,933463962263412738,2017-11-22T22:35:26Z,"This evening His Majesty the King of the Belgians met with more than 30 CEOs to review the results of the #Pact4Youth, which is culminating tomorrow on the occasion of the 1st European Business-Education Summit. #VocationalSkillsWeek #DiscoverYoutTalent//t.co/Jwiua04Dhl",FALSE,TRUE,NA,Pact4Youth
Jean-Pierre Clamadieu,933398496601952256,2017-11-22T18:15:17Z,".@jpclamadieu: With #Nestle & 200+ other #All4YOUth companies, we have created 90,000 jobs & training opportunities over the last year! @MonarchieBe @AlainDehaze @AdeccoGroup #EUVocationalSkills//t.co/HdwiFeUyR4",FALSE,TRUE,NA,Nestle
Jean-Pierre Clamadieu,933398496601952256,2017-11-22T18:15:17Z,".@jpclamadieu: With #Nestle & 200+ other #All4YOUth companies, we have created 90,000 jobs & training opportunities over the last year! @MonarchieBe @AlainDehaze @AdeccoGroup #EUVocationalSkills//t.co/HdwiFeUyR4",FALSE,TRUE,NA,All4YOUth
Jean-Pierre Clamadieu,933397412651159554,2017-11-22T18:10:59Z,"""Everyone knows the usefulness of the useful, but no one knows the usefulness of the useless."" Thank you Professor Kitagawa for reminding us these wise words #SolvayPrize//t.co/h7U4FcBW4p",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,933376430754402312,2017-11-22T16:47:37Z,"""Everyone knows the usefulness of the useful, but no one knows the usefulness of the useless."" Thank you Professor Kitagawa for reminding us these wise words #SolvayPrize//t.co/h7U4FcBW4p",FALSE,FALSE,NA,SolvayPrize
