name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,778937707162664960,2016-09-22T12:43:16Z,"Great chat w/@johnfallon, @RebeccaWinthrop & @pearson employees on #UNGA and global ed challenges. #PearsonUNGA//t.co/bqpijtpGm4",FALSE,TRUE,NA,PearsonUNGA
John Fallon,778934449752907776,2016-09-22T12:30:19Z,I've been at #UNGA this week speaking about Syrian refugees I met in Jordan. Here's some of their stories @CityAM//t.co/5bAlmy3djD,FALSE,FALSE,NA,UNGA
John Fallon,778724914681360384,2016-09-21T22:37:42Z,In conversation with @johnfallon and @RebeccaWinthrop about global education today #UNGA//t.co/ZazgbYWFIR,FALSE,TRUE,NA,UNGA
John Fallon,778724779427700736,2016-09-21T22:37:10Z,".@RebeccaWinthrop with @johnfallon on positive education reforms: unburden teachers, elevate their status, and listen.//t.co/s3voiJZBkQ",FALSE,TRUE,NA,NA
John Fallon,778032930887180288,2016-09-20T00:48:00Z,"LIVE: John Fallon, CEO, Pearson @johnfallon getting refugee children back to school //t.co/Iww1DXpYKm ... by @pearson via @c0nvey",FALSE,TRUE,NA,NA
John Fallon,777872522305994752,2016-09-19T14:10:36Z,@johnfallon of Pearson says Goal 4 Education is THE enabler for all #GlobalGoals @bizfightpov,FALSE,TRUE,NA,GlobalGoals
John Fallon,777872474377781248,2016-09-19T14:10:24Z,business needs to do more to deliver #SDG4all @johnfallon @FightPoverty power of education to change lives @pearson//t.co/MMNYxUAo7H,FALSE,TRUE,NA,SDG4all
John Fallon,777809540574216192,2016-09-19T10:00:20Z,LIVE 8am ET/ 1pmUK: Business Collaborating to deliver the #SDGs//t.co/arGVIfpz2r w/@patel4witham @johnfallon @davidnabarro #BizPovNYC,FALSE,TRUE,NA,SDGs
John Fallon,777237092065800192,2016-09-17T20:05:37Z,To achieve the #GlobalGoals by 2030 we need ALL young people to know + care about them. Share @TheWorldsLesson//t.co/iN3p5aLBL2,FALSE,TRUE,NA,GlobalGoals
John Fallon,775651389905055744,2016-09-13T11:04:36Z,Important contribution to debates around globalisation and its complex effects from the @resfoundation//t.co/NCm4eS1jSv,FALSE,FALSE,NA,NA
John Fallon,775566935186604032,2016-09-13T05:29:01Z,Our focus is on strong conceptual understanding. #Avanti//t.co/HPe0tAslZn,FALSE,TRUE,NA,Avanti
John Fallon,775511231855747072,2016-09-13T01:47:40Z,"After full day in Hoboken, belated thanks to everyone involved in #GNR2016 yesterday. Another great event.//t.co/YXWUV6qZQz",FALSE,FALSE,NA,GNR2016
John Fallon,774719246614003712,2016-09-10T21:20:36Z,When your boss is an algorithm - and what it means for the gig economy//t.co/dOm6wWB5vB via @FT,FALSE,FALSE,NA,NA
John Fallon,773872815430889472,2016-09-08T13:17:11Z,R is for Radicalization. Literacy helps tackle extremism. Please RT.//t.co/LmYbNPmJ8N #ProjectLiteracy//t.co/kblSFkNs1I,FALSE,TRUE,NA,ProjectLiteracy
John Fallon,773831672437542912,2016-09-08T10:33:42Z,V is for Voiceless. Literacy allows people to be heard. Please RT.//t.co/bOaUFq9ITP #ProjectLiteracy//t.co/xemVvkOYEz,FALSE,TRUE,NA,ProjectLiteracy
John Fallon,773831113588543488,2016-09-08T10:31:29Z,Tackling illiteracy is one of our biggest concerns. Help make a difference with #ProjectLiteracy//t.co/GMOEQTDkNy,FALSE,FALSE,NA,ProjectLiteracy
John Fallon,773613691484901376,2016-09-07T20:07:31Z,. @johnfallon on Bloomberg this morning talks about the forces behind making textbooks more affordable & accessible //t.co/kJnVkkWxq3,FALSE,TRUE,NA,NA
John Fallon,773613645666410497,2016-09-07T20:07:20Z,.@johnfallon CEO @pearson on how the company's outlook is promising despite difficult times//t.co/ZcLXmqdGhS @Bloomberg,FALSE,TRUE,NA,NA
John Fallon,773613587701039104,2016-09-07T20:07:07Z,Talking the future of textbooks & improving education across the world with @tomkeene & @flacqua on @bsurveillance//t.co/T9q7EYGRYv,FALSE,FALSE,NA,NA
John Fallon,773613488166039553,2016-09-07T20:06:43Z,Discussing refugee crisis and getting Syrian children back into school with @tomkeene & @flacqua on @bsurveillance//t.co/1K9seXeITA,FALSE,FALSE,NA,NA
John Fallon,771349082744975361,2016-09-01T14:08:46Z,Really wonderful teaching team @ Al Ashrafiyyeh child + family centre @TanyaMSteele//t.co/Maq5ri2cbC,FALSE,FALSE,NA,NA
John Fallon,771343521991237634,2016-09-01T13:46:41Z,Great to see first hand what our work with @save_children is doing to help Syrian children and mothers//t.co/GIEKJMfXfT,TRUE,FALSE,NA,NA
John Fallon,771023107062689792,2016-08-31T16:33:28Z,Young Jordanians and Syrians - boys and girls - learning for a better future @teachBTEC @LuminusEdu//t.co/ur6d89Ce9E,FALSE,FALSE,NA,NA
John Fallon,771019485511901185,2016-08-31T16:19:04Z,#EveryChildLearning every boy with a view on @PepGuadiola chances at @ManCity this year @ZaatariCamp @save_children//t.co/Pl5PuaFLP5,FALSE,FALSE,NA,EveryChildLearning
John Fallon,771018256798846976,2016-08-31T16:14:11Z,"Thanks to the incredible children, families, volunteers and staff I met today @ZaatariCamp @save_children",FALSE,FALSE,NA,NA
John Fallon,769070520751026176,2016-08-26T07:14:35Z,"Anne Frank Today Is a Syrian Girl, via @nytimes//t.co/kRB64toMC4",FALSE,FALSE,NA,NA
John Fallon,768433496708767744,2016-08-24T13:03:17Z,"Great example from @Dr_Fus as how tech powers peer learning - hard, challenging but ultimately far more rewarding//t.co/dGYyDTe0BD",FALSE,FALSE,NA,NA
John Fallon,768431536777654272,2016-08-24T12:55:29Z,"""College is like a springboard for life."" What do middle school students think they need to be ready for college?//t.co/pMX3kNTClc",FALSE,FALSE,NA,NA
John Fallon,768431443320135680,2016-08-24T12:55:07Z,Closing the gap between education and neuroscience: how working memory can improve learning in the classroom//t.co/RR3tSKejgV,FALSE,FALSE,NA,NA
John Fallon,767770467113504768,2016-08-22T17:08:38Z,'What We'll Teach at the First School on #Mars'? by @nathanmart What we should be teaching in our own schools today.//t.co/K7AfJ7Q255,FALSE,FALSE,NA,Mars
John Fallon,767762080707534848,2016-08-22T16:35:19Z,What makes a good 21st century university? Some thoughts from @Pearson_College's Frances Trought #education//t.co/rY7YPEGh7T,FALSE,FALSE,NA,education
John Fallon,767759435531976704,2016-08-22T16:24:48Z,The importance of partnerships in meeting growing online demand for higher education responsibly and effectively//t.co/MmNndJjXV3,FALSE,FALSE,NA,NA
John Fallon,767758457055444992,2016-08-22T16:20:55Z,Our partnership with @Camfed empowers young women and supports girls' education in Zimbabwe and Tanzania #SDGs//t.co/tJRFXUb7E9,FALSE,FALSE,NA,SDGs
John Fallon,767758375295778816,2016-08-22T16:20:35Z,"Learn about our #EveryChildLearning work, which supports refugees in Jordan with partners @SavetheChildren. #SDGs//t.co/jn7sAljGTN",FALSE,FALSE,NA,EveryChildLearning
John Fallon,767758375295778816,2016-08-22T16:20:35Z,"Learn about our #EveryChildLearning work, which supports refugees in Jordan with partners @SavetheChildren. #SDGs//t.co/jn7sAljGTN",FALSE,FALSE,NA,SDGs
John Fallon,767758273684639744,2016-08-22T16:20:11Z,How @Pearson is helping to achieve #SDG 4 on ensuring quality education & providing life-long learning. @BIZfor2030//t.co/nYNlEdOyiq,FALSE,FALSE,NA,SDG
John Fallon,766301203902951424,2016-08-18T15:50:18Z,Report out today by @SMFthinktank showing the divide between academic & vocational qualifications is breaking down//t.co/DLP6IXH1Bs,FALSE,FALSE,NA,NA
John Fallon,765927926978088961,2016-08-17T15:07:02Z,"We're seeing how technology is transforming how we learn, work and think about social change//t.co/uOR4xbS9W3",FALSE,FALSE,NA,NA
John Fallon,765917210095288320,2016-08-17T14:24:27Z,Going back to school after open-heart surgery and starting a new career after learning online #learningmakesus//t.co/qBQaL1ICaN,FALSE,FALSE,NA,learningmakesus
John Fallon,765911106242154496,2016-08-17T14:00:12Z,Advances in technology will generate new jobs in the second machine age; what skills will you need to get one?//t.co/Yxbdtc1faQ,FALSE,FALSE,NA,NA
John Fallon,765909737024135168,2016-08-17T13:54:45Z,ICYMI @dynarski sheds new light on the depth & dimensions of #poverty & #inequality in our K-12 schools. //t.co/Ear03j2DRn,FALSE,TRUE,NA,poverty
John Fallon,765909737024135168,2016-08-17T13:54:45Z,ICYMI @dynarski sheds new light on the depth & dimensions of #poverty & #inequality in our K-12 schools. //t.co/Ear03j2DRn,FALSE,TRUE,NA,inequality
John Fallon,765909552235704323,2016-08-17T13:54:01Z,"""Work in the sense that I know of - or more so, my dad knows of - is completely being transformed."" @MarkWarner//t.co/Skxqs4uhg9",FALSE,TRUE,NA,NA
John Fallon,765909318898155520,2016-08-17T13:53:06Z,"I also want to work in this centre when I grow up, so I can help girls.' //t.co/i2HpAYqrVV",FALSE,FALSE,NA,NA
John Fallon,765199001855598592,2016-08-15T14:50:33Z,"How life can lead to learning: ""I really liked the courage and the strength that these children had...""//t.co/IwLY208KLJ",FALSE,FALSE,NA,NA
John Fallon,765153706895605765,2016-08-15T11:50:34Z,"At @Pearson, we're focused on the the long-term growth potential of #Brazil and Latin America's promising future.//t.co/iL6Ung7UzA",FALSE,FALSE,NA,Brazil
John Fallon,764044992373415938,2016-08-12T10:24:56Z,"""Looking forward to being normal"" A personal story of benefits of blended learning & combining college & high school//t.co/222qjuSmvK",FALSE,FALSE,NA,NA
John Fallon,763787326539632641,2016-08-11T17:21:03Z,Learning needs a plan for the revolution we can already glimpse//t.co/pGiE3uWvKT,FALSE,FALSE,NA,NA
John Fallon,763101527049379840,2016-08-09T19:55:56Z,@DamianCorbet Hi Damian. Let's see what we can arrange. Watch out for an email from a colleague.,FALSE,FALSE,310341961,NA
John Fallon,763101320450609156,2016-08-09T19:55:07Z,@charlieomalley Hi Charlie. Great to hear from others committed to social change. A colleague will be in touch.,FALSE,FALSE,18458170,NA
John Fallon,762753555103186944,2016-08-08T20:53:13Z,Solving the world's challenges starts with solving illiteracy//t.co/Txxwy1u4Dj,FALSE,FALSE,NA,NA
John Fallon,761641411267661824,2016-08-05T19:13:57Z,Tucson volunteers knock on doors encouraging kids to reenroll @JRothschildAZ @AmericasPromise #TUSDS2S #GradNation//t.co/0ZZERzKCdf,FALSE,TRUE,NA,TUSDS2S
John Fallon,761641411267661824,2016-08-05T19:13:57Z,Tucson volunteers knock on doors encouraging kids to reenroll @JRothschildAZ @AmericasPromise #TUSDS2S #GradNation//t.co/0ZZERzKCdf,FALSE,TRUE,NA,GradNation
John Fallon,761641312319832064,2016-08-05T19:13:34Z,Read about our collaboration with @nesta_uk & @oxmartinschool to predict skills needed for the 2030 jobs economy://t.co/efO0svGrdP,FALSE,TRUE,NA,NA
John Fallon,761641157206151168,2016-08-05T19:12:57Z,Incredible program to get drop-outs back into the classroom! Kudos to @AmericasPromise & @Pearson #GradNation//t.co/DaMe7PjkQM,FALSE,TRUE,NA,GradNation
John Fallon,761479609040928768,2016-08-05T08:31:01Z,"In the second machine age, what skills will matter most? New research project to help us find out.//t.co/oKG0Jq5Taj",FALSE,FALSE,NA,NA
John Fallon,760936222923554816,2016-08-03T20:31:47Z,Great to welcome & hear from new @PearsonNorthAm President Kevin Capitani. #alwayslearning//t.co/4ixPFcxCNb,FALSE,TRUE,NA,alwayslearning
John Fallon,760936171736293380,2016-08-03T20:31:35Z,#Education News: Austinite named to high-level post at global education giant//t.co/8zrsbS7FtL,FALSE,TRUE,NA,Education
John Fallon,760935805422596096,2016-08-03T20:30:08Z,Looks good in Indy @CaitlinFalco. Huge thanks for setting up today's @pearson global webcast w/@johnfallon.//t.co/LeRXc2yMRH,FALSE,TRUE,NA,NA
John Fallon,760848180082728961,2016-08-03T14:41:56Z,#English language teaching is evolving to provide the 21st c skills prized by employers #employability #ELT #EFL//t.co/Xcyp0BAvph,FALSE,FALSE,NA,English
John Fallon,760848180082728961,2016-08-03T14:41:56Z,#English language teaching is evolving to provide the 21st c skills prized by employers #employability #ELT #EFL//t.co/Xcyp0BAvph,FALSE,FALSE,NA,employability
John Fallon,760848180082728961,2016-08-03T14:41:56Z,#English language teaching is evolving to provide the 21st c skills prized by employers #employability #ELT #EFL//t.co/Xcyp0BAvph,FALSE,FALSE,NA,ELT
John Fallon,760848180082728961,2016-08-03T14:41:56Z,#English language teaching is evolving to provide the 21st c skills prized by employers #employability #ELT #EFL//t.co/Xcyp0BAvph,FALSE,FALSE,NA,EFL
John Fallon,760802879565291521,2016-08-03T11:41:56Z,.@Unreasonable & @Pearson's #ProjectLiteracy Lab: helping social #entrepreneurs tackle global illiteracy//t.co/mgAF0MqIC3,FALSE,FALSE,NA,ProjectLiteracy
John Fallon,760802879565291521,2016-08-03T11:41:56Z,.@Unreasonable & @Pearson's #ProjectLiteracy Lab: helping social #entrepreneurs tackle global illiteracy//t.co/mgAF0MqIC3,FALSE,FALSE,NA,entrepreneurs
John Fallon,760784191890030592,2016-08-03T10:27:40Z,New @theirworld @kwatkinsodi report highlights funding gap to get every Syrian child into school//t.co/4Af8fRhHCX #EveryChildLearning,FALSE,TRUE,NA,NA
John Fallon,760178617737412608,2016-08-01T18:21:20Z,5 charts that explain the future of #education//t.co/GyzEBE0tDc//t.co/Dd8Gy69BVn,FALSE,TRUE,NA,education
John Fallon,760177510680330241,2016-08-01T18:16:56Z,Amazing amazing news. Kudos Pearson.//t.co/R73gzHCOkZ,FALSE,TRUE,NA,NA
John Fallon,759121801649725440,2016-07-29T20:21:55Z,.@Unreasonable & @Pearson's #ProjectLiteracy Lab: helping social #entrepreneurs tackle global illiteracy via @Forbes//t.co/a8r3rEJAk9,FALSE,TRUE,NA,ProjectLiteracy
John Fallon,759121801649725440,2016-07-29T20:21:55Z,.@Unreasonable & @Pearson's #ProjectLiteracy Lab: helping social #entrepreneurs tackle global illiteracy via @Forbes//t.co/a8r3rEJAk9,FALSE,TRUE,NA,entrepreneurs
John Fallon,759068108917186560,2016-07-29T16:48:34Z,.@johnfallon: The fantastic thing about #tech.. we can help solve a social problem & create economic value for shareholders in the process,FALSE,TRUE,NA,tech
John Fallon,759067725096448000,2016-07-29T16:47:03Z,".@johnfallon, CEO @pearson: 70% of the rising income #inequality in US over the last 20 yrs directly due to educational opportunity",FALSE,TRUE,NA,inequality
John Fallon,759030074733723648,2016-07-29T14:17:26Z,Spoke with @BloombergTV about our growth plans and how technology is transforming education//t.co/T8x2eVdo6t,FALSE,FALSE,NA,NA
John Fallon,759029955095322624,2016-07-29T14:16:58Z,Good talk with @tomkeene & @flacqua on Bloomberg TV. Great to hear that Tom is big fan of our economics textbooks!//t.co/T8x2eVdo6t,FALSE,FALSE,NA,NA
John Fallon,758367494943932416,2016-07-27T18:24:35Z,I wrote a blog for @Gorkana on why education stories matter and why we PR people should send fewer emails//t.co/qllwuKxESH,FALSE,TRUE,NA,NA
John Fallon,756550625190551552,2016-07-22T18:04:59Z,"GED and ""the power of digital media to engage underrepresented and underserved groups.""//t.co/Gcaq98gZxr",FALSE,FALSE,NA,NA
John Fallon,756505326237593600,2016-07-22T15:04:59Z,.@Pearson colleagues on learning pathways & how we're trying to provide students globally w. access to #highered.//t.co/2csq3azOvQ,FALSE,FALSE,NA,highered
John Fallon,756080849104297984,2016-07-21T10:58:16Z,Unleashing Greatness: Playbook for #Innovation @MichaelBarber9 @JoelIKlein //t.co/FNPkBOs1Z3 @educationweek//t.co/MYuMrsw3Xo,FALSE,TRUE,NA,Innovation
John Fallon,756080394483752960,2016-07-21T10:56:27Z,Education thrives on the fact that #LondonIsOpen. That's why I'm supporting @MayorofLondon's campaign//t.co/Ofh8GhNRYp,FALSE,FALSE,NA,LondonIsOpen
John Fallon,755502089145552897,2016-07-19T20:38:29Z,We welcome diversity & creativity; London's a truly global city & we're supporting the @MayorofLondon #LondonIsOpen//t.co/Hvh0mPnQJ4,FALSE,TRUE,NA,LondonIsOpen
John Fallon,755501879401050112,2016-07-19T20:37:39Z,Amazing story of Ayush's college pathway from India to @MIT. #alwayslearning #pearsonstudents @Pearson Amazing -//t.co/dzd6zo1NXK,FALSE,TRUE,NA,alwayslearning
John Fallon,755501879401050112,2016-07-19T20:37:39Z,Amazing story of Ayush's college pathway from India to @MIT. #alwayslearning #pearsonstudents @Pearson Amazing -//t.co/dzd6zo1NXK,FALSE,TRUE,NA,pearsonstudents
John Fallon,753685997527990272,2016-07-14T20:21:59Z,Don't Teach Grit. Embed It - reward risk taking and exploration not time served.//t.co/XMBI7GSNnn #edtech via @EdSurge,FALSE,FALSE,NA,edtech
John Fallon,752959706893783040,2016-07-12T20:15:58Z,"RT @cleary18 ""Millennials prefer credentialing programs to traditional degrees #altcred via @educationdive""//t.co/2hJL6oUxZy",FALSE,TRUE,NA,altcred
John Fallon,752959436898050048,2016-07-12T20:14:53Z,How the thoughtful application of AI to Ed.//t.co/EpwFJlMGna can provide a What if? for FE//t.co/IjYHIZzq2b @Knowldgillusion,FALSE,TRUE,NA,NA
John Fallon,752959288386129921,2016-07-12T20:14:18Z,"When girls are educated, everyone benefits. Support girls' education by standing #withMalala on Malala day. #shematters",FALSE,TRUE,NA,withMalala
John Fallon,752959288386129921,2016-07-12T20:14:18Z,"When girls are educated, everyone benefits. Support girls' education by standing #withMalala on Malala day. #shematters",FALSE,TRUE,NA,shematters
John Fallon,752614214582333440,2016-07-11T21:23:06Z,"I talked 1-on-1 w/ @pearson CEO John Fallon. This is what he had to say about political influence, testing & tech.//t.co/o6C9TjYPjj",FALSE,TRUE,NA,NA
John Fallon,752614067840356352,2016-07-11T21:22:31Z,"@johnfallon Hope u join us Wed or help spread the word Jul 13, 11:30am ET Supporting LGBT students #DiscussDiversity//t.co/2PCapDaVsO",FALSE,TRUE,NA,DiscussDiversity
John Fallon,752552114296152064,2016-07-11T17:16:20Z,"Our new 2020 #Sustainability Plan to- be a trusted partner, reach more learners and shape the future of education.//t.co/QTHxmYG8uv",FALSE,TRUE,NA,Sustainability
John Fallon,751521085196275712,2016-07-08T20:59:23Z,"Train Teachers Like Doctors, via @nytimes//t.co/Sxl97b9nDj",FALSE,FALSE,NA,NA
John Fallon,751092607208591360,2016-07-07T16:36:46Z,Huge congratulations to all of today's incredible #BTECAwards2016 winners! What a wonderful day!,FALSE,TRUE,NA,BTECAwards2016
John Fallon,751092416845848577,2016-07-07T16:36:01Z,.@rodbristow Highlights more pupils than ever going on to higher #education have a BTEC - combination of A-Levels & vocational ed increasing,FALSE,TRUE,NA,education
John Fallon,751092356405919744,2016-07-07T16:35:47Z,We're about to start at launch of our new vocational #education report w/ @GregHurstTimes @stroud_neil @rodbristow//t.co/Ytk5B6u454,FALSE,TRUE,NA,education
