name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,217323563986849793,2012-06-25T18:29:09Z,"Microsoft Confirms Worst Kept Secret Ever, Buying Yammer for $1.2 Billion//t.co/O88wclYd",FALSE,TRUE,NA,NA
aneel bhusri,217323496861220864,2012-06-25T18:28:53Z,Microsoft officially acquires Yammer for $1.2 billion//t.co/uU9RdOJi,FALSE,TRUE,NA,NA
aneel bhusri,216972086562922497,2012-06-24T19:12:31Z,Everyone moving to the cloud but here are 5 things the cloud is not//t.co/sxV8bJ2S,FALSE,TRUE,NA,NA
aneel bhusri,214451980721065985,2012-06-17T20:18:31Z,"Blogs made it hard for me to read full articles. Now tweets make blogs hard to read. Soon, I'll only be able to consume shapes.",FALSE,TRUE,NA,NA
aneel bhusri,214449279153082369,2012-06-17T20:07:47Z,"Happy Fathers Day to my dad! I love him very much and he's always been there for me. Love ya dad, have a great day!//t.co/NZl2o5Wn",FALSE,TRUE,NA,NA
aneel bhusri,213474849870446593,2012-06-15T03:35:45Z,The Two Horsemen of the Enterprise Software Apocalypse//t.co/0RD4wcoj via @BW @workday,FALSE,FALSE,NA,NA
aneel bhusri,212978458760986624,2012-06-13T18:43:16Z,"@dealarchitect Agree! Siri is not perfect (NLQ stuff is really hard), but users are way better off having it than not!",FALSE,FALSE,41626400,NA
aneel bhusri,212976545835393029,2012-06-13T18:35:40Z,"Everyone is talking about the end of desktop, but ironically for me, the iPad has killed the laptop. I'm now happily iMac + iPad + iPhone.",FALSE,TRUE,NA,NA
aneel bhusri,212976264812822528,2012-06-13T18:34:33Z,Siri's father comes to her defense//t.co/Plf0q8il via #iphone $AAPL,FALSE,FALSE,NA,iphone
aneel bhusri,212966426363969536,2012-06-13T17:55:27Z,Great summary by @dr138 of the super informative #ChurchillClub #hadoop event last night @mikeolson//t.co/OgxLomHS,FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212966426363969536,2012-06-13T17:55:27Z,Great summary by @dr138 of the super informative #ChurchillClub #hadoop event last night @mikeolson//t.co/OgxLomHS,FALSE,FALSE,NA,hadoop
aneel bhusri,212953485489086465,2012-06-13T17:04:02Z,New post: Forrester: 53% of employees use their own devices for work//t.co/hf3fTmOU,FALSE,TRUE,NA,NA
aneel bhusri,212742821088722945,2012-06-13T03:06:55Z,#ChurchillClub panel: @mikeolson of @cloudera and @johnschroeder of @mapr going toe to toe on business models. Great job by @mikeolson!,FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212736562742571009,2012-06-13T02:42:03Z,.@mikeolson makes a great point: #hadoop value will be delivered through cloud apps vendors. ISV opportunity huge for #hadoop and @cloudera,FALSE,FALSE,NA,hadoop
aneel bhusri,212736562742571009,2012-06-13T02:42:03Z,.@mikeolson makes a great point: #hadoop value will be delivered through cloud apps vendors. ISV opportunity huge for #hadoop and @cloudera,FALSE,FALSE,NA,hadoop
aneel bhusri,212733808028557312,2012-06-13T02:31:06Z,".@jayparikh #fb preference for 1000s of commodity servers, not appliances. Don't (thankfully) have #Infiniband skills. #ChurchillClub",FALSE,FALSE,NA,fb
aneel bhusri,212733808028557312,2012-06-13T02:31:06Z,".@jayparikh #fb preference for 1000s of commodity servers, not appliances. Don't (thankfully) have #Infiniband skills. #ChurchillClub",FALSE,FALSE,NA,Infiniband
aneel bhusri,212733808028557312,2012-06-13T02:31:06Z,".@jayparikh #fb preference for 1000s of commodity servers, not appliances. Don't (thankfully) have #Infiniband skills. #ChurchillClub",FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212732532603625472,2012-06-13T02:26:02Z,"Great point by @medriscoll: #hadoop not about big box appliances, instead low cost, scale out clusters #ChurchillClub",FALSE,FALSE,NA,hadoop
aneel bhusri,212732532603625472,2012-06-13T02:26:02Z,"Great point by @medriscoll: #hadoop not about big box appliances, instead low cost, scale out clusters #ChurchillClub",FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212732039353475073,2012-06-13T02:24:05Z,"Clear takeaway: #hadoop is a v imp platform, but infrastructure to support it @ scale still emerging. Focus of @cloudera. #ChurchillClub",FALSE,FALSE,NA,hadoop
aneel bhusri,212732039353475073,2012-06-13T02:24:05Z,"Clear takeaway: #hadoop is a v imp platform, but infrastructure to support it @ scale still emerging. Focus of @cloudera. #ChurchillClub",FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212730399498055680,2012-06-13T02:17:34Z,Largest single #Hadoop cluster at #facebook is 100(!) petabytes. #ChurchillClub @jayparikh,FALSE,FALSE,NA,Hadoop
aneel bhusri,212730399498055680,2012-06-13T02:17:34Z,Largest single #Hadoop cluster at #facebook is 100(!) petabytes. #ChurchillClub @jayparikh,FALSE,FALSE,NA,facebook
aneel bhusri,212730399498055680,2012-06-13T02:17:34Z,Largest single #Hadoop cluster at #facebook is 100(!) petabytes. #ChurchillClub @jayparikh,FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212729176879398912,2012-06-13T02:12:42Z,And sitting next to open source guru @mjasay #ChurchillClub #Hadoop,FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212729176879398912,2012-06-13T02:12:42Z,And sitting next to open source guru @mjasay #ChurchillClub #Hadoop,FALSE,FALSE,NA,Hadoop
aneel bhusri,212728937804083201,2012-06-13T02:11:45Z,"At #ChurchillClub event, topic is #hadoop. My pal @mikeolson @cloudera on panel. Also on the panel: the very impressive @jayparikh.",FALSE,FALSE,NA,ChurchillClub
aneel bhusri,212728937804083201,2012-06-13T02:11:45Z,"At #ChurchillClub event, topic is #hadoop. My pal @mikeolson @cloudera on panel. Also on the panel: the very impressive @jayparikh.",FALSE,FALSE,NA,hadoop
aneel bhusri,211853775118409728,2012-06-10T16:14:10Z,When to Jump Into Windows 8 and When to Wait//t.co/Ibp10ufN,FALSE,TRUE,NA,NA
aneel bhusri,211853437942513666,2012-06-10T16:12:50Z,"Germany recycles 66% of its trash, makes energy out of the rest and landfills virtually none//t.co/8DwxeUSv US sends 69% to landfills",FALSE,TRUE,NA,NA
aneel bhusri,211852595092922370,2012-06-10T16:09:29Z,"Life has taught me one thing: ""I wouldn't put my fingers in there"" is universally good advice.",FALSE,TRUE,NA,NA
aneel bhusri,211160739250053120,2012-06-08T18:20:18Z,i've got a workday jacket i can wear w/ my #sfdc t-shirt. =) RT @aneelb: @rwang0 you are such a fashion maven.,FALSE,TRUE,NA,sfdc
aneel bhusri,211157544272539649,2012-06-08T18:07:36Z,@rwang0 you are such a fashion maven.,FALSE,FALSE,14562685,NA
aneel bhusri,210522967413755904,2012-06-07T00:06:01Z,"@boygenius: so, if apple really does do a 16:9 iphone, that means they'll do a 16:9 ipad? sure hope so!",FALSE,FALSE,NA,NA
aneel bhusri,210208376225939458,2012-06-06T03:15:57Z,Meg Whitman Has A Lot to Say to AllThingsD: My interview with HP's CEO today.//t.co/XO9G7jd3 $HPQ,FALSE,TRUE,NA,NA
aneel bhusri,210020584053149696,2012-06-05T14:49:43Z,40 Quality Examples of iOS User Interface Designs//t.co/S0oOivug,FALSE,TRUE,NA,NA
aneel bhusri,209697768917319680,2012-06-04T17:26:58Z,Microsoft set to release Office for iOS and Android tablets in November//t.co/WXkAkDj8,FALSE,FALSE,NA,NA
aneel bhusri,209636579113828353,2012-06-04T13:23:49Z,New post: Salesforce confirmed to buy Buddy Media//t.co/S1kNv5hF,FALSE,TRUE,NA,NA
aneel bhusri,208781475091464192,2012-06-02T04:45:57Z,".@paulocoelho: From "" The Alchemist""//t.co/DjfANTJG. Thank you for such an amazing story.",FALSE,FALSE,NA,NA
aneel bhusri,208698465990090752,2012-06-01T23:16:06Z,"New goodnight book for bedtime: ""Goodnight iPad""//t.co/vlNL8oXk",FALSE,TRUE,NA,NA
aneel bhusri,207991032653164545,2012-05-31T00:25:01Z,"This whole #d10 feels a little like a tribute to Steve Jobs. Heartfelt, not ironic. Tribute to a life force for the industry.",FALSE,TRUE,NA,d10
aneel bhusri,207990958942470145,2012-05-31T00:24:43Z,.@waltmossberg: Steve Jobs did six appearances at D and he did nothing like that at other conferences.,FALSE,TRUE,NA,NA
aneel bhusri,207990605467492352,2012-05-31T00:23:19Z,@mikaelfransson we do use a database contrary to Larry's claim.,FALSE,FALSE,5621092,NA
aneel bhusri,207988214592577538,2012-05-31T00:13:49Z,"Larry is super entertaining. But, we run on #iPads, support HTML5 and use MySQL as a database:-). @Workday #atd10",FALSE,FALSE,NA,iPads
aneel bhusri,207988214592577538,2012-05-31T00:13:49Z,"Larry is super entertaining. But, we run on #iPads, support HTML5 and use MySQL as a database:-). @Workday #atd10",FALSE,FALSE,NA,atd10
aneel bhusri,207973202964643840,2012-05-30T23:14:10Z,"Catmull: We make bets on the people, not on ideas. #ATD10",FALSE,TRUE,NA,ATD10
aneel bhusri,207972968238821377,2012-05-30T23:13:14Z,"Catmull: If u give a good idea to avg people, they will screw it up. If u give an avg idea to good people, they will fix it. #ATD10 #Pixar",FALSE,FALSE,NA,ATD10
aneel bhusri,207972968238821377,2012-05-30T23:13:14Z,"Catmull: If u give a good idea to avg people, they will screw it up. If u give an avg idea to good people, they will fix it. #ATD10 #Pixar",FALSE,FALSE,NA,Pixar
aneel bhusri,207970290821644288,2012-05-30T23:02:35Z,Catmull: We made Toy Story because toys were at the outer edge of what we could animate at the time. #ATD10,FALSE,TRUE,NA,ATD10
aneel bhusri,207951338934517761,2012-05-30T21:47:17Z,Stop trying to look for the next Steve Jobs. #ATD10,FALSE,TRUE,NA,ATD10
aneel bhusri,207945532725919744,2012-05-30T21:24:13Z,"Reid Hoffman and Jeff Weiner on LinkedIn, Perhaps the Only Even-Keeled Consumer Internet Company -by @LizGannes//t.co/HLLhT0ho #atd10",FALSE,TRUE,NA,NA
aneel bhusri,207945171717988352,2012-05-30T21:22:47Z,#ATD10 @jeffweiner of LinkedIn pitch perfect on gap between workforce needs and skills. DC needs to listen to him on H1b. Clarity matters.,FALSE,TRUE,NA,ATD10
aneel bhusri,207942577222189058,2012-05-30T21:12:28Z,Great job @quixotic and @jeffweiner. You guys rocked. #ATD10,FALSE,FALSE,NA,ATD10
aneel bhusri,207941956972707840,2012-05-30T21:10:01Z,Lights up for @quixotic and @jeffweiner @linkedin #atd10//t.co/f8t715X8,FALSE,FALSE,NA,atd10
aneel bhusri,207941379119263746,2012-05-30T21:07:42Z,"Great teamwork between @jeffweiner and @quixotic, even in the way they share questions @LinkedIn #ATD10",FALSE,FALSE,NA,ATD10
aneel bhusri,207940227145285632,2012-05-30T21:03:08Z,"LinkedIn @jeffweiner at #ATD10: Search, social, media all converging; Yahoo still has a shot",FALSE,TRUE,NA,ATD10
aneel bhusri,207939249520115712,2012-05-30T20:59:15Z,". @jeffweiner: we we the walk on values. #1 value at @LinkedIn is ""members first"". #ATD10",FALSE,FALSE,NA,ATD10
aneel bhusri,207937361768747009,2012-05-30T20:51:44Z,wow - great session with LinkedIn's Reid Hoffman and Jeff Weiner - these guys get it - great attitude #ATD10,FALSE,TRUE,NA,ATD10
aneel bhusri,207937324741427200,2012-05-30T20:51:36Z,"""Being in a state of permanent beta as an individual""..says LinkedIn chairman. I love it, it is like constantly re-inventing oneself. #atd10",FALSE,TRUE,NA,NA
aneel bhusri,207937136559792129,2012-05-30T20:50:51Z,"Reid Hoffman: I only look at $LNKD once a month, to better focus on what we're building #atd10",FALSE,TRUE,NA,atd10
aneel bhusri,207937050010329089,2012-05-30T20:50:30Z,Great analogy from @jeffweiner. IPO day is like weather on your wedding day. You remember it but to doesn't matter in long run #ATD10,FALSE,FALSE,NA,ATD10
aneel bhusri,207936194246492160,2012-05-30T20:47:06Z,"3 core areas: recruiting, marketing and sales solutions. @LinkedIn #ATD10",FALSE,FALSE,NA,ATD10
aneel bhusri,207935913211338752,2012-05-30T20:45:59Z,very clear and focused strategy for @LinkedIn shared by @jeffweiner #atd10,FALSE,FALSE,NA,atd10
aneel bhusri,207935683040526336,2012-05-30T20:45:04Z,Mobile usage has gone from 8% to 22% on linked in. Jeff Weiner. LinkedIn #atd10,FALSE,TRUE,NA,atd10
aneel bhusri,207935435702403072,2012-05-30T20:44:05Z,"R Hoffman ""LinkedIn helps people 1.support the biz of yourself, 2. be the CEO of u and 3. be the entrepreneur of your own life""#atd10",FALSE,TRUE,NA,NA
aneel bhusri,207934905131352065,2012-05-30T20:41:59Z,"Did you consider yourself the Facebook for professionals? Hoffman: We got started before Facebook, so no. #atd10",FALSE,TRUE,NA,atd10
aneel bhusri,207934588679499776,2012-05-30T20:40:43Z,. @quixotic reminding people that @LinkedIn started before #Facebook #ATD10,FALSE,FALSE,NA,Facebook
aneel bhusri,207934588679499776,2012-05-30T20:40:43Z,. @quixotic reminding people that @LinkedIn started before #Facebook #ATD10,FALSE,FALSE,NA,ATD10
aneel bhusri,207933620613165056,2012-05-30T20:36:53Z,On stage at #atd10 @quixotic @jeffweiner//t.co/bHvFX7bV,FALSE,FALSE,NA,atd10
aneel bhusri,207933072249856000,2012-05-30T20:34:42Z,Very funny @LinkedIn video at #ATD10,FALSE,FALSE,NA,ATD10
aneel bhusri,207925326154706944,2012-05-30T20:03:55Z,Super excited to see my good friends @jeffweiner and @quixotic up on stage soon at #ATD10,FALSE,FALSE,NA,ATD10
aneel bhusri,207914620348940291,2012-05-30T19:21:23Z,Aaron Sorkin really brilliant guy. Always great to see creative geniuses like him talk about their craft. #atd10,FALSE,FALSE,NA,atd10
aneel bhusri,207913997083750401,2012-05-30T19:18:54Z,"Sorkin describes why I love his stuff: always quixotic, aspirational, positive characters. Makes you want to be as good as you can be.",FALSE,TRUE,NA,NA
aneel bhusri,207912449507201024,2012-05-30T19:12:45Z,"Highlights from Aaron Sorkin at #atd10. The actor who plays Steve Jobs will have to be smart; actors fake a lot of things, not intelligence.",FALSE,TRUE,NA,atd10
aneel bhusri,207911872438075395,2012-05-30T19:10:27Z,Sorkin speaks marvelously about writing. Says the beginning of a project looks more like watching sports than writing. #atd10,FALSE,TRUE,NA,NA
aneel bhusri,207907815329767425,2012-05-30T18:54:20Z,"Aaron Sorkin. Best interview yet at #atd10. Valley guys need media trainin,g apparently",FALSE,TRUE,NA,atd10
aneel bhusri,207907664393547776,2012-05-30T18:53:44Z,Sorkin: One hesitation I had with Jobs biopic: it's a little like writing about The Beatles.//t.co/wWa4npzZ #atd10,FALSE,TRUE,NA,atd10
aneel bhusri,207896873195933696,2012-05-30T18:10:51Z,"HP shuffles deck, promotes Bill Veghte to COO gig//t.co/3Z5B8Oc0. George Kadifa is a sharp guy. Good hire for HP.",FALSE,FALSE,NA,NA
aneel bhusri,207664082906656768,2012-05-30T02:45:50Z,"Tim Cook: ""I saw someone who was unaffected by money, and that's always impressed me in people who have it"" #stevejobsinterview",FALSE,TRUE,NA,NA
aneel bhusri,207662648546951169,2012-05-30T02:40:08Z,Tim Cook says that Jobs spent all of his time on design/products and marketing #ATD10,FALSE,FALSE,NA,ATD10
aneel bhusri,207661801972830209,2012-05-30T02:36:46Z,@dealarchitect my pov: great companies talk about their products and what they mean to customers. And little about competition.,FALSE,FALSE,41626400,NA
aneel bhusri,207661182159552513,2012-05-30T02:34:18Z,"Tim Cook: Stock price is not a good goal for companies, because focus on that won't make better products//t.co/ICu90O1M #atd10",FALSE,TRUE,NA,NA
aneel bhusri,207652519697068032,2012-05-30T01:59:53Z,"Cook takes the high road vis a vis competition, at least in name. #atd10",FALSE,FALSE,NA,atd10
aneel bhusri,207652098861563904,2012-05-30T01:58:13Z,Yeah! Let's get Nathan Myrhvold on stage with Tim Cook to discuss patent wars! #atd10,FALSE,TRUE,NA,atd10
aneel bhusri,207649929815007235,2012-05-30T01:49:35Z,Tim Cook Engine for iPHone is made in Austin. Glass for iPhone made in Kentucky. #atd10 $AAPL,FALSE,TRUE,NA,atd10
aneel bhusri,207648529324326913,2012-05-30T01:44:01Z,"We are going to double down on secrecy on products, says #Apple ceo Tim Cook. #atd10",FALSE,TRUE,NA,Apple
aneel bhusri,207648529324326913,2012-05-30T01:44:01Z,"We are going to double down on secrecy on products, says #Apple ceo Tim Cook. #atd10",FALSE,TRUE,NA,atd10
aneel bhusri,207647681055690752,2012-05-30T01:40:39Z,Steve Jobs told Tim to never ask what Steve would do. Just do what's right. $AAPL #ATD10,FALSE,TRUE,NA,ATD10
aneel bhusri,207646935006449664,2012-05-30T01:37:41Z,Apple ceo Tim Cook: I learned from Steve focus is key. You can only do some things great and should cast aside all else. #atd10,FALSE,TRUE,NA,NA
aneel bhusri,207644659835604993,2012-05-30T01:28:39Z,Tim Cook at #atd10//t.co/7kKIoVoW,FALSE,FALSE,NA,atd10
aneel bhusri,207642804107747330,2012-05-30T01:21:16Z,Jane Lynch is back at D. She is wonderful. #atd10 celebrating 10 years,FALSE,TRUE,NA,atd10
aneel bhusri,207639853796569088,2012-05-30T01:09:33Z,@loic call sign is #atd10 :-),FALSE,FALSE,740983,atd10
aneel bhusri,207511683424464896,2012-05-29T16:40:15Z,Advanced to #wazeGrown-Up level on @waze - Drive Social.//t.co/OYOuHkBu,FALSE,FALSE,NA,wazeGrown
aneel bhusri,207216422533869568,2012-05-28T21:06:59Z,@fscavo nice!,FALSE,FALSE,17719090,NA
aneel bhusri,207212552743161857,2012-05-28T20:51:37Z,When my father joined the US Army he was sent to Texas and stayed to raise a family. It's why Dell is based in Texas.,FALSE,TRUE,NA,NA
aneel bhusri,207153073544638466,2012-05-28T16:55:16Z,"1,700 CEOs identified their top priority: Collaboration//t.co/6ZwXHdyM via @EntMagazine #socbiz #e20 HT @ValaAfshar",FALSE,TRUE,NA,socbiz
aneel bhusri,207153073544638466,2012-05-28T16:55:16Z,"1,700 CEOs identified their top priority: Collaboration//t.co/6ZwXHdyM via @EntMagazine #socbiz #e20 HT @ValaAfshar",FALSE,TRUE,NA,e20
aneel bhusri,207152934398607360,2012-05-28T16:54:42Z,"Free #iPhone navigation app from @waze is great. Brings ""social"" to traffic. Hope the realtime traffic reports coming from pax, not drivers!",FALSE,FALSE,NA,iPhone
aneel bhusri,207151660395536384,2012-05-28T16:49:39Z,Out of the Coma. Back to the Office.//t.co/1Nyyec0G via @Inc,FALSE,TRUE,NA,NA
aneel bhusri,206551528964751361,2012-05-27T01:04:56Z,"thanks to @logmein #ipad app + #att #lte, have no need to carry a pc anymore. Remote connection to PC is snappy!, #postpc world is AWESOME.",FALSE,FALSE,NA,ipad
aneel bhusri,206551528964751361,2012-05-27T01:04:56Z,"thanks to @logmein #ipad app + #att #lte, have no need to carry a pc anymore. Remote connection to PC is snappy!, #postpc world is AWESOME.",FALSE,FALSE,NA,att
aneel bhusri,206551528964751361,2012-05-27T01:04:56Z,"thanks to @logmein #ipad app + #att #lte, have no need to carry a pc anymore. Remote connection to PC is snappy!, #postpc world is AWESOME.",FALSE,FALSE,NA,lte
aneel bhusri,206551528964751361,2012-05-27T01:04:56Z,"thanks to @logmein #ipad app + #att #lte, have no need to carry a pc anymore. Remote connection to PC is snappy!, #postpc world is AWESOME.",FALSE,FALSE,NA,postpc
